dx/h :,0.1
dy/h :,0.1
L2normdrhodt
9963.11

t,0.686
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.87458,-1.93064,,1000.12,1825.38,543.39,,2.7986,-3.80696,,17.6977,23.2959
0.873754,-1.88149,,988.778,1690.49,-48968.6,,2.73728,-3.92825,,48.5555,54.2071
0.852585,-1.81696,,978.216,1505.43,-92104.6,,2.59927,-4.03733,,80.0767,78.0577
0.81808,-1.73041,,972.954,1365.35,-112578,,2.45543,-4.03522,,99.2323,83.4808
0.776793,-1.62856,,970.225,1353.92,-122941,,2.42453,-3.91087,,110.695,81.1394
0.734169,-1.52092,,968.923,1300.26,-127820,,2.37727,-3.86352,,115.66,76.8933
0.696805,-1.41447,,972.449,1220.88,-114511,,2.3503,-3.95169,,103.473,66.2737
0.663431,-1.31331,,979.88,1332.26,-85492.7,,2.60349,-4.07041,,78.5606,50.7577
0.627227,-1.21766,,987.649,1576.05,-53712.1,,3.09111,-4.20868,,53.4107,35.1159
0.584712,-1.12475,,995.42,1756.62,-20384,,3.59265,-4.43492,,29.5555,18.459
0.535795,-1.03311,,1003.94,1779.01,17995.7,,4.01187,-4.81121,,4.73372,-1.86953
0.481773,-0.94391,,1012.73,1666.9,59683,,4.39123,-5.35026,,-20.3121,-25.3784
0.42231,-0.856823,,1020.16,1515.64,96667.8,,4.79573,-5.97481,,-41.929,-47.7001
0.355336,-0.769522,,1024.12,1403.07,117049,,5.21255,-6.59263,,-54.4976,-62.211
0.27953,-0.67875,,1023.02,1306.54,111334,,5.51063,-7.19055,,-52.3906,-63.8483
0.196882,-0.580166,,1017.38,1090,82643.2,,5.45704,-7.82991,,-35.354,-54.8179
0.11428,-0.468179,,1011,645.452,51325.6,,4.83809,-8.50967,,-15.1337,-46.2925
0.0424644,-0.338557,,1008.84,115.789,40978,,3.68717,-9.03806,,-10.4543,-47.5531
-0.00907011,-0.19264,,1012.02,-201.288,56248,,2.35376,-9.16942,,-27.1517,-53.2063
-0.0374552,-0.0368365,,1017.41,-266.442,82808.6,,1.22777,-8.86695,,-52.706,-52.7191
-0.0463988,0.121581,,1022.09,-236.722,106557,,0.481711,-8.29017,,-73.8654,-44.9778
-0.0427563,0.276835,,1025.02,-215.929,121729,,0.079369,-7.62355,,-86.155,-34.48
-0.033452,0.425114,,1026.32,-243.868,128597,,-0.111679,-6.99007,,-91.1273,-24.7897
-0.0236014,0.564091,,1026.56,-322.665,129843,,-0.221965,-6.45028,,-91.9868,-17.0524
-0.0159738,0.692826,,1026.13,-438.14,127582,,-0.331563,-6.02377,,-90.8924,-11.0553
-0.0114773,0.811832,,1025.14,-572.341,122366,,-0.465173,-5.70494,,-88.4777,-6.2841
-0.00998772,0.922637,,1023.49,-706.781,113764,,-0.610851,-5.47494,,-84.4798,-2.33494
-0.0108874,1.02701,,1021.1,-824.269,101474,,-0.743267,-5.31154,,-78.5401,0.998315
-0.0132631,1.12664,,1018.07,-912.304,86109.9,,-0.841093,-5.19459,,-70.7559,3.75464
-0.0160583,1.22325,,1014.67,-965.291,69197.4,,-0.894402,-5.10645,,-61.7903,5.89722
-0.0182601,1.31843,,1011.28,-983.634,52678.7,,-0.903541,-5.03301,,-52.6816,7.4016
-0.0190833,1.41318,,1008.28,-971.809,38326.1,,-0.875273,-4.96556,,-44.5196,8.31722
-0.018153,1.50787,,1005.93,-936.625,27234.7,,-0.819408,-4.90095,,-38.0826,8.77635
-0.0155836,1.60241,,1004.31,-886.234,19683.2,,-0.746991,-4.83985,,-33.6602,8.96401
-0.0119211,1.69655,,1003.37,-828.997,15369.8,,-0.668469,-4.78435,,-31.1351,9.06818
-0.00804168,1.79003,,1003.01,-771.467,13719.3,,-0.591195,-4.73645,,-30.1639,9.25455
-0.00509401,1.88271,,1003.07,-716.778,13980.6,,-0.518127,-4.69823,,-30.2627,9.64734
-0.00446721,1.9746,,1003.33,-665.507,15190.6,,-0.449624,-4.6724,,-30.8214,10.2922
-0.00767493,2.0661,,1003.56,-617.55,16241,,-0.386815,-4.66195,,-31.1709,11.12
-0.0161052,2.15816,,1003.54,-572.891,16129.6,,-0.332633,-4.66919,,-30.73,11.9478
-0.0307352,2.25236,,1003.12,-530,14195,,-0.289191,-4.69549,,-29.1164,12.5222
-0.0519275,2.35083,,1002.24,-484.942,10185.2,,-0.255579,-4.74135,,-26.1702,12.58
-0.079274,2.45619,,1000.96,-433.785,4330.44,,-0.230422,-4.80443,,-22.0053,11.9301
-0.111373,2.57143,,999.476,-376.72,-2362.62,,-0.216239,-4.87544,,-17.1774,10.6066
-0.145614,2.69974,,998.265,-315.223,-7790.06,,-0.212777,-4.9402,,-12.7836,9.0512
-0.178922,2.84437,,997.706,-238.3,-10280,,-0.192798,-5.00095,,-9.57751,7.75157
-0.211058,3.01018,,996.768,-137.654,-14446,,-0.128376,-5.07005,,-5.84376,5.5604
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.950587,-1.93955,,996.335,957.991,-16359.5,,2.07463,-4.50393,,25.6101,35.0769
0.95288,-1.90745,,974.509,496.231,-106599,,1.79018,-4.92983,,78.5548,97.8659
0.938586,-1.83935,,971.864,-285.962,-116737,,1.08614,-5.47773,,88.7251,98.5441
0.912079,-1.74234,,979.529,-372.461,-86894,,0.814629,-5.28957,,72.764,70.0002
0.875003,-1.63566,,982.88,-107.528,-73400.8,,0.89839,-4.81563,,65.7208,54.7289
0.83522,-1.52175,,985.347,86.1773,-63287,,0.986234,-4.48405,,58.9413,43.8294
0.800026,-1.40514,,991.258,410.538,-38427.9,,1.30753,-4.23984,,40.5927,29.2082
0.764304,-1.29761,,995.592,955.672,-19629.8,,2.03362,-4.06501,,26.8367,18.8254
0.722106,-1.20176,,996.472,1446.09,-15753.4,,2.82666,-4.05308,,23.0096,14.4929
0.675074,-1.11176,,998.104,1754.26,-8508.85,,3.48262,-4.20503,,17.43,8.94893
0.62304,-1.02135,,1002.8,1915.42,12726.8,,4.02787,-4.46061,,4.52632,-2.91194
0.565597,-0.931633,,1009.31,1963.92,43200.8,,4.53296,-4.84225,,-12.4193,-20.0088
0.502054,-0.84483,,1014.8,1943.81,69820.5,,5.04737,-5.35416,,-26.982,-36.4151
0.430407,-0.760032,,1016.36,1892.52,77557.4,,5.53923,-5.95657,,-32.0835,-44.4734
0.349119,-0.673538,,1012.19,1768.03,57075.7,,5.85519,-6.64832,,-21.3042,-39.2831
0.260061,-0.579105,,1003.24,1422.09,14749.9,,5.7269,-7.47448,,5.75253,-24.8429
0.171086,-0.468672,,994.487,756.119,-24470.4,,4.91225,-8.38544,,34.9174,-15.953
0.0952749,-0.336534,,992.225,2.72077,-34276.5,,3.48567,-9.09707,,42.5108,-24.406
0.0441255,-0.18516,,997.281,-411.486,-12168.7,,1.92439,-9.28196,,21.8201,-40.8568
0.0200606,-0.0239591,,1004.72,-453.741,21605.1,,0.713129,-8.92719,,-9.17537,-48.2723
0.0170664,0.137734,,1010.57,-369.557,49242.9,,0.00943588,-8.27637,,-33.2642,-44.5763
0.0260285,0.293925,,1013.74,-298.405,64615.2,,-0.284135,-7.56225,,-45.8824,-36.0221
0.0388712,0.441447,,1014.67,-281.252,69182.2,,-0.344737,-6.9127,,-49.8444,-27.2264
0.0505424,0.578775,,1014.31,-307.301,67416.5,,-0.313709,-6.37667,,-49.4969,-19.6665
0.0590896,0.70561,,1013.46,-350.503,63244,,-0.261972,-5.96211,,-47.8192,-13.366
0.0645652,0.822822,,1012.54,-390.915,58751.8,,-0.209842,-5.65584,,-46.1149,-8.09809
0.0678284,0.932166,,1011.68,-420.28,54597.7,,-0.159714,-5.4351,,-44.6862,-3.69543
0.0698545,1.03562,,1010.9,-439.391,50817.2,,-0.114786,-5.27699,,-43.4662,-0.0608127
0.0715131,1.13495,,1010.18,-452.986,47353.3,,-0.0812957,-5.1627,,-42.3563,2.86285
0.0735245,1.23175,,1009.53,-465.01,44246.1,,-0.0635526,-5.07644,,-41.3364,5.13067
0.0764429,1.32741,,1008.99,-475.119,41656.2,,-0.058564,-5.00457,,-40.4732,6.81922
0.0806214,1.4229,,1008.59,-478.713,39782.4,,-0.0559813,-4.93724,,-39.8711,8.04179
0.0861337,1.51862,,1008.36,-470.222,38706.4,,-0.0434823,-4.8703,,-39.5812,8.94695
0.0927101,1.61452,,1008.28,-446.935,38306.7,,-0.0130896,-4.8052,,-39.5506,9.70091
0.0997244,1.71022,,1008.28,-411.202,38286.6,,0.0352799,-4.74646,,-39.6362,10.4472
0.106251,1.80538,,1008.28,-369.695,38316.2,,0.0940329,-4.69846,,-39.682,11.2936
0.111171,1.89983,,1008.25,-330.575,38159.5,,0.151051,-4.66332,,-39.5799,12.3165
0.113294,1.99372,,1008.15,-301.017,37699.3,,0.193985,-4.64045,,-39.2713,13.5569
0.111473,2.08771,,1007.97,-285.653,36814.6,,0.213574,-4.62701,,-38.6761,14.9999
0.104744,2.18303,,1007.62,-286.493,35191.6,,0.20493,-4.61884,,-37.5986,16.5278
0.0924731,2.28149,,1006.98,-302.09,32153.6,,0.168633,-4.6121,,-35.6603,17.8524
0.0745076,2.38529,,1005.81,-325.452,26676.3,,0.113408,-4.60637,,-32.3486,18.4565
0.0514603,2.49676,,1003.95,-343.043,18049.4,,0.0566661,-4.60736,,-27.3847,17.7296
0.0251135,2.61796,,1001.58,-340.681,7161.64,,0.015341,-4.62319,,-21.3224,15.4751
-0.00161735,2.75018,,999.324,-313.016,-3045.51,,-0.00641793,-4.6562,,-15.5943,12.4071
-0.0256658,2.89427,,997.839,-260.27,-9687.63,,-0.0109985,-4.70822,,-11.3367,9.67058
-0.0458106,3.05286,,996.739,-183.337,-14570.5,,-0.00475058,-4.78523,,-7.97206,6.97617
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.01487,-1.94699,,989.385,238.606,-46403.5,,1.54253,-5.13246,,39.0126,57.4086
1.02449,-1.91243,,971.478,-706.647,-118203,,0.920579,-6.01259,,77.6451,109.662
1.02237,-1.82787,,985.176,-1049.78,-63992.9,,0.462999,-6.15283,,49,62.9341
0.999562,-1.7423,,988.115,-621.7,-51756.4,,0.60725,-5.54271,,43.5331,49.1584
0.966629,-1.64641,,989.838,-602.453,-44483.4,,0.399418,-5.26762,,40.2122,39.5143
0.932213,-1.53107,,996.093,-369.579,-17427.5,,0.426616,-4.81521,,23.6647,22.9365
0.89545,-1.40927,,1000.34,149.823,1528.3,,0.931421,-4.33145,,11.7688,12.7636
0.852215,-1.29668,,998.716,679.98,-5769.8,,1.64541,-4.12786,,14.788,11.3793
0.803027,-1.19469,,995.21,993.013,-21307.9,,2.19798,-4.25933,,21.5246,12.4885
0.752236,-1.09819,,995.225,1223.79,-21242.6,,2.74721,-4.49207,,19.445,9.0725
0.697956,-1.0031,,999.266,1495.13,-3303.02,,3.43838,-4.63379,,8.76786,-0.944544
0.638424,-0.90985,,1005.79,1771.26,26590.6,,4.21653,-4.74713,,-6.47475,-16.7047
0.573035,-0.821199,,1011.83,2009.23,55327.6,,5.02628,-4.96475,,-20.6043,-33.0264
0.498885,-0.736645,,1013.78,2193.86,64792.5,,5.78008,-5.34282,,-26.3621,-41.5182
0.413881,-0.652587,,1009.1,2256.75,42210.5,,6.30152,-5.93752,,-16.0803,-35.8452
0.320226,-0.562018,,998.531,2024.51,-6599.28,,6.30126,-6.81855,,13.0726,-19.3202
0.227176,-0.45521,,987.852,1363.03,-52862.4,,5.50584,-7.91887,,47.2227,-8.55117
0.14985,-0.324781,,984.786,537.335,-65600.3,,3.99735,-8.8647,,58.6722,-18.4446
0.100828,-0.173129,,990.367,69.8282,-42235.1,,2.33234,-9.21427,,38.6148,-38.5998
0.0816869,-0.0110701,,998.509,4.22163,-6696.26,,1.06051,-8.92462,,7.72298,-48.5544
0.0846883,0.150936,,1004.62,46.458,21116.6,,0.332182,-8.27773,,-15.1742,-45.8819
0.0995727,0.306657,,1007.86,46.3637,36336.2,,0.0137128,-7.54106,,-26.6394,-37.6864
0.117933,0.452967,,1009.2,-17.5481,42668.8,,-0.0876642,-6.86348,,-30.8002,-28.8242
0.134545,0.588527,,1009.69,-113.718,45037.9,,-0.105885,-6.30864,,-32.0014,-20.9471
0.147012,0.713459,,1009.84,-209.998,45724.4,,-0.10142,-5.88997,,-32.3284,-14.3634
0.154883,0.829017,,1009.63,-290.758,44746.8,,-0.0918413,-5.59077,,-32.1917,-8.97093
0.158891,0.937078,,1008.99,-352.061,41690.6,,-0.0791087,-5.38176,,-31.4623,-4.55175
0.160397,1.03963,,1007.96,-394.62,36797.9,,-0.0622472,-5.23468,,-30.1284,-0.938823
0.160957,1.13851,,1006.74,-420.388,31018.8,,-0.0406634,-5.1271,,-28.4543,1.9419
0.162012,1.23542,,1005.57,-430.917,25580.6,,-0.0134008,-5.04195,,-26.8804,4.12798
0.164646,1.33178,,1004.7,-426.551,21512.7,,0.0220386,-4.9666,,-25.83,5.68495
0.169486,1.42848,,1004.24,-407.033,19400.1,,0.0689906,-4.89338,,-25.5662,6.73879
0.176671,1.52586,,1004.23,-372.677,19329.2,,0.130058,-4.81996,,-26.1269,7.47888
0.185842,1.62376,,1004.58,-325.445,20940.9,,0.205601,-4.74886,,-27.3348,8.12399
0.196174,1.72174,,1005.14,-269.938,23562.4,,0.29244,-4.68548,,-28.8697,8.86445
0.206464,1.81933,,1005.75,-212.818,26412.4,,0.383553,-4.63534,,-30.3863,9.83629
0.215283,1.91631,,1006.26,-161.033,28771.9,,0.469297,-4.60189,,-31.5968,11.1103
0.221217,2.01289,,1006.55,-120.213,30136.4,,0.540339,-4.58559,,-32.3177,12.6883
0.223214,2.10984,,1006.61,-93.213,30409.8,,0.591313,-4.58459,,-32.5097,14.5309
0.221002,2.20828,,1006.58,-80.6884,30269.5,,0.620575,-4.59535,,-32.3751,16.6784
0.215116,2.30928,,1006.78,-86.6573,31209.8,,0.619702,-4.60702,,-32.3318,19.4095
0.205836,2.41397,,1007.22,-126.325,33274.6,,0.564368,-4.58928,,-32.1839,22.7395
0.192089,2.52512,,1006.71,-208.948,30906.7,,0.449841,-4.51327,,-29.9359,24.7151
0.173705,2.6464,,1003.77,-290.45,17183.9,,0.346012,-4.4304,,-23.8428,21.8767
0.154354,2.77743,,999.373,-299.772,-2823.45,,0.321902,-4.45323,,-16.5269,14.8299
0.138763,2.9148,,996.133,-246.108,-17249.2,,0.331595,-4.57553,,-11.7318,8.5522
0.129065,3.05802,,994.808,-194.386,-23065.7,,0.305642,-4.67349,,-9.4369,5.37097
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.06903,-1.94763,,985.288,-378.356,-63529.2,,1.11203,-5.6949,,44.2711,71.0956
1.08531,-1.89637,,979.999,-1414.88,-85017.8,,0.401129,-6.67482,,53.9493,83.967
1.08656,-1.8105,,993.202,-902.526,-30059.2,,0.555821,-6.00264,,27.2757,39.5461
1.07292,-1.737,,993.163,-890.603,-30228.1,,0.376136,-5.84434,,27.248,35.7919
1.05685,-1.64274,,1002.16,-541.248,9802.05,,0.4779,-5.27457,,6.92604,12.7634
1.0212,-1.54145,,1001.77,-201.333,8037.84,,0.675904,-4.73812,,6.9791,12.1663
0.984698,-1.42222,,1004.06,101.34,18532.7,,0.91426,-4.3636,,1.00824,6.76912
0.941085,-1.29932,,1002.54,493.419,11543.9,,1.41464,-4.1875,,3.48329,4.78426
0.892946,-1.18292,,1000.4,708.737,1818.41,,1.76033,-4.41071,,6.32158,1.8196
0.838554,-1.07148,,1000.62,930.566,2781.64,,2.25755,-4.67093,,3.83341,-4.08269
0.774016,-0.96946,,1001.74,1227.11,7905.47,,3.01277,-4.75078,,-0.231734,-10.7827
0.702171,-0.874504,,1004.49,1554.78,20518.2,,3.8909,-4.72229,,-6.89375,-19.7552
0.627197,-0.787555,,1007.43,1860.54,34283.8,,4.80637,-4.79773,,-13.8089,-29.1462
0.546604,-0.707116,,1006.99,2097.66,32234.8,,5.63908,-5.10501,,-14.3648,-32.1203
0.457405,-0.628472,,1000.52,2172.71,2327.78,,6.17891,-5.73168,,-0.622043,-23.1106
0.361544,-0.542976,,989.034,1897.54,-47887.9,,6.11396,-6.73345,,30.0609,-6.41418
0.269042,-0.439305,,979.083,1165.18,-88669.5,,5.18619,-7.97553,,62.2588,0.42984
0.195823,-0.309801,,978.438,331.727,-91229.9,,3.55674,-8.9916,,67.8025,-15.897
0.153841,-0.158118,,986.662,-44.6976,-57832.3,,1.86448,-9.30887,,42.0327,-40.2228
0.142911,0.00366682,,996.295,-7.31278,-16533.4,,0.654828,-8.9389,,9.71764,-50.5606
0.154015,0.164781,,1002.82,85.9188,12840.5,,0.0186757,-8.21793,,-11.3832,-47.0452
0.176456,0.319192,,1006.15,94.882,28266.5,,-0.213765,-7.42995,,-20.6746,-38.2352
0.201406,0.463862,,1007.64,29.0623,35277.4,,-0.23623,-6.72744,,-23.4678,-29.0705
0.222818,0.597419,,1008.28,-63.5755,38324.8,,-0.178711,-6.17378,,-23.8085,-21.1753
0.23772,0.720056,,1008.35,-151.167,38614.3,,-0.106246,-5.77462,,-23.3483,-14.7962
0.24594,0.833324,,1007.8,-222.503,36053.2,,-0.0411897,-5.50145,,-22.458,-9.6634
0.249159,0.939469,,1006.75,-275.705,31104.7,,0.0147593,-5.31605,,-21.2366,-5.43859
0.249784,1.0407,,1005.47,-311.244,25114.7,,0.0655493,-5.18654,,-19.9338,-1.94196
0.250107,1.13886,,1004.3,-330.325,19677.4,,0.114476,-5.09049,,-18.93,0.86597
0.251861,1.23559,,1003.5,-334.004,15978.8,,0.164305,-5.01188,,-18.562,3.00423
0.256089,1.33226,,1003.19,-322.183,14540.4,,0.219241,-4.93876,,-18.9877,4.54584
0.263235,1.42982,,1003.36,-293.769,15307.2,,0.285464,-4.86391,,-20.1617,5.62883
0.273224,1.52864,,1003.9,-248.181,17816.9,,0.368736,-4.78631,,-21.8758,6.44969
0.285526,1.62852,,1004.67,-187.426,21376,,0.470365,-4.71105,,-23.8341,7.22649
0.299238,1.72886,,1005.51,-117.54,25301.7,,0.584484,-4.64664,,-25.7654,8.15234
0.313209,1.82891,,1006.35,-47.3581,29187.4,,0.698836,-4.60062,,-27.5275,9.3967
