dx/h :,0.1
dy/h :,0.1
L2normdrhodt
4192.37

t,0.369
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.165325,-0.504702,,1014.89,1251.08,70258.1,,2.26904,-1.55987,,-38.3154,-64.8809
0.132603,-0.428083,,1008.9,1131.94,41265,,2.26222,-1.84398,,-28.8222,-42.604
0.0925955,-0.342445,,1004.26,972.589,19452.5,,2.14629,-2.17466,,-20.6544,-25.9844
0.0508376,-0.244858,,1001.99,844.526,9017.27,,1.94741,-2.47452,,-17.0975,-17.0618
0.0136175,-0.136676,,1001.49,784.323,6776.61,,1.71627,-2.68947,,-17.6416,-12.598
-0.0149194,-0.0221343,,1001.76,775.703,7982.65,,1.49612,-2.81043,,-19.9869,-9.42555
-0.0340483,0.0937493,,1002.07,781.109,9378.48,,1.30397,-2.86029,,-22.157,-6.36681
-0.0454912,0.207234,,1002.09,778.359,9478.29,,1.13927,-2.86563,,-23.1979,-3.3849
-0.0517404,0.316434,,1001.7,758.87,7727.93,,0.99514,-2.84757,,-22.7933,-0.713437
-0.054948,0.421,,1000.91,723.221,4104.56,,0.865671,-2.82034,,-20.9956,1.48106
-0.0565527,0.521582,,999.743,676.997,-1157.19,,0.74945,-2.79224,,-18.0067,3.15749
-0.0573283,0.619359,,998.29,627.79,-7675.38,,0.649622,-2.76714,,-14.0943,4.35938
-0.0575804,0.715694,,996.655,583.415,-14944.2,,0.572261,-2.74601,,-9.58347,5.17237
-0.0573545,0.811884,,994.971,550.915,-22356.2,,0.524307,-2.72808,,-4.85689,5.69798
-0.0565986,0.908974,,993.388,535.864,-29253.8,,0.511576,-2.71184,,-0.331395,6.0368
-0.0552621,1.00762,,992.057,541.613,-34999.8,,0.536785,-2.69574,,3.58372,6.27603
-0.053335,1.10802,,991.111,568.365,-39058.8,,0.597647,-2.67882,,6.5397,6.48183
-0.0508499,1.20981,,990.636,612.401,-41087.1,,0.685641,-2.66136,,8.30941,6.69876
-0.0478707,1.31228,,990.654,666.226,-41011.2,,0.78666,-2.6449,,8.84192,6.95624
-0.0444947,1.41478,,991.113,720.197,-39048.7,,0.884171,-2.6309,,8.28234,7.27661
-0.0408572,1.51703,,991.916,764.687,-35607.8,,0.962813,-2.62005,,6.90947,7.67615
-0.0371245,1.6189,,992.947,792.842,-31160.6,,1.01258,-2.61285,,5.04814,8.15766
-0.0335126,1.72035,,994.079,801.08,-26251.1,,1.02923,-2.60948,,3.06345,8.69824
-0.0302778,1.82135,,995.17,788.113,-21480.9,,1.01206,-2.61011,,1.33895,9.24792
-0.0276678,1.92188,,996.084,754.497,-17463.8,,0.962487,-2.61508,,0.239068,9.74444
-0.0258502,2.02191,,996.702,702.858,-14735.4,,0.884605,-2.62449,,0.0554527,10.1284
-0.0248708,2.12146,,996.941,638.091,-13679.2,,0.786016,-2.63742,,0.972953,10.3482
-0.0246387,2.22061,,996.769,566.789,-14440.1,,0.677195,-2.65185,,3.02765,10.3581
-0.0249335,2.31941,,996.22,496.412,-16864.4,,0.570031,-2.66533,,6.07525,10.1152
-0.0254527,2.41792,,995.39,434.152,-20517.5,,0.475897,-2.6758,,9.79948,9.58333
-0.0258859,2.51612,,994.417,385.567,-24775,,0.403473,-2.68259,,13.7633,8.74025
-0.0259792,2.61396,,993.462,353.79,-28930.1,,0.357538,-2.68653,,17.4728,7.58247
-0.0256095,2.71136,,992.673,339.071,-32346.4,,0.338329,-2.68966,,20.4788,6.12841
-0.0248351,2.80827,,992.158,338.788,-34564,,0.34151,-2.69465,,22.4551,4.42096
-0.0239108,2.9047,,991.977,348.567,-35343.5,,0.359644,-2.70424,,23.2393,2.52885
-0.023274,3.00075,,992.134,363.808,-34671,,0.384486,-2.72073,,22.841,0.547863
-0.0235089,3.09665,,992.585,381.006,-32724.3,,0.409024,-2.74581,,21.4168,-1.40319
-0.0252866,3.19277,,993.255,398.253,-29828.2,,0.428276,-2.78043,,19.2287,-3.1968
-0.0292645,3.28972,,994.044,414.67,-26400.6,,0.438456,-2.82447,,16.5928,-4.72095
-0.0359209,3.3884,,994.852,429.191,-22877.1,,0.43526,-2.876,,13.8159,-5.9031
-0.04534,3.48993,,995.596,439.547,-19611.8,,0.412671,-2.93027,,11.1294,-6.71767
-0.0570232,3.59546,,996.237,441.952,-16788.9,,0.363151,-2.97872,,8.64793,-7.1672
-0.0698413,3.70579,,996.783,431.463,-14379.2,,0.279431,-3.00789,,6.37227,-7.24414
-0.0822156,3.82101,,997.28,402.994,-12173.3,,0.158305,-2.99914,,4.24618,-6.89922
-0.0925148,3.9403,,997.8,353.125,-9860.7,,0.006247,-2.93155,,2.23362,-6.04064
-0.0994996,4.06205,,998.447,282.973,-6973.89,,-0.156809,-2.79136,,0.325255,-4.51533
-0.102658,4.18408,,999.409,202.931,-2660.4,,-0.300124,-2.58833,,-1.50271,-2.02772
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.257995,-0.503664,,1014.43,1040.53,67993.2,,1.97131,-1.6988,,-32.7313,-66.4962
0.225528,-0.434579,,1004.27,827.331,19494.6,,1.91746,-2.05006,,-15.6343,-30.678
0.186394,-0.353227,,999.561,500.393,-1978.79,,1.67654,-2.53045,,-7.59619,-15.0068
0.14431,-0.25729,,999.061,322.049,-4223.21,,1.39894,-2.86292,,-8.10543,-11.9287
0.104174,-0.149158,,999.472,281.085,-2380.61,,1.12285,-3.03619,,-10.8435,-10.386
0.0718109,-0.0324032,,999.738,288.217,-1182.17,,0.841762,-3.10237,,-13.2204,-8.00516
0.0503358,0.0875977,,999.847,294.687,-689.608,,0.579956,-3.08983,,-15.0147,-5.37645
0.0389441,0.205619,,999.929,290.512,-318.468,,0.363985,-3.02751,,-16.5128,-2.92139
0.0347956,0.318527,,1000.05,275.917,206.741,,0.19929,-2.94591,,-17.8658,-0.737179
0.0350184,0.425448,,1000.23,252.367,1016.51,,0.0753392,-2.86674,,-19.15,1.17027
0.0375417,0.527055,,1000.45,221.296,2047.85,,-0.0222776,-2.80047,,-20.3412,2.81612
0.0411174,0.624832,,1000.67,184.328,3044.39,,-0.104647,-2.7494,,-21.3196,4.20886
0.0450673,0.720548,,1000.81,143.909,3655.93,,-0.176996,-2.71132,,-21.923,5.34815
0.0490236,0.815893,,1000.79,103.631,3563.1,,-0.238986,-2.68245,,-22.0076,6.23544
0.0527502,0.912231,,1000.57,68.0103,2569.88,,-0.286499,-2.65911,,-21.4885,6.88656
0.0560607,1.01042,,1000.14,41.8429,651.766,,-0.313995,-2.63856,,-20.3592,7.3403
0.0588223,1.11067,,999.55,29.2731,-2029.66,,-0.316894,-2.61942,,-18.6982,7.65926
0.0610122,1.21256,,998.856,32.7208,-5144.37,,-0.29361,-2.60189,,-16.6651,7.92003
0.0627582,1.31515,,998.159,52.0355,-8263.46,,-0.246597,-2.58753,,-14.474,8.19539
0.0642882,1.41764,,997.549,84.3247,-10980.5,,-0.181972,-2.57777,,-12.3357,8.53822
0.0658392,1.5197,,997.105,124.834,-12952.7,,-0.107642,-2.57295,,-10.4342,8.97589
0.0675482,1.62127,,996.87,168.679,-13991.6,,-0.0303558,-2.5731,,-8.87301,9.51135
0.0694012,1.72237,,996.84,211.137,-14126.5,,0.0442798,-2.57793,,-7.63783,10.1186
0.0712726,1.82299,,996.972,247.479,-13541.7,,0.110364,-2.58687,,-6.6336,10.7428
0.0730104,1.92314,,997.209,273.326,-12490.1,,0.16119,-2.59923,,-5.73825,11.3144
0.0745074,2.02284,,997.489,285.611,-11248.3,,0.191002,-2.6143,,-4.83129,11.763
0.075722,2.12216,,997.741,283.368,-10126.3,,0.197026,-2.63095,,-3.7873,12.0238
0.0766796,2.22117,,997.898,267.737,-9425.68,,0.180178,-2.64739,,-2.49621,12.0405
0.0774742,2.31995,,997.912,241.795,-9364.72,,0.144979,-2.66142,,-0.899121,11.7662
0.0782426,2.41854,,997.763,210.02,-10027.3,,0.0986918,-2.67111,,0.989415,11.1666
0.0791296,2.51694,,997.47,177.468,-11330.5,,0.0498591,-2.67549,,3.06906,10.2266
0.0802571,2.6151,,997.089,149.159,-13022.8,,0.00716027,-2.67492,,5.15581,8.95369
0.0816678,2.71292,,996.696,129.19,-14762.4,,-0.0222138,-2.67106,,7.02727,7.37878
0.083274,2.8103,,996.37,119.858,-16204.2,,-0.0342225,-2.66656,,8.47364,5.55664
0.0848204,2.90724,,996.169,121.538,-17088.3,,-0.0285423,-2.66458,,9.34948,3.56454
0.0858656,3.0038,,996.117,132.982,-17317.5,,-0.00820673,-2.66823,,9.61717,1.498
0.0858057,3.10024,,996.194,151.897,-16978.3,,0.0212599,-2.68003,,9.35306,-0.53988
0.083965,3.19706,,996.349,175.658,-16296.9,,0.0530236,-2.70128,,8.71298,-2.45588
0.0797648,3.29505,,996.515,201.994,-15562.3,,0.0804401,-2.73152,,7.8776,-4.18588
0.0729551,3.39528,,996.631,229.61,-15050.6,,0.0987916,-2.7687,,7.00134,-5.70784
0.0638551,3.49889,,996.66,258.622,-14921.1,,0.106574,-2.81035,,6.15708,-7.03141
0.0534944,3.60668,,996.64,290.246,-15012.3,,0.104584,-2.85507,,5.25681,-8.1237
0.0434661,3.71861,,996.722,324.356,-14649.7,,0.0910976,-2.90081,,4.02835,-8.7608
0.0353248,3.83368,,997.108,354.689,-12939.9,,0.0572216,-2.93601,,2.25204,-8.49542
0.0298465,3.95049,,997.825,366.633,-9750.42,,-0.00670789,-2.93188,,0.17212,-7.05725
0.0269298,4.06797,,998.629,343.575,-6163.13,,-0.0964618,-2.85345,,-1.57266,-4.84334
0.0261528,4.18526,,999.357,278.797,-2896.91,,-0.191755,-2.68496,,-2.67371,-2.38492
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.347355,-0.503367,,1013.41,829.302,63027,,1.68088,-1.85013,,-26.1551,-65.4695
0.317669,-0.438635,,1001.95,496.49,8841.7,,1.56584,-2.31397,,-8.78764,-24.8404
0.283095,-0.357701,,1000.66,138.993,2985.95,,1.30806,-2.83839,,-8.15868,-19.2614
0.242896,-0.263982,,1002.04,126.818,9275.53,,1.16814,-3.01421,,-13.0093,-20.2125
0.198905,-0.160215,,1001.05,178.131,4767.59,,0.989911,-3.115,,-13.1388,-14.6822
0.160933,-0.0442756,,1000.03,170.047,130.929,,0.66045,-3.21385,,-12.8985,-9.74859
0.136658,0.0793821,,1000.03,143.386,147.395,,0.293101,-3.218,,-14.7951,-6.7415
0.125971,0.202583,,1000.52,123.087,2350.5,,0.00291509,-3.1294,,-17.5687,-4.2389
0.124455,0.319814,,1000.98,110.71,4456.93,,-0.180981,-3.00443,,-19.9593,-1.817
0.127693,0.429403,,1001.3,103.181,5873.03,,-0.277889,-2.88628,,-21.6858,0.399136
0.132877,0.532122,,1001.51,98.3331,6859.72,,-0.3166,-2.79333,,-22.9408,2.30822
0.138675,0.629856,,1001.72,94.4987,7819.17,,-0.321118,-2.72794,,-23.9707,3.90243
0.14461,0.724807,,1001.98,90.1178,8989.26,,-0.308514,-2.68486,,-24.9223,5.21102
0.15053,0.819063,,1002.28,84.1344,10380.8,,-0.289723,-2.65647,,-25.8253,6.26414
0.156291,0.914314,,1002.6,76.5361,11827.2,,-0.270735,-2.63563,,-26.622,7.08727
0.161651,1.01165,,1002.87,68.5185,13070.1,,-0.253914,-2.61718,,-27.2081,7.71281
0.166307,1.11142,,1003.04,62.1203,13843.1,,-0.239387,-2.59871,,-27.4678,8.19429
0.170025,1.2131,,1003.06,59.4972,13943,,-0.226184,-2.58069,,-27.3026,8.60906
0.172764,1.31562,,1002.92,62.0993,13270,,-0.213045,-2.56564,,-26.649,9.04087
0.174684,1.418,,1002.61,70.1177,11853.9,,-0.199043,-2.55585,,-25.4952,9.55195
0.176046,1.51981,,1002.17,83.0804,9860.09,,-0.182549,-2.55202,,-23.8912,10.1653
0.17704,1.62105,,1001.65,100.315,7461.25,,-0.160938,-2.55407,,-21.8995,10.8685
0.177717,1.72179,,1001.05,120.498,4761.65,,-0.132268,-2.56166,,-19.5644,11.6205
0.178038,1.82209,,1000.41,141.342,1842.1,,-0.0972229,-2.57413,,-16.9327,12.3578
0.177996,1.92199,,999.746,160.104,-1147,,-0.0594112,-2.59039,,-14.0958,13.01
0.177682,2.02153,,999.113,174.43,-3990.66,,-0.0236486,-2.60906,,-11.1881,13.5091
0.17728,2.1208,,998.552,182.815,-6504.86,,0.0056526,-2.62847,,-8.34177,13.7872
0.177018,2.21987,,998.088,184.52,-8580.31,,0.0252027,-2.64675,,-5.66552,13.7793
0.177129,2.31882,,997.727,179.656,-10185.8,,0.0333995,-2.66199,,-3.23926,13.432
0.177805,2.41766,,997.464,169.185,-11358.4,,0.0305585,-2.67259,,-1.11201,12.7108
0.179154,2.5164,,997.282,154.845,-12166.5,,0.0188882,-2.67778,,0.687691,11.607
0.181185,2.61495,,997.167,139.188,-12675.4,,0.00259047,-2.67788,,2.14058,10.1392
0.183783,2.71323,,997.107,125.071,-12940.3,,-0.0131783,-2.67431,,3.23709,8.35321
0.186699,2.81112,,997.097,114.862,-12986.1,,-0.0240678,-2.66946,,3.97062,6.319
0.189556,2.90858,,997.14,110.009,-12797.6,,-0.0278596,-2.66617,,4.33436,4.12751
0.191846,3.00567,,997.242,110.899,-12341.4,,-0.0250597,-2.66717,,4.3307,1.88614
0.192969,3.10266,,997.41,116.982,-11597.5,,-0.0187428,-2.67431,,3.9819,-0.286883
0.192313,3.2001,,997.633,127.059,-10606.3,,-0.0138144,-2.68773,,3.34357,-2.27417
0.189409,3.29888,,997.869,139.509,-9555.39,,-0.0158075,-2.705,,2.52984,-3.98794
0.184122,3.40011,,998.014,152.94,-8907.15,,-0.0281204,-2.72146,,1.74812,-5.4338
0.176849,3.50493,,997.903,168.787,-9404.98,,-0.0461218,-2.73487,,1.27452,-6.79329
0.168727,3.61384,,997.44,195.78,-11464.6,,-0.0532884,-2.75662,,1.19758,-8.33447
0.161567,3.72598,,996.916,248.222,-13786.7,,-0.0354801,-2.81389,,0.990894,-9.81199
0.156882,3.83903,,997.04,326.973,-13240.5,,-0.00891785,-2.91392,,-0.215947,-9.87736
0.154644,3.95129,,998.138,401.028,-8357.47,,-0.0111494,-3.00299,,-2.33031,-7.32732
0.153732,4.06319,,999.498,427.029,-2262.62,,-0.0541092,-3.00415,,-4.05877,-3.34543
0.153383,4.17589,,1000.18,382.764,824.088,,-0.116959,-2.88197,,-4.55967,-0.488538
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.434222,-0.503252,,1012.77,625.027,59858.2,,1.40616,-2.0128,,-20.5608,-65.0648
0.408717,-0.440206,,1001.89,237.696,8565.58,,1.27189,-2.53473,,-6.54768,-25.7827
0.378963,-0.359238,,1003.44,16.1242,15680.2,,1.11273,-2.92134,,-10.7892,-28.4493
0.338762,-0.272696,,1002.65,162.449,12060.3,,1.13184,-2.9048,,-11.7258,-23.233
0.289389,-0.17797,,998.422,145.859,-7087.57,,0.934596,-3.09445,,-6.16536,-11.4224
0.245921,-0.0634884,,997.582,41.5488,-10831.5,,0.462149,-3.34196,,-6.65731,-8.13289
0.219962,0.0657647,,999.463,-0.74702,-2420.61,,-0.018659,-3.37897,,-12.7668,-7.75999
0.211663,0.196507,,1001.49,-1.41186,6767,,-0.350274,-3.24642,,-18.8885,-5.94128
0.214576,0.319757,,1002.75,2.15899,12505.2,,-0.533272,-3.06458,,-22.8557,-3.20691
0.222236,0.432897,,1003.29,-1.76229,15002.4,,-0.618237,-2.90184,,-24.9759,-0.547368
0.23073,0.537041,,1003.39,-11.5391,15437.9,,-0.646635,-2.77988,,-25.9821,1.68484
0.23846,0.634735,,1003.25,-22.9178,14803.2,,-0.642128,-2.69839,,-26.3996,3.47476
0.245177,0.728789,,1003.03,-32.7044,13785.3,,-0.61666,-2.64893,,-26.5443,4.89555
0.251151,0.82176,,1002.82,-39.1655,12832.8,,-0.576609,-2.62096,,-26.6023,6.02229
0.25665,0.91569,,1002.68,-41.5036,12194.6,,-0.52646,-2.60455,,-26.6705,6.91592
0.261732,1.01192,,1002.63,-39.3476,11944.6,,-0.470674,-2.59196,,-26.7743,7.63118
0.266263,1.11093,,1002.64,-32.6038,12021.8,,-0.414426,-2.57863,,-26.8825,8.23112
0.270086,1.2122,,1002.7,-21.643,12281.7,,-0.363372,-2.56391,,-26.9249,8.79421
0.273193,1.31453,,1002.76,-7.59304,12556.1,,-0.322643,-2.55044,,-26.8158,9.40334
0.275771,1.41679,,1002.8,7.93601,12728.3,,-0.295071,-2.54128,,-26.4863,10.1206
0.278041,1.51842,,1002.79,23.8319,12700.4,,-0.279204,-2.53791,,-25.8776,10.9653
0.280057,1.6194,,1002.7,39.5938,12302,,-0.270233,-2.5407,,-24.9123,11.9137
0.28166,1.71987,,1002.48,54.5632,11275.3,,-0.262936,-2.54965,,-23.4933,12.9057
0.282593,1.81992,,1002.07,67.3417,9409.15,,-0.254691,-2.56446,,-21.5534,13.8552
0.282694,1.91961,,1001.48,76.458,6686.71,,-0.245423,-2.58418,,-19.1094,14.6734
0.282004,2.01903,,1000.73,81.1708,3289.31,,-0.235839,-2.60704,,-16.2618,15.283
0.280767,2.11827,,999.889,81.6412,-500.867,,-0.226403,-2.63057,,-13.1585,15.6142
0.279373,2.21742,,999.031,78.5215,-4359.09,,-0.217364,-2.65211,,-9.97543,15.5987
0.278274,2.31655,,998.226,72.6636,-7964.94,,-0.208972,-2.6693,,-6.90006,15.1817
0.277893,2.4157,,997.533,64.9498,-11052.4,,-0.201532,-2.68039,,-4.10555,14.3293
0.278537,2.51486,,996.996,56.2665,-13432.1,,-0.19522,-2.68466,,-1.73378,13.0363
0.28034,2.61395,,996.639,47.7029,-15015.2,,-0.189453,-2.68257,,0.122713,11.327
0.283229,2.71287,,996.456,40.4959,-15821.7,,-0.182923,-2.67572,,1.43108,9.2554
0.286928,2.81148,,996.429,35.8047,-15942.3,,-0.174161,-2.66664,,2.20714,6.905
0.290973,2.90966,,996.532,34.6631,-15487.7,,-0.16203,-2.65842,,2.49641,4.38553
0.29474,3.00742,,996.741,37.9782,-14563.4,,-0.146193,-2.65431,,2.3621,1.82685
0.297519,3.105,,997.038,46.3834,-13246.5,,-0.12778,-2.65714,,1.87085,-0.627933
