dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
84.7796,0.5,0.5,50,20

t,0.178
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0385884,3.89964,,1005.54,-3.94303,49715.6,,-0.546106,-0.544893,,3.80936,15.5637
-0.0344735,4.39516,,1005.4,34.7418,48429.8,,-0.493387,-0.595025,,3.2437,13.4076
-0.0302127,4.88884,,1005.88,30.0462,52819,,-0.509024,-0.707158,,-0.0921435,14.4568
-0.0270586,5.38264,,1005.18,-0.0667928,46459.5,,-0.503718,-0.75922,,0.709311,18.1287
-0.0247813,5.87986,,1004.23,2.46316,37780.6,,-0.470994,-0.764751,,2.75525,18.4976
-0.0220271,6.37748,,1004.24,21.8556,37898.9,,-0.489339,-0.776821,,0.0322949,18.927
-0.0147714,6.87031,,1003.84,25.5926,34308.4,,-0.41016,-0.914625,,-2.67179,19.9978
-0.00610103,7.36848,,1002.54,9.20538,22570.8,,-0.177594,-1.05496,,0.4854,17.1105
-0.0100241,7.88656,,1002.24,9.32896,19900.8,,-0.103053,-0.71592,,4.4785,18.8152
-0.0448261,8.39641,,998.961,-32.4168,-9147.3,,-0.414421,-0.47306,,9.03142,21.9888
-0.0849529,8.90005,,1000.11,-54.9031,953.454,,-1.24556,-0.560151,,-3.16691,19.1122
0.5,-0.5,,1033.52,262.62,327441,,0,0,,0,0
0.467245,-0.0673472,,1007.21,28.2008,65021.2,,-0.217572,-0.553109,,-0.097926,8.22154
0.492342,0.474353,,1015.35,132.149,141950,,0.0109236,-0.0050856,,-0.754224,12.2466
0.492936,0.925387,,1014.6,136.775,134720,,-0.0428462,-0.548933,,-2.02141,9.3661
0.493687,1.43554,,1012.2,124.227,111756,,0.0277277,-0.345217,,-0.490419,10.8693
0.496353,1.92418,,1012.43,126.423,113914,,0.0494878,-0.499175,,-0.589672,11.6122
0.494491,2.41415,,1011.24,123.507,102659,,0.0257016,-0.503447,,0.394406,11.7507
0.494823,2.91237,,1010.3,130.683,93779.1,,0.0614949,-0.53603,,1.5465,10.2752
0.495075,3.40285,,1010.43,103.22,95054.1,,0.0426413,-0.666788,,1.57334,13.4512
0.493935,3.89579,,1008.75,83.9753,79317.2,,0.0212734,-0.631255,,2.9685,15.9388
0.493674,4.39288,,1007.69,119.613,69520.6,,0.0336199,-0.667713,,3.73029,12.0047
0.493967,4.88701,,1007.95,117.697,71871.3,,0.017918,-0.797169,,2.85992,12.8462
0.493853,5.38056,,1006.77,67.4548,60979.7,,-0.00340192,-0.832915,,3.43371,18.3901
0.493354,5.87756,,1005.08,53.8444,45506.4,,-0.00410126,-0.840826,,5.23576,18.0437
0.4924,6.3758,,1004.88,76.591,43715.5,,-0.03464,-0.881418,,5.14951,15.6717
0.491934,6.87202,,1004.36,66.0746,39004.6,,-0.0874436,-0.948385,,3.40623,16.9258
0.493223,7.37135,,1003.11,30.8473,27672.4,,-0.0838468,-0.961419,,2.6763,18.0616
0.492931,7.87189,,1001.5,24.7088,13308.5,,-0.0560083,-0.897274,,3.53517,18.7092
0.48195,8.35285,,1000.85,32.104,7495.93,,-0.255071,-1.13337,,1.45545,18.9643
0.470507,8.85597,,1001.38,21.9721,12219.2,,-0.526477,-1.11296,,-3.2553,20.1244
1,-0.5,,1032.01,254.64,311255,,0,0,,0,0
0.962076,-0.0629855,,1007.55,1.46536,68184.1,,-0.371303,-0.597199,,0.9924,8.76343
0.960168,0.4752,,1015.53,94.7921,143644,,-0.475306,-0.120552,,0.780974,10.209
0.958897,0.924083,,1015.65,102.348,144861,,-0.529972,-0.568599,,0.619511,9.19629
0.964067,1.44057,,1013.24,101.045,121607,,-0.468052,-0.276671,,0.368387,10.6173
0.968429,1.92592,,1014.03,110.575,129175,,-0.464267,-0.513607,,-0.8617,10.9937
0.970202,2.41476,,1012.92,106.937,118607,,-0.483468,-0.491216,,-1.41455,12.306
0.973085,2.91448,,1011.85,121.864,108387,,-0.456638,-0.509042,,-1.46202,10.2287
0.976193,3.40403,,1012.3,99.8907,112725,,-0.441371,-0.669824,,-2.17723,13.3922
0.978391,3.89651,,1010.42,84.2977,94898.1,,-0.426581,-0.611025,,-2.59811,16.5514
0.980771,4.39421,,1009.12,135.413,82784.2,,-0.387854,-0.643092,,-2.902,11.6835
0.983169,4.88815,,1009.54,139.105,86696.6,,-0.363499,-0.797545,,-3.66132,12.3714
0.985187,5.38147,,1008.3,86.2262,75153.5,,-0.345449,-0.815774,,-3.85632,19.3794
0.987305,5.87831,,1006.19,83.5009,55642.1,,-0.295538,-0.805748,,-3.09834,19.3677
0.989234,6.37563,,1005.43,111.229,48719.4,,-0.23568,-0.883695,,-2.21865,15.7906
0.98971,6.87113,,1004.58,83.5061,41027,,-0.211445,-0.982775,,-1.57403,16.291
0.988,7.37054,,1003.9,40.6038,34831,,-0.231372,-0.976377,,-1.11974,17.9981
0.986273,7.87155,,1003.42,41.1275,30509,,-0.260293,-0.888473,,-1.08976,19.2766
0.988628,8.3524,,1001,34.4106,8834.97,,-0.231932,-1.18436,,-1.26386,17.1788
0.994287,8.84486,,1001.4,17.3246,12380.8,,-0.157318,-1.26363,,-1.82115,18.6422
1.5,-0.5,,1031.56,247.44,306493,,0,0,,0,0
1.4752,-0.0647074,,1005.9,38.0317,53052.8,,-0.16064,-0.469122,,1.60088,12.1378
1.47748,0.47404,,1013.22,85.4972,121420,,-0.10338,-0.121458,,1.90412,12.1299
1.47959,0.926724,,1012.68,85.4024,116274,,-0.0599026,-0.532956,,2.94691,9.81707
1.48088,1.44398,,1010.4,88.3727,94733.4,,-0.0566186,-0.274056,,3.32243,9.92716
1.48134,1.92691,,1011.79,84.3649,107872,,-0.0911043,-0.563101,,3.18288,10.3083
1.4811,2.41585,,1010.66,60.7885,97190.3,,-0.122355,-0.50447,,3.99095,12.6763
1.48183,2.91683,,1009.68,70.9558,87958.1,,-0.133934,-0.508357,,4.79831,9.95273
1.48278,3.40576,,1010.68,45.7008,97379.5,,-0.158707,-0.68789,,4.60008,12.491
1.48341,3.89814,,1009.06,26.6771,82174.2,,-0.184838,-0.606635,,4.0367,15.9096
1.48447,4.39624,,1008.03,83.218,72598,,-0.193689,-0.630266,,3.50332,10.8903
1.48557,4.88983,,1008.83,83.9101,80014.5,,-0.209217,-0.803727,,3.00985,11.6059
1.48642,5.38309,,1007.88,25.9708,71262.7,,-0.229843,-0.806856,,2.63482,19.1163
1.48752,5.88032,,1006.12,38.7221,55037.7,,-0.232438,-0.766116,,2.01652,19.2352
1.48907,6.37764,,1005.69,87.9736,51088.6,,-0.217219,-0.838122,,1.02679,15.7687
1.49115,6.87194,,1004.68,66.3697,41891.1,,-0.180903,-0.948628,,0.599813,17.0105
1.49212,7.36831,,1003.01,13.6795,26827.5,,-0.13736,-0.991305,,1.35481,18.6624
1.48998,7.8705,,1002.92,14.0328,26035.2,,-0.148869,-0.9109,,1.66137,18.7592
1.48923,8.36634,,1000.68,-0.841976,6056.17,,-0.1697,-0.992348,,0.67923,15.7151
1.49394,8.85591,,1001.01,9.97014,8936.79,,-0.10109,-1.13783,,0.0891034,16.262
2,-0.5,,1031.95,247.139,310647,,0,0,,0,0
1.97643,-0.062022,,1007.46,62.0701,67377.7,,-0.310409,-0.450412,,-1.06176,7.5578
1.98099,0.477848,,1014.62,129.173,134837,,-0.277174,-0.0730214,,-3.0263,11.2037
1.98258,0.927642,,1014.02,136.279,129138,,-0.274653,-0.516037,,-3.69041,10.4615
1.98315,1.44442,,1011.55,144.197,105576,,-0.254966,-0.27577,,-3.47764,9.98845
1.98404,1.92691,,1012.69,137.828,116419,,-0.23077,-0.570691,,-3.31771,11.0247
1.98512,2.41622,,1010.93,105.633,99681.4,,-0.203176,-0.498605,,-2.4675,14.0885
1.9862,2.91752,,1009.56,115.08,86839.9,,-0.179378,-0.511828,,-1.39158,10.7132
1.98688,3.40606,,1010.4,83.8308,94735.8,,-0.171175,-0.706531,,-0.768953,12.5934
1.98752,3.89869,,1008.55,53.9316,77442.4,,-0.164431,-0.615082,,-0.404209,15.8586
1.98841,4.39706,,1007.42,103.072,66960.2,,-0.155537,-0.636875,,-0.0266622,10.9533
1.98909,4.89034,,1008.1,90.3155,73234,,-0.153304,-0.820906,,0.808866,12.0143
1.98961,5.38363,,1006.93,15.1786,62464.3,,-0.151446,-0.818183,,1.98853,19.4009
1.99016,5.88097,,1005.12,18.8275,45944.8,,-0.14853,-0.772555,,2.60033,18.6245
1.99041,6.37867,,1005.05,65.9208,45296.2,,-0.161074,-0.841525,,2.09857,14.5487
1.99133,6.87417,,1004.74,51.3244,42461.8,,-0.167226,-0.912879,,1.1382,16.6446
1.99374,7.3696,,1002.95,9.04563,26267.7,,-0.1262,-0.942161,,0.926262,19.2852
1.99519,7.86819,,1001.91,8.01882,17004.4,,-0.084771,-0.944414,,1.02,17.9555
1.99455,8.36673,,1001.02,11.8003,9042.08,,-0.0952351,-0.979497,,0.149392,15.432
1.99556,8.86179,,1001.09,18.5659,9611.14,,-0.0798312,-1.05109,,-0.409302,16.4206
2.5,-0.5,,1031.86,225.822,309683,,0,0,,0,0
2.47608,-0.0638182,,1006.97,16.3912,62850.5,,-0.309999,-0.507936,,2.33928,7.53971
2.47792,0.478582,,1015.24,86.1738,140821,,-0.310437,-0.123315,,1.92979,9.55901
2.47781,0.927876,,1014.95,86.8606,138076,,-0.334138,-0.515641,,1.72082,10.3395
2.47851,1.44574,,1012.45,103.322,114152,,-0.321797,-0.245545,,1.42241,9.6221
2.48052,1.92871,,1013.73,109.497,126337,,-0.30249,-0.545095,,0.351115,10.5084
2.48223,2.41784,,1012.18,87.9807,111529,,-0.302986,-0.475729,,-0.824805,14.2311
2.48352,2.91872,,1010.86,110.546,99097.9,,-0.295294,-0.491475,,-1.18008,11.0814
2.48475,3.40707,,1011.6,90.9147,106097,,-0.277782,-0.688752,,-1.4506,12.7023
2.48612,3.89993,,1009.68,68.124,87988.6,,-0.26163,-0.596831,,-2.06425,15.8231
2.48749,4.39818,,1008.53,121.845,77287,,-0.247905,-0.62234,,-2.40426,11.3643
2.48858,4.89113,,1009.02,112.131,81848.3,,-0.230956,-0.806098,,-1.97585,13.1717
2.48965,5.38457,,1007.55,41.1122,68221.4,,-0.205144,-0.795753,,-1.11084,20.6357
2.49094,5.88173,,1005.44,45.0211,48788.3,,-0.173538,-0.758154,,-0.287905,19.203
2.49171,6.37876,,1004.99,77.8504,44756.5,,-0.156796,-0.852875,,0.286179,14.3004
2.49181,6.8751,,1004.78,50.0193,42857.9,,-0.161172,-0.911991,,0.400462,16.1399
2.49273,7.37185,,1003.5,11.0198,31186.2,,-0.15251,-0.900365,,0.200255,19.2247
2.49456,7.86954,,1002.24,10.8866,19942,,-0.119727,-0.912014,,0.0196084,17.7548
2.49593,8.36764,,1001.3,14.2548,11527.8,,-0.0931662,-0.947386,,-0.288664,15.5565
2.49722,8.86463,,1001.23,11.3606,10879.5,,-0.065039,-0.981982,,-0.411016,17.2933
3,-0.5,,1031.29,214.28,303575,,0,0,,0,0
2.98171,-0.0632775,,1006.03,40.0779,54231.5,,-0.203006,-0.413235,,1.43873,10.2352
2.9837,0.478906,,1013.82,82.9574,127223,,-0.155832,-0.11873,,1.64784,10.3869
2.98389,0.92763,,1013.19,70.6033,121144,,-0.149162,-0.522194,,2.24335,10.6397
2.98427,1.44709,,1010.55,82.3424,96153.6,,-0.144006,-0.233358,,2.76244,9.22151
2.98524,1.93006,,1012.31,84.3391,112792,,-0.154536,-0.562835,,2.374,9.18805
2.98552,2.41858,,1011.17,49.4486,102010,,-0.185259,-0.49602,,2.0183,13.5603
2.9858,2.91957,,1009.93,67.088,90354.5,,-0.196621,-0.487061,,2.13188,10.8675
2.98662,3.40824,,1010.82,53.7037,98716.6,,-0.19307,-0.680852,,1.81166,11.9179
2.98759,3.90117,,1009.22,33.1735,83648.8,,-0.200136,-0.596908,,0.927135,14.8772
2.98844,4.39924,,1008.33,84.9557,75392.5,,-0.209843,-0.618427,,0.365383,11.1042
2.98924,4.89206,,1008.9,80.3037,80704.1,,-0.206969,-0.791125,,0.266325,13.4129
2.99013,5.38577,,1007.56,23.9422,68260.6,,-0.196237,-0.772055,,0.0147295,20.827
2.99133,5.88313,,1005.66,42.6719,50815.5,,-0.180712,-0.730488,,-0.324543,19.5185
2.99265,6.37952,,1005.1,76.6216,45735.9,,-0.157727,-0.836228,,-0.13614,14.84
2.99354,6.87544,,1004.54,39.907,40624.8,,-0.136082,-0.905793,,0.433835,16.4332
2.9942,7.37289,,1003.25,-2.61334,28983.5,,-0.118513,-0.882127,,0.766022,19.1741
2.99518,7.87125,,1002.14,-1.94161,19017.5,,-0.0979518,-0.880857,,0.721748,17.4907
2.99644,8.36986,,1001.17,3.24778,10324.9,,-0.0745367,-0.910123,,0.491386,14.9792
2.9978,8.86707,,1001.15,-1.49032,10163.2,,-0.0480457,-0.926378,,0.275251,16.7413
3.5,-0.5,,1031.53,217.28,306150,,0,0,,0,0
3.48464,-0.0623199,,1006.75,73.4154,60794.9,,-0.258065,-0.380085,,-2.36539,7.95515
3.48657,0.480044,,1014.63,129.147,134950,,-0.230793,-0.0994385,,-3.53873,9.84978
3.48707,0.927712,,1013.93,119.571,128243,,-0.223989,-0.512861,,-3.6315,11.4977
3.48736,1.44771,,1011.09,131.294,101239,,-0.208526,-0.225959,,-2.82092,9.68452
3.48773,1.93031,,1012.79,125.559,117345,,-0.200275,-0.578033,,-2.21643,9.42125
3.48788,2.41859,,1011.34,73.5396,103594,,-0.194839,-0.504796,,-1.38577,14.2177
3.48835,2.92014,,1009.73,84.3091,88430.9,,-0.178345,-0.477885,,-0.601319,11.2558
3.48914,3.40906,,1010.58,70.6988,96388,,-0.166457,-0.680685,,-0.393544,11.5969
3.48975,3.90182,,1009.03,39.4403,81913.8,,-0.170123,-0.609414,,-0.275685,14.5868
3.49025,4.39987,,1008.08,76.1836,73082.1,,-0.173985,-0.622,,0.207125,11.2593
3.4909,4.89278,,1008.55,66.2928,77448.8,,-0.166793,-0.783825,,0.650164,13.4317
3.4916,5.38656,,1007.24,11.4379,65338.6,,-0.159508,-0.76654,,0.561968,20.3462
3.49226,5.88417,,1005.55,31.8198,49868.3,,-0.15862,-0.721837,,0.168928,19.1614
3.49313,6.38071,,1005.17,67.1205,46364.4,,-0.151494,-0.815858,,0.0523264,15.1004
3.49428,6.87645,,1004.55,32.5518,40734.8,,-0.130243,-0.880536,,0.279476,16.897
3.49545,7.37383,,1003.12,-7.34776,27844.4,,-0.102029,-0.857917,,0.507343,19.3521
3.49649,7.87223,,1001.96,-5.41612,17420.9,,-0.0760937,-0.860014,,0.536443,17.2989
3.49741,8.37115,,1001.12,2.35716,9895.88,,-0.0552998,-0.88365,,0.389901,14.6344
3.49838,8.86901,,1001.05,-1.29753,9280.5,,-0.0344256,-0.88951,,0.212803,15.9298
4,-0.5,,1031.86,202.891,309629,,0,0,,0,0
3.98541,-0.0633089,,1006.87,43.589,61899.9,,-0.284332,-0.411952,,-0.974822,7.00541
3.98646,0.480556,,1015.26,102.485,141085,,-0.270319,-0.110213,,-1.09802,8.84258
3.98658,0.927818,,1014.7,91.435,135635,,-0.274832,-0.506087,,-1.33297,11.7585
3.98677,1.44814,,1011.78,111.227,107733,,-0.263858,-0.20771,,-1.27835,10.0952
3.98741,1.93078,,1013.4,116.31,123130,,-0.242955,-0.562115,,-1.34759,9.77386
3.98815,2.41919,,1011.83,72.4743,108219,,-0.225957,-0.485661,,-1.66787,14.6178
3.98903,2.921,,1010.17,93.3112,92602.8,,-0.210691,-0.459503,,-1.96879,11.4091
3.98984,3.40979,,1011.08,85.6116,101160,,-0.20134,-0.674587,,-2.092,11.7262
3.99042,3.90232,,1009.46,50.4239,85910.9,,-0.195136,-0.608224,,-1.73037,15.1617
3.99102,4.40049,,1008.31,82.2499,75223.5,,-0.184148,-0.612843,,-1.04803,11.9744
3.99181,4.89358,,1008.67,73.078,78555.9,,-0.168826,-0.770048,,-0.611789,13.7422
3.99265,5.38726,,1007.31,17.0154,65945.7,,-0.155598,-0.759311,,-0.486075,20.2656
3.99332,5.88477,,1005.55,30.0687,49782.9,,-0.146781,-0.718767,,-0.347522,19.099
3.99392,6.38152,,1005.13,59.6982,45998.5,,-0.1379,-0.804761,,-0.129316,15.2164
3.9947,6.87755,,1004.57,26.858,40938.9,,-0.123317,-0.858073,,-0.0262157,17.0228
3.99574,7.375,,1003.21,-7.74414,28636.6,,-0.101621,-0.830438,,-0.0763343,19.3772
3.99684,7.87331,,1002.02,-3.30168,17980.9,,-0.0765765,-0.833659,,-0.149109,17.2473
3.99781,8.37245,,1001.16,4.40094,10240.6,,-0.0533835,-0.851705,,-0.204879,14.6212
3.9987,8.87049,,1001.08,3.58949,9554.02,,-0.0318742,-0.860064,,-0.221008,16.0589
4.5,-0.5,,1031.92,187.467,310239,,0,0,,0,0
4.48777,-0.0642021,,1006.27,27.1566,56438.7,,-0.224516,-0.391912,,0.195365,9.27076
4.48873,0.480787,,1014.64,74.1498,135027,,-0.188133,-0.10659,,1.05783,9.14637
4.48879,0.927701,,1014.04,57.1546,129300,,-0.186215,-0.508983,,1.13991,11.6223
4.48884,1.44859,,1011.1,79.025,101316,,-0.184434,-0.193466,,1.02249,9.94414
4.48938,1.93149,,1012.88,93.1148,118226,,-0.177547,-0.551086,,0.530287,9.0979
4.48989,2.4199,,1011.58,54.6299,105840,,-0.181655,-0.481912,,-0.290673,13.8753
4.49033,2.92168,,1010.14,76.4753,92251.9,,-0.188682,-0.456932,,-0.833226,10.9924
4.49079,3.41037,,1011.15,69.5048,101802,,-0.189348,-0.670025,,-0.937379,11.7648
4.4913,3.90288,,1009.5,36.7841,86272.9,,-0.181916,-0.598088,,-0.796369,15.5671
4.49191,4.40119,,1008.31,74.2078,75227.2,,-0.170817,-0.599778,,-0.682438,12.2907
4.49261,4.8944,,1008.74,70.6865,79206.1,,-0.162316,-0.758308,,-0.762438,13.788
4.49335,5.38806,,1007.45,15.8477,67277.3,,-0.155092,-0.748346,,-0.834194,20.3553
4.49411,5.88546,,1005.64,25.9837,50647.4,,-0.143357,-0.706453,,-0.652107,19.3872
4.49486,6.38219,,1005.11,53.0449,45805.2,,-0.127029,-0.790439,,-0.365505,15.4551
4.4956,6.87836,,1004.52,20.5169,40411.2,,-0.109773,-0.840659,,-0.2527,17.0264
4.49641,7.37598,,1003.2,-12.3789,28537.4,,-0.0914774,-0.808868,,-0.297736,19.2868
4.49729,7.87436,,1002.04,-7.17799,18104.9,,-0.0710827,-0.809504,,-0.328015,17.2007
4.49815,8.37363,,1001.17,1.59014,10371.2,,-0.0505697,-0.824748,,-0.311923,14.6462
4.49893,8.87166,,1001.15,0.177781,10212.2,,-0.0308257,-0.82676,,-0.259383,16.5853
5,-0.5,,1032.16,185.394,312810,,0,0,,0,0
4.99019,-0.0644356,,1006.26,45.1859,56297.9,,-0.204574,-0.358293,,-1.94828,10.1209
4.99116,0.481247,,1014.62,97.991,134879,,-0.169714,-0.0891204,,-1.84184,9.26465
4.9913,0.927565,,1014.04,80.9663,129344,,-0.165986,-0.511726,,-1.91554,11.6796
4.99124,1.44882,,1011.04,97.931,100746,,-0.165782,-0.188975,,-1.65718,9.9278
4.99145,1.93186,,1012.87,108.792,118113,,-0.16363,-0.553162,,-1.4954,8.71623
4.99161,2.42015,,1011.63,61.3833,106335,,-0.167472,-0.490832,,-1.34907,13.6042
4.99176,2.92196,,1010.13,71.5211,92167.8,,-0.169914,-0.460727,,-0.966884,11.076
4.99207,3.41078,,1011.06,59.933,100943,,-0.165227,-0.664674,,-0.592569,11.9395
4.99256,3.90345,,1009.39,29.7962,85236.2,,-0.156352,-0.588075,,-0.516679,15.5914
4.99312,4.40179,,1008.24,70.8535,74574.8,,-0.149094,-0.592573,,-0.66459,12.1619
4.99363,4.89499,,1008.72,66.7214,79048.1,,-0.145709,-0.754794,,-0.767041,13.6714
4.99413,5.38871,,1007.47,8.70578,67465.3,,-0.142439,-0.741839,,-0.698928,20.4251
4.99474,5.8862,,1005.68,17.5237,51016.3,,-0.134101,-0.693022,,-0.539276,19.5936
4.99547,6.38296,,1005.15,45.7829,46206.1,,-0.120257,-0.773335,,-0.433659,15.5936
4.99623,6.87914,,1004.56,14.464,40783,,-0.103823,-0.822839,,-0.417966,17.0372
4.99701,7.37679,,1003.24,-18.5653,28842,,-0.0855583,-0.789471,,-0.382599,19.3018
4.99777,7.87519,,1002.05,-14.1527,18218.7,,-0.0656587,-0.788414,,-0.260809,17.2712
4.99847,8.37452,,1001.19,-4.58981,10568,,-0.0461683,-0.799439,,-0.13397,14.772
4.9991,8.8727,,1001.15,-7.40549,10180.3,,-0.0276992,-0.79281,,-0.0616029,16.6356
5.5,-0.5,,1032.55,182.366,317042,,0,0,,0,0
5.49159,-0.0649429,,1006.49,46.8457,58461.4,,-0.211156,-0.357695,,-2.9558,9.64036
5.49219,0.481579,,1015.09,108.211,139371,,-0.191635,-0.08254,,-3.03197,8.77491
5.49222,0.927441,,1014.61,91.0841,134752,,-0.192075,-0.513563,,-3.16664,11.8264
5.49213,1.44888,,1011.51,104.168,105155,,-0.190334,-0.184424,,-2.79727,10.3509
5.49227,1.93203,,1013.24,114.132,121682,,-0.181642,-0.548875,,-2.29785,9.10894
5.49248,2.42031,,1011.91,64.2924,109015,,-0.173332,-0.488047,,-1.85383,14.0871
5.49275,2.92222,,1010.25,71.5455,93374,,-0.164044,-0.454309,,-1.38754,11.5956
5.49313,3.41121,,1011.1,61.1736,101363,,-0.15459,-0.655556,,-1.12219,12.15
5.49359,3.90398,,1009.46,33.8863,85926,,-0.147649,-0.580572,,-1.174,15.4669
5.49407,4.40229,,1008.36,74.5735,75672.2,,-0.142998,-0.58803,,-1.28675,12.06
5.49451,4.89544,,1008.81,66.3661,79823.6,,-0.137482,-0.750508,,-1.16776,13.8154
5.49496,5.3892,,1007.48,4.26661,67539.3,,-0.129229,-0.73474,,-0.865938,20.6729
5.49547,5.88681,,1005.66,11.6517,50819.3,,-0.119087,-0.682405,,-0.629024,19.7359
5.49604,6.38365,,1005.16,40.0517,46250.2,,-0.108074,-0.760116,,-0.554575,15.6104
5.49666,6.87986,,1004.59,8.62689,41125.7,,-0.095328,-0.806984,,-0.534493,17.0589
5.49734,7.37754,,1003.28,-24.7105,29205.9,,-0.0789749,-0.770371,,-0.432525,19.4287
5.49803,7.87594,,1002.06,-20.163,18314.6,,-0.0595195,-0.766874,,-0.248127,17.4449
5.49867,8.37537,,1001.18,-9.62353,10450.3,,-0.040215,-0.773414,,-0.0998735,14.8469
5.49924,8.87363,,1001.11,-9.68172,9823.68,,-0.0229277,-0.767259,,-0.0435339,16.4238
6,-0.5,,1032.88,175.376,320537,,0,0,,0,0
5.99288,-0.0657189,,1006.45,32.5611,58048.7,,-0.189064,-0.363777,,-2.21223,10.097
5.99323,0.481684,,1015.14,92.3245,139922,,-0.170492,-0.0797179,,-1.64916,8.70335
5.9932,0.927292,,1014.7,72.6414,135686,,-0.169815,-0.515888,,-1.57738,11.9227
5.9931,1.44891,,1011.54,84.7929,105456,,-0.168588,-0.177654,,-1.37815,10.7643
5.99325,1.93225,,1013.24,99.7677,121638,,-0.160334,-0.538864,,-1.18454,9.39917
5.9935,2.42059,,1011.94,56.3182,109238,,-0.153194,-0.479332,,-1.23096,14.2706
5.99379,2.92255,,1010.29,68.3971,93721.1,,-0.147493,-0.446154,,-1.31348,11.7537
5.99411,3.4116,,1011.17,61.153,101962,,-0.14325,-0.649488,,-1.36629,12.1439
5.99445,3.9044,,1009.57,34.2436,86979.3,,-0.140648,-0.576921,,-1.42436,15.3539
5.99481,4.40271,,1008.49,72.642,76936.8,,-0.137524,-0.583564,,-1.41463,12.0917
5.99522,4.89588,,1008.91,62.6331,80811.4,,-0.130751,-0.742015,,-1.28067,14.0634
5.9957,5.38969,,1007.54,1.06871,68079,,-0.120043,-0.723308,,-1.10855,20.9326
5.9962,5.88732,,1005.69,9.74423,51105.2,,-0.107959,-0.670943,,-0.999137,19.8574
5.9967,6.38419,,1005.18,37.9045,46437.2,,-0.0962143,-0.748676,,-0.933925,15.6596
5.99722,6.88045,,1004.61,5.27974,41240.2,,-0.0836501,-0.793084,,-0.831244,17.1597
5.99778,7.37818,,1003.28,-28.3315,29233.5,,-0.0682962,-0.752722,,-0.658175,19.6089
5.99836,7.8766,,1002.05,-22.7999,18222.5,,-0.0507527,-0.747046,,-0.467315,17.6144
5.99891,8.37611,,1001.16,-10.5183,10304.7,,-0.0339255,-0.75242,,-0.333323,14.8976
5.99939,8.87433,,1001.13,-7.90315,9974.56,,-0.0193575,-0.747523,,-0.243177,16.5845
6.5,-0.5,,1033.18,172.908,323802,,0,0,,0,0
6.49429,-0.0663726,,1006.38,28.3414,57388.3,,-0.158605,-0.361189,,-2.16027,11.0321
6.49457,0.481759,,1015.07,88.1142,139188,,-0.138214,-0.0715288,,-1.46445,9.02041
6.49455,0.927152,,1014.65,68.296,135151,,-0.135588,-0.517808,,-1.3614,11.9831
6.49445,1.44893,,1011.46,79.5934,104710,,-0.1365,-0.173813,,-1.28271,10.9332
6.49452,1.93243,,1013.17,97.1032,120985,,-0.133685,-0.533483,,-1.24797,9.34654
6.49466,2.42081,,1011.95,56.4584,109353,,-0.132602,-0.476514,,-1.39902,14.0694
