dx/h :,0.1
dy/h :,0.1
L2normdrhodt
18303.8

t,0.911
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.26875,-3.45432,,1029.07,-390.33,143166,,1.01729,-8.01874,,-45.0411,-71.8258
1.25325,-3.39041,,1012.54,-476.981,58777.4,,0.947511,-7.74708,,0.610382,-26.9748
1.19331,-3.2895,,991.188,-729.588,-38727.5,,0.576157,-7.40517,,56.3948,26.8738
1.1025,-3.14222,,977.474,-1270.85,-95034.6,,-0.241478,-7.13789,,85.9075,62.994
0.992655,-2.97263,,970.557,-1561.74,-121686,,-0.961365,-6.904,,95.3204,89.3396
0.872814,-2.80717,,966.312,-1663.9,-137489,,-1.50965,-6.84925,,105.044,108.894
0.769385,-2.65783,,968.434,-1594.76,-129643,,-1.83366,-6.67837,,107.892,103.093
0.700777,-2.53748,,974.335,-1194.21,-107272,,-1.71668,-6.18663,,101.47,80.6704
0.661411,-2.44993,,979.632,-638.397,-86484.6,,-1.26472,-5.66288,,92.2148,60.0169
0.641765,-2.38595,,986.485,-228.209,-58570.5,,-0.82827,-5.34973,,73.4697,40.0273
0.639172,-2.34365,,997.176,-144.049,-12634.2,,-0.660528,-5.33837,,38.2715,18.2662
0.652619,-2.33186,,1009.78,-402.336,45434.7,,-0.808179,-5.70144,,-5.12833,-2.51811
0.672739,-2.34158,,1020.4,-840.468,97904.3,,-1.09775,-6.34216,,-40.9329,-19.9256
0.683753,-2.34896,,1025.45,-1324.58,124009,,-1.43268,-7.02328,,-57.333,-28.7328
0.673998,-2.33866,,1022.34,-1831.03,107825,,-1.87633,-7.56423,,-47.4305,-23.1071
0.646497,-2.31292,,1011.23,-2361.86,52410.3,,-2.42166,-7.94244,,-10.0999,-5.20611
0.614236,-2.27896,,997.392,-2913.54,-11675.5,,-3.00477,-8.23902,,39.1728,13.0791
0.58667,-2.22633,,989.966,-3367.99,-43940.1,,-3.54347,-8.32752,,67.3068,17.7315
0.568316,-2.13173,,994.873,-3292.9,-22784.5,,-3.59651,-7.85145,,49.3199,5.21803
0.564229,-2.00184,,1008.19,-2279.66,37900.8,,-2.47514,-7.0136,,-3.86781,-8.87865
0.565573,-1.87704,,1017.35,-631.616,82472.9,,-0.329796,-6.59398,,-43.0573,-13.6244
0.556315,-1.77426,,1014.77,632.031,69699.1,,1.48204,-6.82762,,-39.5172,-12.0138
0.546174,-1.66663,,1014.08,706.66,66269,,1.85184,-7.38726,,-44.4721,-9.08795
0.554636,-1.52683,,1034.71,158.894,173894,,1.56584,-8.06298,,-126.733,-16.4767
0.566149,-1.36138,,1068.66,189.726,381480,,2.31195,-9.01826,,-251.777,-46.6291
0.540305,-1.18917,,1090.06,951.078,534232,,4.36031,-10.0767,,-332.65,-79.9152
0.460137,-1.02112,,1084.8,2041.37,495012,,6.7257,-10.9351,,-321.456,-80.8716
0.342527,-0.858361,,1056.28,2787.31,301080,,8.16943,-11.7352,,-209.905,-48.6372
0.219205,-0.694165,,1021.47,2379.94,103358,,7.82576,-12.609,,-57.506,-17.5148
0.118146,-0.521846,,999.476,1038.39,-2361.57,,5.96819,-13.2254,,43.0129,-16.4845
0.0522646,-0.343299,,995.098,-108.49,-21796.3,,3.68755,-13.1807,,65.7565,-36.9593
0.0193798,-0.166732,,999.506,-503.818,-2226.97,,1.8445,-12.4758,,48.7198,-52.6233
0.0099146,0.00024574,,1003.96,-520.703,18101,,0.66378,-11.43,,30.0534,-53.8267
0.0140369,0.153932,,1006.16,-511.458,28310.8,,0.00464183,-10.3362,,20.6307,-46.9813
0.0244299,0.293824,,1006.71,-536.236,30891.9,,-0.32625,-9.34377,,18.2073,-38.1377
0.0362969,0.42115,,1006.57,-576.514,30219.3,,-0.469825,-8.50492,,18.9802,-29.8982
0.0466003,0.537811,,1006.41,-607.405,29495.9,,-0.509197,-7.82678,,20.2903,-22.9882
0.053257,0.645675,,1006.63,-611.981,30499.5,,-0.486803,-7.30103,,20.6502,-17.3997
0.0545767,0.746481,,1007.34,-580.966,33860.9,,-0.421792,-6.91569,,19.3901,-12.86
0.0490116,0.842078,,1008.48,-511.008,39264.4,,-0.323876,-6.65817,,16.4211,-9.04196
0.0351782,0.934598,,1009.83,-404.548,45701.6,,-0.203105,-6.516,,12.0376,-5.6776
0.0120085,1.02657,,1011.07,-268.942,51652.6,,-0.0725087,-6.47634,,6.8212,-2.6534
-0.0210907,1.12133,,1011.75,-115.795,54928.7,,0.0533757,-6.52447,,1.73733,-0.0871854
-0.0640093,1.22359,,1011.25,35.421,52514.5,,0.15226,-6.63789,,-1.76729,1.61094
-0.115039,1.3396,,1009.21,146.757,42706,,0.1754,-6.77355,,-2.71625,2.13775
-0.168792,1.47571,,1006.68,196.948,30748.4,,0.1035,-6.88605,,-2.96399,2.46512
-0.220975,1.64078,,1003.37,239.123,15363.8,,0.0554412,-6.98378,,-1.70238,2.18958
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.33761,-3.48408,,1014.15,-1392.72,66614.1,,0.285025,-8.92433,,3.98303,-35.1708
1.31869,-3.44958,,977.149,-1541.77,-96311.8,,0.102641,-8.84017,,103.79,59.1222
1.26847,-3.33617,,970.153,-3370.81,-123210,,-1.79478,-9.55493,,117.209,71.0348
1.21279,-3.15677,,991.933,-3779.32,-35531.9,,-2.56936,-8.92075,,46.2518,24.2391
1.12795,-2.96414,,1004.45,-3145.24,20345.6,,-2.38847,-7.89533,,2.75645,7.77563
1.01285,-2.77596,,1009.97,-2384.51,46365.4,,-2.1343,-7.20535,,-14.7291,4.09464
0.885364,-2.61277,,1006.71,-1515.06,30879,,-1.8082,-6.41341,,-4.36278,12.4147
0.78675,-2.49733,,994.092,-908.517,-26191.1,,-1.51529,-5.7806,,34.3549,35.5945
0.729271,-2.42426,,982.17,-804.413,-76281.9,,-1.46969,-5.63995,,74.4259,52.454
0.700041,-2.37692,,976.215,-765.672,-99969.9,,-1.38046,-5.6407,,96.6872,56.4892
0.682771,-2.33736,,975.027,-422.647,-104591,,-0.922968,-5.49807,,103.478,52.0136
0.680435,-2.31363,,978.935,90.7147,-89256.3,,-0.222757,-5.37495,,91.8471,42.3657
0.691534,-2.30917,,986.695,454.732,-57696.6,,0.364088,-5.45151,,66.191,30.5151
0.703332,-2.30618,,995.119,495.391,-21705.8,,0.592892,-5.72533,,39.0101,17.9711
0.704928,-2.28858,,1001.72,157.975,7803.34,,0.318868,-6.16177,,18.5994,7.19815
0.697157,-2.25814,,1005.68,-528.201,26079.4,,-0.456422,-6.71992,,6.50328,0.208153
0.689805,-2.22448,,1009.8,-1345.04,45531.6,,-1.43464,-7.3087,,-6.61311,-6.077
0.686905,-2.18144,,1017.48,-1825.92,83141,,-2.05302,-7.66004,,-31.782,-14.9223
0.67936,-2.10759,,1024.69,-1575.97,119993,,-1.7907,-7.44197,,-56.6222,-20.3782
0.661949,-1.99994,,1023.68,-629.734,114740,,-0.476596,-6.91372,,-56.7216,-18.8791
0.634938,-1.88292,,1010.84,512.55,50537,,1.24941,-6.71028,,-20.1019,-15.4487
0.603594,-1.7685,,993.228,938.507,-29945,,2.00398,-6.931,,30.6932,-9.99903
0.592831,-1.64266,,993.582,368.369,-28411.3,,1.49725,-7.357,,18.9598,-4.81993
0.612413,-1.49459,,1021.79,-38.7821,105009,,1.34252,-7.95739,,-83.365,-11.9479
0.628155,-1.33337,,1056.21,400.57,300636,,2.69988,-8.83582,,-196.304,-36.0919
0.596712,-1.17213,,1071.84,1303.63,403069,,5.01823,-9.80177,,-252.824,-52.2665
0.507171,-1.0161,,1059.68,2264.62,322650,,7.18965,-10.7297,,-227.003,-36.5543
0.380675,-0.860053,,1025.98,2675.1,126765,,8.16623,-11.7549,,-108.857,3.53087
0.251689,-0.693425,,990.075,1800.32,-43475.3,,7.21849,-12.863,,41.6723,29.9731
0.151375,-0.51088,,972.5,95.1438,-114315,,4.81112,-13.5596,,124.993,13.9363
0.0930226,-0.319504,,975.194,-1049.76,-103944,,2.26685,-13.3835,,122.453,-24.9027
0.0712642,-0.132141,,984.722,-1218.96,-65863.1,,0.456452,-12.4498,,87.7905,-50.2568
0.0735035,0.0420892,,991.665,-1080.13,-36684,,-0.563901,-11.2073,,61.3378,-54.245
0.08875,0.199895,,995.415,-1008.3,-20407.8,,-1.05332,-9.98487,,47.8484,-47.7942
0.109468,0.341628,,997.603,-1003.71,-10737.1,,-1.23136,-8.92062,,41.746,-38.6225
0.130644,0.469456,,999.291,-1012.26,-3191.05,,-1.22786,-8.05055,,38.8709,-29.8773
0.148822,0.586367,,1000.83,-999.504,3735.07,,-1.11817,-7.36771,,37.298,-22.6538
0.161608,0.69546,,1002.23,-954.197,10147.5,,-0.952997,-6.84999,,36.1642,-17.1752
0.167445,0.799568,,1003.51,-877.061,16001.3,,-0.768919,-6.47305,,34.8957,-13.2319
0.165454,0.901303,,1004.67,-771.354,21357.8,,-0.588058,-6.21522,,33.0415,-10.4161
0.15531,1.00315,,1005.71,-638.276,26210.1,,-0.417167,-6.05991,,30.3233,-8.26564
0.13722,1.10749,,1006.62,-476.828,30482,,-0.25086,-5.99659,,26.6304,-6.33272
0.111908,1.21672,,1007.36,-290.186,33944.6,,-0.0851446,-6.01645,,22.0715,-4.22707
0.0805326,1.3337,,1007.71,-98.1842,35602,,0.0596888,-6.09679,,17.2253,-1.87364
0.0450868,1.4617,,1007.45,58.7127,34401.8,,0.136263,-6.18571,,12.8055,0.500945
0.00955631,1.60363,,1006.97,155.093,32104.4,,0.132396,-6.23409,,8.71257,3.131
-0.0222956,1.76341,,1006.09,206.785,28002.1,,0.108784,-6.24805,,5.68526,5.2834
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.38669,-3.50563,,995.784,-1979.63,-18788.3,,-0.120068,-9.48632,,56.82,12.2917
1.37302,-3.46244,,966.337,-3528.41,-137398,,-1.55357,-10.4813,,131.304,84.0554
1.36761,-3.31774,,999.603,-4113.94,-1791.08,,-2.3509,-10.0573,,36.5183,-1.85532
1.32265,-3.16713,,1007.81,-3326.27,36065.4,,-1.87031,-8.5358,,6.0621,-14.8126
1.2579,-2.98826,,1017.82,-2520.64,84862.8,,-1.37959,-7.1514,,-26.4861,-23.2357
1.13965,-2.80207,,1013.28,-1370.05,62357,,-0.696295,-5.90026,,-21.6916,-4.46187
0.988929,-2.63884,,998.88,-779.997,-5038.07,,-0.825723,-5.52062,,8.69552,28.5831
0.880995,-2.50889,,993.657,-859.698,-28083.6,,-1.34729,-5.70384,,25.7938,35.9488
0.829195,-2.4134,,998.372,-939.315,-7311.72,,-1.60177,-5.73595,,18.4739,20.7074
0.801511,-2.35165,,1000.52,-942.553,2364.73,,-1.62332,-5.72306,,14.9635,12.626
0.774725,-2.30509,,997.156,-1033.33,-12724.6,,-1.70151,-5.80203,,25.491,14.0542
0.751156,-2.27818,,989.078,-1105.67,-47702.5,,-1.6955,-5.96589,,49.5393,22.3424
0.739221,-2.27926,,980.044,-1031.84,-84838.8,,-1.43547,-6.23362,,76.2685,34.3104
0.732943,-2.28208,,974.33,-794.312,-107288,,-0.972641,-6.41478,,93.3784,42.2421
0.726521,-2.26119,,975.548,-490.259,-102570,,-0.490428,-6.43328,,91.0376,37.0142
0.725744,-2.2213,,984.892,-294.837,-65164,,-0.168201,-6.45204,,64.0952,20.0619
0.735997,-2.1846,,999.018,-190.654,-4416.44,,0.0845665,-6.61996,,22.1774,1.75547
0.74621,-2.15155,,1010.69,79.0552,49799.6,,0.626932,-6.8398,,-11.5426,-10.522
0.736591,-2.09527,,1012.41,579.944,58132.3,,1.4588,-6.91179,,-17.4768,-13.6429
0.703071,-1.99673,,1000.59,1101.93,2670.92,,2.21258,-6.85332,,14.0349,-12.1048
0.65944,-1.86965,,978.616,1128.87,-90523.2,,2.25462,-6.85649,,75.4773,-10.9006
0.633972,-1.73342,,967.635,213.158,-132610,,1.09813,-6.9958,,99.2692,-6.70404
0.649972,-1.5923,,987.274,-553.437,-55281.8,,0.20828,-7.3314,,24.6659,-5.31922
0.685128,-1.44464,,1022.93,-202.59,110893,,1.125,-7.88507,,-87.4533,-16.4275
0.696245,-1.29278,,1051.37,727.892,270728,,3.44136,-8.5737,,-167.837,-32.9838
0.650827,-1.14187,,1058.68,1750.18,316260,,6.0148,-9.31095,,-199.939,-33.8647
0.547904,-0.993942,,1040.58,2668.57,206984,,7.96629,-10.1878,,-165.97,-7.83162
0.412665,-0.842189,,1003.79,2893.2,17312.3,,8.51616,-11.3618,,-47.1504,34.1794
0.281048,-0.674694,,968.464,1712.9,-129533,,7.07141,-12.7,,97.2545,53.8411
0.185218,-0.486317,,955.616,-214.637,-175507,,4.24677,-13.5365,,163.579,24.3719
0.137549,-0.287184,,964.33,-1292.38,-144728,,1.53194,-13.3206,,140.875,-25.4945
0.129386,-0.0938596,,977.555,-1295.49,-94716.5,,-0.210599,-12.2583,,95.4612,-53.0853
0.145024,0.0832303,,986.078,-1096.18,-60261.1,,-1.05644,-10.9145,,66.383,-55.1382
0.171848,0.241625,,990.561,-1013.91,-41405.7,,-1.34952,-9.64705,,53.2336,-46.7918
0.201751,0.383169,,993.044,-1006.39,-30743.2,,-1.34381,-8.57986,,48.5894,-36.692
0.229768,0.511326,,994.649,-1011.05,-23764.2,,-1.18742,-7.72911,,47.8086,-28.0241
0.253014,0.629902,,995.844,-995.927,-18521.1,,-0.966333,-7.07254,,48.55,-21.703
0.270119,0.742394,,996.906,-950.36,-13831.8,,-0.730653,-6.5787,,49.4401,-17.6658
0.280891,0.851685,,998.149,-872.689,-8306.72,,-0.506832,-6.21887,,49.3933,-15.326
0.286025,0.960019,,999.961,-767.352,-175.023,,-0.310828,-5.96652,,47.4246,-13.7146
0.286281,1.06901,,1002.57,-652.988,11667.9,,-0.172956,-5.78315,,43.0281,-11.712
0.2811,1.18055,,1005.32,-558.124,24408.8,,-0.126653,-5.61013,,37.2894,-8.9916
0.26969,1.29775,,1006.8,-460.126,31304.5,,-0.0983516,-5.44842,,32.5716,-6.72504
0.254765,1.42154,,1007.03,-265.816,32421.9,,0.0773764,-5.44214,,28.8526,-4.94438
0.239756,1.54916,,1007.61,23.6642,35135.1,,0.367353,-5.65501,,24.231,-1.38155
0.225527,1.68213,,1008,266.006,36999.9,,0.579115,-5.89278,,20.0116,2.81694
0.215091,1.82515,,1006.94,352.059,31967.5,,0.661298,-5.94952,,17.634,4.38422
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.41986,-3.50869,,984.232,-2727.77,-67873.9,,-0.712101,-10.0896,,86.974,41.3747
1.43023,-3.42517,,989.435,-4525.32,-46189.4,,-2.4193,-11.1014,,69.2066,21.649
1.42494,-3.29815,,1005.98,-3162.45,27458.3,,-1.27539,-9.12096,,19.936,-19.1532
1.39562,-3.17397,,1007.1,-2635.91,32707,,-0.849269,-7.889,,9.74956,-17.4124
1.32019,-3.04213,,990.275,-2129.95,-42624.2,,-0.570722,-6.86364,,38.7002,19.6938
1.23239,-2.86953,,990.524,-1977.95,-41566.6,,-0.998946,-6.37307,,26.1525,30.1008
1.11171,-2.69436,,989.799,-1564.95,-44649.3,,-1.26534,-6.14542,,20.5114,41.1507
0.993665,-2.5339,,994.723,-1156.83,-23440.6,,-1.43539,-5.95547,,13.0279,32.1822
0.921901,-2.43082,,995.857,-744.139,-18464.9,,-1.19376,-5.5831,,14.8582,24.6736
0.88014,-2.35767,,996.982,-501.011,-13495.5,,-0.911345,-5.39919,,15.3131,17.1814
0.854489,-2.29114,,1001.56,-385.936,7079.7,,-0.714918,-5.3265,,7.02214,5.44866
0.838901,-2.23552,,1006.17,-462.649,28380.4,,-0.778351,-5.43835,,-2.6314,-3.71245
0.835017,-2.21469,,1007.81,-656.006,36078.4,,-0.994478,-5.82308,,-6.3163,-6.57902
0.828691,-2.21114,,1005,-792.751,22917.8,,-1.09498,-6.23667,,0.0451312,-3.96721
0.811017,-2.19677,,998.878,-725.35,-5045.22,,-0.88725,-6.38839,,14.8631,1.01483
0.790813,-2.1686,,993.175,-342.191,-30176.5,,-0.182228,-6.31568,,29.8228,3.58143
0.777259,-2.14337,,989.118,294.516,-47532.6,,0.975699,-6.32045,,40.8373,4.10169
0.760231,-2.11917,,981.973,976.105,-77078.6,,2.17576,-6.54577,,60.81,6.2854
0.73185,-2.06586,,971.066,1353.8,-119766,,2.72785,-6.88715,,93.0659,5.45236
0.702239,-1.96192,,961.254,1046.42,-155783,,2.19229,-7.07226,,120.336,-3.94948
0.688852,-1.8225,,959.384,-52.2215,-162402,,0.596604,-7.01459,,115.689,-12.3595
0.714488,-1.67221,,980.129,-971.56,-84499.5,,-0.796533,-6.97988,,40.3422,-15.4377
0.756311,-1.52355,,1010.49,-693.201,48855,,-0.228868,-7.22468,,-48.409,-20.3518
0.77758,-1.37806,,1034.75,168.759,174131,,1.89981,-7.66301,,-108.791,-27.6452
0.761296,-1.23573,,1048.95,1118.33,256106,,4.59331,-8.18682,,-147.572,-30.1998
0.690884,-1.09728,,1045.83,2069.01,237541,,6.99791,-8.82685,,-160.463,-17.1509
0.570877,-0.960359,,1020.78,2894.28,99838.5,,8.54133,-9.74313,,-115.171,16.8461
0.42651,-0.815242,,979.906,2868.79,-85389.4,,8.51576,-11.0938,,13.3555,60.8417
0.294725,-0.648134,,945.651,1230.8,-208700,,6.36224,-12.6524,,153.752,73.2484
0.209488,-0.454847,,940.417,-973.173,-225312,,2.97063,-13.5551,,193.347,28.121
0.180443,-0.249997,,958.101,-1868.36,-166900,,0.12051,-13.1818,,140.672,-31.5522
0.192546,-0.0538709,,976.456,-1598.9,-99029.1,,-1.39188,-11.9157,,81.9729,-56.4097
0.225093,0.123014,,986.627,-1265.22,-57979.1,,-1.87508,-10.4659,,52.6267,-52.9319
0.263437,0.279974,,990.698,-1124.9,-40822.3,,-1.82518,-9.18909,,44.3707,-41.7699
0.299754,0.420566,,991.655,-1096.35,-36727.6,,-1.55981,-8.16145,,45.7929,-31.5505
0.330878,0.549216,,991.403,-1097.04,-37807.3,,-1.23677,-7.36161,,50.4605,-24.3578
0.356409,0.669853,,991.109,-1084.48,-39066.4,,-0.923288,-6.74938,,55.1227,-20.1873
