dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
305.075,0.5,0.5,50,20

t,0.939
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1,-0.5,,1016.06,-257.027,148765,,0,0,,0,0
0.895456,-0.0427459,,1002.11,-211.165,18739.3,,0.169885,0.280664,,-1.86531,10.4874
0.949438,0.448092,,1006.63,-322.871,59670.3,,0.450754,0.134312,,-11.4983,3.18735
0.920311,0.917311,,1005.56,-136.016,49881.5,,0.65395,1.08599,,-20.6737,-4.96715
0.961764,1.45093,,1006.67,234.994,60108.5,,0.545471,0.187679,,-26.0502,-2.60648
0.955694,1.91304,,1006.98,300.01,62923.6,,0.705162,0.554591,,-22.6346,21.7503
0.945594,2.45422,,1001.14,54.2028,10059.1,,0.574707,0.177226,,-5.71735,38.6561
0.953053,2.95244,,1002.25,-325.966,19955.9,,0.289088,0.0158513,,18.5858,32.2538
0.960731,3.43653,,999.712,-418.302,-2544.74,,0.195564,1.10172,,31.8635,6.06606
0.961091,3.94205,,997.189,-397.59,-24606.6,,0.38999,0.252915,,32.0636,-30.1424
0.964242,4.47979,,1005.78,-289.372,51967.7,,0.338487,0.955482,,25.2469,-31.3251
0.965216,4.93995,,1008.29,71.3462,75071.9,,0.0638182,1.50055,,10.8416,5.8176
0.986575,5.42293,,1001.39,124.202,12307.1,,0.399592,0.230181,,0.729473,27.1869
0.969543,5.97161,,1001,-166.393,8885.21,,0.306466,0.862719,,-0.677886,14.5318
0.975928,6.43293,,1003.49,-183.33,31131,,-0.104583,1.11197,,-3.91682,1.53522
1.01246,6.91705,,1002.91,-66.1447,25901.6,,0.282391,0.844195,,-1.32558,6.4863
1.00135,7.44507,,1001.46,276.782,12983.3,,0.422411,1.52021,,10.3236,21.3916
1.01083,7.9577,,997.947,442.758,-18011.5,,0.343155,0.668674,,19.3815,17.3776
0.980042,8.54666,,998.923,268.851,-9478.99,,0.497463,1.48361,,27.1092,-4.85407
0.874747,9.04488,,999.661,231.211,-2986.36,,0.0528431,1.33697,,24.2514,-7.61683
1.5,-0.5,,1013.37,-277.683,122907,,0,0,,0,0
1.45986,-0.0284933,,1003.03,-150.685,26971.3,,0.151292,0.687729,,5.53524,-1.23849
1.4684,0.497475,,1009.5,-390.999,86349.1,,0.0333258,0.117968,,-1.88586,-10.0781
1.45032,0.959519,,1008.41,-124.483,76133.6,,-0.26935,1.08031,,-11.6328,-14.4387
1.48117,1.47638,,1009.17,363.073,83226.1,,0.166147,0.454567,,-19.2492,-5.0772
1.47119,1.9577,,1010.28,471.853,93624.9,,0.142879,0.582394,,-21.491,30.6987
1.50038,2.4409,,1006.37,169.933,57310,,-0.0972387,0.0644989,,-9.9391,63.5171
1.47939,2.92503,,998.555,-321.602,-12707,,0.102764,-0.143754,,12.2271,57.1679
1.4769,3.45443,,996.153,-507.853,-33575.9,,-0.12838,0.966191,,25.7255,9.93671
1.51487,3.93798,,999.59,-414.735,-3613.49,,-0.156392,0.619343,,21.6272,-34.2582
1.49124,4.42151,,999.933,-225.834,-593.703,,0.315105,0.757144,,17.4418,-41.0578
1.48276,4.96579,,1005.12,147.991,45874.9,,0.152783,1.25131,,9.61036,-7.74478
1.51716,5.42175,,1006.15,155.1,55306.9,,0.0198916,0.509543,,1.7142,22.4765
1.51304,5.91126,,998.252,-154.152,-15356.4,,0.300391,0.572267,,2.22687,16.7422
1.50604,6.461,,1001.07,-306.964,9460.96,,0.146673,0.869256,,1.73102,-0.845029
1.52497,6.92082,,1004.21,-172.068,37658.5,,0.0577977,1.09936,,2.26569,11.8152
1.51795,7.45333,,999.589,234.505,-3625.04,,0.102682,1.47833,,7.15602,30.6632
1.56715,7.91997,,996.776,421.984,-28192.2,,0.164193,0.707073,,10.6707,25.6722
1.52103,8.46877,,994.007,318.322,-51971.4,,0.262607,1.07875,,14.7123,-11.782
1.5087,8.9797,,995.913,349.855,-35647.4,,0.302243,0.911137,,11.2931,-41.0066
2,-0.5,,1012.68,-208.537,116278,,0,0,,0,0
1.93657,-0.0264258,,1002.32,-203.229,20665.9,,0.356531,0.44164,,6.51972,-0.122422
1.92584,0.498553,,1006.27,-473.101,56454.5,,0.300343,-0.201504,,7.80115,-14.1566
1.91684,0.955037,,1006.39,-196.318,57547.1,,0.332484,1.31709,,1.37762,-24.1992
1.96602,1.46338,,1009.12,390.613,82716.5,,0.498377,0.626765,,-5.80622,-11.1816
1.94675,1.94363,,1011.4,509.044,104175,,0.288262,0.170019,,-3.94947,33.2764
1.95001,2.4531,,1009.05,167.79,82090.1,,0.25581,0.154461,,3.65323,75.9649
1.97139,2.90982,,999.44,-272.374,-4935.41,,0.444797,0.0554795,,10.7763,72.4382
1.95184,3.46025,,993.24,-558.917,-58485,,0.355871,0.503077,,13.1409,9.61062
1.95931,3.95322,,1001.14,-442.603,10104,,0.088168,0.809948,,5.04343,-43.4999
1.98376,4.40592,,1001.62,-100.437,14401.7,,0.357782,1.19656,,-6.90748,-47.7557
1.97594,4.96019,,1003.28,308.874,29268.6,,0.487879,0.83473,,-8.63944,-10.2951
1.96379,5.43265,,1006.39,195.451,57542.1,,0.173964,0.436601,,-2.19564,22.9488
1.98982,5.91764,,1000.14,-143.615,1269.3,,0.149373,0.813396,,0.183809,17.4077
2.00268,6.45122,,1001.54,-335.421,13666.8,,0.271048,0.708254,,0.550572,-0.764492
1.985,6.92552,,1003.07,-264.149,27377.9,,0.179478,1.02821,,1.31479,13.1439
2.00033,7.4567,,999.654,129.034,-3048.53,,0.145561,1.48793,,-0.547613,31.6473
1.98248,7.96775,,998.573,330.857,-12541,,0.13229,0.861085,,-1.72948,26.259
1.98539,8.46072,,996.986,229.143,-26368.5,,0.163799,0.907405,,-0.183412,-4.18125
1.9888,8.96703,,997.067,204.117,-25666.7,,0.121459,0.868726,,-0.732631,-37.043
2.5,-0.5,,1013.58,-128.413,124859,,0,0,,0,0
2.45829,-0.0280937,,1002.29,-238.115,20340.9,,0.188659,0.0659884,,0.345159,3.07099
2.47502,0.464946,,1003.76,-414.226,33556,,0.420498,0.119239,,1.17283,-13.4544
2.49679,0.960829,,1007,-182.336,63072.3,,0.251679,1.03493,,-1.39749,-31.3785
2.48341,1.47413,,1011.49,337.965,105055,,0.00983723,0.485896,,-1.8606,-9.96951
2.47896,1.92886,,1009.33,450.451,84715.5,,0.152173,0.24934,,3.06796,40.2277
2.47812,2.47406,,1004.97,101.297,44563.5,,0.126722,0.1312,,9.09213,81.5531
2.48209,2.93642,,999.296,-295.531,-6202.73,,0.0148017,0.208555,,8.50412,71.6223
2.49372,3.43344,,990.516,-533.161,-81392.9,,0.196722,0.44556,,1.95968,4.37397
2.4756,3.97184,,996.469,-440.928,-30846.4,,0.263189,0.689627,,-13.2288,-59.4568
2.49027,4.44544,,1004.43,-2.48366,39604.5,,0.0376277,1.41654,,-27.5775,-56.5261
2.50573,4.94398,,1006.45,408.276,58022.3,,0.162224,0.872371,,-29.2044,-3.57755
2.48391,5.43412,,1002.2,219.628,19522,,0.231693,0.198914,,-14.2411,34.5821
2.49211,5.94801,,998.431,-232.619,-13791.3,,0.0044584,0.787848,,-2.10089,19.7945
2.50455,6.44888,,1003.34,-427.861,29783.8,,-0.0359667,0.785592,,1.20787,-0.48042
2.49874,6.92335,,1002.31,-360.387,20496.4,,0.0257564,0.982274,,0.54659,11.75
2.51829,7.45604,,999.071,51.9314,-8178.57,,0.120018,1.55697,,-3.8343,27.5462
2.50605,7.93916,,999.103,277.074,-7896.05,,0.152847,0.761332,,-6.51363,27.5636
2.48886,8.4741,,993.21,85.8715,-58743.4,,0.0977017,1.09558,,-3.78908,-12.4788
2.48315,8.96084,,999.755,-38.504,-2158.71,,-0.0239176,1.10516,,-1.20275,-20.8078
3,-0.5,,1014.22,-113.886,131053,,0,0,,0,0
2.95271,-0.0235871,,1004.48,-179.998,40051.8,,0.175132,0.220859,,4.63694,-0.044771
2.95312,0.500194,,1007.03,-432.93,63405.2,,0.13278,-0.0103299,,6.64263,-16.4583
2.93694,0.957516,,1008.46,-280.541,76589.8,,-0.044335,0.748536,,7.72129,-31.4226
2.94568,1.474,,1011.32,166.996,103450,,-0.100866,0.598943,,5.9494,-10.0318
2.96363,1.93061,,1009.35,303.967,84894.9,,0.0393434,0.386571,,1.79059,42.4801
2.97271,2.45438,,1003.85,0.593169,34343.7,,0.0441412,-0.0963004,,1.59806,82.6168
2.96057,2.94303,,999.095,-416.126,-7964.81,,-0.128089,0.165518,,1.45103,66.643
2.98103,3.43797,,994.26,-578.414,-49817.6,,-0.0258787,0.738641,,-4.82288,-6.29065
3.0012,3.94838,,999.541,-450.692,-4048.21,,0.210786,0.621869,,-14.3996,-72.3252
2.97573,4.45391,,1008.5,-45.0876,76941.4,,0.0811732,1.16406,,-21.5185,-62.9855
2.98985,4.94869,,1013.14,348.922,120718,,-0.0347945,1.07187,,-20.2683,3.76109
3.00518,5.41397,,1006.58,215.018,59231.1,,0.203192,0.276665,,-11.1308,51.1458
2.99945,5.94597,,998.9,-295.766,-9676.64,,0.239847,0.578798,,1.38645,28.8862
2.99472,6.45011,,1003.86,-506.358,34482.3,,0.143082,0.828777,,6.29223,0.783106
2.99087,6.9261,,1002.55,-396.042,22672.1,,0.200951,1.05761,,5.09992,8.81751
2.9962,7.46829,,1001.39,58.3958,12282.1,,0.120232,1.53212,,1.11303,23.341
2.99757,7.93117,,1001.63,263.314,14472.6,,0.00822599,0.787521,,-0.349245,28.9269
2.99244,8.45658,,995.194,113.336,-41822,,0.0468088,0.810423,,2.04681,-1.76324
2.99044,8.95422,,998.114,-98.2973,-16557.4,,0.0211889,1.07564,,5.84773,-28.5492
3.5,-0.5,,1014.33,-131.335,132057,,0,0,,0,0
3.4539,-0.0378833,,999.35,-237.066,-5725.72,,0.268185,0.0412623,,6.32915,15.9786
3.47662,0.487382,,1004.85,-417.742,43434,,0.287733,0.0570362,,7.66754,-13.9612
3.48129,0.948448,,1004.4,-278.781,39402.1,,0.518015,0.769568,,7.24865,-32.43
3.47498,1.49284,,1008.56,189.438,77563.6,,0.55152,0.560286,,2.13401,-15.455
3.48518,1.94682,,1011.22,364.712,102476,,0.408928,0.421598,,-4.25667,39.6409
3.48106,2.45658,,1005.48,118.841,49203.9,,0.526887,-0.0494208,,-4.00125,85.8999
3.4736,2.93659,,996.778,-306.46,-28169.9,,0.619204,0.0781451,,1.13267,67.6733
3.46856,3.46818,,994.063,-497.65,-51495.3,,0.399342,0.733176,,3.53322,-15.661
3.47837,3.95938,,1002.72,-371.131,24201.3,,0.305948,0.754015,,2.03615,-78.6403
3.47892,4.43226,,1007.15,-39.6127,64466.9,,0.369882,1.01325,,0.0269891,-64.9082
3.45963,4.972,,1010.07,356.167,91657.8,,0.31646,1.02113,,0.248138,9.61363
3.47783,5.42645,,1005.82,236.425,52305.1,,0.253482,0.383244,,0.940053,57.7053
3.4839,5.93865,,997.435,-234.347,-22470.9,,0.234241,0.538858,,2.85905,34.681
3.48202,6.45344,,1000.68,-427.612,5986.32,,0.301387,0.884973,,2.4661,0.709308
3.49207,6.92423,,1000.12,-274.741,1055.88,,0.327827,1.0192,,-0.10295,6.30422
3.48525,7.46317,,999.159,143.989,-7406.09,,0.221238,1.3434,,1.05361,22.9702
3.48307,7.93447,,1000.17,297.597,1477.01,,0.114801,0.829199,,3.33389,29.2182
3.488,8.44688,,996.119,93.4074,-33867.5,,0.086299,0.82411,,5.28674,4.49964
3.48873,8.95335,,995.188,-51.4176,-41872.7,,0.0170846,0.930391,,7.02294,-45.3213
4,-0.5,,1014.62,-157.907,134859,,0,0,,0,0
3.97444,-0.0398072,,999.045,-133.661,-8408.07,,0.258365,0.348441,,1.80584,20.2473
3.96389,0.493534,,1006.24,-354.438,56101,,0.110589,0.01731,,7.18122,-13.3187
3.97543,0.950261,,1006.91,-163.884,62315.9,,0.0406067,0.946692,,7.25559,-34.8079
3.98086,1.48295,,1010.29,311.474,93695.8,,0.0764544,0.414351,,2.27221,-21.8124
3.96228,1.94539,,1012.15,448.954,111242,,-0.0673991,0.288381,,-1.01684,36.0307
3.97853,2.46069,,1007.09,203.053,63906.3,,-0.13174,0.176171,,-3.24725,88.9372
3.99196,2.9309,,997.559,-190.893,-21392.4,,-0.00556256,0.0664876,,1.22756,75.945
3.99057,3.45444,,991.444,-467.037,-73625.4,,-0.0113019,0.484913,,9.93165,-9.30568
3.98357,3.96874,,1000.78,-400.558,6905.95,,-0.129289,0.745737,,12.2346,-81.8785
3.99658,4.43392,,1007.04,-45.9768,63482.9,,-0.00784538,1.21462,,5.85157,-70.4362
4.0126,4.95882,,1009.46,388.567,85932.6,,0.200667,1.00625,,-2.48078,5.58579
3.99969,5.43256,,1005.11,263.613,45795.2,,0.147555,0.271069,,-2.28977,58.6407
4.00108,5.94086,,997.215,-210.898,-24384.2,,0.123769,0.579186,,-1.93382,33.1714
4.00321,6.45879,,1001.86,-373.869,16478.9,,0.12123,0.921109,,-7.87774,-4.74586
4.00486,6.93013,,1002.93,-200.933,26054,,0.0866124,1.01617,,-12.3091,5.958
4.00228,7.45363,,999.29,192.224,-6258.16,,0.0997763,1.30222,,-10.1744,26.4614
3.994,7.93996,,998.073,307.29,-16919.1,,0.0939542,0.724284,,-7.01625,31.2332
3.99221,8.45113,,993.561,114.879,-55764.3,,0.00108876,0.4646,,-4.1388,0.511227
3.98946,8.95117,,994.978,-241.345,-43676.5,,-0.102328,1.08432,,-0.141214,-45.2407
4.5,-0.5,,1014.05,-169.469,129434,,0,0,,0,0
4.46529,-0.0172868,,1005.02,-87.5766,45003.5,,0.219846,0.458867,,8.7548,10.8751
4.46409,0.492329,,1003.51,-289.082,31344.3,,0.432719,-0.0523593,,15.5763,-7.21428
4.45531,0.974407,,1004.8,-92.6455,43035.8,,0.314227,0.87185,,15.4238,-40.0898
4.46651,1.47711,,1009.37,303.079,85100.9,,0.205043,0.424957,,6.25594,-29.3097
4.46744,1.93878,,1008.77,357.078,79502.6,,0.209179,0.135377,,-3.47843,29.5011
4.46026,2.477,,1004.77,7.29992,42689.5,,-0.0129417,0.0300106,,-9.54892,88.6416
4.47353,2.93825,,997.827,-384.088,-19061.4,,-0.13843,0.162869,,-9.51424,81.1916
4.4711,3.44956,,989.576,-587.608,-89207.8,,0.0459522,0.56228,,-4.14913,-2.30853
4.46687,3.9674,,996.517,-468.734,-30429,,0.250838,0.760494,,0.61281,-81.6971
4.46721,4.45379,,1006.45,-49.6802,58039.9,,0.18183,1.2688,,0.768662,-75.1423
4.47547,4.96123,,1012.64,374.395,115927,,0.0623119,1.03422,,-0.645401,3.16267
4.48442,5.42126,,1007.3,264.727,65886.5,,0.15005,0.310609,,0.374446,60.4201
4.47915,5.94408,,997.328,-217.552,-23400.3,,0.204236,0.573014,,0.238985,30.3248
4.48374,6.4596,,1003.66,-397.645,32636.7,,0.146368,0.841855,,-4.05387,-11.4294
4.48371,6.92781,,1005.64,-249.763,50621.1,,0.0629198,0.966066,,-8.99893,3.50073
4.4847,7.45126,,1001.45,119.783,12829.3,,0.0112511,1.31131,,-11.8087,27.2728
4.4954,7.93298,,1000.55,191.039,4820.85,,-0.0240341,0.685889,,-12.3876,33.5888
4.49224,8.43911,,998.156,-50.6715,-16192.5,,-0.132545,0.459086,,-9.94357,17.2601
4.4886,8.95044,,994.919,-518.395,-44184.1,,-0.127666,1.2999,,-3.75242,-40.401
5,-0.5,,1013.73,-180.614,126291,,0,0,,0,0
4.96712,-0.0341749,,999.412,-153.774,-5178.79,,0.171585,0.177499,,11.3745,31.1882
4.99081,0.48607,,1002.2,-239.92,19532.5,,0.191799,0.108625,,16.9932,-1.67746
4.99671,0.958641,,1003.11,-101.496,27759.6,,0.174785,0.645655,,19.6053,-43.6886
4.99165,1.49766,,1011.01,227.635,100489,,0.0502335,0.389508,,11.7193,-42.7312
5.00407,1.93898,,1013.73,226.278,126330,,0.052852,0.170496,,-0.406719,17.9479
5.00353,2.46809,,1008.55,-161.09,77425.7,,0.151631,-0.118609,,-9.20461,84.0151
4.99258,2.94213,,1000.5,-528.827,4446.2,,0.171946,0.220232,,-11.5852,82.6967
5.00124,3.45233,,992.361,-563.336,-65919.2,,0.306173,0.856797,,-11.7631,0.430152
5.00384,3.97017,,998.816,-289.204,-10415.2,,0.44357,0.866539,,-12.0539,-79.6203
5.00019,4.44197,,1006.65,81.7307,59937.9,,0.413286,1.07089,,-8.05245,-72.1512
4.98839,4.96759,,1010.93,434.503,99691.4,,0.332707,0.984217,,1.04096,8.80684
4.98963,5.42666,,1005.54,317.033,49756.5,,0.322272,0.385388,,6.1748,62.9272
4.99654,5.94263,,995.794,-128.737,-36673.4,,0.341941,0.568867,,7.97061,29.1029
4.99085,6.46185,,1002.25,-319.658,20009.6,,0.337854,0.796532,,5.5729,-16.187
4.99224,6.9231,,1004.12,-195.586,36794,,0.352261,0.89536,,1.47835,-1.64377
4.99073,7.45827,,1000.5,149.316,4403.25,,0.30309,1.23408,,-2.67687,24.9164
4.99062,7.94104,,1001.1,174.986,9753.13,,0.195527,0.56944,,-3.56518,34.1584
4.99016,8.43894,,999.178,-178.976,-7241.75,,0.141452,0.780636,,-1.3113,23.7855
4.98675,8.95027,,994.235,-477.486,-50027.4,,0.109181,1.17199,,0.607349,-40.8389
5.5,-0.5,,1013.09,-195.174,120173,,0,0,,0,0
5.47452,-0.0331972,,999.176,-46.1802,-7260.87,,0.291886,0.478208,,-2.77051,36.0679
5.46687,0.49414,,1001.79,-198.664,15888,,0.196796,-0.0594659,,2.99009,4.2389
5.46281,0.958933,,1000.71,-82.1672,6253.75,,0.167903,0.651604,,9.6864,-40.8438
5.45539,1.49112,,1007.04,178.734,63488.8,,0.112574,0.261754,,15.5409,-47.2837
5.44582,1.95249,,1011.85,132.696,108419,,-0.0569365,0.166289,,15.145,10.8887
5.46456,2.46395,,1008.62,-248.276,78069.3,,-0.0676892,-0.00184072,,8.35969,77.6624
5.47059,2.9368,,999.867,-572.016,-1173.97,,0.0192016,0.235153,,1.37212,78.3333
5.46799,3.4641,,993.394,-531.284,-57180.6,,-0.0654514,0.861888,,-5.97046,-4.7286
5.47745,3.96899,,1002.21,-249.33,19604,,-0.175497,0.830127,,-7.99041,-78.9511
5.48077,4.44063,,1008.85,80.5838,80269.8,,-0.170561,1.09688,,-5.07065,-65.3124
5.49067,4.96073,,1010.77,392.878,98201.3,,-0.0676108,1.01181,,0.610968,15.1277
5.49262,5.43284,,1005.22,278.279,46779.9,,-0.0246425,0.384833,,5.05246,66.979
5.49129,5.94615,,996.592,-132.575,-29782.6,,-0.0388082,0.585238,,8.46302,29.6837
5.49398,6.45844,,1002.76,-276.698,24597.7,,0.00882282,0.845299,,9.11071,-18.6589
5.49715,6.92987,,1005.05,-113.968,45270.5,,0.0868437,0.975456,,7.0708,-4.97767
5.49827,7.45309,,1001.84,245.893,16299.4,,0.0944579,1.18362,,5.75502,23.1767
5.49397,7.93494,,1001.52,312.524,13516.5,,0.127515,0.556104,,6.49658,35.5989
5.49,8.44795,,995.983,76.3663,-35039.3,,0.234335,0.37942,,6.96791,16.3016
5.48998,8.9484,,994.425,-228.231,-48407.4,,0.191679,0.891343,,5.23795,-40.7628
6,-0.5,,1013.17,-183.765,120959,,0,0,,0,0
5.97979,-0.0181609,,1003.99,37.4544,35674.7,,0.280112,0.498283,,-13.942,22.9106
5.98895,0.486965,,1001.42,-16.4201,12594.9,,0.425978,0.0414331,,-17.1034,9.17953
5.99386,0.962592,,999.391,144.554,-5367.04,,0.518583,0.676514,,-15.5048,-34.9361
5.99752,1.48906,,1004.7,364.821,42057.8,,0.53016,0.197585,,-9.20831,-39.8926
5.99821,1.94837,,1007.99,201.402,72270.3,,0.42624,-0.0843048,,0.499215,14.2619
5.98844,2.47705,,1005.54,-302.925,49713.8,,0.196558,-0.0606026,,9.98854,76.8698
5.99551,2.93905,,998.26,-624.481,-15278.4,,0.146242,0.275025,,10.666,72.4094
5.99109,3.46088,,991.474,-578.953,-73377.9,,0.220247,0.789535,,6.29695,-9.77484
5.98049,3.97294,,1000.23,-312.39,2006.06,,0.254701,0.809857,,1.29679,-80.369
5.98323,4.44496,,1007.13,-4.32245,64352.1,,0.259866,1.10852,,-0.571122,-63.1362
5.98288,4.96889,,1010.21,296.205,92966,,0.196437,1.03965,,-1.52663,18.5873
5.98652,5.42729,,1004.88,201.546,43726.5,,0.202524,0.402371,,-1.89622,69.5576
5.97842,5.94285,,993.997,-161.138,-52051.3,,0.239504,0.588908,,-1.49823,31.9656
5.97761,6.46279,,999.726,-253.053,-2418.72,,0.268406,0.884536,,-0.233763,-18.1674
5.98117,6.92882,,1003.14,-82.8413,27956.7,,0.19354,0.914736,,1.3832,-5.28756
5.98031,7.45208,,1000.46,255.626,4067.56,,0.0515425,1.13726,,5.7879,25.4705
5.98658,7.93503,,1000.15,353.604,1367.13,,0.0333693,0.687126,,10.2087,36.5817
5.98938,8.4373,,997.6,183.01,-21038.6,,0.0395306,0.322886,,10.8626,19.9943
5.99135,8.94737,,993.994,-141.131,-52079.1,,0.0313758,0.812528,,8.55116,-46.3319
6.5,-0.5,,1014.84,-208.196,136999,,0,0,,0,0
6.48398,-0.0362494,,1001.38,34.7945,12206.7,,0.0345986,0.458823,,-11.0605,22.5934
6.48411,0.490893,,1005.25,46.2738,47078.3,,0.00602449,0.0952876,,-16.3278,4.15009
6.48903,0.963981,,1005.52,234.711,49594.2,,-0.064467,0.668972,,-16.0279,-31.6493
6.49168,1.49644,,1012.59,444.431,115449,,-0.109448,0.170471,,-8.16471,-30.2951
6.48741,1.94018,,1013.84,265.283,127431,,-0.0676714,-0.125283,,3.55687,28.0348
6.48896,2.47002,,1007.84,-279.46,70904.9,,0.0382963,-0.174579,,14.6542,82.9128
6.48569,2.94534,,1000.31,-633.338,2735.64,,0.0178088,0.315828,,16.7472,71.0124
6.49421,3.45605,,993.967,-566.339,-52311,,0.0481713,0.908273,,14.3977,-13.5
6.50124,3.97225,,1002.17,-252.717,19314.9,,0.15836,0.893039,,9.83103,-85.2655
6.50143,4.44261,,1008.96,65.9704,81306.4,,0.204725,1.08761,,5.05447,-66.8565
6.49931,4.96819,,1011.76,340.648,107552,,0.187874,0.97738,,0.181784,15.1144
6.49785,5.42965,,1006.47,241.976,58242.5,,0.159208,0.442146,,-4.78259,66.8567
