dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
392.02,0.5,0.5,50,20

t,0.935
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.99068,3.45238,,994.252,-828.209,-49884.4,,-0.0479272,0.564659,,8.61159,-10.2724
3.98416,3.96525,,1002.7,-519.918,24019.3,,-0.177467,1.06551,,11.7862,-61.6483
3.99664,4.42864,,1006.76,131.85,60944.5,,-0.0322819,1.47651,,6.1561,-45.6114
4.01179,4.95479,,1007.19,661.209,64869.8,,0.207133,1.00809,,-1.14437,11.565
3.99909,5.43173,,1003.79,358.374,33878.7,,0.15314,0.113522,,-0.912421,42.7696
4.00058,5.93864,,998.245,-282.059,-15411.3,,0.127533,0.528407,,-0.387931,15.6743
4.00268,6.45501,,1003.45,-406.12,30816.3,,0.14793,0.982089,,-5.91829,-5.74866
4.00444,6.92607,,1003.62,-154.78,32344.9,,0.131038,1.00156,,-10.2517,17.9645
4.00182,7.44854,,998.5,197.572,-13188.4,,0.138439,1.21208,,-9.16485,35.4486
3.99358,7.93718,,997.116,194.576,-25240.7,,0.125782,0.647232,,-8.33531,27.3117
3.99217,8.44919,,993.523,-53.1267,-56085.4,,0.0275908,0.52522,,-7.98984,-8.75465
3.98986,8.94651,,996.358,-402.292,-31802.5,,-0.0901129,1.28969,,-4.73859,-38.5055
4.5,-0.5,,1014.75,-176.918,136137,,0,0,,0,0
4.46446,-0.0191264,,1005.53,-145.748,49624.9,,0.182515,0.465708,,9.51158,6.21696
4.46246,0.492449,,1004.91,-377.85,43961.5,,0.366438,0.00191224,,16.8753,-1.35002
4.45414,0.97066,,1005.18,-92.8769,46405.8,,0.250982,1.02927,,15.762,-22.3763
4.46572,1.47521,,1007.68,484.727,69371.6,,0.184888,0.55128,,4.21171,-16.6066
4.46657,1.93834,,1006.66,614.134,60032.6,,0.233821,0.0764328,,-7.63332,21.183
4.46024,2.47729,,1004.55,76.6098,40734.6,,0.0392744,-0.225416,,-14.8756,63.2898
4.47401,2.93799,,999.947,-609.904,-464.455,,-0.0889939,-0.0756657,,-13.8288,61.25
4.47088,3.44724,,992.923,-971.447,-61170.6,,0.0662055,0.608939,,-5.50876,-1.3659
4.46587,3.96385,,998.827,-635.465,-10322.2,,0.245376,1.07672,,1.80995,-60.3948
4.4665,4.44826,,1006.24,105.04,56156.4,,0.174376,1.54912,,2.45272,-50.1687
4.47522,4.95707,,1010.46,633.568,95309.9,,0.0617371,1.04585,,0.534315,9.11057
4.48383,5.42029,,1005.98,360.009,53754.7,,0.145606,0.145027,,1.46137,44.9182
4.47834,5.94188,,998.381,-287.305,-14221.8,,0.199044,0.532486,,1.86619,13.3369
4.48313,6.4561,,1005.28,-403.973,47392.5,,0.157125,0.929207,,-1.8534,-12.1765
4.48341,6.92393,,1006.41,-157.218,57726.4,,0.0938392,0.962586,,-6.8448,15.0864
4.48458,7.44614,,1000.8,182.829,7095.24,,0.0560309,1.2219,,-10.6111,34.7141
4.49542,7.93037,,999.908,137.459,-807.663,,0.0269725,0.604649,,-12.7407,27.5281
4.49271,8.43729,,998.645,-162.533,-11917.6,,-0.0872562,0.453358,,-11.9684,7.5793
4.48908,8.94497,,997.324,-642.569,-23434.5,,-0.106596,1.46806,,-6.07574,-26.7127
5,-0.5,,1014.46,-186.363,133379,,0,0,,0,0
4.9665,-0.0347671,,1000.3,-257.401,2635.92,,0.122577,0.103524,,12.6183,26.1438
4.99015,0.485579,,1003.57,-397.89,31837.5,,0.119174,0.141875,,18.5553,3.61409
4.99613,0.955771,,1003.73,-183.744,33283.5,,0.0945586,0.823573,,20.0064,-28.3297
4.99152,1.4958,,1009.68,387.363,87966.3,,0.00841607,0.578056,,9.5419,-33.193
5.00384,1.93832,,1012.08,512.641,110607,,0.0647561,0.163362,,-4.45001,7.65313
5.00285,2.46896,,1008.81,-12.2639,79900.8,,0.202094,-0.355844,,-14.4205,58.8651
4.99181,2.94165,,1003.04,-686.043,27051,,0.228697,-0.0315399,,-15.4848,65.561
4.99994,3.44886,,995.506,-904.826,-39145.8,,0.35587,0.882854,,-12.6189,5.12204
5.002,3.96622,,1000.35,-435.995,3131.47,,0.487819,1.16933,,-10.318,-56.3419
4.99849,4.43725,,1005.91,240.391,53134.3,,0.4406,1.34016,,-6.00171,-47.6014
4.98707,4.96366,,1008.52,688.885,77156.8,,0.327099,0.976279,,1.5954,13.4696
4.98838,5.4254,,1004.06,393.577,36295.2,,0.297247,0.209749,,6.19592,47.4027
4.99523,5.94044,,996.548,-221.024,-30160.4,,0.307774,0.531012,,8.73175,13.027
4.98954,6.4585,,1003.58,-331.776,31950.3,,0.309983,0.901125,,7.68546,-16.1244
4.99085,6.91947,,1004.63,-86.5103,41478.7,,0.339194,0.913033,,4.29258,9.81741
4.98951,7.45344,,999.639,249.902,-3182.06,,0.306623,1.15647,,0.216764,31.4575
4.98982,7.93889,,1000.43,161.222,3786.63,,0.20274,0.488831,,-0.705768,26.9151
4.9896,8.43588,,1000.08,-252.349,736.669,,0.139646,0.747234,,1.5304,14.631
4.98632,8.94531,,996.454,-592.82,-30976.2,,0.100564,1.34467,,3.08016,-28.3333
5.5,-0.5,,1013.88,-199.441,127764,,0,0,,0,0
5.47335,-0.0349564,,999.686,-172.384,-2767.74,,0.294404,0.378459,,0.66529,33.3952
5.46611,0.494357,,1003.11,-404.905,27739.9,,0.171998,-0.0503038,,8.07102,9.6206
5.46221,0.956052,,1001.4,-228.364,12417.9,,0.117809,0.822718,,14.1032,-27.3135
5.45504,1.48974,,1006.03,288.397,54208.9,,0.0471071,0.475439,,16.6865,-40.4068
5.44613,1.9518,,1010.61,405.776,96740,,-0.112967,0.19357,,13.1831,-1.75721
5.46488,2.46431,,1009.18,-76.9995,83321.8,,-0.0933177,-0.213635,,5.19948,52.6102
5.47051,2.93624,,1002.47,-685.767,21948.6,,0.0192495,-0.00435837,,-0.781287,63.3067
5.46822,3.46058,,996.289,-824.065,-32404.8,,-0.0413665,0.902008,,-5.92248,2.61249
5.4781,3.96519,,1003.46,-347.11,30866,,-0.145389,1.12856,,-7.11014,-55.0207
5.48142,4.43584,,1008.03,272.875,72632,,-0.150287,1.34145,,-4.95403,-41.8991
5.49094,4.95673,,1008.51,653.246,77110.5,,-0.0671064,0.980427,,-0.530367,18.9575
5.49275,5.43161,,1003.96,326.439,35415.2,,-0.0423085,0.191767,,3.97953,51.8485
5.4915,5.9439,,997.479,-270.808,-22090.7,,-0.0740956,0.541033,,8.90674,15.1919
5.49401,6.45489,,1004.04,-337.187,36108.6,,-0.0332561,0.956833,,11.2104,-17.3908
5.49685,6.92591,,1005.32,-37.9016,47736.3,,0.0510529,1.0052,,9.92624,7.0335
5.49794,7.44845,,1000.63,328.455,5601.45,,0.0632423,1.11188,,8.87439,30.1677
5.49351,7.93286,,1000.34,283.094,2969.63,,0.0918197,0.468302,,10.1857,28.9149
5.48911,8.44645,,995.936,-26.4935,-35446.4,,0.194942,0.381412,,11.3723,5.01409
5.48925,8.94454,,995.687,-362.779,-37593.9,,0.160632,1.08167,,9.11691,-35.3406
6,-0.5,,1013.89,-177.031,127855,,0,0,,0,0
5.9786,-0.0200703,,1004.08,-52.892,36422.3,,0.327079,0.442026,,-10.2223,23.9546
5.98715,0.486812,,1001.93,-192.309,17150.4,,0.480026,0.0270551,,-11.1301,16.01
5.99171,0.959644,,999.138,10.9444,-7588.58,,0.564942,0.827291,,-9.0899,-22.8316
5.99536,1.48798,,1002.98,458.26,26529.7,,0.554982,0.389883,,-4.4067,-36.388
5.99651,1.94869,,1006.56,440.806,59106.5,,0.419415,-0.0621941,,2.2934,-1.7429
5.98771,2.47763,,1006.43,-172.6,57845.6,,0.159717,-0.266199,,8.50431,50.6302
5.99498,2.93829,,1001.13,-761.067,10015.6,,0.108824,0.0566453,,8.32843,58.4925
5.99024,3.45763,,994.547,-866.719,-47368,,0.197886,0.846437,,5.0144,-0.996811
5.97948,3.96921,,1001.67,-385.219,14815.2,,0.249391,1.11343,,1.29325,-56.191
5.98219,4.44014,,1006.59,212.866,59336.9,,0.261731,1.34667,,-0.414288,-40.6537
5.98208,4.9648,,1008.32,565.037,75354.5,,0.20273,0.996022,,-1.59142,21.7204
5.9857,5.42601,,1003.94,249.079,35189.2,,0.208824,0.195849,,-1.36036,55.6359
5.97746,5.9406,,995.049,-319.597,-43066.3,,0.240159,0.531069,,0.674394,19.2489
5.97654,6.45909,,1000.98,-341.511,8647.98,,0.260735,0.991578,,3.23785,-15.9133
5.98041,6.92509,,1003.36,-36.8579,29930.4,,0.18032,0.946444,,4.42913,6.39528
5.98014,7.44765,,999.308,301.518,-6095.71,,0.0236506,1.05672,,7.5389,32.2331
5.98651,7.93243,,998.924,274.386,-9466.12,,-0.0117807,0.59376,,11.6785,30.5007
5.98929,8.43604,,997.24,32.9482,-24165.9,,-0.00919723,0.311811,,12.6687,8.08526
5.99128,8.94378,,995.008,-317.499,-43418,,-0.00740341,1.03226,,10.1378,-43.5395
6.5,-0.5,,1015.62,-187.357,144572,,0,0,,0,0
6.48378,-0.0379979,,1001.34,-6.5146,11920.8,,0.0762668,0.398467,,-9.81429,25.9351
6.48399,0.490499,,1005.3,-49.9932,47587.6,,0.0658051,0.0972534,,-13.8309,12.5026
6.4892,0.961082,,1004.71,179.277,42176,,-0.00671463,0.807026,,-13.2494,-19.8348
6.49208,1.49552,,1010.45,577.261,95209.4,,-0.0815571,0.329148,,-6.185,-28.8844
6.4877,1.94075,,1012.19,490.542,111686,,-0.0838653,-0.152541,,4.24157,9.57827
6.4889,2.47109,,1008.78,-206.433,79607.1,,-0.0192167,-0.400467,,13.9636,55.0472
6.48571,2.94441,,1003.4,-841.905,30297.7,,-0.0470664,0.102541,,15.6313,57.3303
6.4941,3.4523,,997.132,-911.041,-25105.4,,-0.00820146,0.977511,,13.6823,-3.62929
6.50067,3.96816,,1003.47,-361.533,30924,,0.117252,1.21337,,10.3686,-59.879
6.50064,4.43785,,1008.18,266.021,74014.8,,0.179676,1.33941,,6.86544,-43.8195
6.49857,4.96432,,1009.69,611.414,88057.4,,0.180748,0.94684,,2.69577,18.6285
