dx/h :,0.5
dy/h :,0.5
L2normdrhodt
138652

t,0.739
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.407781,5.55527,,1164.84,-4776.15,6.15567e+06,,-8.79857,14.9692,,-5238.81,424.509
0.376595,5.99772,,1123.94,10064.4,4.07974e+06,,-3.73361,5.4272,,-2606.35,3136.26
0.330735,6.48402,,1076.33,11290.9,2.17062e+06,,-3.68292,-8.41613,,33.355,2342.29
0.312972,7.00973,,1065.67,-1885.42,1.8077e+06,,-6.5644,-10.6111,,1095.58,694.8
0.317102,7.52931,,1070.48,-9968.7,1.96899e+06,,-6.32997,0.496932,,1301.16,498.825
0.290582,8.04118,,1058.84,-6471.79,1.58643e+06,,-2.735,10.3618,,2004.42,1019.62
0.267602,8.5663,,1027.76,1294.2,681122,,-0.562845,9.23728,,2770.64,510.525
0.272143,9.10956,,1017.32,5418.24,411780,,-3.66,2.50298,,2426.78,-1569.46
0.298883,9.65407,,1079.79,2320.57,2.29334e+06,,-10.1872,0.285331,,402.088,-4095.28
0.387487,10.1416,,1171.77,117.841,6.55364e+06,,-13.9808,6.65196,,-2387.98,-3849.7
0.435952,10.584,,1206.94,7954.27,8.80185e+06,,-11.4804,15.2401,,-3536.55,1007.4
0.405266,11.0097,,1139.13,21144.4,4.79916e+06,,-3.92322,9.88367,,-1978.88,5134.31
0.277443,11.5133,,1029.71,22832.5,733205,,1.43696,-6.06332,,862.721,4286.16
0.232162,12.1188,,954.4,4500.86,-898354,,0.326446,-14.1641,,2455.98,1236.93
0.30787,12.7424,,928.813,-17683.4,-1.30109e+06,,-2.85576,-11.5312,,1793.53,-1319.15
0.385682,13.3446,,1013.74,-28595.2,323213,,-6.57379,5.35701,,-144.303,-3345.41
0.406518,13.8613,,1107.51,-14583.2,3.36439e+06,,-7.10672,25.4707,,-2052.81,-2492.75
0.434498,14.2692,,1127.58,4183.63,4.24699e+06,,-1.3919,26.6698,,-2236.11,369.955
0.435421,14.7034,,1084.55,18336.3,2.4658e+06,,1.22326,11.2633,,-954.239,2219
0.408711,15.2105,,1039.71,15001.3,1.01013e+06,,-3.78986,-2.87478,,375.752,1593.33
0.404886,15.7151,,1031.68,211.809,786307,,-9.28948,-3.44441,,867.189,377.703
0.403188,16.2182,,1039.84,-6924.66,1.01371e+06,,-8.77278,6.40955,,970.837,-218.182
0.390951,16.7353,,1055.11,-743.256,1.46893e+06,,-2.59254,14.7763,,1203.53,-291.788
0.396363,17.2414,,1068.43,8556.41,1.89971e+06,,4.33661,12.7865,,1642.09,-194.221
0.400806,17.7301,,1080.28,10604.8,2.31089e+06,,6.14352,3.97591,,1920.93,0.866619
0.408884,18.2096,,1078.31,4799.63,2.24064e+06,,1.7505,-2.21715,,1833.9,486.343
0.419733,18.6946,,1053.18,-3181.57,1.40931e+06,,-6.01249,0.0948472,,1575.56,1051.6
0.407343,19.1924,,1015.93,-4493.56,377129,,-11.2405,9.56701,,1477.13,1351.96
0.383269,19.6661,,972.652,1689.33,-568664,,-9.69319,13.6934,,1654.64,1203.38
0.342831,20.1969,,936.203,7318.56,-1.19146e+06,,-6.00716,11.0496,,1923.63,729.802
0.331022,20.7699,,931.289,7505.17,-1.26494e+06,,-3.67246,10.3951,,2124.12,532.985
0.369225,21.282,,918.204,6806.12,-1.44962e+06,,-3.48686,8.95154,,1900.86,401.28
0.332195,21.7824,,896.124,6018.63,-1.72748e+06,,-4.732,6.96042,,1596.51,-102.017
0.286988,22.2006,,869.118,5889.83,-2.01588e+06,,-9.80246,4.29183,,918.745,-834.784
0.111488,22.7175,,952.665,9315.13,-927770,,-14.6148,4.73839,,880.57,-903.796
0.0912249,23.3447,,918.654,6285.84,-1.44353e+06,,-16.1295,5.84225,,-47.4023,-1409.27
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.464076,-0.552594,,1186,1383.4,7.41566e+06,,-6.85854,-10.749,,598.945,158.736
0.566276,0.38022,,1010.3,3401.34,239673,,-6.26556,-1.2368,,626.977,20.6208
0.585778,0.745859,,1027.96,925.769,686270,,-8.77736,-3.62495,,-383.576,-2395.59
0.656975,1.41762,,1140.67,-7431.89,4.87524e+06,,-15.0221,1.20136,,-5035.56,-5955.02
0.756805,1.86501,,1240.95,2742.93,1.13847e+07,,-9.30057,8.19172,,-7469.92,-2041.99
0.711284,2.27073,,1207.1,14748,8.81303e+06,,-2.64137,2.55577,,-5425.52,5184.14
0.527885,2.72785,,1090.49,18495.1,2.68741e+06,,-1.96123,-13.6993,,-1376.65,6221.24
0.516788,3.32861,,914.805,7297.12,-1.49507e+06,,-3.02112,-18.1018,,674.401,2129.42
0.605484,4.05591,,871.55,-15030,-1.99204e+06,,0.0285577,-14.3839,,-765.498,-2353.31
0.667963,4.57715,,1059.69,-26041.7,1.61346e+06,,1.82338,-12.6484,,-2665.9,-6682.08
0.711778,5.10455,,1224.19,-21453.5,1.00582e+07,,-2.86787,5.72481,,-5986.4,-5405.54
0.709427,5.52947,,1239.51,-11183.6,1.12662e+07,,-5.81795,15.0046,,-5275.9,1464.34
0.635713,5.9694,,1160.97,4593.95,5.93962e+06,,-8.96093,5.94187,,-2210.9,4945.92
0.576597,6.47445,,1078.47,10120.6,2.24631e+06,,-9.62878,-8.9406,,380.841,3271.62
0.607938,7.02139,,1059.28,-3725.02,1.60042e+06,,-7.05195,-10.0385,,1043.52,716.635
0.620796,7.53511,,1066.13,-9578.21,1.82282e+06,,-3.36935,2.77186,,707.966,582.298
0.565569,8.03137,,1035.48,-5355.94,891050,,-0.967896,11.9512,,1189.29,1422.58
0.569051,8.54261,,959.828,3285.28,-804193,,-1.10387,8.12039,,1607.11,739.49
0.58855,9.11575,,942.394,4715.94,-1.09551e+06,,-5.32511,-1.25335,,1591,-1975.3
0.54721,9.70713,,1090.84,-4284.39,2.7008e+06,,-14.7544,-3.29112,,703.977,-5563.46
0.630442,10.1948,,1212.71,-8039.95,9.21026e+06,,-20.6331,7.06134,,-976.807,-4755.19
0.701323,10.5763,,1243.42,-2607.93,1.15888e+07,,-21.8475,16.3762,,-1168.16,909.209
0.675822,10.9502,,1190.47,11966.2,7.69912e+06,,-18.186,14.441,,-834.312,6178.16
0.559306,11.4477,,1032.84,26930.1,818066,,-7.00726,-3.84079,,602.011,5795.66
0.56635,12.0939,,870.3,9914.75,-2.00435e+06,,-0.741651,-15.5427,,1340.99,1329.77
0.677831,12.7813,,874.816,-22422.3,-1.95937e+06,,5.58665,-12.7437,,199.388,-2108.54
0.672447,13.3332,,1026.74,-31359.2,654041,,2.92525,1.83406,,-1256.34,-4468.42
0.718575,13.8678,,1155.45,-13318.2,5.6391e+06,,1.60554,25.3752,,-2855.34,-3043.54
0.767921,14.2736,,1168.48,5005.46,6.36305e+06,,1.20045,26.3976,,-2100.75,1247.73
0.721018,14.7008,,1104.45,18653.5,3.23817e+06,,-4.99001,7.90861,,-501.61,3209.37
0.681194,15.2138,,1049.36,13561,1.29286e+06,,-12.2896,-7.07016,,641.867,2032.04
0.730732,15.724,,1035.18,-5775.24,882553,,-13.4747,-3.92641,,946.83,432.359
0.72034,16.2077,,1041.9,-11643.6,1.07283e+06,,-10.4529,8.8434,,981.238,-123.5
0.675859,16.7197,,1051.79,-848.51,1.36657e+06,,-4.83008,19.0126,,1391.09,-12.306
0.674006,17.222,,1042.32,12587,1.08513e+06,,0.971791,15.5799,,2087.91,131.57
0.657771,17.7148,,1048.2,15493.5,1.25799e+06,,2.17336,3.09067,,2586.73,73.2953
0.646826,18.2168,,1057.57,6746.85,1.54607e+06,,-2.11671,-5.95943,,2387.5,275.606
0.718596,18.701,,1026.19,-5583.48,639376,,-9.26319,-4.8868,,1403.23,639.873
0.785616,19.1915,,982.659,-13355.2,-371485,,-15.6139,7.7418,,131.675,1062.73
0.781349,19.6878,,923.893,-8417.74,-1.37125e+06,,-16.3534,17.8365,,-351.923,1165.57
0.749469,20.1827,,849.825,1025.95,-2.19146e+06,,-13.9148,12.9712,,-365.601,668.101
0.695437,20.7674,,822.624,5349.49,-2.40159e+06,,-14.5055,11.0415,,-257.707,531.766
0.738992,21.3361,,820.946,3786.43,-2.41325e+06,,-14.1278,10.2514,,-468.763,321.441
0.862334,21.8439,,790.359,-966.56,-2.60232e+06,,-10.6688,7.49641,,-727.556,-477.863
1.01959,22.4738,,724.946,-2959.62,-2.8841e+06,,2.85253,3.30308,,553.846,-1530.41
1.33802,22.8571,,850.387,815.797,-2.18668e+06,,8.44491,8.35434,,-323.11,-903.201
1.47356,23.8039,,823.723,-6836.8,-2.39388e+06,,10.7823,28.2592,,693.636,-2217.3
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.00985,-0.418079,,1125.73,1899.47,4.16174e+06,,-3.55215,-1.69316,,1082.13,1369.08
1.03553,0.480044,,965.686,678.685,-698940,,-17.4413,-5.31778,,106.944,-1357.7
1.07728,0.835419,,1039.61,-8807.7,1.00725e+06,,-17.7877,-6.41718,,-438.636,-5163.35
1.18499,1.53279,,1274.58,-5041.35,1.43911e+07,,-4.65339,9.25446,,-2077.37,-9416.07
1.30244,1.86692,,1321.33,12458.8,1.94429e+07,,11.5984,15.9578,,531.342,-1395.87
1.23468,2.17604,,1290.74,19422.4,1.60151e+07,,5.80187,2.68423,,-196.167,7750.15
0.979466,2.56547,,1169.18,25706,6.40301e+06,,-11.9329,-17.2626,,-1051.52,10431.7
0.98355,3.21066,,793.462,17049.6,-2.58505e+06,,-21.3087,-23.3238,,-1398.33,2241
1.25193,4.35576,,921.215,-5007.43,-1.4085e+06,,3.36215,6.29081,,-2521.08,-5935.97
1.20802,4.64643,,1151.81,-13073.7,5.44565e+06,,16.1084,-7.98826,,-2989.76,-10335.4
1.19496,5.0887,,1300.74,-6675.21,1.70833e+07,,17.3562,-0.677216,,-3788.07,-6308.21
1.23116,5.49525,,1296.47,-6449.05,1.66211e+07,,10.4243,4.18174,,-1297.91,4273.56
1.14261,5.88963,,1199.55,-4152.95,8.29617e+06,,-7.02577,-1.28157,,322.863,8556.25
1.06963,6.50558,,1034.63,894.545,867370,,-16.4831,-7.65705,,1458.47,3979.82
1.15557,7.11086,,1038.74,-9815.6,982567,,-11.0816,-1.72079,,688.375,-496.277
1.18635,7.56751,,1083,-6742.99,2.40925e+06,,-4.91407,8.52714,,-847.436,-200.084
1.18172,8.02507,,1041.58,1257.14,1.06376e+06,,-0.623736,13.3496,,-1416.2,2009.15
1.27607,8.46532,,893.719,11916.9,-1.75536e+06,,1.13833,3.38188,,-1134.29,1518.86
1.23366,9.19153,,830.272,1007.72,-2.3466e+06,,-0.58879,-6.77418,,214.856,-1821.21
1.09867,9.76,,1079.42,-24716.8,2.28022e+06,,-10.312,-16.1649,,1202.1,-6920.82
1.1425,10.2339,,1224.03,-31901.8,1.00462e+07,,-18.9634,-1.13058,,1415.32,-5445.28
1.33116,10.5803,,1230.89,-37884.1,1.0575e+07,,-19.8714,9.72541,,1373.71,534.969
1.20611,10.9656,,1205.43,-15961.9,8.69684e+06,,-30.2337,24.5082,,926.238,7201.89
1.04741,11.4457,,1003.81,14453.4,86936.9,,-19.7806,8.97282,,623.901,6778.44
1.15881,12.0672,,750.052,10919,-2.79282e+06,,-4.08437,-6.79829,,116.208,768.103
1.35152,12.9012,,886.783,-8267.81,-1.83327e+06,,17.0934,-0.192483,,-1381.17,-4468.76
1.29371,13.3958,,1126.8,-6494.38,4.21072e+06,,21.0923,3.32869,,-3785.3,-7337.92
1.29108,13.8466,,1220.29,3518.79,9.76496e+06,,14.8692,18.1313,,-4226.37,-2440.63
1.3134,14.2218,,1193.61,9918.48,7.9026e+06,,5.18378,14.2657,,-1919.1,3648.49
1.24469,14.6347,,1103.27,17092.3,3.18967e+06,,-7.76157,-2.92995,,146.273,5151.86
1.23669,15.2154,,1020.74,3672.23,498105,,-16.3132,-11.9977,,1086.54,2445.12
1.311,15.7323,,1007.95,-18846.3,183645,,-13.6844,-0.87147,,841.986,155.274
1.30355,16.2381,,1031.66,-19180.2,785926,,-9.50976,15.265,,467.523,-111.257
1.26382,16.7355,,1026.22,-2675.4,640224,,-5.35679,26.8945,,671.616,727.794
1.23924,17.1214,,949.103,13164.9,-987187,,-5.22174,16.8693,,902.362,705.09
1.18415,17.7506,,902.29,21195.8,-1.65393e+06,,-6.69759,4.43575,,1223.21,305.156
1.24904,18.2261,,945.302,5849.74,-1.04911e+06,,-2.27329,-13.1971,,833.47,-850.37
1.34147,18.7592,,984.547,-15550.9,-332910,,-6.87258,-13.5594,,-1496.13,-1454.3
