dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
244.051,0.5,0.5,50,20

t,0.833
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.98443,1.89885,,1018.1,-518.851,168747,,-0.190072,0.404035,,-3.40921,23.3488
3.99458,2.39973,,1013.45,-197.942,123677,,-0.120663,0.887979,,-3.7279,33.0849
3.98653,2.90202,,1012.99,153.824,119266,,0.0852543,0.448709,,-7.04735,28.7018
3.98955,3.37708,,1010.68,311.967,97340.1,,0.0892939,0.66203,,-12.0039,20.166
3.99487,3.89331,,1010.19,249.702,92782.2,,0.069392,0.411369,,-14.6318,-1.95768
3.9926,4.3663,,1012.92,-143.03,118595,,0.166262,-0.123794,,-10.0944,2.64305
3.98744,4.86604,,1009.74,-382.961,88568.4,,0.238843,0.636119,,0.113166,24.4873
3.98175,5.37391,,1008.22,-140.288,74367.3,,0.199782,0.75899,,6.05768,36.4354
3.98917,5.85279,,1006.71,96.2412,60404.9,,0.189411,0.623811,,5.9942,39.346
3.98644,6.35642,,1002.84,102.354,25261.8,,0.203136,0.589601,,5.41396,29.7694
3.98703,6.85881,,1001.88,-86.146,16728.6,,0.221262,0.375918,,5.07659,11.6252
3.99022,7.35171,,1001.6,-197.118,14214.8,,0.17628,0.727866,,3.8089,-7.45764
3.98598,7.86524,,1004.09,-1.95,36522.9,,0.0749369,0.718679,,2.04572,-13.9106
3.98518,8.34042,,1008.65,163.07,78357.2,,0.0395101,1.01484,,-0.537364,26.9297
3.98752,8.84382,,1003.92,576.546,35002,,0.0575399,0.0215131,,-3.45593,55.0314
4.5,-0.5,,1038.3,-75.323,379621,,0,0,,0,0
4.46103,-0.0892942,,1001.49,263.291,13218.6,,0.0214063,0.424002,,-5.52587,34.4169
4.45549,0.497132,,1016.95,110.516,157482,,-0.213045,-0.390498,,-5.63307,-8.46941
4.45268,0.909895,,1017.4,-208.195,161911,,-0.314003,-0.033786,,-3.66836,-14.2572
4.45416,1.44738,,1018.07,-581.916,168454,,-0.210673,0.00454735,,4.15947,-3.49597
4.44588,1.89908,,1018.75,-626.794,175186,,-0.202964,0.338755,,12.9908,27.1274
4.44951,2.41298,,1014.71,-274.421,135711,,-0.235896,1.04333,,15.0889,30.6551
4.46725,2.8992,,1014.96,119.642,138180,,-0.15782,0.583935,,11.4988,24.4292
4.46272,3.38087,,1012.38,296.963,113481,,-0.178498,0.551203,,8.13298,16.7902
4.4611,3.89596,,1012.33,209.753,112992,,-0.319274,0.364301,,7.93331,-1.35036
4.4681,4.37266,,1015.14,-184.488,139937,,-0.339339,0.0159501,,9.03286,7.38886
4.47987,4.86231,,1011.33,-384.928,103508,,-0.233946,0.726205,,8.79871,29.243
4.48406,5.36831,,1008.35,-99.8893,75585,,-0.136654,0.734363,,7.97404,37.193
4.48004,5.85801,,1006.78,156.898,61096.4,,-0.142092,0.613229,,5.6024,37.1196
4.48758,6.35665,,1003.77,152.707,33676.4,,-0.146161,0.605362,,2.44426,28.4572
4.49047,6.85986,,1003.23,-49.6288,28821.2,,-0.161482,0.368427,,1.88306,11.6071
4.49005,7.34794,,1002.74,-161.834,24432.3,,-0.128059,0.719487,,3.7944,-6.4081
4.49091,7.85491,,1003.64,39.5008,32465.2,,-0.0170948,0.678668,,6.63996,-13.465
4.4858,8.35125,,1004.44,217.526,39765.7,,0.028033,0.99966,,6.89447,14.0801
4.48808,8.842,,1005.15,616.781,46158.5,,-0.00371092,0.00716873,,3.07048,59.2751
5,-0.5,,1038.29,-52.55,379446,,0,0,,0,0
4.9671,-0.0680192,,1008.28,344.924,74964.1,,0.0402726,0.490923,,-4.0842,15.3033
4.97337,0.471871,,1014.85,221.729,137064,,0.317329,-0.385109,,-8.12222,-4.51301
4.97427,0.902663,,1014.83,-107.815,136931,,0.376128,-0.10543,,-9.06078,-11.3631
4.97405,1.45285,,1014.86,-505.042,137169,,0.277284,0.0821882,,-4.98014,6.68129
4.97861,1.89272,,1013.44,-574.854,123524,,0.281094,0.296094,,1.85904,35.726
4.97272,2.41904,,1008.41,-265.485,76145,,0.180515,0.914237,,9.47066,31.5191
4.9715,2.90806,,1010.89,103.91,99388.6,,0.0358342,0.560766,,9.83784,20.8002
4.97773,3.37444,,1008.12,262.042,73470,,0.0661468,0.551831,,7.95704,16.0575
4.96991,3.89911,,1006.09,160.164,54747.9,,0.16998,0.313015,,9.34091,0.334097
4.97174,4.37793,,1009.82,-239.584,89293.8,,0.151506,-0.0305125,,9.79463,6.05873
4.97289,4.87425,,1008.37,-422.998,75795.6,,0.0391523,0.758595,,7.23778,26.3934
4.97676,5.36955,,1006.53,-118,58806.4,,0.0127333,0.7877,,3.35197,33.9906
4.98012,5.85768,,1004.85,152.659,43484.1,,0.0749247,0.621897,,-0.723564,33.3254
4.97684,6.36294,,1002.58,119.474,22938.9,,0.0278891,0.547398,,-3.07369,26.6771
4.97923,6.85808,,1002.23,-120.772,19820.4,,-0.0415452,0.329173,,-2.29592,13.2297
4.98003,7.3525,,1001.42,-241.184,12552.7,,-0.0598487,0.79345,,0.0417169,-3.71474
4.98597,7.85902,,1002.42,-21.5171,21557.3,,-0.0614277,0.802927,,2.29575,-11.6582
4.99021,8.35078,,1004,235.139,35719.8,,-0.0782318,0.727538,,3.46326,12.129
4.98855,8.84415,,1004.17,474.637,37296.6,,-0.0866503,0.14212,,3.57286,50.6353
5.5,-0.5,,1038.3,-40.2206,379560,,0,0,,0,0
5.46408,-0.0828758,,1004.08,361.652,36471.9,,-0.142935,0.408779,,4.2907,19.6909
5.4742,0.486719,,1017.06,331.95,158590,,-0.15809,-0.199253,,-6.14469,-13.9522
5.48068,0.907692,,1018.08,7.02153,168541,,-0.198759,-0.194475,,-11.5242,-12.6255
5.48281,1.45568,,1019.33,-444.941,180842,,-0.314339,-0.0209516,,-11.1676,10.3506
5.48173,1.89784,,1018.23,-541.208,170012,,-0.36833,0.316422,,-7.64439,43.6402
5.48798,2.40759,,1011.74,-259.862,107329,,-0.221752,0.890353,,-3.02058,36.0664
5.48533,2.90909,,1013.2,78.4206,121215,,-0.180639,0.481928,,-2.09677,19.3885
5.48915,3.38098,,1011.63,233.994,106368,,-0.200701,0.690267,,-3.41412,15.3015
5.49877,3.89365,,1009.68,213.81,88019.1,,-0.0558946,0.461167,,-3.52565,1.70229
5.49645,4.37685,,1012.46,-151.41,114247,,0.0391138,-0.066448,,-2.46263,6.26146
5.49636,4.86798,,1010.26,-368.81,93406.2,,0.0423465,0.665791,,-1.46179,24.9163
5.49304,5.37356,,1007.92,-85.0879,71611.6,,0.0387046,0.810483,,-1.74658,30.962
5.4962,5.86098,,1007.23,174.175,65220.8,,0.0136954,0.637287,,-3.27222,30.584
5.49925,6.35851,,1004.86,114.308,43563.8,,0.00854135,0.500295,,-3.50297,27.0459
5.49572,6.85965,,1003.17,-147.517,28291.1,,0.0539583,0.336988,,-2.44563,14.8348
5.49647,7.35382,,1001.99,-263.981,17686.8,,0.0814904,0.757233,,-2.50642,-2.5236
5.4955,7.86229,,1003.21,-59.0221,28643.3,,0.038919,0.685382,,-2.64913,-10.0226
5.48984,8.34658,,1006.08,78.3999,54669.2,,-0.0290935,1.06511,,-1.13286,18.7528
5.48943,8.84685,,1003.06,403.309,27249.1,,-0.0307227,0.175755,,0.0385468,43.9792
6,-0.5,,1036.44,-55.7239,359118,,0,0,,0,0
5.96403,-0.0831112,,1002.25,318.284,20027.5,,-0.120056,0.490967,,4.04944,18.7581
5.97115,0.488949,,1017.11,180.365,159037,,-0.227,-0.331781,,0.220664,-20.0685
5.96696,0.907957,,1018.19,-136.106,169646,,-0.182341,-0.148951,,0.402,-12.8552
5.9581,1.45486,,1018.24,-537.71,170109,,-0.0123177,-0.0170163,,4.15347,13.5306
5.95851,1.89985,,1016.92,-581.284,157179,,0.109541,0.410976,,5.38211,45.44
5.96041,2.4156,,1010.82,-234.898,98676.1,,0.134854,0.989137,,3.26593,35.8491
5.96613,2.90778,,1012.04,88.2512,110189,,0.141979,0.458824,,1.40128,18.5593
5.96196,3.38719,,1010.68,213.202,97349.5,,0.0473723,0.616184,,0.502012,14.3324
5.95968,3.89917,,1009.6,194.933,87262.4,,-0.106644,0.48964,,1.44619,2.61123
5.96539,4.37797,,1012.23,-142.999,112051,,-0.122452,-0.0261534,,2.59775,7.10888
5.96927,4.87107,,1009.82,-354.6,89326,,-0.0920664,0.700649,,1.59581,24.789
5.97471,5.37094,,1007.19,-92.6708,64825.8,,-0.0983355,0.765048,,1.36047,31.065
5.97311,5.86624,,1006.75,134.249,60828.3,,-0.18181,0.568595,,3.25568,30.7658
5.97689,6.3609,,1005.12,60.2584,45922,,-0.205564,0.546939,,4.95708,27.7286
5.9816,6.85787,,1003.33,-154.218,29733.9,,-0.129571,0.416558,,4.77694,14.2691
5.98509,7.35557,,1002.84,-200.582,25298.4,,-0.0334152,0.815353,,1.83294,-4.96953
5.98982,7.85337,,1004.38,38.9535,39194.5,,0.0759485,0.730783,,-1.27651,-10.0905
5.98832,8.35592,,1003.64,197.657,32509.3,,0.135438,0.933301,,-2.05291,14.0011
5.99065,8.84604,,1004.07,494.501,36407.7,,0.0925934,0.0802772,,-2.00816,50.5972
6.5,-0.5,,1035.52,-40.7823,349127,,0,0,,0,0
6.47728,-0.064549,,1007.26,170.852,65528.8,,-0.0621588,0.223367,,5.51354,4.05604
6.48052,0.484752,,1017.09,5.71452,158895,,-0.131413,-0.322518,,3.15536,-21.3243
6.48646,0.901005,,1017.52,-287.872,163035,,-0.0800686,-0.0199028,,0.598847,-12.5341
6.49044,1.4549,,1016.15,-574.048,149668,,0.0218934,0.16526,,-1.85058,14.8285
6.49137,1.90074,,1014.99,-544.825,138457,,0.00933116,0.410309,,-2.98289,43.8706
6.49331,2.41565,,1009.59,-181.372,87140.4,,-0.0263444,0.952662,,-3.70222,33.2697
6.49165,2.91064,,1011.44,121.113,104582,,-0.0390943,0.449808,,-6.29979,15.8986
6.49541,3.37934,,1009.69,209.126,88116.7,,0.0174002,0.558362,,-7.97672,14.6532
6.49227,3.89912,,1006.95,173.394,62662.4,,0.106743,0.428432,,-6.87497,4.44194
6.49172,4.38092,,1009.69,-152.233,88097.1,,0.114218,-0.0251549,,-6.74653,6.66552
6.49325,4.87573,,1008.45,-342.688,76562.4,,0.0966724,0.707965,,-7.53666,24.0284
6.4929,5.37373,,1006.36,-81.3421,57240.7,,0.0972632,0.750486,,-6.08019,33.3902
