dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
228.338,0.5,0.5,50,20

t,0.847
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.473595,3.89309,,1010.37,100.682,94411,,-0.256173,0.659436,,-4.54708,22.4599
0.522842,4.36381,,1013.02,95.4825,119552,,-0.0962514,0.746543,,-8.45728,20.9976
0.481647,4.85142,,1005.05,4.76116,45304.6,,0.104259,0.362182,,3.27352,14.6704
0.489761,5.39514,,1010.26,-52.1128,93418.3,,-0.35188,0.710965,,5.3935,9.52999
0.526184,5.85012,,1011.91,12.8743,109029,,-0.21578,0.968106,,0.556222,25.5895
0.482256,6.35482,,999.6,46.9778,-3524.4,,0.218908,0.45642,,7.80915,19.1636
0.521121,6.88872,,1007.84,32.1283,70851.5,,-0.162216,0.702555,,5.7006,11.1611
0.559084,7.35021,,1006.5,-33.9311,58488.2,,-0.0308261,0.738723,,3.00693,21.8277
0.563033,7.90363,,1000.69,-177.049,6065.6,,0.153691,0.777551,,-2.20792,5.55439
0.589271,8.46412,,1003.01,-130.95,26843.9,,-0.358808,1.16699,,-7.07168,8.13258
0.449161,8.92374,,1001.82,1.12961,16167.2,,-1.12797,1.20821,,2.29224,29.6086
1,-0.5,,1038.02,-66.5412,376458,,0,0,,0,0
0.886522,-0.0769121,,1009.04,136.025,82024.3,,0.00546634,0.312701,,-2.89887,7.44415
0.915159,0.439819,,1018.11,51.864,168874,,0.031984,-0.169089,,10.7845,23.9277
0.870749,0.848082,,1014.62,-77.9969,134852,,0.13721,0.242929,,18.4557,32.8313
0.931257,1.44602,,1011.73,-351.254,107270,,-0.0162496,-0.017961,,24.5938,11.7002
0.918385,1.86694,,1015.05,-433.872,139067,,0.0118205,0.299658,,25.287,11.1206
0.909176,2.40392,,1008.81,-242.062,79871.2,,0.212161,0.835081,,10.0817,-3.67046
0.940864,2.92278,,1015.8,52.3221,146241,,0.0557228,0.673832,,-6.48984,-3.09422
0.945838,3.34763,,1013.38,153.314,123015,,0.141981,0.654913,,-13.7892,26.0832
0.927919,3.90617,,1007.37,108.324,66554.3,,0.23183,0.415881,,-12.6337,23.4988
0.951095,4.39585,,1013.33,23.1033,122549,,-0.116959,0.758446,,-9.54076,21.9492
0.963126,4.83662,,1007.11,-38.2092,64119,,-0.0930617,0.664616,,-7.67907,23.3659
0.947664,5.39146,,1005.64,-107.047,50628.1,,0.266301,0.384971,,1.25229,13.3537
0.949895,5.87082,,1009.63,-45.1857,87513.3,,-0.0392438,0.972463,,5.6458,23.3318
0.978828,6.33614,,1003.85,82.6176,34351.9,,-0.0284354,0.840895,,2.59117,21.4038
0.98014,6.86373,,1005.63,54.4691,50512.8,,0.325817,0.334432,,5.71927,13.5812
0.975621,7.33312,,1003.44,-128.061,30715.1,,0.0523653,0.610529,,5.91987,16.9954
0.996798,7.88305,,999.805,-351.329,-1723.62,,-0.0619213,0.689231,,-4.40255,-1.57897
0.970533,8.41956,,1006.7,-337.195,60331.6,,-0.245905,0.977159,,-8.54988,15.1303
0.904295,8.91107,,1004.28,-209.949,38233.6,,-0.625269,1.10641,,-6.4299,49.4642
1.5,-0.5,,1039.49,-89.9011,392815,,0,0,,0,0
1.46583,-0.0862518,,1005.3,45.3027,47554.4,,-0.103131,0.0438872,,-2.41379,22.1207
1.463,0.479024,,1017.08,93.8392,158782,,0.313577,0.00136342,,-1.35094,34.0379
1.47167,0.902508,,1011.28,-86.4019,103044,,0.00633057,0.0417787,,4.9625,41.86
1.47714,1.45732,,1009.13,-408.247,82866.4,,0.00290873,0.00657599,,16.4976,17.4272
1.46176,1.89203,,1010.98,-455.019,100153,,0.0775227,0.690012,,14.8074,0.444293
1.50078,2.39972,,1009.17,-192.76,83269.2,,0.0524882,0.788964,,3.00603,-20.7812
1.47305,2.91299,,1015.7,57.9907,145280,,-0.0303738,0.444446,,-4.66379,-14.7118
1.48408,3.35676,,1015.12,176.117,139684,,-0.110585,0.894082,,-11.4159,19.4594
1.51069,3.88402,,1009.5,148.579,86276.4,,0.122998,0.380288,,-13.5513,29.0049
1.47449,4.37598,,1011.1,-111.016,101308,,-0.0784092,0.187744,,-5.76009,27.3053
1.48889,4.85861,,1008.6,-200.95,77962.3,,-0.330855,0.997305,,-3.0698,23.9636
1.51415,5.36391,,1007.36,-90.0753,66397.9,,0.0490434,0.625837,,-4.79512,20.2762
1.49064,5.8465,,1005.01,-19.8135,44872.4,,0.157968,0.533837,,-0.0133546,26.2935
1.49919,6.37131,,1003.43,145.199,30570.8,,-0.0202339,0.992738,,2.52658,19.632
1.51781,6.84785,,1005.79,171.271,51981.3,,0.104789,0.478399,,2.35461,16.1353
1.50797,7.35381,,1001.05,-107.602,9343.36,,0.112307,0.391749,,1.53161,11.359
1.55361,7.85265,,1000.81,-364.216,7140.68,,0.134056,0.542887,,-4.79611,-9.8506
1.50652,8.36142,,1007.67,-430.826,69332.4,,0.060472,0.91701,,-8.48523,11.8179
1.48669,8.8715,,1004.95,-285.163,44365,,0.173775,0.887448,,-6.98811,55.8487
2,-0.5,,1040.16,-127.365,400225,,0,0,,0,0
1.92068,-0.0885821,,1006.4,239.631,57625.5,,0.170962,0.57501,,-2.48788,19.8175
1.92742,0.505762,,1021.43,172.06,201778,,-0.142913,-0.170347,,2.31979,35.4584
1.91078,0.877504,,1015.51,0.0547451,143514,,-0.079551,0.105454,,4.50642,50.4165
1.93411,1.431,,1008.23,-346.974,74496.9,,0.191279,0.0109123,,5.48191,22.368
1.9376,1.90732,,1011.51,-454.777,105240,,-0.141653,0.42785,,5.48389,-6.12553
1.94226,2.40159,,1012.2,-230.276,111692,,-0.190053,0.854277,,3.17901,-25.5902
1.94523,2.88937,,1014.88,-0.709572,137382,,-0.0455151,0.397085,,4.02465,-16.4557
1.93792,3.3906,,1015.35,121.807,141963,,-0.16598,0.805114,,4.21486,14.5112
1.96559,3.88227,,1014.74,87.9987,136058,,-0.244428,0.545657,,2.84504,31.3609
1.96415,4.345,,1011.07,-193.624,101054,,-0.022738,0.0543205,,7.47492,36.3261
1.95274,4.88428,,1007.8,-351.229,70488.7,,-0.0962807,0.840213,,10.2443,20.0129
1.96819,5.36878,,1012.13,-183.358,111076,,-0.298266,0.856825,,4.87983,16.7022
1.98218,5.83164,,1007.6,-3.61948,68639.2,,-0.0163164,0.704088,,-0.925325,28.1255
1.97785,6.37445,,1002.76,227.23,24553.9,,0.202948,0.87862,,-2.04437,20.9304
1.97348,6.85656,,1006.24,246.779,56117.3,,0.0292258,0.485504,,0.834602,16.8619
1.98919,7.35439,,1003.02,-25.7509,26949.2,,0.092073,0.446589,,1.39047,8.58914
1.97289,7.89008,,1003.88,-280.239,34621.1,,0.0892637,0.618605,,-1.46787,-13.436
1.97636,8.38052,,1003.54,-247.245,31601.8,,0.0351907,0.78358,,-3.48468,3.38212
1.97811,8.86062,,1006.14,-113.98,55208.6,,0.0686647,0.855625,,-2.70656,64.9593
2.5,-0.5,,1038.27,-169.462,379240,,0,0,,0,0
2.45116,-0.0706934,,1009.88,275.903,89897.8,,-0.123241,0.680882,,0.938313,12.7041
2.44383,0.451995,,1016.47,206.056,152840,,0.093707,-0.185637,,1.33991,39.9242
2.46931,0.890773,,1012.26,9.06737,112315,,0.128011,0.203958,,-1.25658,45.9625
2.47331,1.45481,,1008.94,-365.176,81047.7,,0.0315342,-0.122345,,-3.51188,20.738
2.46391,1.89644,,1010.53,-507.178,95960.9,,0.0534236,0.280473,,-2.02214,-4.26883
2.46787,2.41887,,1010.44,-262.595,95105.5,,0.0581943,0.967859,,-2.17704,-26.8536
2.47316,2.90193,,1013.45,41.8571,123640,,0.199027,0.557966,,-3.77285,-12.9819
2.47459,3.37975,,1011.62,171.115,106223,,0.251003,0.593129,,1.56081,18.2468
2.4605,3.90795,,1011.77,96.9778,107615,,0.0775457,0.500983,,10.1194,34.6665
2.48272,4.35665,,1009.47,-163.372,86043.3,,0.0800868,0.332294,,11.9725,39.9305
2.48183,4.87396,,1003.43,-350.769,30584.1,,0.21414,0.658309,,13.4214,19.9304
2.46336,5.38956,,1007.96,-230.047,71999.3,,0.0541705,0.717996,,10.5257,8.6764
2.48693,5.84895,,1006.99,8.8493,63064.1,,-0.00496534,1.02226,,0.146921,19.1752
2.49601,6.36636,,1003.22,315.648,28699.2,,0.138651,0.926068,,-7.08655,21.569
2.49032,6.86397,,1004.81,328.141,43128.9,,0.0968633,0.355514,,-3.12928,21.8363
2.50231,7.34612,,1001.07,73.4036,9473.33,,0.174104,0.552242,,3.0017,11.1024
2.4886,7.87493,,1001.3,-177.788,11555.4,,0.155153,0.449001,,5.53448,-15.9062
2.48174,8.35102,,1009.34,-236.982,84806.6,,-0.02357,1.0337,,5.04318,13.9809
2.48267,8.85514,,1006.24,-13.477,56163.7,,-0.056017,0.831288,,3.66534,65.407
3,-0.5,,1037.61,-212.141,371933,,0,0,,0,0
2.95181,-0.0777359,,1007.67,175.006,69302.2,,-0.132362,0.551605,,2.62417,16.0843
2.95334,0.488555,,1018.27,121.622,170394,,-0.153348,-0.170377,,2.02857,38.3411
2.95249,0.908724,,1015.06,-119.302,139169,,-0.38308,0.0127763,,3.17174,44.6625
2.95919,1.44109,,1012.47,-470.164,114276,,-0.34488,0.0620415,,5.8337,22.8995
2.95763,1.88926,,1011.93,-543.467,109187,,-0.0716303,0.396127,,7.64825,-2.4505
2.96843,2.41737,,1012.12,-235.548,111003,,-0.0269729,0.920064,,4.78522,-31.4587
2.97382,2.9074,,1018.29,113.399,170583,,-0.155302,0.664525,,-1.17907,-14.7126
2.98079,3.36464,,1015.38,291.423,142247,,-0.0135219,0.660146,,-1.48158,25.4241
2.98054,3.89203,,1010.63,236.459,96900.6,,0.120551,0.35999,,4.42626,40.9815
2.97086,4.3777,,1010.41,-95.6531,94825.8,,-0.0755023,0.288161,,8.26877,39.8683
2.99264,4.86104,,1006.7,-297.942,60327.8,,-0.108733,0.778253,,8.56549,21.1109
2.98745,5.37114,,1006.72,-203.478,60499.6,,0.0993661,0.632947,,7.08695,2.75639
2.98379,5.86361,,1007.49,15.4579,67632.2,,0.0604151,0.932002,,0.311736,8.72875
2.99296,6.3665,,1007.16,268.693,64564.2,,-0.119691,0.922399,,-4.13417,20.9529
2.98513,6.86138,,1006.7,290.81,60394.6,,-0.104762,0.404044,,-0.0109623,28.6996
2.98932,7.3535,,1001.71,84.4283,15148,,0.0179593,0.660952,,3.9238,14.8473
2.99446,7.87048,,1000.67,-151.638,5944.02,,0.0131542,0.301126,,4.90168,-14.4473
2.98497,8.35793,,1004.68,-271.248,41915.3,,-0.0188195,1.05193,,5.34996,2.23196
2.98525,8.85307,,1004.8,-73.0262,42991,,-0.00893635,0.871212,,3.15466,53.5843
3.5,-0.5,,1036.6,-182.687,360886,,0,0,,0,0
3.44364,-0.0654797,,1010.96,244.576,100013,,0.118784,0.602276,,2.5681,6.76035
3.45878,0.470308,,1016.91,211.56,157088,,0.309387,-0.191118,,0.193682,40.9347
3.44621,0.899704,,1011.76,-62.5665,107570,,0.40003,-0.103829,,3.44912,48.4551
3.43961,1.45392,,1008.01,-434.93,72432.6,,0.302215,0.154804,,8.69906,25.7192
3.45784,1.89715,,1007.89,-453.067,71372.6,,0.235675,0.521611,,9.73814,-3.36509
3.44938,2.4267,,1008.58,-192.462,77686,,0.124296,0.731358,,9.64233,-34.7649
3.44457,2.91123,,1015.4,49.8784,142405,,-0.119896,0.502862,,7.92309,-18.7991
3.45372,3.38427,,1013.6,221.742,125046,,-0.230049,0.850464,,1.28065,24.0616
3.4624,3.89342,,1009.15,216.204,83001.2,,-0.085298,0.436409,,-3.00089,44.1443
3.46135,4.37656,,1007.63,-144.025,68889.2,,-0.0912607,0.0431474,,0.849911,43.6009
3.45372,4.88521,,1005.04,-375.766,45211.9,,-0.238318,0.862643,,5.9129,20.4563
3.47417,5.37135,,1006.18,-236.547,55620,,-0.139169,0.827541,,4.69152,-1.03017
3.47998,5.86465,,1007.09,-28.6396,63988.1,,-0.0631284,0.813071,,0.900249,3.95996
3.47473,6.36877,,1006.4,152.882,57563.1,,-0.11322,0.852268,,1.56583,22.9168
3.47959,6.85768,,1004.48,180.665,40070.8,,-0.05744,0.499633,,4.1591,31.96
3.48178,7.35963,,1000.71,16.0022,6285.1,,-0.0564006,0.661376,,2.7493,13.291
3.48794,7.86368,,1002.11,-225.48,18763.7,,-0.136813,0.361257,,-1.29007,-15.577
3.4866,8.36266,,1004.25,-280.909,37975.9,,-0.105255,0.755456,,-4.51852,-0.0401469
3.48554,8.85354,,1004.87,-131.609,43626.6,,-0.0334763,0.86204,,-5.61715,53.0781
4,-0.5,,1036.58,-132.926,360689,,0,0,,0,0
3.96121,-0.0747403,,1007.97,299.321,72077,,0.0312653,0.508504,,-0.703641,9.4055
3.97092,0.474644,,1018.71,313.963,174764,,-0.156723,-0.0283024,,-6.77642,37.0296
3.98675,0.890232,,1013.85,52.9234,127462,,-0.145436,-0.0754364,,-7.79836,53.4273
3.98765,1.4577,,1008.75,-343.04,79265.6,,-0.0787808,0.0166634,,-1.91514,29.4918
3.98168,1.90496,,1010.37,-395.256,94485.5,,-0.191474,0.40513,,1.14192,-2.71668
3.9928,2.41225,,1010.21,-209.487,92975.6,,-0.11939,0.745792,,2.10854,-34.4261
3.98722,2.90848,,1014.46,-62.5621,133327,,0.0348272,0.35441,,0.188327,-23.402
3.98969,3.38731,,1014.45,44.3014,133206,,-0.0422188,0.782669,,-4.22987,16.4537
3.99439,3.89937,,1012.97,60.5445,119088,,-0.110132,0.555415,,-7.78313,43.6118
3.99395,4.36545,,1009.9,-223.133,90052,,0.046361,0.105201,,-4.99868,51.389
3.99081,4.87652,,1003.25,-398.27,28962.8,,0.242972,0.847688,,0.42817,24.6622
3.98503,5.38607,,1005.54,-170.287,49689,,0.2519,0.872064,,0.0901166,-4.64353
3.99221,5.86363,,1008.01,48.351,72426.3,,0.222704,0.823513,,-2.4917,2.57707
3.98965,6.36688,,1005.52,203.757,49550.3,,0.236827,0.877328,,-1.41382,25.8892
3.99053,6.86491,,1003.06,242.648,27262.9,,0.264889,0.535073,,0.398764,32.3141
3.99298,7.36023,,1000.3,65.9604,2643.04,,0.206642,0.540054,,-0.18888,10.2949
3.98711,7.87204,,1002.14,-252.691,18978.3,,0.0759698,0.26476,,-1.9726,-19.4506
3.9855,8.35556,,1006.99,-433.349,63062.3,,-0.000781813,1.08561,,-4.33994,3.19593
3.98778,8.85014,,1007.51,-167.523,67861.9,,-0.0217667,0.864451,,-6.56077,69.7069
4.5,-0.5,,1037,-136.129,365305,,0,0,,0,0
4.46057,-0.0814353,,1006.12,290.503,55019.8,,-0.0852589,0.630154,,-7.45438,11.7796
4.45179,0.491274,,1019.44,139.082,181952,,-0.3067,-0.340794,,-3.62314,36.8015
4.44781,0.909228,,1014.94,-135.909,137997,,-0.37251,0.0986813,,-0.935703,56.0232
4.45159,1.44738,,1009.79,-426.548,88989.4,,-0.16174,0.084179,,3.83931,35.8038
4.44438,1.90474,,1010,-427.577,90991,,-0.0316979,0.401192,,9.80337,0.754668
4.44784,2.42743,,1011.05,-187.139,100891,,-0.0220556,0.871203,,12.361,-35.7522
4.46638,2.90708,,1016.21,-46.1958,150291,,0.0207416,0.43052,,11.4276,-25.6038
4.46123,3.38917,,1015.64,-3.94599,144732,,-0.0365502,0.62432,,11.0588,14.5178
4.45759,3.9014,,1014.09,-38.6515,129819,,-0.183446,0.510138,,11.1805,43.0738
4.46434,4.3742,,1011.35,-288.731,103653,,-0.206717,0.292517,,9.1054,52.0325
4.47746,4.87443,,1005.12,-360.205,45885.4,,-0.126663,0.97686,,4.98617,24.288
4.48283,5.38009,,1006.7,-76.9717,60322.1,,-0.0585874,0.836072,,1.65848,-7.09437
4.47848,5.86848,,1009.23,132.854,83825.1,,-0.097333,0.786429,,-0.0753308,1.55644
4.48571,6.36728,,1007.32,265.584,66099.8,,-0.127729,0.892836,,-0.119673,27.3817
4.48842,6.86591,,1005.16,309.305,46250.9,,-0.134516,0.537382,,1.46597,33.4422
4.48868,7.35644,,1002.3,150.684,20480.1,,-0.0737158,0.544138,,2.84349,10.8277
4.49135,7.86118,,1002.67,-158.559,23753.5,,0.0692937,0.229182,,4.09693,-18.7795
4.48689,8.36491,,1003.94,-332.293,35213.8,,0.11611,0.909885,,4.18647,-5.9447
4.48836,8.84869,,1008.91,-198.399,80798.6,,0.0388014,0.932024,,2.08642,76.6116
5,-0.5,,1037.27,-124.283,368252,,0,0,,0,0
4.96708,-0.0612746,,1013.05,207.099,119792,,-0.04279,0.428425,,-5.6304,-4.51621
4.97678,0.466437,,1017.81,73.7489,165923,,0.178595,-0.290254,,-7.63078,40.4609
4.97843,0.901338,,1012.65,-216.362,116029,,0.230579,0.0724274,,-7.25795,58.3604
4.97729,1.45499,,1007.23,-420.629,65274,,0.191502,0.293203,,-4.77017,41.0975
4.98263,1.89874,,1005.94,-309.278,53344.4,,0.284962,0.482945,,-1.43362,6.85402
4.97616,2.43188,,1006.04,-16.7632,54342.3,,0.289386,0.770666,,3.4801,-33.6033
4.97302,2.91534,,1013,92.551,119309,,0.162933,0.377413,,5.15061,-25.5881
4.97951,3.38266,,1011.74,91.1491,107373,,0.174758,0.61528,,4.85699,14.8888
4.97323,3.90392,,1007.93,28.8468,71671.1,,0.2875,0.467524,,5.1298,42.7559
4.97477,4.37857,,1006.07,-227.307,54549.4,,0.257743,0.205554,,3.27417,47.4216
4.97404,4.88644,,1002.31,-311.764,20506.7,,0.105736,0.954079,,0.662588,19.4926
4.97719,5.38175,,1004.97,-59.4823,44526,,0.0372018,0.848401,,-0.564411,-8.94203
4.98108,5.86796,,1007.21,115.646,65091.8,,0.0640061,0.761171,,-0.566748,1.38706
4.97702,6.37269,,1005.47,206.159,49050,,0.00915718,0.833656,,1.2475,29.2343
4.97858,6.86379,,1003.08,236.389,27463,,-0.0386858,0.526172,,3.43075,35.26
4.97934,7.36227,,1000.12,119.324,1060.24,,-0.0310955,0.645926,,4.08232,11.2832
4.98547,7.86719,,1001.21,-122.531,10728.7,,-0.00818482,0.371445,,4.46878,-18.6184
4.98961,8.36049,,1004.48,-196.908,40127.7,,-0.00631835,0.624484,,5.49458,-4.8964
4.98785,8.85151,,1007.07,-152.659,63724,,-0.0121828,0.893214,,5.80514,63.4017
5.5,-0.5,,1037.55,-102.76,371337,,0,0,,0,0
5.46265,-0.0768521,,1009.05,218.739,82088.1,,-0.0572499,0.405575,,8.35888,1.06861
5.4716,0.482956,,1020.73,67.4332,194853,,-0.186737,-0.220223,,4.07538,34.9715
5.47697,0.905021,,1016.4,-255.21,152105,,-0.296732,-0.0283548,,0.239459,57.7213
5.47744,1.4567,,1011.68,-486.014,106849,,-0.426595,0.225425,,-2.83182,40.4983
5.47584,1.90489,,1010.92,-325.561,99664.9,,-0.459179,0.589751,,-4.65032,8.88508
5.48454,2.42057,,1009.75,22.1924,88633.3,,-0.270299,0.808331,,-4.47072,-30.6432
5.48258,2.91518,,1015.36,119.578,142010,,-0.212041,0.291958,,-3.14975,-25.0437
5.486,3.39106,,1015.2,109.476,140458,,-0.245761,0.742363,,-3.52976,14.3902
5.49755,3.90056,,1012.61,123.307,115615,,-0.118183,0.612834,,-5.80414,41.0928
5.49661,4.37697,,1010.29,-102.888,93728.4,,-0.0203586,0.166281,,-6.40492,47.1256
5.49669,4.87879,,1005.12,-248.21,45879.2,,0.000898613,0.855398,,-4.45415,20.9035
5.49337,5.38586,,1006.71,-49.6523,60494.2,,0.00970185,0.850436,,-1.91811,-8.0299
5.49612,5.87131,,1009.55,92.4283,86805.3,,-0.0154646,0.764302,,-0.110477,2.96007
5.49913,6.3677,,1007.26,154.669,65520.3,,-0.0115291,0.804011,,1.48109,31.4694
5.49631,6.86559,,1003.35,182.714,29885.1,,0.0403405,0.547989,,1.42129,35.4903
5.49732,7.36313,,1000.21,83.5034,1856.12,,0.0428537,0.609137,,-1.85371,9.65943
5.49564,7.86896,,1001.47,-152.525,13047.8,,-0.0199022,0.271788,,-4.36492,-18.1085
5.48921,8.36157,,1004.45,-329.875,39852.7,,-0.0642187,1.02692,,-2.67469,-2.79608
5.48894,8.85384,,1005.65,-105.751,50694.6,,-0.0407953,0.809521,,-0.737997,54.7643
6,-0.5,,1035.75,-78.5138,351600,,0,0,,0,0
5.96317,-0.0757721,,1006.99,249.709,63023.8,,0.0113047,0.527767,,13.4849,8.15193
5.96865,0.482819,,1018.77,-33.1557,175304,,-0.0955391,-0.410165,,17.8304,33.913
5.96506,0.905766,,1014.33,-389.001,132107,,-0.056977,-0.0114133,,17.3623,54.2464
5.95863,1.45605,,1009.03,-600.229,81950.8,,0.0991117,0.228532,,12.1833,36.8321
5.96062,1.90823,,1008.91,-385.012,80831,,0.189353,0.670944,,6.72128,4.5372
5.96257,2.42993,,1009.08,24.0655,82430.8,,0.169022,0.900719,,2.60571,-31.4036
5.96827,2.91354,,1014.14,102.144,130227,,0.166454,0.2738,,3.47091,-23.2052
5.96277,3.39616,,1013.68,56.8902,125805,,0.0782601,0.660569,,5.62026,14.3813
5.95842,3.90651,,1012.05,79.804,110275,,-0.0667785,0.638857,,5.9858,39.7363
5.96392,4.37868,,1010.01,-121.561,91039.4,,-0.0871881,0.206437,,4.06157,46.2595
5.96809,4.88239,,1004.7,-264.994,42095.1,,-0.0774208,0.894941,,1.97893,21.8035
5.97351,5.38272,,1005.7,-80.3801,51181.9,,-0.0709612,0.827409,,3.68152,-4.99183
5.97102,5.87571,,1008.46,53.3555,76635.6,,-0.111691,0.713644,,7.22101,5.07732
5.97464,6.37078,,1006.82,121.324,61482.6,,-0.116178,0.852186,,7.82362,30.9867
5.98022,6.86471,,1003.37,173.05,30082.1,,-0.0740613,0.588604,,3.48267,30.9576
5.98452,7.36526,,1001.55,75.9111,13715.2,,-0.0613188,0.599899,,-4.48428,3.29856
5.99029,7.86061,,1003.36,-172.904,29948.3,,-0.0260795,0.305706,,-10.8789,-19.2349
5.98952,8.36875,,1003.09,-320.214,27569.4,,0.019279,0.862582,,-11.7858,-3.62066
5.99139,8.8527,,1007.01,-171.958,63164,,0.00232366,0.860349,,-8.70671,66.0724
6.5,-0.5,,1035.32,-22.0222,346947,,0,0,,0,0
6.47729,-0.0620156,,1010.21,169.047,92957.6,,0.0707162,0.149422,,11.4801,6.9064
6.47949,0.478724,,1017.05,-56.6079,158426,,0.00308459,-0.396427,,14.2332,36.3276
6.48584,0.900441,,1012.13,-410.873,111111,,0.0107137,0.082542,,11.3437,49.9314
6.49074,1.45844,,1006.78,-563.995,61109.7,,0.0332676,0.365785,,3.74905,29.8609
6.49119,1.90874,,1007.63,-329.441,68903.7,,-0.0309528,0.610116,,-1.84661,-1.84073
6.49244,2.4292,,1008.39,40.3659,75999.1,,-0.0959465,0.830504,,-4.85949,-33.0949
6.49037,2.91611,,1013.53,69.2284,124435,,-0.137234,0.250255,,-5.88482,-22.0818
6.49479,3.38756,,1012.05,-19.2244,110347,,-0.0938387,0.613032,,-5.8326,15.7135
6.49302,3.90574,,1008.57,-6.1349,77635.6,,0.0105236,0.591434,,-4.75752,39.8187
6.49258,4.38154,,1006.85,-196.527,61692.4,,0.0179797,0.188552,,-4.83001,43.8589
6.49381,4.8871,,1003,-325.213,26697.8,,-0.00363917,0.896198,,-4.79146,21.2717
6.49369,5.38564,,1004.7,-113.029,42076.6,,0.0279912,0.859195,,-2.68368,-1.72351
