dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
210.854,0.5,0.5,50,20

t,0.811
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.923512,8.89585,,996.687,142.412,-28960.1,,-0.60576,0.201026,,12.6266,-10.0879
1.5,-0.5,,1039.94,-44.6779,397851,,0,0,,0,0
1.47027,-0.0790624,,1007.84,-277.818,70863.1,,-0.149906,-0.304395,,-1.03902,0.953501
1.45143,0.478444,,1019.76,-222.837,185133,,0.394426,0.296728,,-8.20358,-2.9637
1.47097,0.898118,,1017.45,-34.7028,162340,,0.181814,0.408766,,-13.14,11.8517
1.47942,1.44933,,1017.47,297.243,162538,,0.0700819,0.451842,,-9.28528,13.944
1.46019,1.87266,,1017.57,333.09,163557,,0.184355,0.145199,,-7.81367,31.5546
1.49714,2.37943,,1010.47,111.422,95364.6,,0.216168,0.00173006,,-5.48703,25.7561
1.47301,2.90196,,1013.41,-162.614,123239,,-0.0152032,-0.0223977,,0.788712,13.9056
1.48552,3.33438,,1011.64,-244.558,106436,,-0.0892692,0.314624,,3.52368,24.1929
1.50141,3.8714,,1005.75,-129.566,51657.3,,0.235486,0.384466,,6.73355,18.5096
1.4732,4.36876,,1010.82,-10.2472,98683.2,,0.00804412,0.236422,,11.3084,21.2773
1.49565,4.82865,,1007.23,105.163,65195.9,,-0.141407,0.650703,,7.7374,24.907
1.50782,5.35095,,1003.87,140.397,34575.4,,0.225062,0.201618,,4.48601,6.77328
1.48647,5.84103,,1007.21,-65.6792,65021.1,,0.0326403,-0.0523883,,4.50684,4.5808
1.50479,6.3419,,1007.08,-102.14,63825.2,,-0.264165,0.710277,,-1.09693,13.1856
1.51874,6.82965,,1007,71.7834,63145.2,,-0.0890921,0.43699,,-5.97285,26.6285
1.50733,7.33696,,1003.06,136.938,27264.9,,-0.0379452,0.248924,,-3.5627,42.5696
1.54953,7.82596,,999.68,144.264,-2819.58,,0.0364559,0.517689,,2.42142,41.529
1.50485,8.34044,,1002.84,148.51,25317.1,,-0.117942,0.0808221,,10.9142,35.5642
1.48133,8.86656,,995.914,99.3487,-35638.9,,-0.00446976,-0.0236009,,9.6297,-17.6207
2,-0.5,,1041.34,-62.4131,413469,,0,0,,0,0
1.91533,-0.0973592,,1003.4,-209.913,30297.7,,0.0893764,-0.0384583,,3.07104,12.9504
1.93639,0.508965,,1023.09,-234.668,218499,,-0.389492,0.323851,,7.45441,-9.50941
1.91736,0.872781,,1020.74,-44.2278,194866,,-0.30255,0.419354,,7.4521,12.5334
1.92939,1.42306,,1016.28,331.317,150960,,0.0728049,0.472274,,6.23775,14.7292
1.94376,1.89458,,1018.65,366.133,174155,,-0.176088,0.0131815,,2.78468,27.8603
1.94958,2.37893,,1014.61,113.214,134820,,-0.186831,0.0184176,,-1.14011,26.4779
1.94948,2.88207,,1014.54,-226.513,134084,,-0.162657,-0.230922,,-1.40742,17.2914
1.94695,3.36779,,1013.94,-345.827,128322,,-0.297862,0.408553,,-3.19247,22.3338
1.97483,3.8625,,1011.8,-150.86,107927,,-0.2059,0.619604,,-7.13834,20.661
1.96555,4.34431,,1011.23,22.9472,102552,,0.0209855,0.0411028,,-3.89805,24.8051
1.95701,4.85795,,1008.26,131.086,74717.6,,-0.0662364,0.610106,,-1.33448,20.9073
1.97852,5.34889,,1009.86,134.827,89690.1,,-0.236834,0.33244,,-1.66753,6.91262
1.98338,5.82511,,1009.42,-127.309,85580.5,,-0.0750976,-0.162337,,1.90564,6.62381
1.97389,6.35085,,1007.36,-244.816,66475,,-0.021173,0.548932,,3.47778,8.89235
1.97756,6.83782,,1009.56,-75.8359,86840.8,,-0.241135,0.491042,,-0.533973,23.3831
1.9907,7.3338,,1006.83,15.7941,61568.5,,-0.128647,0.365208,,-3.79646,44.7507
1.97324,7.86034,,1001.95,76.7877,17320.9,,-0.0921855,0.543033,,-1.96756,47.4935
1.97808,8.35683,,996.291,46.7507,-32381.8,,-0.156219,0.403453,,1.61264,23.1188
1.97839,8.85289,,994.538,-34.0451,-47440.4,,-0.114036,0.298738,,2.48186,-27.9931
2.5,-0.5,,1040.72,-89.8692,406497,,0,0,,0,0
2.45579,-0.0856767,,1004.81,-173.815,43110.7,,-0.10339,0.151736,,-4.27263,14.0769
2.44135,0.459719,,1017.15,-291.177,159447,,0.0518312,0.0738857,,-0.659559,-3.55527
2.46286,0.877806,,1015.76,-14.5175,145898,,0.24352,0.787796,,-3.42871,7.9611
2.46764,1.45081,,1013.67,477.832,125792,,0.298574,0.377961,,-5.22212,14.2817
2.45933,1.89041,,1016.42,438.12,152279,,0.202729,-0.198289,,-1.99016,26.8973
2.46513,2.39319,,1012.71,118.536,116540,,0.0884395,0.082777,,-1.33305,23.461
2.46609,2.89155,,1012.75,-239.301,116995,,0.194317,-0.19237,,-3.55003,16.2358
2.46861,3.36564,,1011.89,-423.206,108816,,0.119675,0.183162,,-3.6569,19.7216
2.46299,3.88822,,1012.03,-209.017,110086,,-0.108356,0.70917,,-4.58262,18.2326
2.48314,4.3455,,1011.51,60.6915,105156,,0.0516545,0.360462,,-8.29334,26.6137
2.47666,4.85428,,1005.49,206.313,49263.7,,0.230764,0.39133,,-7.26434,24.2706
2.46454,5.37398,,1008.06,108.543,72902.3,,-0.0421704,0.146486,,-0.0394849,10.6886
2.48762,5.82998,,1008.39,-146.572,75972.4,,-0.0592002,0.12659,,4.00226,10.1124
2.48963,6.34284,,1004.46,-229.24,39877.3,,0.142996,0.515528,,3.95598,7.53873
2.48746,6.85184,,1007.22,-105.41,65097,,0.0400005,0.32274,,1.12091,19.1484
2.49906,7.32237,,1005.32,-27.0682,47730.6,,0.049147,0.473771,,-1.47723,42.5322
2.48669,7.84928,,1000.21,41.4725,1829.98,,0.0277829,0.473516,,-3.31793,46.7454
2.48537,8.32558,,1002.97,86.65,26488.8,,-0.0960656,0.161317,,-4.6683,42.3602
2.48649,8.84597,,994.726,-56.235,-45831.6,,-0.0948169,0.363574,,-3.66143,-24.8263
3,-0.5,,1041.79,-122.266,418614,,0,0,,0,0
2.95784,-0.0870682,,1006.49,-258.193,58397.1,,-0.153253,0.00843312,,-5.18421,10.4626
2.95996,0.49239,,1021.16,-306.972,199091,,-0.16741,0.293585,,-5.55124,-7.45054
2.9672,0.900414,,1021.32,-23.4563,200676,,-0.367706,0.730741,,-7.09488,5.91798
2.97353,1.43139,,1019.47,444.415,182227,,-0.366106,0.507285,,-6.66667,17.2205
2.96407,1.88169,,1018.33,432.185,170992,,-0.217845,-0.25527,,-2.41155,32.2746
2.97252,2.39223,,1013.8,100.151,126965,,-0.166757,0.0787289,,-0.535846,22.111
2.9796,2.89308,,1015.94,-241.94,147624,,-0.167218,-0.0851637,,-1.70311,15.4055
2.98177,3.35218,,1013.88,-451.827,127733,,-0.069777,0.0476449,,1.72366,23.558
2.97907,3.87831,,1011.06,-285.097,100908,,-0.0451711,0.586008,,5.07541,15.853
2.9757,4.36509,,1013.69,72.313,125965,,-0.117452,0.545673,,-1.51184,19.3421
2.9969,4.83736,,1009.8,280.275,89110.2,,5.60363e-05,0.476323,,-7.8562,27.3265
2.98501,5.35813,,1006.82,177.757,61435.8,,0.116667,-0.0226163,,-3.46745,19.0607
2.98116,5.8441,,1007.18,-88.4362,64819.3,,0.0817556,0.16667,,0.897389,11.022
2.99466,6.34288,,1006.1,-137.331,54886.8,,-0.00615258,0.534573,,-0.241678,5.6171
2.98791,6.85051,,1008.31,-46.237,75262.2,,-0.0485535,0.265656,,-0.866555,17.5232
2.98925,7.32729,,1005.76,28.9614,51736.5,,0.0208802,0.539792,,-1.14661,41.5529
2.9945,7.85021,,1000.07,96.6943,633.213,,0.027496,0.334238,,-0.929313,46.3116
2.98626,8.32608,,1002.09,27.8073,18576.1,,-0.0229859,0.436938,,0.965553,40.5314
2.98545,8.8413,,996.261,-5.32815,-32643.9,,0.00892535,0.307191,,1.37396,-14.5473
3.5,-0.5,,1041.08,-146.28,410588,,0,0,,0,0
3.44343,-0.0805769,,1007.98,-217.343,72130.2,,-0.127073,0.243963,,4.92242,7.6359
3.45149,0.477354,,1019,-347.496,177598,,0.0411469,0.130174,,7.8293,-4.24478
3.43726,0.896826,,1018.55,-86.3447,173141,,0.0589102,0.584829,,8.768,4.19562
3.43581,1.44254,,1016.82,359.741,156220,,-0.0548707,0.53586,,3.88348,16.4764
3.45518,1.88444,,1015.35,352.11,141895,,0.000788704,-0.100234,,-1.6698,32.4308
3.44874,2.40573,,1011.05,34.5354,100841,,-0.00397353,0.00553111,,-2.04221,22.1487
3.45044,2.90016,,1014.82,-316.019,136777,,-0.18099,-0.159983,,2.71493,18.341
3.45997,3.36395,,1012.57,-502.392,115244,,-0.175759,0.251499,,7.20926,28.2719
3.46178,3.87785,,1008.04,-280.571,72730.9,,0.0211264,0.646251,,9.32375,15.1618
3.46308,4.37311,,1011.71,77.248,107106,,-0.0447865,0.374529,,5.92022,10.941
3.46383,4.85923,,1011.15,252.967,101845,,-0.28327,0.542095,,0.310366,23.8905
3.48153,5.35134,,1008.32,157.638,75327.1,,-0.228116,0.112486,,-1.0458,23.0687
3.48379,5.84752,,1007.37,-98.0339,66556.1,,-0.151045,0.104236,,0.713212,12.2632
3.48034,6.34799,,1007.19,-170.473,64823.4,,-0.213805,0.457063,,2.05606,5.40415
3.484,6.84468,,1008.56,-90.856,77546,,-0.192976,0.312658,,2.99084,17.7696
3.48494,7.33209,,1006.28,23.8318,56469.6,,-0.126441,0.611414,,2.57576,40.9799
3.49135,7.84045,,1002.14,132.389,19033.6,,-0.0897269,0.406992,,3.02724,49.3731
3.48726,8.3401,,998.974,133.327,-9029.13,,-0.0160744,0.238947,,6.19606,35.1866
3.48366,8.84305,,995.279,37.0929,-41099.3,,0.0363855,0.301828,,7.71984,-21.5639
4,-0.5,,1040.31,-145.726,401903,,0,0,,0,0
3.96198,-0.0831244,,1005.82,-334.771,52269.5,,-0.133913,-0.062093,,6.22496,12.8134
3.97396,0.473417,,1017.81,-327.995,165946,,-0.0736399,0.420409,,0.204287,-6.55701
3.98742,0.887643,,1017.11,-32.0869,159065,,0.0863836,0.611397,,-5.42461,-0.110432
3.98754,1.45164,,1016.14,432.193,149599,,0.164299,0.473296,,-11.6613,8.36898
3.98631,1.89528,,1018.08,415.155,168510,,0.0864278,-0.110307,,-17.3276,27.5448
3.9949,2.38974,,1013.64,133.771,125485,,0.153256,0.0242392,,-16.306,28.0261
3.98246,2.89974,,1014.14,-220.091,130264,,0.297844,-0.246836,,-8.35409,26.4549
3.98523,3.36581,,1012.09,-379.143,110680,,0.272385,0.296754,,-2.26876,32.7024
3.99081,3.87969,,1008.21,-94.9637,74338.5,,0.250722,0.760657,,-0.518299,14.6582
3.98706,4.36479,,1010.76,229.882,98137.5,,0.311053,0.239452,,-1.90513,7.83843
3.98207,4.85524,,1009.03,296.858,81919.2,,0.258385,0.339969,,-1.86989,22.2223
3.9786,5.36468,,1007.2,127.726,64965,,0.107218,0.114782,,0.152955,23.8438
3.98654,5.84572,,1007.12,-132.577,64204.9,,0.0621141,0.108501,,2.07054,14.1762
3.98347,6.34602,,1005.64,-219.825,50626.3,,0.069746,0.441708,,3.49539,6.85776
3.98349,6.8502,,1006.42,-124.309,57753.8,,0.100925,0.374889,,3.64539,17.9733
3.9874,7.33507,,1004.7,12.7113,42113.9,,0.0782585,0.582955,,3.35135,40.8161
3.98527,7.85005,,1001.01,128.229,8979.96,,-0.0260162,0.395529,,5.07804,50.8109
3.98504,8.32474,,1002.21,136.06,19682.2,,-0.0609724,0.309198,,7.27747,46.547
3.98644,8.8449,,992.629,104.275,-63653.5,,-0.00116999,0.255175,,6.79807,-38.9345
4.5,-0.5,,1040.72,-146.757,406487,,0,0,,0,0
4.46037,-0.0927131,,1003.49,-358.147,31111.6,,-0.00190437,-0.0674821,,4.58108,18.7435
4.46032,0.498388,,1021.4,-396.321,201506,,-0.28528,0.313509,,8.56063,-13.1993
4.45993,0.901348,,1021.2,-80.9288,199543,,-0.396435,0.782472,,8.08562,-3.07759
4.46,1.44209,,1019.64,395.814,183921,,-0.325242,0.457177,,4.3764,3.53253
4.45263,1.89719,,1020.93,370.396,196787,,-0.370972,-0.172994,,1.46506,24.8319
4.45687,2.39924,,1016.71,104.48,155183,,-0.372094,0.195557,,-1.89776,29.3181
4.47218,2.89373,,1016.23,-174.003,150467,,-0.239392,-0.132141,,-2.36227,31.9365
4.46774,3.37179,,1013.17,-329.41,120930,,-0.251438,0.181795,,0.187088,35.7668
4.46937,3.88347,,1010.3,-82.4392,93788.8,,-0.411601,0.713037,,1.09392,13.3904
4.47698,4.36881,,1013.46,220.102,123736,,-0.431273,0.339524,,-1.40472,5.60379
4.48637,4.85055,,1011.3,266.701,103212,,-0.309828,0.349915,,-3.67366,23.2975
4.48855,5.36015,,1007.88,74.4483,71238.7,,-0.238266,0.0287532,,-1.24654,27.4165
4.48448,5.85088,,1007.45,-194.58,67296.2,,-0.250269,0.108811,,1.96674,15.7202
4.49143,6.34551,,1006.53,-259.07,58829.2,,-0.202322,0.490655,,1.63681,6.331
4.49427,6.85123,,1007.69,-143.38,69500.2,,-0.175978,0.388789,,-0.4168,16.8728
4.49336,7.33171,,1005.93,-11.0572,53277.5,,-0.155127,0.553786,,-0.990006,41.6615
4.49238,7.84089,,1000.74,89.1456,6512.86,,-0.0963442,0.318834,,0.528072,53.5333
4.48641,8.33298,,998.483,45.5031,-13335.4,,-0.066429,0.556937,,1.57704,37.2262
4.48859,8.84384,,992.806,141.265,-62161.1,,-0.0295818,0.220136,,-0.408918,-40.2152
5,-0.5,,1040.43,-146.316,403309,,0,0,,0,0
4.96647,-0.0761935,,1007.69,-253.325,69501.6,,-0.0363558,0.250003,,8.85666,14.6394
4.96656,0.474431,,1017.16,-395.066,159552,,0.197672,0.164909,,16.8773,-4.75487
4.96606,0.895829,,1016.61,-83.3697,154136,,0.259407,0.724798,,17.7443,-6.69769
4.96808,1.44707,,1015.35,379.68,141975,,0.203067,0.48254,,9.95682,-1.61418
4.97314,1.89258,,1016.08,304.912,148982,,0.209937,-0.233594,,2.96384,19.2992
4.97027,2.4078,,1012.37,-7.06746,113315,,0.0845476,0.118955,,-1.79399,25.1472
4.97193,2.90231,,1014.14,-270.287,130275,,-0.0190865,-0.0926202,,-4.90989,31.0242
4.97715,3.36549,,1010.74,-412.986,97909.8,,0.0371361,0.154815,,-5.09711,38.357
4.96762,3.88822,,1006.34,-197.913,57021.7,,0.0778122,0.621158,,-1.67045,13.9942
4.97018,4.3749,,1010.83,84.6498,98773.8,,0.029027,0.319528,,-0.785772,3.0766
4.97335,4.86139,,1010.71,146.331,97656.1,,-0.0467778,0.409912,,-1.89515,22.8775
4.97713,5.35985,,1007.47,1.16055,67409.3,,-0.0291643,0.0911361,,-0.974332,30.4452
4.97836,5.84968,,1005.79,-210.095,52030.6,,0.0805346,0.160648,,0.545088,17.0637
4.97552,6.35248,,1005.37,-238.347,48181.3,,0.0813602,0.488019,,0.230124,4.61714
4.9794,6.85041,,1007.33,-132.165,66172.7,,0.0216929,0.353603,,-0.912736,15.2396
4.98094,7.33509,,1005.83,-23.57,52359.1,,-0.0135881,0.598692,,-2.26413,41.0149
4.9872,7.84258,,1000.97,61.2384,8617.7,,-0.0239017,0.421207,,-4.29096,53.3621
4.99187,8.338,,997.927,86.7319,-18188,,-0.0344841,0.334379,,-5.97742,34.4297
4.99044,8.84293,,994.78,94.1798,-45374.2,,-0.0480995,0.281491,,-5.57911,-28.4319
5.5,-0.5,,1040.63,-171.338,405546,,0,0,,0,0
5.46813,-0.0875618,,1003.92,-337.563,34998,,-0.237191,-0.0273006,,5.796,27.3527
5.47649,0.483602,,1016.09,-286.971,149084,,-0.0903494,0.457336,,3.87765,-3.61739
5.48283,0.902309,,1015.86,67.0868,146867,,-0.0476275,0.695224,,2.13598,-10.7471
5.48748,1.4523,,1017.46,470.179,162452,,-0.142276,0.417306,,-1.52208,-9.83706
5.48812,1.89834,,1020.14,324.743,188917,,-0.217637,-0.262461,,-4.92239,14.5713
5.492,2.39745,,1016.12,-21.5895,149384,,-0.129824,0.0663026,,-5.26328,23.5141
5.48852,2.90461,,1017.5,-299.561,162826,,-0.0910579,-0.126107,,-5.5202,29.1076
5.49253,3.36903,,1014.98,-418.996,138393,,-0.091885,0.277687,,-5.77432,40.3435
5.49924,3.88017,,1009.39,-172.462,85263.5,,0.0171319,0.696697,,-3.49657,17.7219
5.49526,4.37478,,1012.54,113.952,114954,,0.0680293,0.265063,,-1.58433,3.77545
5.49536,4.85688,,1012.13,159.541,111045,,0.0457819,0.334663,,-0.368292,23.5561
5.49201,5.36274,,1008.14,38.2928,73665.3,,0.0474881,0.155033,,0.464878,31.3613
5.49522,5.85193,,1006.72,-115.332,60512.3,,0.066225,0.232355,,-0.556098,16.5218
5.49819,6.34905,,1006.17,-122.832,55527.4,,0.0808997,0.446005,,-1.44124,4.44323
5.49404,6.85219,,1007.35,-38.6123,66329.5,,0.0894274,0.329554,,0.0795211,15.72
5.49453,7.33753,,1005.87,41.1119,52742.5,,0.0778638,0.539817,,1.84066,40.4899
5.49469,7.84866,,1001.95,87.7932,17317.7,,0.0151032,0.295254,,2.29245,51.8666
5.49072,8.32835,,1002.44,45.7425,21669.5,,-0.061848,0.467767,,1.60383,45.3558
5.49036,8.84428,,995.266,63.7452,-41208.1,,-0.0576939,0.331081,,0.803064,-24.5658
6,-0.5,,1039.56,-210.652,393575,,0,0,,0,0
5.96621,-0.0902557,,1002.63,-325.876,23441.8,,-0.0364677,0.113087,,-6.42947,26.6663
5.97433,0.487401,,1017.47,-255.212,162521,,-0.0164605,0.433199,,-10.3715,-5.27036
5.96955,0.901983,,1016.77,119.921,155755,,-0.0255365,0.688115,,-6.16839,-7.42784
5.95881,1.45246,,1017,485.419,157954,,-0.0523981,0.327218,,3.04319,-7.81854
5.95749,1.8989,,1019.3,314.198,180592,,-0.0330899,-0.220905,,7.58455,15.2861
5.95867,2.40328,,1014.79,-9.49411,136548,,-0.00317238,0.163858,,8.5085,24.0604
5.96378,2.90354,,1015.57,-252.185,144086,,0.0369686,-0.127574,,8.97508,29.1856
5.96137,3.37664,,1013.53,-374.227,124408,,-0.0297806,0.223715,,8.5105,39.6667
5.96273,3.88545,,1009.09,-154.134,82511.7,,-0.202573,0.688863,,8.27024,18.708
5.96928,4.37535,,1012.19,98.412,111650,,-0.264429,0.273026,,9.38757,4.72902
5.97233,4.85912,,1011.63,133.951,106298,,-0.219418,0.377716,,8.58111,23.3049
5.97756,5.36087,,1007.48,19.5447,67580.2,,-0.184951,0.137722,,6.40953,30.1778
5.97779,5.85845,,1006.87,-146.024,61895,,-0.252837,0.197817,,4.2943,14.1941
5.98236,6.35065,,1007.46,-170.789,67331.5,,-0.290646,0.471406,,3.33313,4.87619
5.98583,6.84908,,1007.96,-88.9289,71950.1,,-0.265904,0.355889,,5.73086,18.8067
5.98738,7.33809,,1006.01,8.73211,53986.5,,-0.211594,0.570702,,9.41425,42.9768
5.98968,7.83893,,1001.78,68.2329,15826.1,,-0.121039,0.318217,,12.012,53.1309
5.98678,8.33866,,998.564,11.4084,-12623.1,,-0.0566291,0.54582,,12.144,33.8571
5.98954,8.84545,,994.449,83.8555,-48200.4,,-0.0344755,0.305811,,8.17264,-32.923
6.5,-0.5,,1038.63,-204.65,383213,,0,0,,0,0
6.47852,-0.070493,,1008.92,-251.886,80880.9,,-0.00200178,0.313936,,-6.70985,5.60983
6.4824,0.482652,,1019.4,-204.508,181621,,0.0119111,0.465952,,-9.29367,-4.48417
6.48704,0.893147,,1017.63,172.739,164128,,0.0616092,0.698221,,-7.2169,0.083805
6.48917,1.44978,,1015.05,525.787,139061,,0.0993711,0.368298,,-2.99542,-1.32627
6.49067,1.90006,,1016.95,324.217,157489,,0.0518097,-0.258537,,-2.06135,17.1233
6.49351,2.40368,,1012.65,11.9807,115977,,0.00186123,0.15863,,-1.68264,24.2551
6.49154,2.90592,,1013.5,-175.937,124092,,0.038889,-0.0812048,,-2.83422,28.6783
6.49366,3.37013,,1011.13,-276.906,101628,,0.128283,0.158475,,-3.24233,40.1288
6.48895,3.88735,,1005.78,-109.855,51908.4,,0.170722,0.569662,,-0.052366,20.8474
6.48845,4.37838,,1009.32,96.4722,84608.3,,0.148046,0.260247,,2.42362,5.49738
6.49016,4.86331,,1009.64,135.386,87633.5,,0.145949,0.417063,,2.62196,21.8877
6.48976,5.36402,,1005.99,35.802,53869.8,,0.159397,0.136648,,1.51969,28.1558
