dx/h :,0.5
dy/h :,0.5
L2normdrhodt
958.809

t,0.347
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.50284,5.49189,,1006.95,-34.9885,160191,,0.00316421,-0.0328234,,7.08725,15.396
0.502905,5.99214,,1006.78,-49.1889,156091,,0.0149456,0.00531111,,5.55237,5.01182
0.503225,6.49197,,1006.89,-7.4787,158687,,0.0429965,0.042864,,-0.303301,3.12187
0.503387,6.99133,,1006.76,61.1157,155649,,0.0706316,0.0237124,,-4.29963,9.06322
0.503369,7.49101,,1006.36,84.8224,146302,,0.0662814,-0.0513418,,-4.16827,11.4025
0.503269,7.99082,,1006.11,35.7457,140408,,0.0236468,-0.104594,,-3.27552,5.9863
0.503222,8.49081,,1006.23,-35.5185,143322,,-0.0241744,-0.0884487,,-4.32482,2.06905
0.503214,8.99036,,1006.41,-59.1822,147341,,-0.039737,-0.0269877,,-4.6985,8.97743
0.503009,9.48956,,1006.06,-23.2302,139275,,-0.0126627,0.0173173,,-0.383603,21.3572
0.502703,9.98927,,1005.27,11.2286,120860,,0.0262511,-0.00872767,,7.14975,24.9831
0.502551,10.4894,,1004.62,-8.59242,105603,,0.0400629,-0.0530369,,11.2679,14.7755
0.502661,10.9896,,1004.45,-45.9078,101681,,0.0367028,-0.0374579,,7.19798,-0.0716942
0.503,11.4898,,1004.72,-29.6863,108081,,0.0430037,0.00836771,,-2.61347,-5.7686
0.503288,11.9893,,1004.98,39.7623,114039,,0.0586694,0.0142496,,-10.0437,2.73398
0.503216,12.4885,,1004.74,87.8253,108588,,0.0591238,-0.0443538,,-8.93985,15.8964
0.502867,12.9882,,1004.19,51.5633,95672.9,,0.0248012,-0.118239,,-1.21979,20.4488
0.502572,13.4882,,1003.76,-44.7272,85906.7,,-0.0256113,-0.122113,,5.7113,14.4155
0.502505,13.9883,,1003.62,-108.211,82633.5,,-0.0452019,-0.043477,,6.75279,6.90488
0.502681,14.4884,,1003.61,-74.2837,82397,,-0.00988274,0.0468281,,3.23348,6.63335
0.502916,14.9879,,1003.38,26.9659,77024.3,,0.0555571,0.0626234,,0.0967382,12.4658
0.502992,15.4876,,1002.86,101.208,65032.4,,0.0949958,-0.0155026,,-0.17582,15.256
0.503069,15.9878,,1002.45,82.2355,55731.5,,0.0723173,-0.112476,,0.238043,10.0132
0.503212,16.4877,,1002.37,-7.57691,53969.1,,0.00660219,-0.148357,,-1.69237,1.77611
0.503409,16.988,,1002.59,-83.1095,58812.8,,-0.0477362,-0.0918234,,-5.60584,-0.411529
0.503725,17.4876,,1002.73,-81.5577,62112.8,,-0.0453701,-0.00408918,,-7.59099,7.24269
0.503771,17.987,,1002.43,-20.0666,55148.1,,0.00436059,0.0285016,,-4.32882,18.3131
0.5038,18.4873,,1001.85,37.6397,41936.9,,0.0566178,0.00682167,,2.63252,22.4345
0.50408,18.9866,,1001.2,41.5415,27122.2,,0.0785719,-0.0630693,,7.74903,15.5418
0.503897,19.4881,,1001.01,-2.81806,22944.3,,0.0496989,-0.0952447,,6.36336,4.14208
0.504466,19.9881,,1001.17,-44.2253,26497.9,,0.00532497,-0.0632787,,-0.887369,-0.905867
0.505514,20.4868,,1001.09,-47.6187,24731.4,,0.000434514,-0.0357604,,-8.0827,4.21513
0.503428,20.9889,,1000.95,-16.5966,21447.2,,0.011401,0.00642108,,-9.63286,14.775
0.500228,21.4882,,1000.55,14.4513,12361.6,,0.0090894,0.00369346,,-5.23068,21.086
0.504943,21.9706,,999.745,15.8109,-5751.52,,0.0907931,-0.144518,,1.58023,17.7332
0.495425,22.465,,999.707,-12.7256,-6601.3,,0.0521658,-0.156861,,5.53394,6.8879
0.485041,22.9685,,999.917,-28.1342,-1879.64,,-0.0276351,-0.145594,,4.88683,-0.55674
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.991283,-0.0118645,,1011.4,-1.99828,266212,,-0.0297066,-0.0625335,,1.74104,16.8401
0.991582,0.499396,,1009.44,-33.8329,219106,,-0.00318778,-0.0158848,,5.56895,21.874
0.992124,0.991166,,1009.53,-45.1667,221333,,0.00681717,-0.00611089,,6.79518,12.3318
0.992881,1.4974,,1009.18,-8.50295,213010,,0.0159167,0.0479404,,2.78331,-0.740617
0.992668,1.99416,,1009.66,62.2126,224463,,0.0196026,0.0362992,,-2.88052,0.0762876
0.992989,2.49402,,1009.55,88.8566,221853,,0.00912334,-0.0361277,,-4.88836,8.40425
0.993007,2.99417,,1009.06,35.5442,210138,,-0.0280137,-0.0936656,,-3.40237,8.63931
0.992788,3.49352,,1009.06,-30.4943,210124,,-0.0618146,-0.0653831,,-2.59327,2.41418
0.992973,3.99379,,1009.29,-40.432,215627,,-0.0703082,-0.0137535,,-2.96787,5.61218
0.992864,4.49245,,1009.13,-13.0509,211773,,-0.0592622,-0.00148205,,-0.700044,20.1512
0.992679,4.99202,,1008.24,-10.1464,190644,,-0.044412,-0.0233921,,4.90687,27.737
0.992578,5.49204,,1007.38,-43.3479,170236,,-0.0375607,-0.0259762,,8.46434,16.5845
0.992741,5.99264,,1007.31,-51.6302,168655,,-0.0302037,0.0233436,,5.18647,-0.542274
0.99316,6.49246,,1007.75,17.1265,178968,,-0.012226,0.0709638,,-2.26402,-3.37405
0.993401,6.99156,,1007.79,115.711,180015,,0.00373302,0.0349878,,-6.67974,7.44071
0.9934,7.49106,,1007.31,134.298,168672,,-0.0104211,-0.0814137,,-5.21903,13.5974
0.993286,7.99083,,1006.94,35.1329,159924,,-0.0583788,-0.157997,,-1.88621,7.19619
0.993269,8.49093,,1007.09,-93.0555,163516,,-0.105955,-0.122784,,-0.77925,1.47159
0.993352,8.99039,,1007.31,-130.183,168637,,-0.113628,-0.0134542,,-0.380414,10.7209
0.993322,9.48939,,1006.79,-54.2269,156258,,-0.0715815,0.0666889,,3.03625,27.4506
0.993247,9.98914,,1005.66,30.4157,129983,,-0.0177171,0.027282,,8.56459,30.9049
0.993315,10.4894,,1004.84,25.1632,110795,,0.00180254,-0.051945,,10.4755,13.9756
0.993608,10.9899,,1004.86,-24.6012,111218,,-0.00949689,-0.0443513,,4.6554,-8.82346
0.994071,11.4901,,1005.57,-9.16978,127835,,-0.0202617,0.0135833,,-5.95438,-16.0081
0.994406,11.9893,,1006.14,77.894,141185,,-0.0211105,0.0199324,,-12.7795,-0.227133
0.994326,12.4881,,1005.8,129.598,133155,,-0.0289202,-0.0631785,,-9.6563,22.5432
0.993931,12.9876,,1004.83,55.5357,110674,,-0.0608656,-0.165531,,0.668977,30.2753
0.993601,13.4878,,1004.08,-100.288,93241.5,,-0.101285,-0.160008,,9.23305,19.1376
0.993572,13.9881,,1003.91,-188.015,89300.1,,-0.107663,-0.0302039,,9.6446,4.16316
0.99381,14.4883,,1004.1,-109.618,93694.8,,-0.0600891,0.109008,,3.34948,0.901202
0.994066,14.9877,,1004.03,73.7849,92140.5,,0.0120662,0.124776,,-3.13616,9.28649
0.994075,15.4872,,1003.5,197.818,79912.5,,0.0506162,-0.00959466,,-5.31995,15.4422
0.993886,15.9873,,1003.06,151.001,69598.7,,0.0194909,-0.171303,,-4.25294,10.3081
0.993623,16.4871,,1003.04,-20.753,69200.4,,-0.0566739,-0.224563,,-3.43984,-0.0592335
0.993316,16.9874,,1003.4,-160.737,77520.6,,-0.113975,-0.123651,,-4.03325,-2.65763
0.993039,17.4869,,1003.64,-152.128,82989.6,,-0.103508,0.0320882,,-3.66353,8.50517
0.992557,17.986,,1003.17,-23.0029,72278.2,,-0.0338907,0.0937161,,0.371136,24.2632
0.991769,18.4864,,1002.29,105.444,51946.5,,0.0366819,0.0486588,,6.86487,29.0855
0.991182,18.9857,,1001.45,131.084,32792.5,,0.0589921,-0.0703762,,10.7353,17.2034
0.990607,19.4866,,1001.27,51.1877,28788.3,,0.026013,-0.15212,,7.95821,-1.41798
0.989271,19.9872,,1001.78,-43.76,40296.5,,-0.0414616,-0.117011,,-0.656506,-10.0559
0.988511,20.4861,,1002.17,-67.4135,49196.7,,-0.085254,-0.0366154,,-9.61024,-1.69199
0.988766,20.9851,,1001.99,-9.30955,45056,,-0.0580429,0.0283411,,-12.8942,15.9033
0.984965,21.4826,,1001.18,74.9468,26704.2,,-0.00944658,0.0125672,,-9.08129,27.3056
0.976546,21.999,,1000.44,117.229,9934.81,,-0.0288488,0.0938829,,-2.3997,23.9846
0.984659,22.4735,,999.635,98.1672,-8226.35,,0.0217531,-0.142595,,2.19252,8.6893
0.993086,22.9673,,999.759,33.68,-5434.61,,0.0396234,-0.179896,,3.29705,-4.42186
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49686,-0.0105249,,1011.1,-0.729496,258989,,-0.00170222,-0.0283838,,0.943393,19.6911
1.49807,0.500679,,1008.88,-22.7553,205668,,0.0105632,0.00364636,,3.65066,24.7026
1.49851,0.991704,,1008.94,-26.5364,207163,,0.016382,3.33198e-05,,4.26766,10.6332
1.49852,1.49728,,1008.77,16.3107,203261,,0.0176678,0.0516513,,0.219371,-6.60606
1.49903,1.9945,,1009.53,91.2739,221177,,0.0202148,0.0357853,,-4.59797,-3.7858
1.4994,2.49401,,1009.41,105.822,218503,,0.00912664,-0.0627294,,-4.90212,9.79075
1.49916,2.99379,,1008.71,21.5429,201751,,-0.0152883,-0.127573,,-1.54781,11.3648
1.49919,3.49355,,1008.61,-70.4633,199282,,-0.0321846,-0.0813151,,0.181963,2.49068
1.49939,3.99374,,1008.92,-78.4717,206673,,-0.0288502,-0.00508454,,-0.644947,5.58047
1.49939,4.49222,,1008.72,-27.7536,201883,,-0.00814933,0.0193529,,0.188488,23.8699
1.49932,4.99177,,1007.59,-5.41933,175140,,0.011812,-0.0109496,,4.15979,32.7731
1.49923,5.49194,,1006.56,-37.138,150959,,0.0173867,-0.0235994,,6.56328,16.4658
1.49941,5.99289,,1006.67,-47.9099,153473,,0.0168905,0.0303857,,2.87663,-7.27121
1.49975,6.49271,,1007.47,33.6026,172427,,0.0249866,0.0875152,,-4.19773,-10.2203
1.49989,6.99153,,1007.67,149.724,177208,,0.0367171,0.0385542,,-7.36073,6.98481
1.49974,7.4908,,1007.02,158.593,161734,,0.0272538,-0.113039,,-3.91775,18.1719
1.49947,7.99061,,1006.41,12.9891,147323,,-0.00868358,-0.207974,,1.23525,10.569
1.4994,8.49092,,1006.52,-162.998,150077,,-0.0430217,-0.150217,,2.81644,1.50957
1.49947,8.9904,,1006.81,-199.861,156913,,-0.0399908,0.0118033,,1.80756,11.2473
1.49947,9.48931,,1006.22,-67.0847,143030,,0.0102734,0.129043,,2.48771,31.1877
1.49944,9.9891,,1004.92,80.5879,112691,,0.0662304,0.0684051,,5.44238,34.6121
1.49944,10.4896,,1004.04,88.8941,92261,,0.0766078,-0.059712,,6.40648,11.9638
1.49958,10.9903,,1004.29,8.79882,97935.6,,0.045767,-0.071208,,1.50455,-17.7114
1.49989,11.4906,,1005.42,-3.06808,124276,,0.0133308,-0.00148219,,-7.24358,-25.4788
1.50008,11.9895,,1006.25,80.8419,143632,,0.000404579,0.0159566,,-12.3203,-1.63428
1.49995,12.4878,,1005.73,132.205,131479,,-0.00249206,-0.0769231,,-8.07535,31.1822
1.49957,12.9873,,1004.3,33.3276,98209.3,,-0.0160637,-0.197944,,2.68304,41.6343
1.49931,13.4877,,1003.2,-161.846,73012.7,,-0.0371694,-0.181935,,10.8741,23.7565
1.49943,13.9885,,1003.09,-257.119,70344.6,,-0.0344978,-0.00529448,,9.89857,-0.726785
1.49985,14.4889,,1003.63,-127.125,82832.9,,0.00859553,0.176112,,1.48481,-8.00144
1.50031,14.9882,,1003.88,135.425,88628,,0.0681153,0.186048,,-6.74398,3.86932
1.50053,15.4874,,1003.42,299.775,77860,,0.0947772,-0.00817152,,-8.86824,15.9332
1.50048,15.9874,,1002.86,213.397,65140.3,,0.0560536,-0.236237,,-5.33539,13.48
1.50041,16.4872,,1002.75,-49.7175,62498.2,,-0.0224796,-0.301878,,-0.652173,1.98438
1.50038,16.9876,,1003.07,-256.666,69970.6,,-0.0781786,-0.148281,,1.91244,-2.0761
1.50049,17.4873,,1003.3,-233.909,75165.4,,-0.0669121,0.0848749,,2.81187,10.3233
1.50077,17.9861,,1002.68,-21.9771,61033.1,,0.00609076,0.184418,,4.53503,28.9224
1.50077,18.4863,,1001.49,190.806,33708.1,,0.0811331,0.105004,,7.56184,33.8221
1.50079,18.9862,,1000.51,238.364,11450.7,,0.0965591,-0.079536,,8.88911,17.2099
1.50145,19.4871,,1000.45,107.145,10203.1,,0.0502415,-0.210143,,5.55446,-7.83085
