dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2101.18

t,0.408
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.504386,5.99014,,1008.22,133.879,190037,,-0.00954322,-0.0517501,,-14.467,26.4671
0.503878,6.48929,,1007.12,30.7347,164019,,-0.0611063,-0.144661,,0.448434,35.193
0.5035,6.98956,,1006.23,-124.578,143142,,-0.104332,-0.0957878,,11.2937,20.999
0.503714,7.48999,,1006.12,-170.769,140609,,-0.0709089,0.0506782,,9.95703,5.16812
0.504186,7.98973,,1006.25,-61.6678,143745,,0.0389374,0.149655,,2.64319,6.48141
0.504452,8.48901,,1005.86,93.5229,134581,,0.148264,0.103559,,-0.170031,16.5327
0.504358,8.98861,,1005.09,153.35,116499,,0.171244,-0.0385397,,1.96235,13.3522
0.504295,9.48907,,1004.9,83.5274,112135,,0.0928799,-0.141295,,0.297926,-5.0801
0.504527,9.98911,,1005.62,-22.9472,128955,,-0.0206487,-0.124647,,-8.63934,-15.0174
0.504692,10.4882,,1006.31,-53.9801,145061,,-0.0833693,-0.0267344,,-15.8875,1.58631
0.504507,10.9869,,1005.96,-0.838005,136955,,-0.0663548,0.0315648,,-10.4171,32.1339
0.503952,11.486,,1004.56,37.8735,104298,,-0.0145494,-0.0112697,,6.33822,45.7056
0.503478,11.9865,,1003.18,-17.1333,72485.8,,0.0163786,-0.0787066,,19.5716,26.7536
0.503686,12.4876,,1002.95,-116.437,67128.7,,0.0214119,-0.0649584,,15.7704,-7.70167
0.504376,12.988,,1003.77,-127.787,85964.8,,0.0388188,0.0386483,,-3.07166,-26.7566
0.505007,13.4876,,1004.72,1.49871,108113,,0.0880243,0.116649,,-21.0747,-15.5679
0.505099,13.9863,,1004.95,156.225,113472,,0.124209,0.0470807,,-22.6655,14.089
0.504394,14.4851,,1004.23,175.57,96693.8,,0.085845,-0.108147,,-6.05856,35.8754
0.50347,14.985,,1003.19,40.7835,72697.2,,-0.0156776,-0.178154,,15.3779,32.9555
0.50299,15.4854,,1002.62,-110.384,59695.6,,-0.101104,-0.100626,,25.3658,13.1086
0.503198,15.9861,,1002.7,-127.63,61327.4,,-0.0993314,0.063138,,18.9422,-1.44163
0.503865,16.4856,,1002.79,10.9202,63365.7,,-0.00751537,0.156577,,4.91614,1.94196
0.504339,16.9851,,1002.41,177.835,54675.1,,0.0909702,0.07796,,-4.4839,15.3001
0.504679,17.4848,,1001.69,216.956,38267.8,,0.106068,-0.103015,,-4.8454,22.0679
0.504729,17.9844,,1001.04,85.3437,23597.9,,0.0202204,-0.2517,,-1.30195,14.679
0.504756,18.486,,1001.07,-111.244,24328.9,,-0.105373,-0.22617,,-1.44921,1.32425
0.505688,18.985,,1001.38,-220.883,31290.6,,-0.156152,-0.079744,,-7.1195,-4.44225
0.505695,19.486,,1001.59,-185.638,36101.2,,-0.101305,0.0632539,,-13.5873,1.98703
0.505625,19.9866,,1001.51,-72.8,34292.9,,-0.0020976,0.117853,,-15.2474,14.4938
0.506897,20.4839,,1000.78,-3.95329,17626.6,,0.081969,0.0199882,,-10.2873,21.897
0.504182,20.987,,1000.21,-37.8556,4735.68,,0.0643907,-0.0727469,,-1.71392,18.9721
0.497725,21.4874,,1000.16,-124.045,3597.17,,-0.0977806,-0.0909827,,4.60349,10.3425
0.505848,21.962,,1000.04,-166.665,894.184,,-0.150769,-0.167441,,7.29121,3.82519
0.493718,22.4565,,1000.25,-114.919,5692.5,,-0.250817,-0.0542373,,6.84801,3.882
0.479712,22.9607,,1000.44,43.9209,9976.23,,-0.274719,-0.127833,,4.89779,10.9788
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.990035,-0.0138812,,1011.29,7.21399,263602,,0.0109132,0.088072,,-10.095,-0.541941
0.992256,0.500451,,1010.29,189.237,239505,,0.0682586,0.117441,,-18.6276,0.394933
0.992555,0.989803,,1011.27,260.058,262949,,0.0512983,-0.0986406,,-18.9799,16.4109
0.992413,1.49487,,1010.09,78.4582,234576,,-0.00690078,-0.279713,,-7.34114,29.5851
0.991062,1.99196,,1009.3,-185.132,215844,,-0.061736,-0.210699,,6.81202,24.932
0.991115,2.49316,,1008.97,-249.087,207942,,-0.0450098,0.0333839,,14.0573,13.5499
0.991169,2.9935,,1008.79,-76.8767,203708,,0.026961,0.166743,,14.0357,12.5149
0.991046,3.4923,,1008.36,85.601,193340,,0.0794155,0.0632961,,12.2218,15.5426
0.99119,3.99284,,1007.66,60.223,176902,,0.0586235,-0.0804616,,9.55085,3.78953
0.991251,4.49319,,1007.85,-45.7062,181418,,-0.00282164,-0.0614212,,1.97224,-20.6085
0.991639,4.99352,,1009.09,-32.2698,210769,,-0.0425041,0.0497753,,-9.86258,-28.4395
0.991833,5.49201,,1010.11,92.3072,235216,,-0.0494073,0.0615785,,-16.1452,-0.722001
0.991461,5.9899,,1009.57,127.65,222134,,-0.0625479,-0.0832323,,-8.43494,39.4227
0.990756,6.48888,,1007.76,-36.1613,179314,,-0.102724,-0.196111,,7.95337,50.5127
0.990337,6.98971,,1006.45,-247.458,148415,,-0.124429,-0.0954385,,17.6102,24.4831
0.990655,7.49067,,1006.6,-258.165,151809,,-0.0712871,0.139049,,12.2252,-3.49553
0.991274,7.99038,,1007.24,-20.6909,166917,,0.04422,0.27603,,-0.277293,-2.11719
0.991599,8.4892,,1006.99,258.727,160988,,0.138401,0.169113,,-6.5994,16.184
0.991448,8.98847,,1005.96,334.724,136894,,0.127511,-0.0900538,,-4.47549,15.8072
0.991221,9.48916,,1005.69,155.721,130534,,0.00655831,-0.271738,,-3.07708,-8.9999
0.991283,9.98935,,1006.76,-95.8661,155606,,-0.138577,-0.234797,,-8.03688,-23.4192
0.991416,10.4882,,1007.79,-195.435,180025,,-0.202736,-0.0420382,,-12.5968,0.442492
0.991321,10.9866,,1007.28,-102.647,167944,,-0.153535,0.0969615,,-6.58102,44.5433
0.990946,11.4854,,1005.21,20.2113,119351,,-0.0506963,0.0609862,,8.95495,62.5031
0.990704,11.9863,,1003.28,12.9917,74824.9,,0.0227649,-0.0493437,,19.9942,31.3191
0.991076,12.488,,1003.26,-86.4982,74373.6,,0.037325,-0.0626104,,13.8969,-21.7593
0.991818,12.9885,,1004.88,-90.0917,111782,,0.0284158,0.0567598,,-6.25097,-48.2625
0.992369,13.4877,,1006.5,84.8389,149550,,0.0314079,0.147012,,-23.4195,-25.7778
0.992275,13.9855,,1006.66,271.947,153401,,0.0226823,0.031409,,-21.6589,25.0362
0.991371,14.4837,,1005.1,240.252,116746,,-0.042536,-0.198647,,-0.536195,60.0296
0.990301,14.9837,,1003.03,-23.2674,69089.1,,-0.149429,-0.288596,,23.6481,51.2721
0.989882,15.4848,,1002.04,-285.837,46228.5,,-0.222775,-0.145263,,31.7484,12.3887
0.990299,15.9862,,1002.49,-300.318,56533.3,,-0.198127,0.125631,,18.3477,-17.9328
0.991154,16.4857,,1003.29,-43.5737,75076.4,,-0.0826543,0.277624,,-4.85096,-15.6517
0.991669,16.9847,,1003.38,255.357,76953.4,,0.035008,0.148981,,-20.8046,8.37671
0.991541,17.484,,1002.72,325.852,61767.7,,0.057136,-0.142501,,-21.6105,25.8131
0.990949,17.9831,,1001.92,98.558,43508.1,,-0.0282541,-0.371993,,-12.6034,20.4768
0.989952,18.4848,,1001.93,-236.589,43846,,-0.14487,-0.328646,,-4.61386,1.54877
0.989288,18.9844,,1002.54,-401.154,57729.6,,-0.183652,-0.063615,,-4.05838,-9.54595
0.98912,19.4841,,1002.96,-289.686,67458.9,,-0.0867916,0.173864,,-8.56481,-2.63091
0.987383,19.9844,,1002.87,-33.0508,65391.3,,0.0695037,0.226775,,-11.562,15.3145
0.985442,20.4829,,1002.1,133.495,47604.5,,0.166599,0.0632489,,-9.01526,28.4393
0.985794,20.9823,,1001.13,77.0129,25620.9,,0.166407,-0.149856,,-1.92285,27.2867
0.981808,21.4792,,1000.41,-153.819,9266.12,,0.0538914,-0.27144,,5.50398,15.8701
0.968295,22.005,,1000.43,-355.848,9615.63,,-0.204483,-0.0108531,,9.10321,5.00246
0.978328,22.4688,,1000.02,-368.949,369.327,,-0.271421,0.0478535,,8.56707,0.906296
0.989535,22.9601,,1000.07,-334.806,1631.79,,-0.229627,0.240566,,5.50255,2.24781
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.4968,-0.0101205,,1011.06,0.824973,257999,,0.00508162,0.1486,,-8.65644,-9.31803
1.49843,0.502557,,1010.53,212.988,245202,,0.0174246,0.133698,,-15.9298,-4.78027
1.49888,0.989873,,1011.6,278.906,271044,,0.00982407,-0.131409,,-14.1743,23.7995
1.49816,1.49371,,1009.84,43.2696,228646,,-0.0315974,-0.335504,,-1.48569,45.0209
1.49807,1.99181,,1008.48,-267.399,196293,,-0.0610685,-0.22231,,11.0723,35.3849
1.49837,2.49318,,1008.02,-298.773,185346,,-0.0340339,0.0926396,,13.4662,13.6032
1.49873,2.99362,,1008.08,-28.8987,186799,,0.0430893,0.248538,,7.8043,8.27901
1.49924,3.4924,,1007.8,198.05,180113,,0.0919305,0.077326,,3.18952,13.2053
1.49941,3.99273,,1007.07,142.386,162889,,0.0628783,-0.138622,,2.28382,0.854024
1.49952,4.49336,,1007.35,-43.5359,169499,,-0.00642022,-0.125665,,-0.781518,-29.0389
1.49993,4.99377,,1008.94,-74.3988,207112,,-0.0500909,0.0279603,,-8.58387,-37.9201
1.50021,5.49188,,1010.16,59.121,236465,,-0.0462363,0.0671297,,-13.2124,0.170084
1.50008,5.98927,,1009.26,102.889,214853,,-0.0310189,-0.0963062,,-5.85175,53.7772
1.49956,6.48815,,1006.73,-89.4935,154846,,-0.0362828,-0.22285,,9.42348,65.7728
1.49933,6.98964,,1005.05,-325.632,115659,,-0.0366884,-0.0785627,,17.5481,25.4823
1.49977,7.49123,,1005.62,-288.069,128872,,0.00810521,0.226052,,9.89061,-16.6524
1.50045,7.99091,,1006.96,62.8972,160397,,0.0890064,0.380921,,-5.10648,-14.7717
1.50081,8.48918,,1006.95,429.585,160222,,0.141731,0.200718,,-12.5061,14.8772
1.5006,8.98807,,1005.63,478.036,129235,,0.103392,-0.176897,,-8.71879,20.9038
1.50026,9.48897,,1005.11,153.508,117105,,-0.0212458,-0.42652,,-3.43938,-8.64085
1.50023,9.98943,,1006.36,-255.828,146193,,-0.145231,-0.342734,,-4.57316,-28.5517
1.50036,10.4882,,1007.67,-400.272,177047,,-0.167985,-0.0227584,,-7.54646,0.32421
1.50031,10.9864,,1007.03,-212.931,162025,,-0.0706606,0.215935,,-2.48736,56.2734
1.49997,11.485,,1004.37,56.7966,99964.7,,0.0684153,0.178895,,11.0627,77.9068
1.4997,11.9864,,1001.99,134.791,45127.9,,0.147092,-0.00951168,,20.84,34.3948
1.49995,12.4888,,1002.24,22.7843,50785.8,,0.126068,-0.0918308,,14.9017,-37.006
1.50054,12.9894,,1004.64,-28.5774,106251,,0.0566571,0.0210819,,-4.30459,-70.1812
1.50103,13.4881,,1006.86,124.838,158070,,0.00732903,0.130031,,-21.0581,-35.1147
1.50105,13.9852,,1006.9,299.904,159026,,-0.0172351,-0.00352047,,-20.1151,38.0713
1.50037,14.4829,,1004.46,212.648,102009,,-0.0534838,-0.276415,,-0.785101,86.036
1.49961,14.9833,,1001.43,-151.469,32451.8,,-0.103242,-0.366755,,20.9012,68.7048
1.49963,15.4854,,1000.24,-483.141,5407.56,,-0.120194,-0.152057,,25.6092,6.55594
1.50045,15.9876,,1001.47,-455.528,33256.4,,-0.0642115,0.218662,,8.12021,-42.3702
1.5017,16.4872,,1003.4,-57.1556,77530.1,,0.052504,0.41733,,-18.3524,-39.861
1.50257,16.9855,,1004.13,377.7,94291.4,,0.155063,0.226621,,-34.2205,0.518757
1.50244,17.4842,,1003.36,469.62,76691.6,,0.154944,-0.188874,,-29.9721,35.4467
1.50202,17.9831,,1002.04,132.165,46203.6,,0.0500855,-0.494374,,-11.9958,36.2014
1.50146,18.4845,,1001.49,-349.548,33680.7,,-0.0731385,-0.421609,,5.53526,10.9381
1.50094,18.9851,,1001.93,-562.319,43807.4,,-0.115942,-0.0295719,,12.0823,-10.5633
1.50173,19.4853,,1002.55,-341.931,58058.5,,-0.022642,0.340709,,7.56267,-8.64175
1.50254,19.9842,,1002.52,109.929,57226.9,,0.156974,0.406415,,-0.253225,12.1519
1.50203,20.4822,,1001.55,425.082,35089.4,,0.296451,0.127816,,-3.60392,31.3943
1.50083,20.9862,,1000.65,377.622,14594.4,,0.300591,-0.184031,,-0.54641,34.3098
