dx/h :,0.1
dy/h :,0.1
L2normdrhodt
3484.94

t,0.297
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0634418,-0.344847,,999.877,-1234.46,-552.954,,-0.0856074,-3.6025,,4.35652,-8.35545
0.0409127,-0.251425,,1001.81,-1028.66,8213.72,,-0.160507,-3.40079,,-0.0636177,-12.3825
0.0152685,-0.152723,,1002.46,-871.005,11195.7,,-0.303913,-3.2207,,-2.22299,-11.8469
-0.00966595,-0.0475391,,1002.35,-801.702,10677,,-0.534383,-3.07079,,-2.55563,-9.18608
-0.0298334,0.0629141,,1002.13,-798.595,9663.64,,-0.804443,-2.91651,,-2.34798,-6.49438
-0.0433951,0.175461,,1002.03,-822.377,9207.8,,-1.04845,-2.74257,,-2.15574,-4.26317
-0.0508294,0.286898,,1002.05,-844.964,9306,,-1.22491,-2.56398,,-2.00272,-2.42898
-0.0537106,0.395223,,1002.2,-852.696,10011.6,,-1.32462,-2.40382,,-1.96964,-0.923955
-0.0536285,0.499734,,1002.55,-842.38,11600.6,,-1.35851,-2.27754,,-2.2781,0.301711
-0.0517299,0.600666,,1003.16,-817.289,14388.2,,-1.34539,-2.18987,,-3.16069,1.30352
-0.0487026,0.698798,,1004.06,-783.996,18541.3,,-1.30501,-2.13756,,-4.74122,2.13231
-0.0449374,0.795169,,1005.23,-750.067,23968.9,,-1.25494,-2.11292,,-6.97719,2.81866
-0.0407029,0.890872,,1006.58,-722.487,30300.8,,-1.20932,-2.10678,,-9.66332,3.3693
-0.0362626,0.986898,,1007.99,-706.65,36935.9,,-1.17849,-2.1102,,-12.4787,3.777
-0.0319218,1.084,,1009.3,-705.743,43139,,-1.16882,-2.1155,,-15.0541,4.03823
-0.0280098,1.1826,,1010.35,-720.335,48162.6,,-1.18248,-2.11672,,-17.0387,4.16934
-0.0248155,1.28269,,1011.02,-748.107,51379.6,,-1.21713,-2.10994,,-18.1552,4.21176
-0.0225068,1.38385,,1011.23,-783.845,52409.7,,-1.26578,-2.09363,,-18.2422,4.21992
-0.0210814,1.48543,,1010.98,-820.029,51193.2,,-1.31756,-2.06885,,-17.2739,4.23643
-0.0203978,1.58689,,1010.31,-848.181,47977.9,,-1.35976,-2.0381,,-15.3562,4.27092
-0.0202758,1.68808,,1009.31,-860.253,43201.4,,-1.37992,-2.00453,,-12.6845,4.29876
-0.0205831,1.78902,,1008.08,-850.675,37361.7,,-1.36908,-1.97138,,-9.49427,4.28437
-0.0212187,1.88973,,1006.73,-816.981,31004.3,,-1.3233,-1.94111,,-6.05931,4.21187
-0.0220562,1.99022,,1005.39,-759.49,24724.4,,-1.24318,-1.91531,,-2.69078,4.08317
-0.0229113,2.09049,,1004.19,-680.823,19131.9,,-1.13286,-1.89534,,0.282165,3.9038
-0.0235662,2.19056,,1003.24,-585.839,14757.9,,-0.999444,-1.88257,,2.56418,3.67319
-0.0238132,2.29044,,1002.63,-481.431,11975.8,,-0.852614,-1.8783,,3.94108,3.39115
-0.0234927,2.39013,,1002.41,-375.926,10944.5,,-0.703704,-1.88359,,4.31992,3.06687
-0.0225197,2.48964,,1002.55,-278.154,11586.5,,-0.564416,-1.89916,,3.75005,2.72372
-0.0209035,2.5889,,1002.99,-196.293,13607.3,,-0.445333,-1.92506,,2.41528,2.39851
-0.0187571,2.68785,,1003.63,-136.51,16553,,-0.354214,-1.96057,,0.597175,2.13579
-0.0162953,2.78641,,1004.35,-102.089,19871.9,,-0.294991,-2.00422,,-1.36803,1.97981
-0.0138081,2.88449,,1005.02,-92.9631,23018.8,,-0.267484,-2.05372,,-3.15761,1.96861
-0.0116279,2.98206,,1005.57,-105.828,25547.7,,-0.267763,-2.10588,,-4.51979,2.12784
-0.0101078,3.07915,,1005.92,-135.035,27172.4,,-0.289462,-2.15672,,-5.30884,2.46379
-0.00961081,3.17587,,1006.05,-174.01,27784.9,,-0.325771,-2.20183,,-5.49337,2.95893
-0.0104974,3.27243,,1005.97,-216.738,27438.6,,-0.371425,-2.23684,,-5.14192,3.57342
-0.0130948,3.36921,,1005.73,-258.75,26313.9,,-0.423838,-2.25758,,-4.39704,4.25477
-0.0176314,3.46672,,1005.38,-297.223,24676.1,,-0.482735,-2.2598,,-3.44226,4.95423
-0.0241386,3.56567,,1004.98,-330.298,22818.4,,-0.548334,-2.23886,,-2.4594,5.64216
-0.032343,3.66685,,1004.59,-356.121,20993.1,,-0.618868,-2.19001,,-1.58253,6.31122
-0.0415925,3.77093,,1004.24,-372.083,19373,,-0.688481,-2.11005,,-0.874751,6.96558
-0.0508808,3.87828,,1003.96,-374.437,18082.3,,-0.746509,-2.00058,,-0.35014,7.61429
-0.059029,3.98862,,1003.78,-358.549,17270.3,,-0.779577,-1.87172,,-0.018387,8.28663
-0.0650399,4.1011,,1003.74,-320.143,17077.5,,-0.777276,-1.74283,,0.124429,9.02664
-0.0684889,4.21451,,1003.79,-257.672,17313.1,,-0.738819,-1.63664,,0.20121,9.74049
-0.0696845,4.32789,,1003.72,-176.869,16973.3,,-0.676771,-1.56564,,0.510068,9.8959
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.160729,-0.345447,,999.706,-1125.33,-1323.33,,0.102396,-3.51089,,6.6984,-7.21747
0.140044,-0.252847,,1002.89,-760.756,13132.2,,0.167769,-3.17048,,0.612953,-14.8701
0.113042,-0.157887,,1002.32,-516.108,10524,,0.145822,-2.94016,,1.37363,-11.3134
0.0848335,-0.0554208,,1000.93,-443.357,4199.8,,-0.0411562,-2.84576,,4.16409,-6.47161
0.0620128,0.0554447,,1000.51,-457.69,2320.76,,-0.315864,-2.7683,,5.07805,-4.07873
0.047772,0.170687,,1000.96,-488.843,4359.6,,-0.567989,-2.64477,,4.16304,-2.8761
0.0413752,0.285366,,1001.66,-510.84,7515.07,,-0.741316,-2.49141,,2.90931,-1.6607
0.0402182,0.396324,,1002.21,-518.948,10052.5,,-0.832314,-2.34432,,2.26913,-0.270996
0.0417454,0.502476,,1002.52,-513.976,11471.3,,-0.859006,-2.227,,2.44159,1.08123
0.0442771,0.604126,,1002.63,-497.737,11984.9,,-0.841003,-2.14731,,3.21305,2.22113
0.0470382,0.702288,,1002.66,-472.513,12116.1,,-0.793638,-2.10297,,4.23255,3.08756
0.0498584,0.798257,,1002.73,-441.396,12430.1,,-0.728696,-2.08651,,5.16402,3.69556
0.0528326,0.893354,,1002.93,-408.414,13356.9,,-0.65633,-2.0884,,5.7634,4.08888
0.05607,0.988765,,1003.31,-378.141,15095.9,,-0.586067,-2.09894,,5.91044,4.31112
0.0595623,1.0854,,1003.85,-354.923,17592.9,,-0.5267,-2.10953,,5.60758,4.39744
0.0631603,1.18376,,1004.5,-341.978,20574.7,,-0.485428,-2.11355,,4.95678,4.37999
0.0666303,1.28388,,1005.15,-340.606,23619.6,,-0.466602,-2.10706,,4.12629,4.29655
0.0697508,1.38528,,1005.72,-349.688,26254.9,,-0.470467,-2.08925,,3.31418,4.19159
0.0723949,1.48714,,1006.1,-365.758,28058.6,,-0.492707,-2.06224,,2.71233,4.10413
0.0745373,1.58883,,1006.25,-383.68,28752.7,,-0.525224,-2.02925,,2.46622,4.04948
0.0761663,1.69009,,1006.13,-397.547,28181.1,,-0.557713,-1.99335,,2.67614,4.01018
0.0772249,1.79099,,1005.73,-402.387,26307.7,,-0.580964,-1.95737,,3.38669,3.95115
0.0776515,1.89158,,1005.08,-394.749,23261,,-0.58848,-1.92387,,4.56506,3.85103
0.0774552,1.99192,,1004.23,-372.732,19341.3,,-0.576515,-1.89505,,6.10034,3.70727
0.0767642,2.092,,1003.29,-335.774,14988.6,,-0.543299,-1.87284,,7.8171,3.52534
0.0758086,2.19187,,1002.35,-284.923,10698.5,,-0.489076,-1.85892,,9.50845,3.30594
0.0748769,2.29157,,1001.53,-223.037,6951.18,,-0.416542,-1.85459,,10.9626,3.04781
0.0742639,2.39113,,1000.91,-154.712,4140.22,,-0.330903,-1.86077,,11.9972,2.75519
0.0742228,2.49056,,1000.56,-85.9018,2512.99,,-0.239425,-1.87801,,12.4937,2.44395
0.0749169,2.58981,,1000.47,-23.1928,2142.06,,-0.150552,-1.90627,,12.4196,2.14249
0.0763797,2.68884,,1000.65,27.256,2917.18,,-0.0724904,-1.94487,,11.837,1.88599
0.0784888,2.78756,,1001,60.61,4546.71,,-0.0120632,-1.99252,,10.9015,1.70887
0.0809837,2.88589,,1001.46,74.1849,6627.9,,0.0261772,-2.04727,,9.82191,1.63923
0.0835045,2.98378,,1001.93,67.9444,8740.1,,0.040522,-2.10632,,8.80611,1.6944
0.0856362,3.08125,,1002.32,44.3183,10545.1,,0.0318558,-2.16587,,8.00635,1.877
0.0869511,3.17841,,1002.61,7.45417,11868.9,,0.00268798,-2.22119,,7.47888,2.17492
0.0870488,3.27548,,1002.8,-37.8255,12733.8,,-0.0440694,-2.26685,,7.17387,2.56966
0.0856027,3.37285,,1002.93,-87.029,13324.2,,-0.106062,-2.29687,,6.96219,3.05343
0.0824297,3.47109,,1003.05,-136.765,13896.5,,-0.181881,-2.30462,,6.69186,3.64628
0.0775808,3.57089,,1003.22,-185.209,14658,,-0.270684,-2.28241,,6.25755,4.39692
0.0714112,3.67293,,1003.43,-232.053,15636.2,,-0.370524,-2.22163,,5.66718,5.34737
0.06457,3.77772,,1003.63,-277.332,16567.9,,-0.474835,-2.11518,,5.07765,6.45049
0.0579182,3.88536,,1003.72,-318.582,16967.5,,-0.568721,-1.96438,,4.72316,7.49719
0.0524074,3.9954,,1003.64,-347.878,16585.9,,-0.631047,-1.78747,,4.68429,8.22761
0.0488233,4.10672,,1003.5,-352.909,15960.8,,-0.646081,-1.61911,,4.71482,8.67082
0.0473992,4.21791,,1003.53,-322.577,16098.5,,-0.614397,-1.49587,,4.48415,9.21823
0.0476472,4.32808,,1003.73,-252.361,17017.4,,-0.551171,-1.44056,,4.046,9.89224
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.256624,-0.346776,,999.135,-1011.31,-3893.78,,0.251329,-3.39519,,9.11473,-4.65375
0.236822,-0.25672,,1001.84,-546.957,8371.63,,0.395757,-2.94067,,5.02755,-11.6561
0.207719,-0.167677,,998.825,-327.797,-5284.16,,0.388226,-2.74202,,10.5874,-2.95441
0.176226,-0.0690028,,996.53,-347.569,-15495.6,,0.131299,-2.784,,15.4158,1.94535
0.150965,0.0424753,,996.994,-407.419,-13441,,-0.212163,-2.79428,,14.9362,1.0812
0.135913,0.161286,,998.611,-433.514,-6240.25,,-0.482852,-2.6834,,11.9712,-0.232127
0.13035,0.28036,,1000.06,-436.098,282.946,,-0.637135,-2.51014,,9.51768,-0.11197
0.131123,0.395062,,1000.99,-431.488,4458.42,,-0.700173,-2.34134,,8.50085,0.942105
0.134865,0.503704,,1001.42,-426.451,6448.33,,-0.710448,-2.21001,,8.74845,2.22485
0.139211,0.6066,,1001.49,-422.134,6773.65,,-0.695794,-2.12369,,9.86492,3.35515
0.142996,0.705055,,1001.31,-417.531,5926.93,,-0.670179,-2.07768,,11.5125,4.19555
0.145951,0.800711,,1000.97,-411.238,4368.05,,-0.638145,-2.06266,,13.4266,4.73168
0.148288,0.895197,,1000.56,-402.384,2549.57,,-0.600184,-2.06802,,15.3828,5.00179
0.150359,0.989934,,1000.2,-391.082,888.048,,-0.55663,-2.08324,,17.1833,5.06067
0.15244,1.086,,999.935,-378.426,-291.929,,-0.509595,-2.09881,,18.6646,4.96286
0.154653,1.18401,,999.822,-366.109,-801.41,,-0.463237,-2.10703,,19.7127,4.75792
0.156997,1.28402,,999.867,-355.772,-601.333,,-0.422752,-2.10307,,20.2745,4.49218
0.159425,1.3855,,1000.05,-348.319,210.986,,-0.392609,-2.08592,,20.3634,4.21064
0.161928,1.48752,,1000.32,-343.471,1446.72,,-0.374837,-2.05825,,20.0514,3.95287
0.164525,1.5893,,1000.64,-339.556,2884.04,,-0.367872,-2.02419,,19.4468,3.74245
0.167145,1.69055,,1000.94,-333.949,4231.73,,-0.367326,-1.9873,,18.6997,3.57744
0.169582,1.79132,,1001.15,-324.197,5187.57,,-0.368543,-1.95027,,17.9658,3.43481
0.171572,1.89174,,1001.22,-308.394,5523.25,,-0.36791,-1.91538,,17.3691,3.29196
0.172911,1.99189,,1001.14,-285.33,5151.3,,-0.362918,-1.88488,,16.9779,3.13645
0.17354,2.09182,,1000.91,-254.327,4124.08,,-0.351188,-1.86098,,16.8086,2.96419
0.173548,2.19156,,1000.57,-215.56,2590.37,,-0.330487,-1.84563,,16.8411,2.77145
0.173148,2.29119,,1000.17,-170.244,774.402,,-0.299348,-1.84035,,17.0217,2.55603
0.172635,2.39074,,999.765,-120.684,-1059.36,,-0.25768,-1.84612,,17.2725,2.3211
0.172333,2.49022,,999.411,-70.2113,-2651.22,,-0.207146,-1.86351,,17.5074,2.0783
0.172534,2.58959,,999.16,-22.8689,-3781.62,,-0.151165,-1.8924,,17.6467,1.84706
0.173429,2.6888,,999.042,17.128,-4310.45,,-0.0943817,-1.93197,,17.6356,1.6487
0.175054,2.78777,,999.062,45.8771,-4222.45,,-0.0421576,-1.9808,,17.4661,1.50033
0.177281,2.88644,,999.197,60.4909,-3614.1,,0.000252863,-2.03692,,17.1727,1.41148
0.179839,2.98476,,999.411,59.8473,-2654.86,,0.0288284,-2.09761,,16.8148,1.3832
0.182345,3.08271,,999.661,44.9069,-1529.7,,0.0414949,-2.15928,,16.4498,1.40916
0.184345,3.18041,,999.917,18.4892,-375.677,,0.0381238,-2.21745,,16.1049,1.47905
0.185381,3.27808,,1000.17,-15.4685,766.061,,0.0198241,-2.26696,,15.76,1.58687
0.185084,3.37613,,1000.44,-52.9535,1981.47,,-0.0121648,-2.30214,,15.341,1.74794
0.183335,3.47513,,1000.78,-90.9791,3508.33,,-0.0575322,-2.31642,,14.7234,2.02868
0.180373,3.57564,,1001.26,-128.802,5709.73,,-0.117619,-2.30125,,13.763,2.58058
0.17671,3.67804,,1001.95,-169.377,8829.44,,-0.195096,-2.24416,,12.4091,3.61241
0.172817,3.7825,,1002.73,-219.352,12410.5,,-0.289613,-2.12957,,10.9017,5.1619
0.16899,3.88919,,1003.27,-282.987,14919.7,,-0.388043,-1.95094,,9.79941,6.71548
0.165673,3.998,,1003.26,-350.692,14841.3,,-0.462011,-1.73251,,9.47854,7.34309
0.163537,4.10791,,1002.82,-397.739,12816.9,,-0.487585,-1.52875,,9.53758,6.83005
0.162927,4.21722,,1002.55,-400.299,11612,,-0.46538,-1.38958,,9.16555,6.36606
0.163496,4.32481,,1002.89,-346.06,13146,,-0.412783,-1.34,,8.11258,7.17776
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.351226,-0.349237,,997.955,-916.755,-9172.5,,0.345301,-3.28653,,11.4929,0.0180754
0.332693,-0.262335,,999.751,-427.088,-1123.36,,0.500368,-2.78344,,9.75526,-5.17506
0.303658,-0.178985,,995.347,-299.817,-20705.6,,0.442903,-2.69239,,17.0206,6.07163
0.272203,-0.0832985,,994.263,-393.453,-25447.3,,0.128247,-2.86886,,19.6866,7.02533
0.245999,0.0281985,,996.535,-427.757,-15475,,-0.206844,-2.90237,,16.5122,2.29198
0.228762,0.149336,,998.783,-406.896,-5470.97,,-0.439029,-2.76041,,13.076,0.0849327
0.221947,0.272637,,1000.11,-384.078,516.704,,-0.56092,-2.5505,,11.4583,0.466711
0.223645,0.391818,,1000.81,-371.492,3644.62,,-0.596213,-2.35064,,11.355,1.84415
0.229899,0.503752,,1001.17,-366.119,5285.55,,-0.580029,-2.19789,,12.115,3.32802
0.237261,0.608371,,1001.36,-364.627,6146.68,,-0.543709,-2.10047,,13.2962,4.57326
0.243805,0.707265,,1001.43,-365.288,6460.55,,-0.506311,-2.05167,,14.6795,5.47408
0.248884,0.802539,,1001.38,-367.096,6254.85,,-0.475193,-2.0393,,16.1748,6.0207
0.252573,0.896245,,1001.22,-369.193,5529.48,,-0.450251,-2.05023,,17.7394,6.24319
0.25521,0.990126,,1000.96,-370.825,4341.43,,-0.428359,-2.07215,,19.3281,6.18915
0.257132,1.08548,,1000.62,-371.483,2825.63,,-0.406637,-2.09422,,20.8703,5.91558
0.258583,1.18303,,1000.26,-370.94,1183.7,,-0.384112,-2.10771,,22.2677,5.4865
0.259749,1.28288,,999.924,-369.079,-342.443,,-0.36177,-2.10697,,23.4066,4.97059
0.260845,1.3844,,999.665,-365.599,-1509.15,,-0.341387,-2.09066,,24.1802,4.43533
0.262163,1.48656,,999.531,-359.736,-2112.52,,-0.323756,-2.0619,,24.5133,3.93685
0.263968,1.58847,,999.543,-350.057,-2058.85,,-0.307303,-2.02578,,24.389,3.50933
0.266306,1.68977,,999.678,-334.972,-1452.4,,-0.289374,-1.9868,,23.8718,3.15992
0.268956,1.7905,,999.882,-313.488,-531.101,,-0.26845,-1.94801,,23.0772,2.87377
0.271537,1.89084,,1000.1,-285.358,435.016,,-0.245108,-1.9116,,22.1334,2.63198
0.273695,1.99091,,1000.28,-250.904,1251.62,,-0.22108,-1.87961,,21.145,2.42027
0.275214,2.09077,,1000.4,-210.759,1799.23,,-0.197516,-1.85422,,20.1946,2.23012
0.276043,2.1905,,1000.44,-166.138,2005.02,,-0.174503,-1.83756,,19.351,2.05411
0.276284,2.29015,,1000.41,-118.858,1852.27,,-0.151291,-1.83135,,18.6639,1.88803
0.276169,2.38975,,1000.31,-71.2724,1382.2,,-0.126765,-1.83673,,18.1599,1.73397
0.276007,2.4893,,1000.15,-26.1365,686.667,,-0.100011,-1.85433,,17.8422,1.60039
0.276129,2.58877,,999.977,13.6446,-103.233,,-0.0707699,-1.88394,,17.6908,1.49966
0.276799,2.68813,,999.812,45.343,-846.13,,-0.0395738,-1.92451,,17.6697,1.44189
0.278157,2.78731,,999.681,66.5873,-1437.17,,-0.00800056,-1.97441,,17.7429,1.42952
0.280177,2.88624,,999.595,75.6957,-1823.37,,0.0214366,-2.03146,,17.8804,1.45455
0.282667,2.98487,,999.554,72.1659,-2011.51,,0.0459419,-2.0929,,18.0628,1.49879
0.28527,3.08318,,999.542,56.8912,-2065.34,,0.063016,-2.1553,,18.2808,1.53562
0.287499,3.18126,,999.539,32.024,-2077.52,,0.0706655,-2.21449,,18.5266,1.5326
