dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
142.767,0.5,0.5,50,20

t,0.695
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.972098,0.45433,,1016.92,52.7317,157171,,-0.819176,-0.103317,,-1.00777,2.01405
0.921518,0.887315,,1018.39,69.2041,171601,,-0.875966,-0.825676,,0.457494,11.2327
0.957862,1.41062,,1011.46,130.714,104770,,-0.40443,-0.0717512,,-1.68506,16.2192
0.968004,1.92782,,1013.7,224.74,126074,,-0.520412,-0.685762,,-4.82148,6.2616
0.941907,2.40061,,1016.57,157.452,153779,,-0.616276,-0.615139,,-2.33905,20.9445
0.971833,2.8856,,1010.02,104.98,91206.4,,-0.374685,-0.363642,,-4.54947,25.7138
0.969977,3.41019,,1010.26,-2.07882,93459.9,,-0.32596,-1.04173,,-4.63499,8.8245
0.954754,3.89078,,1013.24,-9.50394,121686,,-0.473364,-0.34794,,-2.66147,13.1993
0.985688,4.37144,,1008.86,120.428,80301.2,,-0.220244,-0.554226,,-2.77099,22.8106
0.972393,4.8902,,1007.42,52.8679,66974.9,,-0.0950587,-1.12233,,2.57082,20.5821
0.959602,5.38229,,1007.93,34.4859,71709.9,,-0.406952,-0.422705,,5.67969,13.1976
0.996917,5.86712,,1006.55,41.3178,58987.7,,-0.37624,-0.860869,,1.17039,1.548
0.986325,6.35828,,1006.5,-102.909,58562.5,,-0.0619775,-1.10167,,1.41346,5.97841
0.967785,6.87603,,1005.7,-98.1777,51224.2,,-0.205582,-0.635247,,3.28514,20.904
1.00069,7.35931,,1004.7,-14.5471,42122.1,,-0.332402,-0.875238,,1.28128,24.5763
1.00148,7.85623,,1004.57,26.5594,40893,,-0.0834951,-0.679892,,3.26941,26.7477
1.00119,8.45233,,998.414,56.2925,-13935.8,,-0.116105,-0.801065,,2.25141,13.2649
0.985152,8.93155,,1000.75,49.0091,6638.53,,-0.269296,-0.94633,,-1.99717,9.47442
1.5,-0.5,,1032.55,245.937,317053,,0,0,,0,0
1.4934,-0.0632961,,1006.79,-63.3708,61174.8,,-0.334731,-0.542173,,-1.28378,7.85463
1.41056,0.476687,,1013.95,-88.0421,128397,,-0.019307,-0.256389,,6.88789,6.11566
1.43981,0.934281,,1013.62,-63.7081,125269,,0.104034,-0.454694,,3.57972,8.06281
1.47395,1.43558,,1010.99,124.521,100309,,0.0771498,0.00438094,,-3.10051,11.9161
1.44358,1.91521,,1012.17,213.721,111472,,0.094186,-0.708104,,-0.314449,10.532
1.46859,2.40128,,1012.05,104.628,110351,,0.120306,-0.671887,,3.80925,21.7039
1.46846,2.90266,,1009.18,61.7864,83346.9,,-0.0595968,-0.297757,,3.13036,22.0407
1.47865,3.38819,,1009.3,1.44505,84452.4,,0.0432406,-0.996293,,3.02563,12.988
1.47061,3.88564,,1008.5,-0.856185,76966.2,,0.138373,-0.456565,,6.15778,13.7269
1.47741,4.39278,,1008.38,186.245,75830.2,,-0.0158586,-0.444211,,3.31376,20.7619
1.50136,4.8623,,1006.62,174.751,59607.1,,0.118023,-1.0497,,2.1029,27.2729
1.47591,5.37444,,1001.8,59.5237,15991,,0.179476,-0.755702,,6.72579,13.1256
1.47976,5.89129,,1005.73,16.9916,51500.6,,-0.0847693,-0.879615,,3.41113,-4.96444
1.5147,6.34915,,1007.21,-83.6507,65046.7,,-0.0776485,-0.842388,,-3.11991,5.63434
1.5068,6.86185,,1001.92,-108.096,17011.3,,0.0663441,-0.799396,,-3.18217,21.4792
1.4972,7.39148,,1002.67,-25.8573,23795.5,,0.0440802,-0.819454,,-1.35751,24.7241
1.53451,7.83452,,1001.67,74.7528,14779.5,,0.158391,-0.609137,,-1.19301,26.605
1.5197,8.41726,,997.062,170.819,-25712.4,,-0.0211025,-1.03534,,-2.73813,10.158
1.48461,8.92507,,1000.21,149.364,1899.05,,-0.010164,-1.11514,,-0.0641784,5.70925
2,-0.5,,1033.34,248.368,325496,,0,0,,0,0
1.92331,-0.062712,,1008.5,-76.5439,77017.8,,-0.161496,-0.67004,,1.64429,5.6151
1.98863,0.47614,,1014.13,43.9101,130197,,-0.124822,0.267499,,-1.1199,6.50696
1.97786,0.933366,,1016.2,28.471,150205,,-0.314454,-0.733928,,-1.64357,2.8721
1.96957,1.41352,,1014.75,136.135,136178,,-0.382326,-0.0283724,,-2.73874,9.97268
1.98663,1.92122,,1014.47,267.009,133470,,-0.264367,-0.552625,,-3.62878,15.5512
1.97464,2.39769,,1012.37,133.758,113349,,-0.1621,-0.791135,,1.78212,26.1003
1.97675,2.90451,,1010.17,-7.35932,92603.3,,-0.324131,-0.468546,,4.46732,21.0151
1.97855,3.3966,,1011.33,-52.6612,103479,,-0.339072,-0.747114,,3.80919,13.9152
1.98372,3.86903,,1007.61,20.1058,68704.6,,-0.0965344,-0.472865,,3.2233,13.96
1.97673,4.40287,,1008.36,207.628,75692.9,,-0.190948,-0.617996,,0.873525,16.4989
1.9815,4.87294,,1009.78,203.793,88886.8,,-0.253596,-0.838385,,-1.37684,28.0785
1.99334,5.35321,,1002.01,147.701,17821.6,,-0.0496666,-0.744446,,-1.74156,15.4213
1.98185,5.89584,,1003.79,48.0463,33818.1,,-0.00100598,-1.08756,,-3.02556,-9.71845
1.97991,6.36927,,1008.92,-102.396,80940,,-0.168818,-0.875679,,-5.68565,2.20086
2.00014,6.85934,,1005.43,-132.701,48692.8,,-0.247084,-0.69884,,-7.9893,22.195
1.9965,7.38183,,1004.45,-28.5246,39795.2,,-0.105179,-0.773381,,-5.95681,27.2434
1.98315,7.87868,,1001.83,95.3988,16208.9,,-0.163153,-0.67037,,-3.89668,26.3973
1.9999,8.36192,,1003.63,128.17,32440.5,,-0.226133,-0.711684,,-3.69909,27.2714
1.9933,8.88932,,999.962,151.07,-336.176,,-0.146144,-1.00484,,-2.14422,7.56242
2.5,-0.5,,1032.9,233.657,320822,,0,0,,0,0
2.46454,-0.0691758,,1005.3,-10.6556,47556.8,,-0.323041,-0.503465,,2.96038,14.6791
2.44847,0.473362,,1015.57,73.866,144099,,-0.327369,-0.0817854,,6.98078,6.0853
2.44626,0.909708,,1015.33,61.892,141751,,-0.175097,-0.766949,,9.0288,4.89723
2.44743,1.4468,,1012.26,129.706,112340,,-0.192455,-0.0250423,,6.70021,6.26661
2.45543,1.92301,,1014.86,249.597,137227,,-0.234413,-0.442224,,3.33152,15.6025
2.46923,2.40047,,1011.79,129.024,107894,,-0.153023,-0.762896,,2.76746,30.1047
2.46214,2.91517,,1008.82,-78.6355,79923.2,,-0.188959,-0.579297,,5.94046,21.594
2.47016,3.4012,,1010.84,-140.408,98905.3,,-0.223909,-0.678467,,5.11726,11.5466
2.4816,3.8837,,1008.4,-10.7927,76033.5,,-0.202531,-0.308033,,0.623064,11.1244
2.48766,4.39655,,1008.69,162.06,78709.4,,-0.123095,-0.713796,,-0.0194652,16.2155
2.47569,4.88375,,1009.41,133.557,85473.3,,-0.213909,-0.859096,,2.47918,27.1042
2.49118,5.37768,,1004.96,106.296,44406.1,,-0.30397,-0.559221,,0.665233,11.8987
2.50945,5.87899,,1006.64,35.7991,59838.1,,-0.177916,-1.04731,,-1.39157,-10.3531
2.49087,6.36839,,1008.45,-160.598,76498.2,,-0.129836,-1.00983,,-0.316046,1.48355
2.49454,6.87975,,1006.64,-224.827,59761.8,,-0.195609,-0.680823,,0.11471,22.2586
2.50314,7.36148,,1005.56,-136.431,49872.3,,-0.177039,-0.75033,,0.500123,29.4227
2.49329,7.86942,,1002.5,-12.5224,22210.1,,-0.197224,-0.623389,,0.0343783,27.0527
2.49475,8.37406,,999.842,26.6871,-1395.09,,-0.112122,-0.607307,,-1.1978,17.9183
2.49381,8.87717,,999.762,95.545,-2100.41,,-0.0518817,-0.930088,,-1.44267,7.8801
3,-0.5,,1033.29,186.338,324907,,0,0,,0,0
2.96659,-0.06667,,1006.54,-110.393,58859.8,,-0.31927,-0.544137,,-0.161192,14.3123
2.96547,0.469858,,1012.92,26.3116,118564,,-0.180098,0.279692,,0.565914,9.14831
2.97841,0.926369,,1012.62,79.2637,115737,,0.012971,-0.579818,,-3.02375,1.8829
2.98241,1.42967,,1009.82,172.376,89278.6,,0.0926577,-0.109568,,-5.95778,4.0639
2.9721,1.93292,,1013.07,299.669,120024,,0.0490883,-0.472762,,-6.03726,13.6398
2.98088,2.3977,,1012.02,206.004,110076,,0.0774806,-0.715378,,-5.175,32.2853
2.97768,2.90338,,1006.63,7.98567,59741.1,,0.162522,-0.568246,,-2.00581,24.9976
2.97052,3.40408,,1008.03,-63.6397,72664.4,,0.217677,-0.728695,,-1.19809,8.53814
2.97767,3.88828,,1008.31,66.7368,75225.7,,0.145834,-0.364131,,-3.84382,8.07612
2.977,4.39227,,1008.08,238.958,73093,,0.12567,-0.611298,,-3.72384,19.4129
2.97583,4.87022,,1005.37,207.44,48156.4,,0.274324,-0.963553,,0.128211,29.8709
2.96707,5.38962,,1002.07,138.343,18354.5,,0.149325,-0.726606,,2.851,9.85117
2.97441,5.8833,,1006.18,50.3242,55565.4,,0.0236348,-0.966398,,3.51913,-10.5177
2.98577,6.36054,,1006.67,-138.563,60077.6,,0.0914759,-0.974589,,3.62894,2.26471
2.98207,6.88407,,1004.17,-218.311,37256.7,,0.0909522,-0.72379,,3.54912,22.1522
2.98262,7.36475,,1003.03,-144.648,27030,,0.0743331,-0.766453,,2.45145,28.292
2.99221,7.88029,,1000.61,-15.9914,5439.39,,0.0540655,-0.599416,,-0.6113,23.5022
2.99269,8.3697,,1001.26,124.596,11160,,0.0305881,-0.954773,,-3.04203,20.1614
2.98909,8.87399,,999.948,97.84,-463.394,,0.0265254,-0.922124,,-2.26688,10.2231
3.5,-0.5,,1033.78,162.75,330250,,0,0,,0,0
3.46045,-0.0682553,,1006.29,-221.216,56636.6,,-0.143495,-0.73403,,0.271906,16.8451
3.47694,0.483721,,1015.65,-54.5653,144862,,-0.312935,0.176797,,2.68958,5.1343
3.47816,0.931398,,1017.45,-0.656566,162354,,-0.509006,-0.549723,,1.26433,-2.01428
3.47898,1.43291,,1015.48,107.896,143160,,-0.507013,-0.0432439,,-1.6032,2.73767
3.48248,1.92656,,1016.85,241.939,156481,,-0.42965,-0.494603,,-0.596567,15.9829
3.47512,2.4107,,1014.75,143.818,136119,,-0.480441,-0.666465,,2.06592,34.2905
3.48982,2.90803,,1010.64,-35.0526,97028.9,,-0.478444,-0.474912,,1.63073,25.465
3.49594,3.40423,,1011.15,-84.5902,101767,,-0.409479,-0.683558,,0.73873,7.73407
3.48721,3.89126,,1010.52,33.5911,95864.2,,-0.399975,-0.420508,,-0.344755,6.02967
3.4957,4.40137,,1011.23,206.28,102568,,-0.410165,-0.526641,,-3.68824,19.2565
3.50479,4.87349,,1008.4,221.019,76020.8,,-0.341732,-0.801699,,-5.4094,33.104
3.50573,5.37893,,1002.51,170.959,22304.4,,-0.187076,-0.805704,,-3.79708,13.0099
3.49933,5.89092,,1005.72,45.5121,51375.4,,-0.183387,-1.01576,,-2.10715,-9.67406
3.50171,6.36855,,1007.69,-148.68,69463.2,,-0.228894,-0.939524,,-1.18381,2.69657
3.50658,6.87897,,1005.89,-218.829,52937.8,,-0.207993,-0.720785,,-0.58934,21.7366
3.50221,7.36493,,1004.33,-130.376,38692.7,,-0.154037,-0.736911,,-0.386595,26.9523
3.50162,7.87314,,1002.45,22.2972,21823.5,,-0.076469,-0.654919,,-0.776244,22.26
3.49383,8.36414,,1003.61,98.9903,32182,,-0.0475449,-0.651084,,-0.746979,25.9161
3.48802,8.87144,,1000.15,170.209,1315.25,,-0.0158572,-0.953644,,-0.357767,12.8297
4,-0.5,,1033.96,159.436,332166,,0,0,,0,0
3.97623,-0.0676658,,1006.1,-84.5507,54888.3,,-0.0688384,-0.365806,,1.7704,22.455
3.9615,0.467552,,1012.32,-27.5635,112921,,0.110808,0.0342815,,9.65666,11.7147
3.95597,0.927541,,1013.48,-7.8674,123898,,0.178842,-0.662099,,12.611,-3.79911
3.95817,1.43841,,1012.06,59.9169,110437,,0.0951361,-0.0226609,,9.72245,0.745914
3.95813,1.92712,,1013.16,186.445,120834,,0.11003,-0.428338,,8.15698,17.4598
3.9638,2.40535,,1010.14,86.8944,92295.4,,0.162643,-0.770628,,8.05351,34.7925
3.95678,2.9204,,1007.59,-104.426,68568.8,,0.0525565,-0.506407,,8.93918,23.7665
3.9631,3.40048,,1009.02,-133.981,81786,,0.0736492,-0.626486,,8.61862,7.11351
3.96594,3.88784,,1007.33,-13.9005,66195.7,,0.1431,-0.421747,,7.21772,4.0084
3.96204,4.40769,,1009.26,137.765,84062.5,,0.0587678,-0.616696,,5.58111,15.8136
3.96639,4.87923,,1008.62,152.469,78087,,-0.0347165,-0.776025,,1.74731,30.0462
3.97401,5.38244,,1003.71,132.462,33144.3,,-0.0506744,-0.69944,,-3.14182,12.0934
3.97934,5.88616,,1005.89,25.721,52965.4,,0.0111146,-1.01729,,-4.20788,-8.07754
3.97523,6.37106,,1007.13,-171.876,64351.8,,0.0150956,-0.963877,,-1.81078,4.62849
3.97623,6.88212,,1005.53,-238.983,49642.8,,-0.0069153,-0.702384,,1.02107,23.1536
3.98156,7.36565,,1004.08,-138.193,36506,,-0.0119781,-0.681021,,2.5425,27.328
3.98551,7.8754,,1002.08,42.9951,18438,,-0.00528173,-0.520653,,2.78649,22.2663
3.98816,8.37336,,1000.43,144.513,3814.27,,0.0260687,-0.640304,,2.36228,17.9446
3.98922,8.86941,,999.929,238.197,-629.43,,0.0158764,-1.00208,,1.61576,11.0278
4.5,-0.5,,1034.2,148.01,334724,,0,0,,0,0
4.47108,-0.064595,,1007.42,-122.193,66964.9,,-0.229203,-0.494858,,-0.263265,21.8986
4.48705,0.472448,,1011.61,66.8716,106137,,-0.112141,0.376751,,-2.49051,14.3833
4.4939,0.934165,,1012.02,109.146,110070,,-0.0560695,-0.662087,,-4.59898,-5.46366
4.49559,1.43779,,1011.59,112.463,105919,,-0.137186,-0.124065,,-6.49365,-2.46163
4.49837,1.93336,,1014.1,219.878,129860,,-0.194732,-0.36644,,-8.69831,16.2094
4.49958,2.40423,,1011.47,163.241,104860,,-0.102938,-0.696082,,-7.66035,37.0986
4.49919,2.91232,,1006.81,9.2731,61377.4,,0.0230922,-0.528272,,-4.02755,26.4541
4.4951,3.40969,,1008.2,9.52461,74190.7,,0.0485547,-0.54476,,-2.29025,6.54246
4.50289,3.88938,,1007.77,148.389,70201.4,,0.0719385,-0.408049,,-1.77316,4.09208
4.50243,4.40277,,1008.34,260.208,75487.7,,0.0938625,-0.671937,,0.492819,15.9227
4.49647,4.87781,,1006.86,222.956,61865.8,,0.097142,-0.862444,,1.71005,26.4102
4.4968,5.38747,,1003.34,173.247,29791.7,,0.0579221,-0.738859,,-1.2705,7.40035
4.49963,5.88935,,1006.79,72.731,61165.4,,0.0212881,-0.977501,,-4.6236,-8.54708
4.50175,6.36676,,1007.23,-102.691,65226.3,,0.0656585,-0.952336,,-4.17995,7.59221
4.49978,6.8824,,1004.45,-164.677,39835.3,,0.103174,-0.712531,,-1.46512,26.1459
4.49751,7.36695,,1002.77,-75.2836,24624.3,,0.082311,-0.737283,,0.662992,28.6912
4.49629,7.87909,,1001.01,97.59,8960.97,,0.0340965,-0.604146,,1.35486,21.3484
4.49389,8.36533,,1001.98,243.804,17581.8,,-0.00558911,-0.862079,,0.488646,21.0521
4.49312,8.8688,,999.542,251.864,-4036.36,,-0.00784419,-0.995774,,0.220851,8.31285
5,-0.5,,1033.68,150.073,329112,,0,0,,0,0
4.97134,-0.0693349,,1005.9,-197.984,53031.1,,0.0401531,-0.703787,,-0.00691931,23.5935
4.97546,0.478934,,1014.43,50.998,133076,,-0.101874,0.226646,,-1.27499,9.73693
4.97564,0.930503,,1015.94,83.874,147678,,-0.172868,-0.701818,,-1.57761,-5.64656
4.96955,1.4403,,1014.91,39.5359,137716,,-0.203233,-0.196315,,0.363696,-2.28796
4.96593,1.93217,,1017.11,119.317,159053,,-0.248787,-0.387531,,2.29834,16.2144
4.96891,2.41054,,1014.58,88.3997,134448,,-0.270263,-0.600402,,1.658,38.1373
4.97488,2.9136,,1009.86,-19.7008,89682.2,,-0.257039,-0.46234,,0.694077,28.03
4.97642,3.40852,,1010.58,-10.401,96472.6,,-0.271063,-0.586096,,1.55078,7.72159
4.97318,3.89839,,1010.62,121.295,96814.6,,-0.347002,-0.400976,,3.00295,5.72498
4.97921,4.40117,,1010.85,223.046,98993.2,,-0.341348,-0.635238,,4.92979,18.4002
4.98205,4.87866,,1007.84,181.125,70855.7,,-0.284821,-0.811994,,5.44834,25.9966
4.9858,5.3894,,1004.41,117.224,39423.9,,-0.245743,-0.759005,,3.44686,4.2007
4.98507,5.88939,,1008.28,9.76135,74902,,-0.246141,-0.988242,,2.40733,-9.67428
4.98492,6.3712,,1008.9,-153.707,80740.9,,-0.250298,-0.896604,,2.29814,8.42201
4.99244,6.88205,,1006.65,-206.829,59857.9,,-0.238775,-0.701926,,1.51509,27.0076
4.99224,7.36384,,1004.5,-127.394,40294.1,,-0.221021,-0.726934,,1.34115,29.8581
4.99183,7.8727,,1002.08,34.4654,18501.8,,-0.172499,-0.584597,,1.49945,21.6547
4.99331,8.36501,,1002.76,139.258,24583.3,,-0.1237,-0.632235,,0.905585,22.1596
4.99283,8.86941,,999.745,230.911,-2248.72,,-0.0666256,-0.979046,,-0.132492,9.23168
5.5,-0.5,,1033.54,193.947,327652,,0,0,,0,0
5.48405,-0.0640815,,1006.85,-37.877,61764.4,,0.152739,-0.420475,,-0.471003,22.8976
5.47947,0.472133,,1012.5,115.668,114601,,0.15112,0.193808,,3.30491,12.5698
5.47975,0.931774,,1013.71,126.571,126165,,0.169883,-0.702495,,4.87675,-4.87838
5.48308,1.43381,,1011.6,53.5888,106013,,0.185571,-0.198647,,4.90397,-0.233513
5.48147,1.93381,,1012.45,108.6,114114,,0.187705,-0.410774,,4.51585,16.1443
5.48299,2.4098,,1010.41,65.4272,94838.6,,0.157645,-0.682437,,2.26389,35.3828
5.48148,2.91698,,1006.57,-66.7327,59139.4,,0.0772362,-0.501109,,0.179158,26.9537
5.48292,3.40668,,1007.32,-84.9958,66062.1,,0.0688762,-0.604854,,-0.0978337,8.70178
5.48259,3.89404,,1006.76,25.7372,60872,,0.10276,-0.446556,,0.641266,7.01272
5.47913,4.4056,,1007.12,134.979,64254.3,,0.0955722,-0.622191,,1.41201,19.2448
5.48424,4.88181,,1004.95,107.911,44317,,0.0940051,-0.79979,,0.500805,24.3595
5.48528,5.39137,,1002.3,57.6394,20411.2,,0.0820086,-0.73775,,-0.64515,3.05669
5.48508,5.88713,,1005.51,-28.2953,49486.6,,0.125971,-0.963272,,0.0088763,-8.78388
5.4848,6.37335,,1005.69,-180.475,51120.3,,0.146399,-0.925666,,1.08831,8.13886
5.48384,6.88638,,1004.41,-247.118,39466.1,,0.0874365,-0.728736,,0.773385,26.1144
5.48619,7.36533,,1002.76,-189.16,24565.7,,0.0504828,-0.711606,,0.032797,29.3681
5.48922,7.88151,,1000.36,-30.2703,3171.69,,0.0270426,-0.542446,,-0.266749,20.7431
5.4914,8.37173,,1000.54,88.7183,4815.63,,-0.00798781,-0.610959,,-0.422005,15.7754
5.49308,8.86942,,1000.07,209.817,647.03,,-0.0201419,-0.969032,,-0.401774,10.7435
6,-0.5,,1034.63,213.548,339362,,0,0,,0,0
5.98059,-0.0672378,,1006.65,-50.594,59931.8,,-0.149894,-0.553543,,-4.89599,25.2938
5.98528,0.474778,,1011.94,161.663,109238,,-0.111377,0.240112,,-4.23339,14.7747
5.98773,0.936883,,1013.27,187.113,121941,,-0.10389,-0.704799,,-3.32184,-4.7854
5.9909,1.44102,,1012.91,116.377,118448,,-0.16533,-0.20661,,-2.85009,-1.04644
5.99482,1.93302,,1014.77,168.844,136314,,-0.189418,-0.40446,,-3.76357,14.1852
5.99372,2.41123,,1012.89,116.978,118339,,-0.150989,-0.679295,,-5.06046,33.3823
5.99571,2.91612,,1009.02,-39.6567,81865.1,,-0.118151,-0.528149,,-5.64076,26.352
5.99555,3.41141,,1009.73,-68.6545,88451.2,,-0.120864,-0.555675,,-5.2049,8.91753
6.00007,3.89519,,1009.45,67.8085,85808.4,,-0.0663243,-0.3793,,-4.89644,7.59248
6.00338,4.40486,,1009.65,203.082,87667.6,,-0.00163108,-0.61258,,-4.66594,19.3459
5.99959,4.88242,,1007.36,169.436,66409.8,,-0.0145798,-0.822473,,-4.01533,24.0089
6.00068,5.39079,,1004.78,121.732,42819.8,,-0.0106922,-0.723339,,-4.32692,2.60012
6.00266,5.8893,,1007.81,80.0761,70606.7,,0.0326863,-0.889779,,-5.11005,-8.00147
6.00367,6.37098,,1007.42,-40.5254,66985.3,,0.0817779,-0.926072,,-4.65173,9.06083
6.00334,6.88406,,1005.6,-128.364,50243.5,,0.0845382,-0.775452,,-3.7877,26.1259
6.00184,7.36516,,1003.87,-107.451,34554.6,,0.0699549,-0.752631,,-2.66742,29.8525
6.00031,7.87663,,1001.5,17.0636,13290.6,,0.040419,-0.650651,,-1.30814,21.5551
5.99693,8.36627,,1002.61,141.711,23202.9,,-0.0105912,-0.734303,,-0.651363,21.5613
5.99528,8.87051,,999.787,213.22,-1877.56,,-0.016038,-0.958903,,0.282594,9.73495
6.5,-0.5,,1035.1,193.056,344502,,0,0,,0,0
6.48222,-0.0725821,,1005.94,-150.879,53392.5,,-0.018156,-0.721659,,-8.85797,24.8792
6.4849,0.472531,,1013.15,109.539,120789,,-0.0071112,0.243849,,-10.3898,15.187
6.48395,0.933264,,1014.48,157.846,133578,,0.0277739,-0.721124,,-7.04197,-1.08715
6.47665,1.4396,,1013.36,93.3575,122754,,0.0321807,-0.264279,,-0.0728379,2.26014
6.47299,1.9342,,1015.04,145.746,138946,,0.011969,-0.396117,,4.70979,14.7307
6.47695,2.41217,,1013.47,92.6164,123852,,0.0124322,-0.652542,,5.03852,32.5029
6.47671,2.91737,,1009.67,-73.8328,87850.7,,-0.0237631,-0.534278,,4.72666,26.7026
6.47588,3.40893,,1009.8,-98.9912,89095.8,,-0.0357379,-0.570006,,5.79689,9.93828
