dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
83.0498,0.5,0.5,50,20

t,0.181
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.968744,2.4133,,1013.24,104.512,121647,,-0.487344,-0.483525,,-1.04483,12.514
0.971707,2.91295,,1012.21,116.561,111804,,-0.460563,-0.507362,,-1.00256,10.6574
0.974857,3.40204,,1012.6,93.6092,115512,,-0.447417,-0.658648,,-1.69496,13.8105
0.977097,3.89472,,1010.67,84.7839,97279.3,,-0.433938,-0.591092,,-2.16039,16.2574
0.979591,4.39229,,1009.53,135.305,86578.4,,-0.396208,-0.637777,,-2.54113,11.4114
0.982057,4.88578,,1009.95,128.615,90506.9,,-0.37413,-0.78917,,-3.2915,13.0874
0.984128,5.37908,,1008.55,76.8665,77467.9,,-0.356647,-0.78628,,-3.47095,20.1362
0.9864,5.87595,,1006.44,85.5824,57957.4,,-0.304603,-0.777058,,-2.86212,19.3438
0.988513,6.37301,,1005.77,115.412,51807,,-0.242281,-0.865598,,-2.16193,15.9401
0.989066,6.86823,,1004.83,82.565,43296.7,,-0.216109,-0.962395,,-1.51347,17.2329
0.987299,7.36767,,1004.02,39.8143,35925.3,,-0.234563,-0.950849,,-0.951023,18.9487
0.985486,7.86894,,1003.55,44.6133,31651.3,,-0.263353,-0.859499,,-0.88275,19.835
0.987925,8.3489,,1001.11,39.2037,9793.97,,-0.235571,-1.16156,,-1.11621,17.889
0.993804,8.84113,,1001.45,16.7472,12838.5,,-0.162747,-1.23637,,-1.78944,19.4197
1.5,-0.5,,1032.31,246.803,314402,,0,0,,0,0
1.47472,-0.0661003,,1006.02,39.2334,54107.1,,-0.156012,-0.461719,,1.42442,12.5539
1.47718,0.473689,,1013.47,87.325,123889,,-0.097935,-0.114463,,1.63593,12.1609
1.47942,0.925125,,1012.94,88.1155,118741,,-0.0513397,-0.533072,,2.66808,9.68643
1.48073,1.44315,,1010.67,88.4641,97229.1,,-0.0469163,-0.27374,,3.05749,9.90123
1.48108,1.92523,,1012.04,82.8495,110259,,-0.08172,-0.561269,,3.01909,10.6485
1.48076,2.41435,,1010.84,60.7242,98907.7,,-0.110336,-0.49548,,4.03286,13.0678
1.48146,2.91531,,1009.89,68.9975,89931,,-0.119348,-0.507415,,4.97654,10.4671
1.48233,3.40371,,1010.81,41.9539,98631.4,,-0.144637,-0.679385,,4.8552,12.9451
1.48288,3.89635,,1009.14,27.8693,82929.4,,-0.172375,-0.58863,,4.382,15.6209
1.48391,4.39436,,1008.28,81.8288,74901.7,,-0.182721,-0.62729,,3.96068,10.6673
1.48496,4.88743,,1009.06,70.151,82232.9,,-0.199572,-0.797544,,3.62752,12.4279
1.48575,5.38073,,1007.95,12.6173,71858.4,,-0.221201,-0.778177,,3.37233,19.8429
1.48683,5.87807,,1006.23,37.2037,56086.6,,-0.225692,-0.738018,,2.70969,19.0141
1.48843,6.37516,,1005.95,88.1945,53506.5,,-0.213574,-0.820224,,1.59098,15.7865
1.49061,6.86914,,1004.87,61.3815,43658.2,,-0.178621,-0.926065,,1.08504,17.9773
1.49171,7.36539,,1003.05,10.3925,27166.9,,-0.132836,-0.963735,,1.81648,19.6585
1.48955,7.86782,,1002.97,16.1374,26430.8,,-0.143475,-0.883564,,2.07096,19.2295
1.48873,8.3634,,1000.69,2.74088,6064.58,,-0.16739,-0.974367,,0.950107,15.9904
1.49364,8.85254,,1001.04,11.1018,9212.63,,-0.100717,-1.11797,,0.194468,16.7812
2,-0.5,,1032.69,246.938,318569,,0,0,,0,0
1.9755,-0.0633866,,1007.64,57.9969,69060.2,,-0.31343,-0.457048,,-0.897462,7.68745
1.98014,0.477637,,1015,127.763,138560,,-0.286153,-0.0689354,,-2.92096,11.1072
1.98173,0.926097,,1014.43,136.09,133066,,-0.285659,-0.514244,,-3.61754,10.3071
1.98236,1.44359,,1011.98,142.109,109657,,-0.265416,-0.275307,,-3.48438,9.92703
1.98333,1.9252,,1013.1,134.521,120333,,-0.24078,-0.566607,,-3.36218,11.4654
1.98449,2.41475,,1011.24,105.935,102676,,-0.210627,-0.485276,,-2.50832,14.5738
1.98566,2.916,,1009.9,116.693,90085.1,,-0.183649,-0.508582,,-1.48753,11.2426
1.98636,3.40396,,1010.65,84.6495,97105.4,,-0.173628,-0.697667,,-0.916384,13.1006
1.98702,3.89688,,1008.72,58.9348,78992.1,,-0.165764,-0.597133,,-0.521919,15.6734
1.98794,4.39516,,1007.73,105.087,69838,,-0.155657,-0.633565,,-0.0615158,10.8779
1.98864,4.88789,,1008.36,80.7548,75659.5,,-0.150802,-0.81332,,0.883699,13.0084
1.98917,5.38123,,1006.97,7.14777,62806.3,,-0.145297,-0.788557,,2.16096,20.2144
1.98973,5.8787,,1005.18,22.2767,46487.8,,-0.140473,-0.746296,,2.84026,18.3964
1.98994,6.37617,,1005.25,68.7245,47124.5,,-0.154445,-0.827315,,2.41833,14.5433
1.99083,6.87148,,1004.89,47.1357,43825.2,,-0.163431,-0.891449,,1.50961,17.5792
1.99337,7.36683,,1002.97,7.23442,26494.1,,-0.123075,-0.912784,,1.26596,20.2189
1.99494,7.86541,,1001.94,12.2851,17254.9,,-0.0814484,-0.919599,,1.27681,18.3169
1.99427,8.36382,,1001.06,16.349,9395.88,,-0.0946263,-0.962409,,0.308501,15.6683
1.99532,8.85868,,1001.14,18.754,10108.7,,-0.0809794,-1.03071,,-0.327628,16.9906
2.5,-0.5,,1032.54,226.626,316927,,0,0,,0,0
2.47517,-0.065355,,1007.02,12.822,63269.1,,-0.302709,-0.514303,,2.5994,7.99353
2.477,0.478211,,1015.49,82.9407,143290,,-0.304284,-0.124056,,2.28316,9.57376
2.47682,0.926332,,1015.21,84.1275,140567,,-0.328508,-0.514227,,2.17889,10.1734
2.47755,1.445,,1012.76,98.0267,117054,,-0.317037,-0.246234,,1.90991,9.51273
2.47961,1.92708,,1014.05,101.348,129412,,-0.300928,-0.542582,,0.859504,10.9309
2.48131,2.41644,,1012.44,83.0394,113991,,-0.304946,-0.462024,,-0.307088,14.6618
2.48263,2.91725,,1011.19,107.991,102200,,-0.298387,-0.48724,,-0.727797,11.4932
2.4839,3.40502,,1011.87,87.9439,108649,,-0.2818,-0.67964,,-1.1091,13.1352
2.48533,3.89817,,1009.89,68.6101,89906.3,,-0.267551,-0.578989,,-1.77701,15.6437
2.48674,4.39632,,1008.9,119.396,80667.8,,-0.254852,-0.617764,,-2.11976,11.319
2.48787,4.88873,,1009.35,100.448,84879.3,,-0.236674,-0.795031,,-1.75338,14.1639
2.48903,5.38224,,1007.67,34.3911,69296.8,,-0.208392,-0.762436,,-1.02467,21.4246
2.49042,5.87952,,1005.58,51.8327,50081.3,,-0.174386,-0.730103,,-0.278576,19.028
2.49124,6.37623,,1005.23,83.6686,46938,,-0.155836,-0.839278,,0.378712,14.4304
2.49133,6.8724,,1004.93,47.6313,44202.2,,-0.15973,-0.892008,,0.631651,17.1441
2.49227,7.36921,,1003.53,10.5057,31477.8,,-0.151627,-0.87121,,0.472512,20.12
2.4942,7.86685,,1002.28,15.9395,20276.4,,-0.119425,-0.887873,,0.255061,18.0483
2.49565,8.36483,,1001.35,18.4071,11943.9,,-0.0938368,-0.929966,,-0.0971023,15.7553
2.49702,8.86173,,1001.26,9.14433,11163.3,,-0.0661238,-0.959173,,-0.262838,17.6608
3,-0.5,,1031.93,217.363,310449,,0,0,,0,0
2.98111,-0.0645144,,1006.16,43.1274,55359.9,,-0.198832,-0.411758,,1.28915,10.4341
2.98325,0.478554,,1014.07,85.6462,129636,,-0.151148,-0.116889,,1.37863,10.4978
2.98345,0.926068,,1013.4,74.5161,123206,,-0.142638,-0.519776,,2.0257,10.5782
2.98386,1.44638,,1010.8,83.6487,98492.1,,-0.135811,-0.235163,,2.65482,9.19911
2.98479,1.92837,,1012.56,80.73,115165,,-0.147372,-0.564168,,2.40142,9.72968
2.98498,2.41711,,1011.32,46.7722,103384,,-0.178973,-0.484245,,2.23702,14.0772
2.98522,2.91812,,1010.13,65.9561,92228.4,,-0.189899,-0.483504,,2.4492,11.247
2.98605,3.40621,,1010.98,50.7809,100204,,-0.187295,-0.674142,,2.1489,12.3096
2.98699,3.89941,,1009.31,31.1058,84557.5,,-0.196934,-0.581864,,1.35321,14.7455
2.98782,4.39739,,1008.58,78.2327,77699.6,,-0.208208,-0.614614,,0.914158,11.0759
2.98862,4.88971,,1009.13,64.6656,82804.7,,-0.205644,-0.779461,,0.80102,14.2702
2.98954,5.38352,,1007.62,14.3312,68833.8,,-0.195821,-0.738344,,0.392075,21.4282
2.99078,5.88099,,1005.79,47.4171,52028.2,,-0.181443,-0.701538,,-0.078894,19.2918
2.99218,6.37704,,1005.34,81.2476,47875.3,,-0.157894,-0.820911,,0.105349,15.0685
2.99314,6.87276,,1004.66,37.3828,41690.6,,-0.134483,-0.884845,,0.726898,17.519
2.99385,7.3703,,1003.24,-2.61157,28910.7,,-0.115911,-0.853136,,1.06162,20.0551
2.99489,7.86865,,1002.14,3.57254,19011.2,,-0.0955268,-0.857573,,0.971707,17.7217
2.99622,8.36716,,1001.18,7.7976,10450,,-0.0728576,-0.894564,,0.688402,15.0536
2.99766,8.86433,,1001.14,-2.91672,10110,,-0.0470759,-0.905529,,0.414317,16.8101
3.5,-0.5,,1032.19,220.37,313130,,0,0,,0,0
3.48386,-0.0634716,,1006.97,73.4462,62822.6,,-0.2651,-0.385878,,-2.29398,7.73293
3.48586,0.479746,,1015.02,129.681,138693,,-0.241463,-0.0993301,,-3.5774,9.83963
3.48638,0.926183,,1014.29,122.293,131717,,-0.234976,-0.507818,,-3.71074,11.4815
3.48672,1.44704,,1011.49,133.701,104985,,-0.217125,-0.226339,,-2.9508,9.69344
3.48711,1.92858,,1013.17,124.186,120928,,-0.207078,-0.578531,,-2.36869,10.0965
3.48728,2.4171,,1011.56,73.9085,105684,,-0.199107,-0.490919,,-1.49718,14.8649
3.48781,2.91871,,1009.98,87.3413,90826,,-0.180244,-0.47313,,-0.698821,11.6696
3.48864,3.40703,,1010.79,71.6863,98390.7,,-0.16771,-0.674865,,-0.467466,12.0665
3.48924,3.90002,,1009.15,39.9782,83020.6,,-0.170887,-0.595064,,-0.213426,14.6367
3.48973,4.39801,,1008.3,71.5304,75159.4,,-0.173131,-0.617599,,0.436922,11.354
3.4904,4.89045,,1008.73,52.6264,79171,,-0.164542,-0.772143,,0.946792,14.2504
3.49112,5.38432,,1007.27,2.65023,65571.7,,-0.15753,-0.734369,,0.851772,20.8507
3.49178,5.88206,,1005.65,35.8129,50776,,-0.157815,-0.693988,,0.468841,18.9053
3.49268,6.3783,,1005.38,70.8532,48236.5,,-0.151012,-0.799734,,0.378057,15.3502
3.49389,6.87386,,1004.65,30.3939,41603.3,,-0.129096,-0.858204,,0.584933,17.9705
3.49515,7.37131,,1003.1,-5.79221,27657.6,,-0.100268,-0.82845,,0.738748,20.1712
3.49627,7.8697,,1001.95,1.93681,17337.8,,-0.0743276,-0.837376,,0.685039,17.4601
3.49725,8.36852,,1001.13,8.51955,10011.6,,-0.0540379,-0.869188,,0.475451,14.6511
3.49828,8.86638,,1001.04,-0.631176,9251.25,,-0.0337437,-0.871144,,0.252098,15.961
4,-0.5,,1032.47,204.523,316144,,0,0,,0,0
3.98455,-0.0645616,,1006.99,39.565,63066.6,,-0.286758,-0.420373,,-0.472405,7.01591
3.98564,0.48022,,1015.56,96.9579,144007,,-0.273023,-0.113102,,-0.5009,8.86135
3.98575,0.926311,,1014.97,87.591,138245,,-0.278235,-0.500326,,-0.728765,11.6747
3.98597,1.44752,,1012.11,108.353,110872,,-0.267213,-0.206975,,-0.791497,9.9823
3.98667,1.92909,,1013.74,110.718,126420,,-0.246669,-0.561645,,-1.01119,10.3586
3.98747,2.41776,,1012.04,69.5089,110254,,-0.230762,-0.47064,,-1.45895,15.2077
3.98839,2.91963,,1010.45,93.7581,95235,,-0.216481,-0.454336,,-1.84,11.7755
3.98922,3.40778,,1011.34,84.4506,103572,,-0.207535,-0.668347,,-1.99969,12.2272
3.98983,3.90053,,1009.61,49.7945,87318.5,,-0.200235,-0.592039,,-1.63053,15.3174
3.99046,4.39866,,1008.55,78.3123,77479.6,,-0.18718,-0.60622,,-0.935685,12.142
3.9913,4.8913,,1008.88,61.3459,80486.8,,-0.170548,-0.757411,,-0.500958,14.5826
3.99218,5.38504,,1007.35,9.7105,66346.9,,-0.156905,-0.727341,,-0.337157,20.8137
3.99288,5.88267,,1005.64,34.4469,50645.9,,-0.147583,-0.691035,,-0.107093,18.9145
3.9935,6.37914,,1005.31,63.5815,47668.2,,-0.13798,-0.788266,,0.178699,15.4878
3.99433,6.87502,,1004.65,25.2927,41657.4,,-0.123105,-0.835421,,0.262589,18.0352
3.99543,7.37257,,1003.19,-5.329,28446.7,,-0.101636,-0.800988,,0.135379,20.1037
3.99661,7.87086,,1002.02,4.70902,17960.7,,-0.0768843,-0.811247,,-0.0110215,17.3386
3.99765,8.36993,,1001.18,10.8152,10413.5,,-0.0539122,-0.837318,,-0.11861,14.6048
3.99861,8.86795,,1001.09,3.89009,9652.6,,-0.0324936,-0.841256,,-0.175926,16.1447
4.5,-0.5,,1032.48,189.471,316265,,0,0,,0,0
4.48709,-0.0653808,,1006.35,27.2507,57185.3,,-0.223682,-0.393353,,0.433338,9.45735
4.48817,0.480464,,1014.86,72.107,137149,,-0.184728,-0.108485,,1.2744,9.24772
4.48824,0.926185,,1014.21,56.4924,130940,,-0.182545,-0.503653,,1.37581,11.517
4.4883,1.44801,,1011.34,78.5902,103552,,-0.181114,-0.193277,,1.26528,9.74198
4.48885,1.92983,,1013.16,88.5626,120850,,-0.175733,-0.552753,,0.748211,9.57917
4.48934,2.41848,,1011.74,50.6407,107354,,-0.182292,-0.469164,,-0.0525207,14.4252
4.48976,2.92032,,1010.36,74.198,94383.1,,-0.19089,-0.453028,,-0.532886,11.3485
4.49021,3.40837,,1011.35,65.1722,103729,,-0.191849,-0.663692,,-0.617183,12.2412
4.49075,3.90112,,1009.6,33.7518,87275.9,,-0.184044,-0.580726,,-0.528881,15.6788
4.4914,4.3994,,1008.53,69.1157,77249,,-0.172677,-0.592246,,-0.49154,12.4133
4.49212,4.89215,,1008.94,58.379,81066.3,,-0.164448,-0.745533,,-0.6045,14.6282
4.49288,5.38588,,1007.49,7.9227,67641.3,,-0.157399,-0.716037,,-0.636617,20.9743
4.49368,5.88339,,1005.72,29.8688,51394.3,,-0.145041,-0.677771,,-0.378793,19.2892
4.49448,6.37985,,1005.27,56.8858,47291.9,,-0.127808,-0.773201,,-0.047829,15.7514
4.49527,6.87588,,1004.58,19.0235,40957,,-0.110223,-0.818041,,0.0541793,17.9938
4.49613,7.37362,,1003.17,-10.2992,28219.2,,-0.0921027,-0.779753,,-0.0291154,19.95
4.49708,7.87198,,1002.02,0.00562711,17973.3,,-0.0718376,-0.787287,,-0.0964776,17.2376
4.49799,8.37118,,1001.18,7.01028,10460.4,,-0.0513187,-0.810355,,-0.121672,14.5608
4.49883,8.86922,,1001.15,-1.13079,10205.4,,-0.0314769,-0.806493,,-0.129298,16.5453
5,-0.5,,1032.71,187.763,318782,,0,0,,0,0
4.98957,-0.0655087,,1006.4,48.2242,57568.3,,-0.210465,-0.357421,,-1.99567,10.0598
4.99064,0.480976,,1014.92,100.087,137733,,-0.175439,-0.0907422,,-2.04528,9.28136
4.99079,0.926041,,1014.29,84.4884,131712,,-0.171945,-0.506174,,-2.13105,11.6264
4.99074,1.44825,,1011.34,101.184,103552,,-0.170894,-0.188803,,-1.79947,9.76069
4.99095,1.93019,,1013.19,106.991,121213,,-0.168189,-0.555919,,-1.56852,9.25702
4.9911,2.4187,,1011.81,58.7405,108054,,-0.171484,-0.478788,,-1.31297,14.2683
4.99124,2.92059,,1010.34,69.8586,94164.2,,-0.172662,-0.456485,,-0.814637,11.5206
4.99157,3.4088,,1011.24,56.3024,102603,,-0.166812,-0.657824,,-0.400948,12.4069
4.99209,3.90172,,1009.47,27.5011,86049,,-0.157744,-0.570708,,-0.359166,15.6347
4.99267,4.40002,,1008.45,66.0263,76504.8,,-0.15096,-0.585466,,-0.536006,12.2468
4.99318,4.89275,,1008.91,54.0237,80794.1,,-0.147852,-0.742337,,-0.607156,14.5437
4.99369,5.38655,,1007.49,0.157123,67625.8,,-0.144309,-0.70925,,-0.469496,21.1135
4.99433,5.88418,,1005.74,21.1649,51528.9,,-0.135434,-0.663667,,-0.254395,19.5468
4.9951,6.38068,,1005.29,49.7884,47495.5,,-0.121253,-0.755672,,-0.130389,15.899
4.99592,6.87671,,1004.6,13.0561,41164.3,,-0.104778,-0.800208,,-0.119605,17.9856
4.99675,7.37448,,1003.18,-16.746,28353.8,,-0.0864198,-0.760339,,-0.096302,19.9391
4.99757,7.87287,,1002.01,-7.40329,17895.5,,-0.0661772,-0.766028,,0.00362588,17.2678
4.99833,8.37215,,1001.18,0.433891,10488.1,,-0.0463524,-0.784769,,0.0840427,14.5841
4.99902,8.87037,,1001.13,-8.75533,9969.97,,-0.0277411,-0.772612,,0.0811412,16.3745
5.5,-0.5,,1033.1,183.368,322916,,0,0,,0,0
5.49094,-0.0660173,,1006.63,47.4273,59757.8,,-0.219901,-0.358384,,-2.8228,9.46286
5.4916,0.481325,,1015.41,107.158,142500,,-0.200652,-0.0857094,,-2.93941,8.71584
5.49163,0.925913,,1014.88,90.8676,137385,,-0.201492,-0.507528,,-3.06773,11.8165
5.49154,1.44833,,1011.82,104.255,108117,,-0.198612,-0.182935,,-2.67021,10.2295
5.49171,1.93038,,1013.58,110.258,124923,,-0.188424,-0.550408,,-2.17783,9.69365
5.49194,2.41887,,1012.1,60.6562,110811,,-0.178801,-0.47449,,-1.75637,14.8127
5.49225,2.92087,,1010.47,70.1982,95375.7,,-0.168123,-0.448466,,-1.30413,12.0787
5.49266,3.40926,,1011.28,58.763,103070,,-0.157892,-0.648089,,-1.05893,12.6022
5.49314,3.90227,,1009.56,32.6242,86863.8,,-0.151118,-0.5636,,-1.12207,15.4905
5.49363,4.40053,,1008.58,69.904,77709.1,,-0.146777,-0.581199,,-1.20368,12.177
5.49409,4.89321,,1008.99,53.3992,81558.2,,-0.140841,-0.737548,,-1.02033,14.7594
5.49457,5.38706,,1007.48,-4.26215,67576.9,,-0.131626,-0.701348,,-0.663563,21.4197
5.49511,5.88482,,1005.7,15.7901,51175.1,,-0.120748,-0.652599,,-0.40292,19.7132
5.49571,6.3814,,1005.28,44.6283,47387.8,,-0.109504,-0.742398,,-0.32215,15.9203
5.49638,6.87748,,1004.62,7.55073,41350.8,,-0.0966955,-0.784291,,-0.298924,18.0048
5.4971,7.37528,,1003.2,-22.6418,28553.3,,-0.0800428,-0.740873,,-0.203108,20.0508
5.49785,7.87368,,1002.01,-12.9719,17833.6,,-0.0600627,-0.74401,,-0.0479111,17.3973
5.49855,8.37308,,1001.16,-3.98816,10240.9,,-0.0403678,-0.758622,,0.0453561,14.5575
5.49917,8.87137,,1001.08,-9.9817,9561.65,,-0.0229781,-0.747812,,0.0349972,16.0508
6,-0.5,,1033.4,175.097,326182,,0,0,,0,0
5.9923,-0.0668086,,1006.55,31.8585,58938.8,,-0.195464,-0.362971,,-1.97,10.0489
5.99271,0.481438,,1015.42,88.8304,142566,,-0.175164,-0.0830751,,-1.36706,8.67402
5.99268,0.925757,,1014.92,69.4885,137758,,-0.174255,-0.509548,,-1.27847,11.9287
5.99259,1.44838,,1011.79,82.4621,107845,,-0.172436,-0.174936,,-1.08496,10.6293
5.99277,1.93063,,1013.53,94.4489,124452,,-0.163659,-0.539592,,-0.952562,9.91394
5.99303,2.41918,,1012.1,51.9509,110800,,-0.156747,-0.465289,,-1.08873,14.9293
5.99334,2.92123,,1010.5,66.823,95632.6,,-0.151352,-0.439874,,-1.23082,12.1986
5.99367,3.40967,,1011.35,58.6743,103669,,-0.147281,-0.642051,,-1.2972,12.5839
5.99402,3.9027,,1009.67,32.5223,87924,,-0.144827,-0.560262,,-1.32842,15.4049
5.99439,4.40097,,1008.71,67.0624,78913.4,,-0.141622,-0.57658,,-1.2655,12.2675
5.99482,4.89369,,1009.09,48.9338,82435.9,,-0.134405,-0.728262,,-1.08903,15.0559
5.99533,5.38758,,1007.53,-7.58962,68026.7,,-0.123173,-0.689122,,-0.90973,21.6925
5.99587,5.88537,,1005.72,14.1194,51410.9,,-0.110772,-0.640773,,-0.813102,19.8322
5.99641,6.38198,,1005.3,42.625,47517.6,,-0.0988387,-0.730807,,-0.753875,15.973
5.99696,6.87811,,1004.62,4.18969,41374,,-0.0859666,-0.770088,,-0.650798,18.1063
5.99757,7.37598,,1003.2,-26.169,28483.9,,-0.0701062,-0.722704,,-0.490715,20.2099
5.99821,7.87441,,1001.99,-15.2838,17673.7,,-0.0520248,-0.723722,,-0.335617,17.5178
5.99881,8.37388,,1001.14,-4.4446,10075.4,,-0.0348443,-0.73754,,-0.251002,14.5438
5.99933,8.87213,,1001.1,-8.04755,9761.55,,-0.0200509,-0.72761,,-0.206263,16.1961
6.5,-0.5,,1033.7,172.248,329373,,0,0,,0,0
6.4938,-0.0674489,,1006.46,29.0227,58173.9,,-0.165001,-0.357516,,-2.07538,11.0435
6.49415,0.48154,,1015.33,86.3687,141725,,-0.142539,-0.0739289,,-1.40003,8.99572
6.49414,0.925611,,1014.85,66.9322,137113,,-0.139614,-0.511279,,-1.30718,11.9971
6.49403,1.44841,,1011.7,78.9584,106965,,-0.14028,-0.170606,,-1.21801,10.7797
6.49411,1.93083,,1013.46,93.3198,123735,,-0.137371,-0.534429,,-1.19335,9.8011
6.49426,2.41941,,1012.11,52.9285,110927,,-0.136757,-0.463122,,-1.35768,14.6814
6.49443,2.92147,,1010.56,67.0986,96278,,-0.137151,-0.438187,,-1.47127,12.0942
