dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
99.3723,0.5,0.5,50,20

t,0.358
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
5.49663,6.8956,,1003.97,-4.86324,35502.7,,0.0942112,0.8472,,-0.236016,12.285
5.49698,7.39389,,1001.29,-4.42586,11438.2,,0.0692152,0.900911,,-0.159561,13.0937
5.49739,7.89915,,1001.34,-35.8549,11849.5,,0.0390298,0.828155,,-0.447317,5.14273
5.49772,8.38987,,1003.14,-53.0505,27971.7,,0.0120662,0.909765,,-0.7099,16.1887
5.49796,8.8918,,1000.79,-53.2502,6955.4,,-0.0011313,0.985835,,-0.375998,19.5936
6,-0.5,,1028.04,-223.772,269388,,0,0,,0,0
5.98414,-0.0597841,,1003.9,-35.5931,34837,,0.31167,0.454118,,1.3917,14.9205
5.98422,0.487404,,1012.39,-97.9462,113581,,0.305891,0.0747685,,2.86383,7.54242
5.98368,0.929105,,1011.03,-74.8914,100623,,0.287697,0.521262,,3.28726,7.68426
5.98358,1.46945,,1010.35,-63.6309,94258.3,,0.231693,0.258379,,3.28971,8.60132
5.98338,1.92513,,1010.85,-110.724,98944,,0.196549,0.408451,,3.63513,14.4528
5.98407,2.4436,,1008.82,-99.4569,79972.6,,0.167507,0.538978,,3.61251,9.97118
5.98472,2.9285,,1010,-86.6511,90974.4,,0.123624,0.440883,,3.40356,10.7151
5.9853,3.42164,,1009.05,-109.803,82125.4,,0.0687666,0.609727,,2.72725,15.9257
5.98679,3.92405,,1008.06,-114.743,72928.6,,0.0213248,0.61254,,1.57147,14.1601
5.98827,4.41031,,1007.64,-99.3117,69054,,-0.00401799,0.695347,,0.821492,10.0537
5.98964,4.91433,,1007.29,-57.787,65747.2,,0.00150568,0.784182,,0.596811,11.8972
5.99098,5.40555,,1006.75,-52.957,60770.5,,0.00046,0.716443,,0.130738,18.7249
5.99203,5.90128,,1004.1,-68.2711,36629.4,,-0.02061,0.830121,,-0.338187,14.348
5.99285,6.40656,,1004.61,-38.2839,41261.8,,-0.0337234,0.865775,,-0.209208,6.72578
5.99392,6.89635,,1005.16,-8.31686,46312.9,,-0.0291614,0.844211,,0.134534,12.7207
5.9951,7.39455,,1002.23,-9.70095,19826.8,,-0.0242621,0.889788,,0.34395,13.2892
5.99605,7.89951,,1001.99,-45.6679,17661.2,,-0.02416,0.818739,,0.452436,5.36085
5.99682,8.39125,,1003.42,-76.3519,30470,,-0.0186297,0.960772,,0.367149,17.0324
5.99772,8.89356,,1000.54,-46.1248,4796.19,,-0.00543683,0.96295,,0.0864657,18.2849
6.5,-0.5,,1028.12,-204.987,270228,,0,0,,0,0
6.48801,-0.0557492,,1005.45,5.56553,48915.9,,0.231267,0.50142,,-1.92987,11.5324
6.49034,0.487329,,1012.78,-51.9746,117219,,0.229382,0.114492,,-1.86521,8.3118
6.49088,0.928882,,1011.17,-22.1999,101958,,0.248692,0.496457,,-1.56217,8.11384
6.49109,1.46923,,1010.14,-22.2496,92265.6,,0.239291,0.235305,,-1.0197,9.41548
6.49101,1.92478,,1010.19,-78.5847,92718.4,,0.234216,0.387745,,-0.139015,15.2527
6.49113,2.44421,,1007.92,-68.8031,71652.9,,0.238935,0.521049,,0.665174,10.3988
6.49128,2.92801,,1008.86,-66.4702,80378.7,,0.228598,0.395235,,1.30114,11.224
6.4903,3.42144,,1007.46,-111.096,67339,,0.208573,0.560138,,2.51447,16.082
6.48974,3.92455,,1006.38,-134.821,57414.4,,0.182914,0.565849,,3.3063,13.7899
6.48982,4.41127,,1006.13,-129.483,55167.6,,0.148696,0.668656,,3.41906,9.64817
6.49042,4.91575,,1006,-87.6749,53955.5,,0.119996,0.776405,,3.30374,11.5594
6.49148,5.40667,,1005.76,-84.2997,51751.2,,0.0966874,0.692714,,3.08794,18.1934
