dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
212.66,0.5,0.5,50,20

t,0.829
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.039134,6.67026,,1001.36,31.6269,12055.7,,0.361263,1.72168,,7.63302,11.2544
-0.0590525,7.01859,,999.222,-31.676,-6848.65,,-0.381954,1.69887,,8.34232,19.0374
0.0232426,7.53438,,1002.92,-48.2396,26002.4,,-0.306987,0.0450074,,-13.6604,20.9827
0.0636973,7.97538,,1002.18,2.97005,19373.6,,0.741922,0.79987,,-11.6254,7.08863
0.169325,8.51557,,1002,-70.8668,17743.5,,0.785725,1.72523,,1.15196,15.6678
-0.379463,8.77358,,997.647,-19.9618,-20628.6,,0.264909,0.820735,,10.7101,3.91804
0.5,-0.5,,1041.53,-54.8331,415639,,0,0,,0,0
0.417818,-0.0988231,,1002.09,66.7027,18601.2,,0.298333,0.251487,,5.49663,23.776
0.481849,0.504176,,1023.4,35.8793,221648,,0.0878015,0.0639788,,-3.71186,-3.05728
0.424016,0.914849,,1017.44,6.66679,162237,,0.0551897,0.112414,,-7.76171,-1.11614
0.472167,1.42712,,1017.32,17.2587,161060,,0.0248693,0.631046,,-18.5961,-8.39064
0.502958,1.8866,,1023.31,23.2744,220808,,0.0713916,0.149557,,-20.3724,22.3948
0.455866,2.37176,,1014.99,-6.22888,138453,,-0.37262,0.473958,,-5.89482,38.3262
0.503196,2.88044,,1014.61,-7.42856,134744,,0.0435953,0.433142,,-0.287505,29.1246
0.498582,3.35429,,1012.94,-117.093,118767,,0.0874602,0.194171,,6.68216,24.031
0.478149,3.88261,,1011.41,-211.9,104268,,-0.289483,0.533297,,7.23223,11.6313
0.523373,4.35138,,1014.01,-163.88,129059,,0.0310441,0.653425,,-4.58688,13.274
0.479935,4.84538,,1006.52,-122.649,58692.8,,0.097523,0.301242,,-0.788514,15.3894
0.49634,5.38256,,1011.37,-56.5341,103880,,-0.350361,0.670695,,-4.04917,13.968
0.529717,5.83551,,1012.13,-35.4517,111109,,-0.143616,0.62772,,-8.77403,28.6989
0.479243,6.3481,,1000.25,-118.255,2247.13,,0.140216,0.28332,,-0.974791,18.5609
0.524363,6.87567,,1008.48,-84.1329,76815.9,,-0.160413,0.768289,,-6.13666,5.07235
0.559117,7.33784,,1007.55,-35.7085,68216.3,,0.0759027,0.647424,,-11.1685,15.2976
0.558649,7.88883,,1002.69,-3.90522,23976.9,,0.375459,0.847583,,-13.2081,11.9639
0.593576,8.44385,,1003.27,114.127,29138,,-0.101933,1.02708,,-10.1037,24.4604
0.469031,8.90533,,1000.05,162.677,411.416,,-1.07878,0.833056,,1.23698,25.0024
1,-0.5,,1038.25,7.4624,379074,,0,0,,0,0
0.886305,-0.0821561,,1005.94,120.092,53410.3,,0.0025966,0.232189,,2.23112,18.2226
0.916193,0.443602,,1016.95,-6.20014,157444,,-0.142105,-0.173197,,6.50752,-1.19743
0.870503,0.844683,,1015.78,-67.4941,146111,,-0.0716623,0.259207,,3.05215,-7.06813
0.933926,1.44474,,1016.99,-110.638,157898,,-0.19156,0.255652,,-6.1055,-14.5289
0.920675,1.86259,,1020.97,-96.6301,197249,,-0.184791,0.122818,,-3.56273,27.5137
0.906368,2.38984,,1011.71,-48.1502,107120,,0.12726,0.567703,,-0.0416079,43.8923
0.939272,2.91109,,1014.04,54.2388,129343,,0.0883325,0.510955,,4.06126,31.4222
0.941983,3.33886,,1010.83,12.8885,98742.9,,0.223878,0.290902,,6.76027,29.3878
0.922325,3.89971,,1007.08,-124.656,63871,,0.335822,0.35973,,5.34026,4.67755
0.951554,4.38284,,1014.09,-89.7993,129770,,0.0486664,0.735255,,-2.33902,5.83747
0.963071,4.82622,,1008.03,-23.8923,72655.9,,0.10762,0.496206,,-7.9183,18.3505
0.942645,5.3854,,1007.24,-46.2605,65330.4,,0.297811,0.274937,,-0.830799,15.7359
0.951336,5.85603,,1011.03,-97.218,100625,,-0.119677,0.644055,,3.78698,27.0953
0.979874,6.32293,,1004.37,-122.271,39072.5,,-0.0869536,0.618414,,1.6466,20.6597
0.975187,6.85734,,1006.48,-100.988,58339.9,,0.229453,0.406881,,2.8406,4.13838
0.975255,7.32198,,1005.96,-77.1866,53577.9,,-0.000269492,0.644088,,1.07192,10.1602
0.996737,7.86868,,1002.95,49.6672,26261.3,,0.0751703,0.878838,,-5.15914,9.34029
0.973232,8.40424,,1007.95,196.905,71924.5,,-0.0624853,0.636162,,-4.16548,37.9176
0.914206,8.89852,,1002.48,350.373,22031.6,,-0.482879,0.264039,,-2.99951,45.3278
1.5,-0.5,,1039.78,17.2978,395991,,0,0,,0,0
1.4677,-0.0846521,,1004.39,-36.8708,39255.9,,-0.122946,-0.244967,,3.06646,24.7407
1.45745,0.480604,,1016.28,-74.2596,150941,,0.302701,-0.0535803,,-0.679677,-6.06377
1.4721,0.903145,,1014.76,-238.393,136238,,-0.0214457,0.070486,,-5.12801,-16.3391
1.47877,1.45617,,1018.04,-349.424,168191,,-0.121294,0.229073,,-4.85902,-13.6606
1.4617,1.87957,,1019.55,-270.479,183114,,-0.00577016,0.596778,,-6.59505,29.724
1.49983,2.3848,,1011.89,-39.2905,108822,,0.0853597,0.642839,,-6.38117,48.7704
1.47303,2.90436,,1012.76,135.258,117088,,0.0167057,0.348803,,0.562016,36.594
1.48477,3.34279,,1010.14,179.114,92251.9,,-0.00296592,0.61658,,1.38559,28.2572
1.50659,3.87837,,1005.53,162.367,49651.7,,0.307212,0.333188,,-3.15964,0.999351
1.47451,4.37333,,1011.55,45.7719,105584,,0.0809138,0.196842,,-5.77263,-1.40854
1.4935,4.84231,,1009.96,85.1131,90620.3,,-0.15303,0.829235,,-10.0743,16.2565
1.51203,5.3551,,1007.12,137.233,64223.6,,0.204229,0.317873,,-8.03062,26.8851
1.48795,5.84057,,1005.8,-69.2564,52097.5,,0.12594,0.0834836,,4.01118,33.134
1.50061,6.35525,,1003.75,-171.39,33474.5,,-0.168467,0.786109,,10.4016,18.6202
1.51705,6.83907,,1005.83,-127.727,52341.7,,-0.05023,0.533776,,9.86989,4.50737
1.50672,7.34543,,1003.65,-101.67,32567.9,,0.0031285,0.558349,,7.47128,5.24913
1.55096,7.83958,,1003.26,111.135,29066.7,,0.128045,0.869007,,5.06319,6.34826
1.50475,8.34681,,1008.49,292.05,76924.4,,0.0866254,0.608874,,6.99156,38.0338
1.48308,8.864,,1002.47,452.167,21980.2,,0.182428,-0.0626976,,6.91337,45.987
2,-0.5,,1040.88,1.14348,408300,,0,0,,0,0
1.91756,-0.0962265,,1002.03,131.438,17998,,0.156612,0.215311,,3.30907,33.1655
1.93073,0.510245,,1019.62,-48.5493,183721,,-0.245981,-0.17384,,7.81041,-13.2623
1.91307,0.877859,,1018,-219.052,167770,,-0.184899,0.062164,,6.13313,-16.6123
1.93135,1.43009,,1017.02,-366.045,158141,,0.125715,0.219991,,1.61406,-16.0288
1.94067,1.89869,,1020.72,-305.99,194710,,-0.180129,0.424319,,-0.959894,27.0919
1.94597,2.38511,,1015.71,-79.9092,145404,,-0.211782,0.723354,,-0.591015,52.2066
1.94672,2.88172,,1012.8,86.8767,117415,,-0.126754,0.257088,,4.69227,43.2732
1.94167,3.37733,,1010.95,136.378,99939.3,,-0.261883,0.638454,,5.85288,22.0533
1.9703,3.87356,,1011.28,151.639,103050,,-0.271855,0.531599,,-0.148353,-3.53164
1.96516,4.34554,,1012.4,38.6706,113663,,-0.0588112,0.00461066,,-2.79518,-2.44792
1.95523,4.87029,,1011.17,37.9879,101995,,-0.138378,0.729357,,-3.85943,13.412
1.97377,5.35586,,1013.06,111.472,119905,,-0.295669,0.513779,,-3.68589,32.2541
1.98248,5.82364,,1007.77,-36.578,70200.8,,-0.0264912,0.105399,,2.13518,44.4426
1.97463,6.36094,,1002.22,-191.39,19699.7,,0.115775,0.608939,,9.34654,21.7886
1.97396,6.84771,,1005.99,-195.082,53853.6,,-0.124647,0.540878,,11.9536,3.33352
1.9886,7.3445,,1005.27,-165.672,47239.7,,-0.0620609,0.67424,,10.69,2.66384
1.97193,7.87527,,1004.91,143.778,43988.8,,-0.0203479,0.971633,,9.19208,7.70185
1.97608,8.3667,,1001.46,378.931,12989.9,,-0.0466557,0.683768,,9.05055,24.1301
1.9772,8.85369,,1000.47,557.411,4179.31,,-0.00510616,-0.0147018,,8.12356,31.0256
2.5,-0.5,,1039.7,-34.0036,395155,,0,0,,0,0
2.45349,-0.0810669,,1004.4,200.809,39355.9,,-0.135137,0.402065,,0.272016,31.0171
2.44236,0.457627,,1013.61,3.14578,125148,,0.0667648,-0.30092,,1.75737,-5.98743
2.46664,0.888359,,1014.02,-155.615,129105,,0.178537,0.293908,,-3.61758,-25.9166
2.47181,1.45605,,1016.97,-262.584,157707,,0.159011,0.114102,,-9.17914,-17.1437
2.46239,1.8908,,1019.79,-260.257,185425,,0.130389,0.23322,,-5.39424,29.7945
2.46659,2.40049,,1013.96,-66.3724,128519,,0.0784352,0.804352,,-0.210949,55.8212
2.46943,2.89208,,1010.71,95.7982,97614.8,,0.196142,0.332457,,2.50535,48.0395
2.47078,3.37076,,1007.22,74.3377,65147.5,,0.152528,0.382745,,6.54601,22.3272
2.46077,3.90005,,1009.57,27.0723,86984.7,,-0.10426,0.519032,,6.72347,-9.73708
2.48281,4.35231,,1011.91,-63.4627,108966,,-0.0584425,0.290399,,0.37568,-5.90096
2.47943,4.86317,,1008.22,-56.3453,74382.9,,0.0972519,0.553377,,-2.33044,13.9778
2.46361,5.37846,,1010.29,28.2429,93665.3,,-0.0579264,0.418097,,1.24205,35.4278
2.48707,5.83447,,1006.77,-16.2288,61010.4,,-0.0140176,0.473568,,1.07269,47.1931
2.4928,6.3524,,1000.45,-72.8257,4002.84,,0.197041,0.598958,,0.606684,25.699
2.48852,6.8582,,1003.37,-169.146,30054.6,,0.0832188,0.336447,,3.14196,5.00758
2.49998,7.33466,,1002.67,-200.802,23754.9,,0.0735391,0.750088,,5.23796,2.53748
2.48694,7.86267,,1001.93,87.8715,17101.3,,0.0259012,0.863975,,5.17033,4.18674
2.48312,8.3342,,1007.65,321.588,69086,,-0.128436,0.748606,,3.27613,36.7516
2.48434,8.84809,,999.854,529.65,-1287.3,,-0.126028,0.0419816,,1.83163,25.9047
3,-0.5,,1039.98,-88.1399,398226,,0,0,,0,0
2.95463,-0.0853939,,1004.19,85.3816,37493.7,,-0.180534,0.234558,,1.85264,31.9281
2.95646,0.493289,,1016.82,-65.0761,156210,,-0.19614,-0.193712,,1.88913,-13.3485
2.95981,0.909334,,1018.79,-238.178,175569,,-0.425953,0.163931,,0.803471,-30.864
2.96618,1.43928,,1021.93,-322.229,206848,,-0.422518,0.270694,,1.555,-16.2772
2.9601,1.88203,,1021.59,-271.082,203443,,-0.201309,0.279448,,5.20001,35.1996
2.96975,2.39938,,1015.05,-41.832,139010,,-0.125938,0.796597,,5.09635,55.6147
2.97657,2.89553,,1014.19,150.25,130721,,-0.159084,0.443852,,1.4363,48.6879
2.98097,3.35556,,1009.21,129.424,83613.4,,-0.0192367,0.325801,,2.31026,27.957
2.97908,3.8873,,1007.41,4.15832,66934.5,,0.0389649,0.331456,,4.32681,-11.6067
2.97318,4.37377,,1013.38,-142.276,122942,,-0.158843,0.318345,,-0.155448,-13.6916
2.99537,4.84814,,1012.3,-141.529,112671,,-0.154127,0.6689,,-4.85725,14.2662
2.98639,5.36093,,1009.45,-2.13918,85827.5,,0.04387,0.377147,,-1.70504,38.2388
2.98262,5.84942,,1006.67,37.3336,60107.4,,0.0746661,0.515006,,-1.2628,44.1613
2.99437,6.35256,,1003.89,11.4745,34750,,-0.0347853,0.59999,,-3.6571,25.5259
2.98681,6.85573,,1005.32,-143.276,47772,,-0.0752542,0.280435,,-2.0952,8.23809
2.98935,7.34062,,1003.5,-213.198,31256.3,,-0.0077566,0.80649,,-0.85203,3.61499
2.99464,7.86099,,1001.83,40.6341,16273.3,,-0.0132147,0.711495,,-1.77858,3.49261
2.98573,8.3391,,1004.92,182.558,44108.1,,-0.0446947,0.949507,,-1.6926,29.2132
2.98556,8.84419,,1000.66,399.255,5819.28,,-0.00794254,0.158531,,-2.15878,30.2065
3.5,-0.5,,1038.87,-101.601,385866,,0,0,,0,0
3.4423,-0.0752136,,1006.37,132.352,57290,,0.00563136,0.407266,,8.51377,27.2288
3.45379,0.475954,,1014.32,-41.1631,132025,,0.210974,-0.284678,,9.29783,-8.68425
3.44006,0.90289,,1015.07,-257.637,139263,,0.250982,0.00103109,,11.4084,-29.9965
3.43592,1.45094,,1017.78,-385.098,165594,,0.0859281,0.307922,,12.3007,-13.9651
3.4553,1.88751,,1017.23,-317.304,160205,,0.042012,0.424447,,8.378,34.0932
3.44845,2.4114,,1011.33,-67.6802,103497,,-0.00983958,0.693121,,3.7794,51.3961
3.44738,2.90148,,1012.14,113.642,111166,,-0.170231,0.372182,,-0.254604,45.0017
3.45736,3.37144,,1007.83,143.649,70774,,-0.153642,0.555543,,-4.94841,26.131
3.46288,3.88772,,1005.4,75.03,48438.6,,0.0482858,0.371325,,-6.77938,-11.6137
3.46265,4.37749,,1011.41,-168.444,104249,,-0.0355851,0.0384003,,-4.15766,-15.3366
3.45864,4.87096,,1012.53,-245.398,114867,,-0.293956,0.726236,,0.241082,16.425
3.4774,5.35732,,1010.06,-77.6133,91557.8,,-0.218387,0.588253,,2.95942,40.6971
3.48141,5.85191,,1006.73,26.7379,60592.2,,-0.106466,0.465219,,3.41695,42.6634
3.47704,6.35623,,1004.45,-26.6313,39779.5,,-0.151903,0.518733,,3.36558,25.3784
3.48118,6.85075,,1004.71,-206.577,42202.9,,-0.121939,0.331274,,3.83714,9.32653
3.48309,7.34645,,1003.71,-258.1,33129.1,,-0.0858639,0.844347,,1.39,1.00195
3.48997,7.85283,,1004.29,22.8813,38393,,-0.0818441,0.802761,,-2.81579,2.27451
3.48751,8.34885,,1003.91,270.906,34901.4,,0.00896344,0.688185,,-4.71303,27.2982
3.48509,8.84513,,1000.89,449.637,7844.67,,0.0838081,0.10569,,-3.98563,32.5287
4,-0.5,,1038.22,-82.5013,378710,,0,0,,0,0
3.96079,-0.0821551,,1002.91,117.42,25905.5,,-0.00721513,0.224574,,5.50797,34.2256
3.97278,0.476746,,1014.13,56.2978,130197,,-0.0630486,-0.0505311,,-1.7897,-12.4192
3.98812,0.893536,,1014.96,-151.487,138187,,-0.00528154,-0.0280632,,-6.22922,-29.821
3.98865,1.45768,,1017.66,-372.3,164416,,-0.0150393,0.133096,,-6.34074,-15.7357
3.98516,1.89734,,1019.81,-365.497,185665,,-0.167804,0.330725,,-6.92751,30.7663
3.99504,2.39636,,1014.1,-137.682,129877,,-0.0969357,0.752601,,-7.29642,49.2347
3.98614,2.90037,,1012.49,102.872,114497,,0.118094,0.340957,,-8.8562,41.0022
3.98912,3.37449,,1009.66,212.914,87773.6,,0.137193,0.616662,,-11.8247,21.8105
3.9945,3.89157,,1009.26,220.721,84017.8,,0.125447,0.483071,,-13.4862,-11.1846
3.99188,4.36672,,1013.27,-53.0907,121960,,0.205692,-0.0674217,,-9.61373,-7.86184
3.98649,4.86358,,1010.93,-238.744,99677.8,,0.238988,0.578568,,-0.139763,24.0251
3.98098,5.37105,,1008.6,-66.0021,77891.7,,0.17455,0.634024,,6.35543,43.2951
3.98845,5.85049,,1006.39,67.9909,57472.1,,0.162382,0.495872,,7.10405,42.6793
3.98567,6.35417,,1002.67,5.55775,23732.4,,0.178406,0.519079,,6.56832,25.8253
3.98618,6.8573,,1002.47,-179.625,21971.7,,0.19902,0.378604,,5.80568,7.90881
3.98954,7.34871,,1002.45,-215.932,21771.3,,0.159341,0.785205,,4.46006,-2.23495
3.9857,7.86226,,1003.88,83.1099,34628.3,,0.0636113,0.781715,,3.29239,-0.781346
3.98503,8.33648,,1007.66,290.049,69222.3,,0.0366131,0.92768,,1.49949,34.2959
3.98727,8.84396,,1001.35,670.642,11968.3,,0.0658901,-0.112033,,-1.23,35.5971
4.5,-0.5,,1038.62,-81.049,383086,,0,0,,0,0
4.46091,-0.0908335,,1000.71,149.107,6307.14,,0.0372715,0.317335,,-2.98494,37.3769
4.45632,0.498555,,1016.77,1.08094,155755,,-0.197925,-0.289294,,-2.55135,-19.2856
4.45392,0.909844,,1018.26,-214.78,170288,,-0.305371,0.102437,,-1.14314,-29.4503
4.45503,1.44726,,1020.08,-445.954,188321,,-0.229209,0.0807351,,4.91304,-12.2283
4.44677,1.89784,,1020.93,-485.365,196807,,-0.252666,0.253487,,11.9677,33.235
4.45054,2.40898,,1015.71,-233.985,145432,,-0.290673,0.916986,,12.7097,47.1179
4.46795,2.89698,,1014.6,68.7878,134694,,-0.197882,0.489994,,9.03293,38.1336
4.46348,3.37871,,1011.38,216.324,103951,,-0.206477,0.516957,,6.29402,19.4477
4.46242,3.89441,,1011.5,202.431,105107,,-0.347728,0.433365,,6.61393,-10.5181
4.46951,4.37256,,1015.64,-85.4745,144730,,-0.372861,0.0539123,,7.91844,-3.43702
4.48086,4.85952,,1012.56,-256.291,115171,,-0.267483,0.648751,,8.00653,29.0546
4.48465,5.36556,,1008.64,-53.6499,78258.7,,-0.168928,0.603989,,7.99193,44.9933
4.48065,5.85573,,1006.28,103.008,56511.9,,-0.166257,0.493555,,6.21845,40.7512
4.48818,6.35433,,1003.44,40.4773,30660.1,,-0.156976,0.541374,,2.82669,24.0367
4.49113,6.85838,,1003.7,-155.919,33076.2,,-0.168185,0.372485,,1.53262,7.37811
4.49059,7.34497,,1003.49,-197.871,31159.7,,-0.141466,0.772643,,3.0476,-1.19812
4.49101,7.85209,,1003.31,104.514,29534.8,,-0.0419785,0.739048,,5.90753,0.029174
4.48573,8.34729,,1003.3,319.949,29438.2,,0.00178155,0.964615,,6.30511,21.2091
4.48811,8.84222,,1002.4,719.741,21298.8,,-0.0146832,-0.140172,,2.51536,38.5639
5,-0.5,,1038.51,-60.537,381958,,0,0,,0,0
4.96692,-0.0699364,,1007.1,258.925,64069.4,,0.0503908,0.455876,,-1.52477,20.3218
4.97206,0.473299,,1014.16,135.408,130461,,0.340204,-0.302571,,-4.09995,-14.1621
4.97272,0.902914,,1015.21,-88.3462,140601,,0.402604,0.021682,,-4.94738,-27.5896
4.97292,1.45247,,1016.54,-364.69,153524,,0.291087,0.121959,,-2.42143,-3.9253
4.9775,1.8917,,1015.48,-462.362,143163,,0.271429,0.181781,,2.72949,39.5704
4.97206,2.41556,,1009.51,-275.335,86369.7,,0.144405,0.787629,,8.62545,46.6895
4.97141,2.90592,,1010.7,10.8395,97594.8,,0.000474637,0.482175,,8.09701,34.2324
4.97751,3.37227,,1007.33,151.812,66170.9,,0.0383103,0.519063,,6.24617,19.3309
4.96928,3.89777,,1005.53,123.976,49633.3,,0.134955,0.374019,,8.29315,-8.33793
4.9712,4.37801,,1010.62,-175.526,96843.6,,0.112806,0.011186,,9.46546,-4.18367
4.97277,4.87132,,1009.84,-329.291,89502.8,,0.00977079,0.690706,,7.27494,26.9297
4.97673,5.36657,,1006.95,-93.7224,62621.8,,-0.00135989,0.66896,,3.54785,42.3168
4.97982,5.85535,,1004.38,95.9235,39165.9,,0.0775326,0.517661,,-0.608279,36.9257
4.97671,6.36084,,1002.35,18.6877,20881,,0.0413937,0.49245,,-3.49934,21.5286
4.97938,6.85677,,1002.96,-215.796,26365.1,,-0.0298338,0.328165,,-3.24536,8.41331
4.98026,7.34925,,1002.49,-277.915,22105.5,,-0.0570111,0.836104,,-1.13815,1.34434
4.98623,7.85571,,1002.39,27.7752,21211.8,,-0.0669479,0.856221,,0.808262,1.75171
4.99054,8.3479,,1002.84,317.401,25271.4,,-0.0874352,0.700722,,1.5634,19.1113
4.98891,8.84379,,1002.05,553.662,18244.6,,-0.0963135,0.0189387,,1.68632,34.1702
5.5,-0.5,,1038.49,-55.4645,381723,,0,0,,0,0
5.46467,-0.0844354,,1002.84,271.962,25314.3,,-0.158476,0.353297,,3.70098,25.9369
5.47479,0.487348,,1015.85,278.937,146780,,-0.131569,-0.0804212,,-6.74233,-22.9005
5.4814,0.90829,,1017.88,72.4172,166606,,-0.151247,-0.0612309,,-11.8715,-29.2954
5.484,1.45573,,1020.69,-271.977,194390,,-0.268786,0.00618639,,-11.3671,-1.20164
5.48315,1.89678,,1020.12,-423.539,188731,,-0.337179,0.1723,,-7.82581,46.593
5.48885,2.40422,,1012.85,-284.998,117914,,-0.209237,0.747493,,-3.22983,50.4017
5.48604,2.90725,,1013.15,-32.6294,120812,,-0.171035,0.410172,,-2.62537,32.3638
5.48993,3.37826,,1010.99,112.564,100251,,-0.18583,0.659621,,-3.92313,18.9617
5.49897,3.89173,,1008.95,161.295,81180.3,,-0.0425246,0.514177,,-3.25759,-5.97584
5.49628,4.37707,,1012.97,-108.596,119055,,0.0468527,-0.0265647,,-1.65152,-3.58383
5.49618,4.86541,,1011.55,-289.744,105558,,0.0460489,0.604207,,-0.626749,25.3353
5.49288,5.37046,,1008.2,-60.9714,74235.5,,0.0445045,0.70461,,-1.25969,39.0529
5.49612,5.85856,,1006.62,134.724,59653.7,,0.0272119,0.545604,,-3.39305,33.6087
5.49919,6.3566,,1004.59,40.4126,41062.3,,0.0241066,0.444942,,-4.05804,21.4868
5.49549,6.85832,,1003.95,-218.841,35315.6,,0.0643307,0.329025,,-2.62183,10.2119
5.49613,7.35072,,1003.12,-285.865,27768.4,,0.0893779,0.79403,,-1.61303,2.93323
5.49533,7.85946,,1003.31,-3.31012,29512.5,,0.0453992,0.732422,,-0.987844,3.24073
5.48996,8.34239,,1005.53,167.769,49659.9,,-0.02798,1.00905,,0.234567,26.8233
5.48955,8.84632,,1001.27,467.215,11226.9,,-0.0327474,0.0743003,,0.78177,29.5186
6,-0.5,,1036.73,-81.9338,362244,,0,0,,0,0
5.96453,-0.0850097,,1001.2,226.377,10606.5,,-0.126863,0.443628,,0.323899,23.327
5.97204,0.490071,,1016.45,148.854,152639,,-0.213906,-0.187319,,-5.25656,-29.4028
5.96768,0.908375,,1018.49,-38.841,172594,,-0.17178,-0.0178991,,-4.33287,-28.2918
5.95817,1.45492,,1019.92,-342.063,186706,,-0.0242111,-0.0062825,,2.34125,3.37099
5.9581,1.89844,,1018.95,-456.209,177157,,0.0874726,0.256919,,5.62564,49.4111
5.95989,2.41184,,1011.83,-261.021,108273,,0.119189,0.846912,,4.3286,50.2726
5.96557,2.90603,,1011.93,-12.6113,109175,,0.13476,0.391539,,2.1076,31.1049
5.96177,3.38476,,1010.07,109.039,91647,,0.0451074,0.589705,,0.700488,17.892
5.96012,3.89715,,1008.91,155.33,80830,,-0.113147,0.537535,,1.8223,-4.49187
5.9659,4.37803,,1012.69,-95.8913,116420,,-0.135547,0.00911816,,3.74355,-2.26102
5.96965,4.86836,,1011.05,-273.207,100842,,-0.101718,0.640097,,2.96091,25.0087
5.97512,5.36803,,1007.48,-61.9223,67557.9,,-0.104961,0.660934,,1.89972,38.3093
5.97385,5.8641,,1006.29,101.003,56599.7,,-0.193383,0.478166,,2.73364,33.0033
5.97774,6.35881,,1005.05,-10.2995,45312.3,,-0.223677,0.488083,,4.30298,22.4668
5.98215,6.85622,,1004.14,-224.921,36985.5,,-0.150566,0.407031,,5.53866,11.1601
5.98524,7.35224,,1003.7,-219.375,33038.5,,-0.0483259,0.857488,,4.85899,2.25265
5.98952,7.85036,,1004.07,100.329,36344.8,,0.0689762,0.776603,,3.54394,3.76027
5.98777,8.35222,,1002.61,288.387,23207.3,,0.13094,0.901377,,3.01836,20.011
5.99028,8.84592,,1001.87,576.495,16573.7,,0.091403,-0.0378542,,1.67197,32.1749
6.5,-0.5,,1035.78,-76.9436,351866,,0,0,,0,0
6.47755,-0.0654755,,1006.77,91.2401,60998.9,,-0.0755969,0.24477,,2.051,4.7427
6.48105,0.485827,,1017.13,-21.596,159284,,-0.132269,-0.171659,,-1.51656,-31.1585
6.48678,0.900914,,1018.41,-183.13,171822,,-0.0727724,0.104279,,-3.21675,-25.7365
6.49034,1.45425,,1017.97,-377.35,167493,,0.0325392,0.163425,,-3.09297,7.56943
6.49132,1.89932,,1016.9,-426.625,156951,,0.0201744,0.257894,,-2.52414,49.6668
6.49339,2.41202,,1010.39,-206.198,94607.8,,-0.0149078,0.820252,,-2.35224,47.9144
6.49177,2.90891,,1011.16,38.9027,101879,,-0.0169852,0.394598,,-5.0452,27.9201
6.4953,3.37715,,1009.03,134.788,81901.2,,0.0468286,0.530856,,-6.94251,18.1244
6.49181,3.89736,,1006.28,159.536,56523.6,,0.131283,0.467697,,-5.62692,-2.1446
6.49123,4.38098,,1010.14,-85.7134,92276.2,,0.137548,0.0105607,,-5.19741,-2.1773
6.49282,4.87299,,1009.59,-243.761,87110.4,,0.1238,0.651397,,-6.22303,23.871
6.49247,5.37089,,1006.57,-36.0689,59200.8,,0.120818,0.639959,,-5.67939,39.4595
