dx/h :,0.5
dy/h :,0.5
L2normdrhodt
203.812

t,0.22
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.500538,5.49557,,1007.34,-7.92533,169302,,0.0201242,-0.0242602,,1.36733,10.9952
0.500491,5.99529,,1007.1,-7.13744,163711,,0.0236428,-0.0279155,,1.51417,10.6427
0.500435,6.49529,,1006.85,-6.23776,157737,,0.0265188,-0.0239369,,1.17717,9.57616
0.500461,6.9953,,1006.69,0.29398,153895,,0.0290928,-0.0230801,,0.320951,8.86232
0.500465,7.49508,,1006.51,10.7342,149843,,0.0300873,-0.0258373,,-0.4542,9.22641
0.500434,7.99501,,1006.28,14.7525,144280,,0.0274174,-0.0380697,,-0.858262,8.97356
0.500417,8.49499,,1006.11,6.13214,140311,,0.0179857,-0.0512119,,-1.33454,7.82218
0.500407,8.99489,,1006.01,-0.953571,138127,,0.00907498,-0.0431032,,-1.80026,8.29316
0.500378,9.49471,,1005.85,4.38994,134304,,0.0086359,-0.0358244,,-1.2784,11.0152
0.500291,9.9945,,1005.54,3.53504,127002,,0.00900888,-0.0516063,,0.453824,12.6488
0.500202,10.4945,,1005.22,-14.5474,119615,,0.0042617,-0.0574389,,1.90455,10.9315
0.500224,10.9946,,1005.05,-24.7658,115781,,0.00452153,-0.0348131,,1.7671,8.819
0.500301,11.4945,,1004.91,-9.06247,112445,,0.0156999,-0.0186633,,0.841724,9.56686
0.500335,11.9943,,1004.63,13.6004,105938,,0.0268938,-0.0294408,,0.520943,11.066
0.500368,12.4944,,1004.33,19.163,98888.8,,0.0269658,-0.0492056,,0.487865,9.78315
0.500448,12.9944,,1004.15,7.32987,94846.6,,0.0166639,-0.0609189,,-0.45851,6.71122
0.500552,13.4944,,1004.1,-4.14716,93562.9,,0.00486979,-0.056462,,-2.14859,5.91689
0.500649,13.9942,,1004.01,-0.790972,91664,,0.0010559,-0.0434815,,-2.83562,9.15905
0.50067,14.4939,,1003.74,8.30144,85444.2,,0.00429047,-0.0472023,,-1.24418,13.3191
0.500637,14.9939,,1003.36,2.3598,76539.4,,0.00469767,-0.0625222,,1.61706,13.9648
0.500686,15.494,,1003.06,-16.8044,69579.9,,0.00155182,-0.0605587,,3.30245,10.8133
0.500837,15.994,,1002.87,-25.9832,65263.1,,0.00351655,-0.0430537,,2.49839,7.36267
0.501051,16.494,,1002.75,-10.9502,62537.7,,0.0136263,-0.0262673,,0.171987,6.73845
0.501295,16.9939,,1002.6,17.2267,59062.8,,0.0260085,-0.0276661,,-1.56761,8.99138
0.501455,17.4936,,1002.31,30.7313,52540.2,,0.0286718,-0.0558576,,-1.53815,11.0787
0.501578,17.9937,,1002.04,15.7843,46233.4,,0.0161041,-0.0776977,,-0.449071,10.7451
0.501762,18.4936,,1001.83,-12.4414,41607.6,,-0.000509313,-0.0750552,,0.298863,9.07134
0.501924,18.9935,,1001.66,-28.6515,37608.2,,-0.00813175,-0.055849,,0.172759,8.33916
0.50215,19.4938,,1001.52,-18.5667,34561.7,,0.000316095,-0.0249659,,-0.206376,9.75223
0.50245,19.9931,,1001.2,4.621,27251.8,,0.0227836,-0.0272287,,0.172163,11.6063
0.502425,20.4934,,1000.86,16.9181,19513.8,,0.0356255,-0.0480097,,1.28018,11.5476
0.501887,20.9938,,1000.71,10.446,16022.2,,0.0202818,-0.0554095,,1.96461,9.79991
0.501683,21.4933,,1000.53,-7.62993,11960.3,,-0.00251798,-0.0643297,,1.60011,7.8962
0.50209,21.9879,,1000.15,-20.6872,3494.27,,-0.00058779,-0.119639,,0.844519,7.20214
0.49796,22.4826,,1000.34,-13.6129,7771.5,,-0.0429378,-0.124115,,-0.406295,9.38368
0.493875,22.9841,,1000.29,11.8243,6613.33,,-0.0757082,-0.122453,,-1.11567,11.603
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.996532,-0.00572589,,1010.45,1.10017,243278,,-0.0377433,-0.03811,,0.0436401,10.4971
0.996251,0.500268,,1009.54,4.63922,221582,,-0.0362874,0.0145196,,-0.173494,9.50146
0.996567,0.995086,,1009.86,13.7918,229249,,-0.0346424,-0.0317392,,-0.600276,8.64061
0.99712,1.49795,,1009.47,8.98301,219732,,-0.0366612,-0.0149218,,-0.734638,9.18823
0.997126,1.99651,,1009.3,6.67949,215670,,-0.0409548,-0.0254001,,-0.609264,9.4737
0.997237,2.49633,,1009.11,8.07046,211144,,-0.0405479,-0.0221289,,-0.565311,9.021
0.997523,2.99677,,1008.91,4.19617,206519,,-0.0430244,-0.0332998,,-0.494832,9.44592
0.99754,3.49577,,1008.7,-2.22446,201564,,-0.0453646,-0.0320637,,-0.135684,10.4932
0.997697,3.99621,,1008.41,-5.03803,194666,,-0.0425793,-0.0250566,,0.251275,10.665
0.99785,4.4958,,1008.21,-7.80215,189954,,-0.0413042,-0.0324037,,0.496331,10.8694
0.997927,4.99558,,1007.93,-7.74784,183305,,-0.0375522,-0.0198581,,0.659023,11.2163
0.9981,5.49572,,1007.68,-1.66263,177270,,-0.0317205,-0.0183747,,0.667331,11.0984
0.998227,5.99536,,1007.43,1.9147,171513,,-0.0289471,-0.0246764,,0.499507,10.443
0.998342,6.49541,,1007.18,3.71246,165469,,-0.0274694,-0.0211048,,-0.0174854,8.83389
0.99851,6.99544,,1007.06,11.4247,162614,,-0.0271325,-0.0217829,,-0.880815,7.93005
0.998627,7.49514,,1006.91,23.0716,159151,,-0.0276349,-0.0260627,,-1.46843,8.78642
0.998693,7.99505,,1006.65,23.9296,153097,,-0.0302649,-0.0438163,,-1.49581,8.83552
0.998746,8.49502,,1006.47,5.69365,148883,,-0.0382604,-0.0614722,,-1.47318,7.50424
0.998791,8.99491,,1006.39,-8.33377,146977,,-0.0440871,-0.0458727,,-1.51874,8.35633
0.998818,9.49467,,1006.2,0.0415395,142551,,-0.0395411,-0.0307899,,-0.821523,12.3615
0.998776,9.99439,,1005.79,2.82672,132862,,-0.0329402,-0.0511998,,0.870588,14.5747
0.998713,10.4945,,1005.38,-18.8316,123338,,-0.032539,-0.0599842,,2.09592,11.5053
0.998749,10.9947,,1005.24,-29.2626,120050,,-0.0301826,-0.0279765,,1.47762,7.70404
0.998825,11.4945,,1005.16,-1.50638,118326,,-0.0190903,-0.00523215,,-0.079181,8.49797
0.998815,11.9943,,1004.89,34.5984,111875,,-0.00882928,-0.0240793,,-0.82099,10.9477
0.998756,12.4943,,1004.56,39.7663,104271,,-0.010909,-0.0575759,,-0.801441,9.52226
0.998703,12.9943,,1004.42,13.656,100963,,-0.024074,-0.0761896,,-1.28528,5.44154
0.998635,13.4943,,1004.43,-12.1419,101389,,-0.0372928,-0.0667096,,-2.35761,4.68782
0.998531,13.9941,,1004.39,-10.8362,100326,,-0.039608,-0.0422279,,-2.52752,9.81207
0.99834,14.4937,,1004.05,5.39043,92419.4,,-0.0317204,-0.0425039,,-0.647451,16.0644
0.998066,14.9936,,1003.52,2.64084,80351.5,,-0.0254785,-0.0639724,,2.26643,16.6452
0.997838,15.4938,,1003.16,-20.4016,71902.7,,-0.0254928,-0.0633957,,3.70531,11.0764
0.997701,15.9939,,1003.03,-29.9615,68934.3,,-0.0243883,-0.039365,,2.30423,5.09352
0.997584,16.494,,1003.03,-4.60831,69066,,-0.017772,-0.0174022,,-0.737579,4.00837
0.997424,16.9937,,1002.98,37.3198,67800.1,,-0.0106617,-0.0230995,,-2.88098,7.99174
0.997132,17.4933,,1002.7,52.7632,61310.4,,-0.0131494,-0.0663375,,-2.63405,12.1045
0.996722,17.9934,,1002.38,21.7684,54015.9,,-0.0296986,-0.0998622,,-0.755099,12.288
0.996309,18.4933,,1002.16,-28.7554,49119.8,,-0.0496688,-0.0930728,,0.878186,9.72005
0.995892,18.9931,,1002.01,-55.0773,45582.6,,-0.0579069,-0.0593129,,1.21423,7.99216
0.995414,19.4934,,1001.93,-33.7689,43708.7,,-0.0499958,-0.0125318,,0.629512,9.36529
0.994903,19.9927,,1001.66,13.9506,37645.6,,-0.0322301,-0.00911154,,0.216498,12.0817
0.994469,20.4927,,1001.28,43.047,28899.4,,-0.0159723,-0.0467521,,0.712898,12.6135
0.993755,20.9924,,1001.01,30.2278,22819.1,,-0.0181872,-0.0854205,,1.82646,10.4051
0.991798,21.4919,,1000.93,-12.8589,21028,,-0.0574625,-0.107547,,2.5759,7.54087
0.990262,21.9956,,1000.96,-49.5731,21718.1,,-0.112557,-0.0254015,,2.34241,7.22755
0.993983,22.4866,,1000.41,-54.2953,9368.94,,-0.0915692,-0.0831364,,1.93505,9.13268
0.997566,22.9834,,1000.51,-40.6857,11545.1,,-0.055134,-0.0773795,,1.22728,14.5541
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49821,-0.00596553,,1010.32,-1.3973,240210,,-0.0148327,-0.0334674,,0.282293,10.5755
1.49875,0.500688,,1009.33,2.49849,216396,,-0.0066764,0.0201855,,0.236337,9.23859
1.49908,0.995466,,1009.67,10.009,224646,,-0.00561129,-0.0332812,,0.109086,8.48365
1.49894,1.49787,,1009.26,2.48635,214938,,-0.00748786,-0.0189845,,0.220755,9.36249
1.49881,1.99645,,1009.06,0.509916,210092,,-0.00407244,-0.0237061,,0.367851,9.59417
1.49896,2.49653,,1008.87,2.9222,205457,,-0.00118443,-0.0229535,,0.286959,8.9698
1.49894,2.99672,,1008.69,-1.79038,201235,,-0.00355909,-0.0371685,,0.26416,9.6264
1.49886,3.49576,,1008.45,-8.03898,195617,,-0.00294558,-0.0303688,,0.428171,10.7967
1.49891,3.99631,,1008.17,-8.92181,188838,,-0.00106108,-0.0241864,,0.517208,10.8111
1.49889,4.49578,,1007.99,-10.3178,184554,,-0.00160105,-0.0319765,,0.518198,10.9394
1.49886,4.99564,,1007.71,-8.12831,177980,,0.000173078,-0.0158662,,0.485272,11.1904
1.49891,5.4958,,1007.48,0.49366,172656,,0.00216719,-0.016364,,0.421344,10.9948
1.49889,5.99538,,1007.25,4.05368,167277,,0.0018467,-0.0248258,,0.392781,10.2233
1.49889,6.49549,,1007.01,3.61759,161523,,0.000810952,-0.0219954,,0.195276,8.25175
1.49894,6.99552,,1006.93,9.39338,159695,,-0.000992858,-0.0234233,,-0.242347,7.29891
1.49895,7.49517,,1006.8,20.644,156670,,-0.00169443,-0.0270452,,-0.430824,8.71278
1.49895,7.99506,,1006.52,19.177,150021,,-0.00278787,-0.0485489,,-0.156712,9.10015
1.49895,8.49504,,1006.32,-6.0576,145355,,-0.0085143,-0.0695064,,0.0498868,7.50267
1.49897,8.99494,,1006.25,-23.6164,143741,,-0.0125134,-0.045723,,-0.101201,8.41122
1.49901,9.49468,,1006.07,-8.08525,139378,,-0.00713031,-0.0220888,,0.0848368,13.3649
1.499,9.99434,,1005.59,3.0162,128303,,-1.63753e-05,-0.0471244,,1.11134,16.0648
1.49898,10.4945,,1005.13,-19.4325,117524,,-0.000713701,-0.0616578,,1.86265,11.6601
1.49906,10.9948,,1005.05,-31.8191,115616,,-0.00318885,-0.023623,,1.00024,6.13771
1.4992,11.4946,,1005.08,3.16377,116350,,0.00159524,0.00553135,,-0.666803,7.08595
1.49926,11.9943,,1004.82,48.2706,110387,,0.00806336,-0.0199898,,-1.27003,10.8994
1.49926,12.4943,,1004.46,50.1109,101953,,0.00494404,-0.0665683,,-0.703279,9.81183
1.4993,12.9944,,1004.31,8.01498,98602.2,,-0.00771167,-0.0907516,,-0.393155,4.91482
1.49935,13.4943,,1004.37,-31.9589,99797.4,,-0.0188868,-0.073816,,-0.880429,3.97947
1.4994,13.9941,,1004.33,-29.7874,98968.2,,-0.0179978,-0.0352578,,-1.08489,10.5091
1.49943,14.4936,,1003.92,-0.590275,89448.8,,-0.00594959,-0.0298962,,0.141455,18.4814
1.4994,14.9935,,1003.27,6.52094,74506.2,,0.00460265,-0.058388,,2.24283,18.9001
1.49942,15.4938,,1002.84,-17.1073,64692.2,,0.00579541,-0.0634938,,3.15488,10.9031
1.49956,15.994,,1002.78,-29.3377,63230.4,,0.00382282,-0.036136,,1.57163,2.38119
1.49973,16.494,,1002.91,0.235739,66132.6,,0.00598173,-0.00972508,,-1.439,0.992789
1.49987,16.9937,,1002.92,49.8512,66473.2,,0.0106155,-0.0181468,,-3.39901,7.10412
1.49993,17.4932,,1002.59,64.7297,58934.7,,0.0108081,-0.0724882,,-2.7558,13.7645
1.49989,17.9932,,1002.15,19.1174,48820.8,,0.00156242,-0.115783,,-0.253133,14.7455
1.49986,18.4932,,1001.84,-50.3353,41822.7,,-0.0110478,-0.10393,,1.94337,11.0172
