dx/h :,0.5
dy/h :,0.5
L2normdrhodt
61286.9

t,0.667
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.472006,7.97027,,991.804,-387.763,-180451,,0.540636,-2.70286,,385.25,544.971
0.454337,8.48741,,976.094,-3233.66,-502218,,0.0638355,-2.52812,,793.982,122.399
0.456883,9.02599,,983.646,-5023.03,-351369,,-0.872567,-0.577086,,743.426,-772.374
0.476778,9.54684,,1023.57,-3572.48,570922,,-1.83616,2.57989,,94.0849,-1472.17
0.500128,10.0316,,1062.42,722.164,1.70145e+06,,-1.83919,4.88349,,-785.153,-1064.72
0.514734,10.5013,,1071.12,5681.39,1.99069e+06,,-0.818164,4.39895,,-1162.53,362.965
0.511203,10.9627,,1042.24,8258.78,1.08268e+06,,0.146139,0.754534,,-720.774,1537.6
0.485067,11.4503,,989.248,6195.88,-234915,,-0.140707,-3.40905,,87.5116,1458.27
0.464534,11.9894,,950.118,35.6041,-970394,,-1.24336,-4.26835,,579.924,465.19
0.472523,12.536,,955.87,-5373.22,-873160,,-1.53695,-1.66833,,492.076,-487.324
0.493308,13.0553,,989.956,-6183.79,-219910,,-0.423428,2.31867,,68.2093,-872.147
0.508772,13.5457,,1018.42,-2702.12,439396,,1.5694,4.79338,,-268.094,-579.186
0.511866,14.0241,,1026.92,1513.33,658720,,2.82862,3.39652,,-263.659,-90.923
0.504534,14.5134,,1025.29,2783.59,615824,,1.81792,-0.183431,,-74.4168,95.4262
0.497824,15.0112,,1026.08,350.928,636609,,-0.849637,-2.12019,,41.3095,29.9567
0.498114,15.5101,,1028.54,-2550.53,701856,,-2.7735,-0.370354,,12.0135,30.5811
0.502078,16.0067,,1026.29,-2278.31,642100,,-1.92026,3.21509,,-58.6153,254.574
0.501979,16.5004,,1012.4,997.608,290438,,1.28987,4.43891,,-1.72605,518.342
0.498137,17.0033,,990.78,3540.21,-202373,,4.09136,1.85855,,179.457,464.626
0.495165,17.5195,,980.055,2475.56,-423979,,4.1563,-1.70621,,294.265,108.147
0.495461,18.031,,986.207,-880.771,-298626,,1.71245,-2.78794,,264.732,-211.182
0.495837,18.5406,,998.817,-3004.88,-26603.7,,-1.01317,-0.309069,,186.464,-284.228
0.496477,19.0422,,1009.37,-1802.91,217561,,-1.84456,3.21028,,162.525,-151.057
0.496243,19.5321,,1012.85,1397.74,301329,,-0.613444,4.74621,,224.341,50.8307
0.490818,20.0364,,1010.51,4041.09,244635,,1.49161,4.05942,,365.842,157.414
0.486746,20.5357,,1008.16,4796.49,188772,,3.01057,2.73207,,523.753,61.146
0.4875,21.0449,,1012.31,5074.18,288238,,3.58595,2.33667,,620.027,-181.521
0.462763,21.5465,,1024.48,6438.04,594621,,3.7423,2.46959,,535.243,-347.683
0.486874,21.9666,,1032.3,8579.35,803372,,3.6659,1.06714,,436.701,-261.421
0.467136,22.4294,,1039.55,9129.05,1.00548e+06,,3.69541,-3.08275,,215.631,260.424
0.438583,22.9165,,1046.13,8814.38,1.19651e+06,,2.77402,-7.48611,,70.4989,1083.37
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.918768,-0.12875,,1032.62,347.009,811960,,-2.67502,-4.78103,,63.8307,284.704
0.922106,0.494499,,991.522,-4394.38,-186491,,-3.30551,-0.930025,,114.065,-71.7509
0.917102,0.974145,,1012.9,-3489.48,302664,,-2.85174,2.88531,,-83.0163,-871.04
0.93233,1.50529,,1049.76,3497.35,1.30507e+06,,-0.843499,6.65982,,-520.565,-1105.91
0.935396,1.97285,,1069.34,9851.76,1.93043e+06,,0.841404,2.91809,,-706.761,-150.975
0.923539,2.43211,,1060.32,10225,1.63372e+06,,0.461889,-4.80844,,-404.446,1149.12
0.896804,2.91325,,1018.03,3727.41,429550,,-1.82403,-9.5509,,196.63,1545.82
0.879723,3.44256,,965.378,-5929.27,-704567,,-3.75547,-6.98499,,591.946,614.72
0.885763,4.02066,,967.449,-9763.03,-666494,,-3.92832,0.528341,,506.708,-743.28
0.905806,4.55153,,1022.97,-4455.78,555470,,-2.45663,6.51437,,42.6607,-1463.85
0.923265,5.02799,,1061.64,2719.56,1.67594e+06,,-0.751117,6.88503,,-438.711,-915.402
0.934076,5.49609,,1064.56,7089.27,1.77119e+06,,-0.668452,2.69662,,-622.152,114.012
0.937431,5.97944,,1046.66,6710.14,1.21214e+06,,-2.47957,-1.3367,,-586.683,523.629
0.938684,6.48215,,1034.03,3520.04,850835,,-4.44178,-2.03918,,-599.751,299.05
0.946543,6.97917,,1034.6,1694.91,866645,,-4.44848,-0.793075,,-687.397,265.688
0.940698,7.46197,,1027.91,1786.19,684893,,-2.32541,-0.614511,,-552.474,757.603
0.912596,7.94946,,997.236,1222.55,-61841.4,,0.154817,-1.99541,,-23.6009,1053.94
0.893369,8.46917,,954.581,-1632.94,-895256,,1.49477,-2.95158,,533.04,404.453
0.88776,9.03415,,957.221,-4664.61,-849818,,0.927345,-1.65681,,704.932,-977.699
0.889585,9.57205,,1025.24,-3800.18,614363,,-1.50917,1.46515,,332.382,-2147.44
0.908695,10.0491,,1086.47,84.0338,2.5369e+06,,-3.99513,4.35684,,-348.773,-1672.75
0.930144,10.5038,,1103.08,4480.56,3.18218e+06,,-5.40098,4.57334,,-715.602,350.621
0.929141,10.9504,,1069.9,7400.11,1.94915e+06,,-5.54503,1.17334,,-501.159,2081.57
0.911896,11.4318,,998.522,6211.14,-33211.1,,-4.74091,-3.35343,,-6.55787,2016.38
0.911841,11.9874,,939.716,-857.564,-1.13747e+06,,-3.13951,-4.01771,,252.352,553.673
0.930115,12.5521,,954.954,-6586.59,-888875,,-0.914072,-0.472509,,23.8249,-803.013
0.944738,13.0722,,1008.91,-5074.6,206570,,1.60279,4.26546,,-374.718,-1215.52
0.951077,13.5492,,1042.48,673.745,1.08967e+06,,3.73271,6.31983,,-449.926,-585.386
0.940907,14.0167,,1042.4,5385.16,1.08735e+06,,3.72586,2.90187,,-100.009,178.526
0.916941,14.5105,,1030.8,5062.06,762578,,0.801878,-2.67598,,344.023,338.389
0.906721,15.0139,,1028.02,-451.217,687810,,-3.10262,-4.80362,,582.748,86.4365
0.914836,15.5146,,1031.87,-5587.02,791700,,-5.25284,-0.982839,,546.487,-78.7543
0.924056,16.0115,,1035.76,-4502.04,898677,,-4.19456,5.57635,,314.597,132.933
0.929223,16.4971,,1023.98,1977.66,581615,,-0.4169,7.90716,,124.726,539.868
0.935884,16.9965,,994.612,7986.89,-119622,,3.21136,3.49652,,98.3483,555.127
0.943024,17.5177,,979.655,7560.35,-431951,,3.87944,-2.87182,,108.789,124.209
0.943497,18.0282,,989.846,1510.68,-222243,,1.2812,-5.8603,,89.2098,-249.853
0.942369,18.5344,,1003.1,-3765.97,70694.9,,-2.45476,-2.79743,,108.768,-286.384
0.942087,19.0376,,1010.67,-3717.83,248646,,-4.56965,2.92357,,193.403,-93.4673
0.936873,19.5261,,1009.75,626.877,226477,,-4.30625,6.21655,,301.196,163.883
0.927013,20.0203,,999.256,5256.17,-16754.9,,-2.68632,5.69442,,455.493,325.591
0.911953,20.5228,,987.413,7402.93,-273504,,-1.54228,3.3301,,682.053,237.673
0.900181,21.0453,,987.417,7814.48,-273410,,-1.90929,2.07595,,950.373,-64.2788
0.905131,21.555,,1000.04,9241.82,838.549,,-3.28228,2.13273,,1146.8,-355.129
0.898095,22.129,,1015.68,11243.9,370767,,-3.44133,1.58964,,1120.57,-337.92
0.946954,22.5156,,1019.94,11154.8,477759,,-2.60728,-3.01162,,998.86,-23.5343
1.00933,22.9741,,1030.03,12207.2,741725,,-0.544474,-9.14556,,687.388,551.049
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.42446,-0.122572,,1032.34,164.802,804380,,-2.30823,-5.39291,,71.5617,393.548
1.41975,0.498656,,984.673,-5632.34,-330316,,-2.77753,-1.00663,,147.787,-135.39
1.42642,0.984975,,1011.27,-4460.8,263017,,-2.6518,3.79084,,-31.5089,-1235.29
1.43325,1.51293,,1060.36,4219.89,1.63485e+06,,-1.89545,8.26303,,-497.074,-1514.07
1.44532,1.96653,,1082.27,11323,2.38248e+06,,-0.965275,3.42289,,-737.344,-138.696
1.43359,2.4155,,1067.35,11826.7,1.86338e+06,,-1.32728,-5.99459,,-484.027,1658.18
1.40393,2.88843,,1009.22,4477.87,213876,,-2.53815,-11.3669,,63.6011,2114.43
1.39693,3.43107,,932.598,-7582.34,-1.24559e+06,,-2.54956,-7.51638,,398.241,753.386
1.41218,4.04395,,944.168,-10589.1,-1.06731e+06,,-1.10649,2.08325,,341.16,-1031.23
1.42214,4.57242,,1024.55,-2166.65,596427,,0.333208,8.29622,,26.5205,-1934.62
1.42857,5.03712,,1070.11,5737.88,1.95635e+06,,0.689947,7.00245,,-205.769,-1148
1.43554,5.50014,,1072.45,8701.49,2.03627e+06,,-1.13433,0.423072,,-167.984,155.901
1.43295,5.98217,,1053.61,5033.22,1.42263e+06,,-4.68669,-4.46363,,-55.153,555.247
1.43459,6.48947,,1045.52,-1483.84,1.17856e+06,,-7.40863,-3.37625,,-168.054,106.172
1.45538,6.98784,,1056.74,-3553.98,1.52002e+06,,-6.83758,1.10264,,-507.241,57.3509
1.45961,7.46394,,1054.56,-380.355,1.45196e+06,,-3.24694,3.55278,,-696.412,986.519
1.43859,7.93231,,1010.69,3150.09,248977,,1.05043,1.38686,,-374.086,1694.34
1.43119,8.43997,,933.306,3182.32,-1.23505e+06,,3.71845,-2.42552,,175.843,897.324
1.42077,9.03732,,912.439,-799.872,-1.52611e+06,,3.26893,-3.04297,,486.273,-950.523
1.40151,9.60298,,1005.13,-3098.11,117632,,-0.127538,-1.57776,,390.727,-2634.03
1.41446,10.0707,,1086.25,-2482.06,2.52854e+06,,-4.34059,0.966957,,8.98926,-2190.67
1.44261,10.5049,,1110.05,-843.912,3.471e+06,,-7.25815,2.78285,,-249.836,245.366
1.43334,10.9451,,1075.69,1533.63,2.14821e+06,,-8.14628,2.18207,,-172.008,2432.16
1.41813,11.433,,991.73,1826.37,-182039,,-6.29752,-0.829896,,51.3937,2319.42
1.43795,11.9979,,930.639,-2954.45,-1.27449e+06,,-2.45358,-1.12899,,95.6742,445.264
1.46421,12.5652,,967.244,-5142.15,-670291,,1.21034,2.46295,,-241.65,-1249.33
1.46988,13.0772,,1033.57,-85.6056,838131,,3.90602,6.87485,,-640.793,-1464.94
1.47078,13.5361,,1057.56,7000.16,1.54592e+06,,5.26013,6.99466,,-544.265,-272.235
1.45409,13.994,,1035.93,11130.2,903465,,3.87255,0.467696,,-6.7253,774.15
1.42149,14.4979,,1004.58,7718.35,104759,,-0.0588191,-7.14899,,582.554,784.414
1.41196,15.0126,,993.196,-2555.54,-150421,,-4.03735,-8.65284,,898.334,197.19
1.42912,15.5267,,998.993,-10738.4,-22655.3,,-5.74389,-1.62691,,863.883,-287.281
1.43889,16.0402,,1019.34,-7851.15,462595,,-4.78347,9.02581,,547.951,-201.171
1.4438,16.5132,,1020.53,2596.29,492662,,-1.33819,12.6527,,201.714,330.736
1.45985,16.9981,,990.373,12633.1,-211034,,2.28866,5.74144,,18.8929,491.849
1.47446,17.5261,,977.027,13237.3,-483947,,3.11167,-3.91259,,-46.2294,89.3574
1.47011,18.0235,,993.637,4013.72,-140862,,0.314517,-10.0551,,-58.0072,-239.794
1.46195,18.5214,,1002,-5781.34,45346.5,,-4.15286,-7.01786,,6.73987,-204.161
1.46522,19.0332,,1001.35,-8790.82,30609.5,,-7.12977,1.42706,,56.5892,-25.2904
1.46839,19.5298,,996.897,-4213.3,-69370,,-7.34157,7.5378,,-12.5486,208.629
1.46732,20.0221,,980.258,2306.14,-419913,,-5.58477,7.72013,,-69.8831,465.264
1.46531,20.5024,,954.241,5882.94,-901055,,-4.2848,3.57643,,49.6284,513.549
1.43947,21.0378,,936.939,5565.89,-1.18024e+06,,-5.55839,0.157935,,412.266,282.431
1.43344,21.5403,,942.012,4387.05,-1.10154e+06,,-8.41465,-0.370792,,776.615,-92.5897
1.43496,22.0686,,966.595,4742.49,-682253,,-11.1823,1.14207,,1074.26,-373.193
1.43001,22.6156,,978.072,4026.96,-463373,,-10.9609,2.17807,,1071.74,-522.503
1.45114,23.069,,989.369,3209.31,-232354,,-7.47004,-0.185712,,789.515,-472.935
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.92173,-0.13897,,1033.09,541.868,824943,,-2.00658,-5.91744,,120.161,532.727
