dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
51.7039,0.5,0.5,50,20

t,0.039
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.000391777,8.49243,,1000.25,3.67506,2246.56,,-0.0357161,-0.374591,,-2.34742,0.661886
-0.000547039,8.99301,,1000.69,14.6601,6081.09,,-0.0507339,-0.324251,,-3.47097,3.44433
0.5,-0.5,,1003.97,177.468,35437.6,,0,0,,0,0
0.499107,-0.00725073,,1001.62,44.3036,14345.5,,-0.0802081,-0.340003,,-4.97841,3.80293
0.49944,0.49398,,1001.13,39.4253,9969.16,,-0.0493261,-0.233349,,-2.88793,9.74578
0.499746,0.993454,,1000.54,41.1801,4790.63,,-0.0238169,-0.285826,,-1.64575,5.606
0.499873,1.49284,,1000.54,48.5253,4806.42,,-0.0146437,-0.336744,,-1.44712,3.14288
0.499924,1.99257,,1000.35,30.6104,3124.84,,-0.0100675,-0.35686,,-1.16104,2.67259
0.499957,2.49248,,1000.16,16.2642,1444.71,,-0.00592345,-0.364714,,-0.721997,2.13548
0.49998,2.99242,,1000.08,10.8394,731.99,,-0.00289491,-0.372473,,-0.390612,1.24429
0.499992,3.49238,,1000.05,7.22287,425.268,,-0.00136975,-0.378003,,-0.217188,0.627062
0.499996,3.99236,,1000.02,3.92717,219.733,,-0.000679796,-0.380499,,-0.122332,0.341793
0.499998,4.49235,,1000.01,1.87798,97.3344,,-0.000327426,-0.381561,,-0.0633302,0.190188
0.499999,4.99235,,1000,0.936428,43.8275,,-0.000146291,-0.382111,,-0.0301743,0.0966101
0.5,5.49235,,1000,0.455244,19.8997,,-6.32154e-05,-0.382426,,-0.0140589,0.0461029
0.5,5.99235,,1000,-0.0334724,-0.687566,,-3.14822e-05,-0.382647,,-0.00639692,0.0144153
0.5,6.49235,,1000,-0.435081,-2.73548,,-5.3735e-05,-0.38249,,-0.00682891,0.0242254
0.5,6.99235,,1000,-0.136657,33.5469,,-0.000103176,-0.381579,,-0.0198551,0.159085
0.500003,7.49233,,999.982,-1.30982,-155.755,,8.04498e-06,-0.382329,,-0.039789,0.262017
0.500007,7.99227,,999.885,-9.51385,-1011.37,,0.000148244,-0.388062,,-0.0838346,-0.0824303
0.500009,8.49226,,999.918,-11.3767,-719.565,,-8.22566e-05,-0.391092,,-0.180212,-0.670479
0.50001,8.99253,,1000.08,-5.17237,686.007,,-0.000215187,-0.369868,,-0.223978,0.200647
1,-0.5,,1004.16,180.778,37233.2,,0,0,,0,0
0.999602,-0.00718792,,1001.75,43.0677,15523.3,,-0.0368506,-0.332803,,-2.49777,4.52122
0.999733,0.494213,,1001.11,33.1609,9796.78,,-0.0251736,-0.212973,,-1.78738,10.9209
0.999859,0.993591,,1000.56,43.306,4974.45,,-0.0148336,-0.275301,,-1.30378,5.95448
0.999921,1.4929,,1000.62,55.001,5523.96,,-0.00985792,-0.332552,,-1.09472,3.29657
0.99995,1.99259,,1000.4,33.859,3563.41,,-0.00689621,-0.353647,,-0.835327,2.98981
0.999971,2.4925,,1000.18,17.7714,1626.15,,-0.00403046,-0.361739,,-0.511217,2.46599
0.999987,2.99243,,1000.09,12.2932,837.633,,-0.00198682,-0.370716,,-0.280644,1.43814
0.999994,3.49239,,1000.06,8.42847,500.028,,-0.000969904,-0.377209,,-0.159777,0.725934
0.999997,3.99236,,1000.03,4.6143,261.094,,-0.000493026,-0.380111,,-0.0908068,0.40262
0.999999,4.49236,,1000.01,2.2074,115.619,,-0.000238579,-0.381351,,-0.0469798,0.227582
0.999999,4.99235,,1000.01,1.10678,52.0141,,-0.00010646,-0.38201,,-0.0227267,0.11549
1,5.49235,,1000,0.567255,24.9479,,-4.42485e-05,-0.382379,,-0.0117904,0.0545976
1,5.99235,,1000,0.0733437,3.6581,,-1.12352e-05,-0.382646,,-0.00678583,0.0163542
0.999999,6.49235,,1000,-0.331512,0.968143,,-9.01847e-05,-0.382651,,-0.0145771,0.00476197
0.999997,6.99235,,1000.01,0.155988,62.8095,,-0.000541028,-0.381813,,-0.0740579,0.103141
1,7.49235,,1000.01,0.780163,62.4384,,-0.000788988,-0.381485,,-0.175221,0.233037
1.00003,7.99231,,999.956,-2.99502,-390.108,,0.00160429,-0.384925,,-0.137687,0.0359144
1.00009,8.49228,,999.906,-7.59717,-827.727,,0.006653,-0.389216,,0.125402,-0.50526
1.00012,8.99234,,999.939,-5.32337,-537.042,,0.00942171,-0.385727,,0.360859,-0.584693
1.5,-0.5,,1004.22,185.398,37769.1,,0,0,,0,0
1.49985,-0.00716817,,1001.84,50.2679,16309.1,,-0.0156394,-0.331828,,-1.40102,4.43501
1.49988,0.494299,,1001.2,42.332,10659.4,,-0.0134771,-0.205781,,-1.34022,11.275
1.49992,0.99365,,1000.67,53.6775,5963.66,,-0.010249,-0.270466,,-1.15872,6.19237
1.49994,1.49293,,1000.71,62.4034,6266.17,,-0.00761898,-0.329708,,-0.932683,3.53331
1.49996,1.99262,,1000.45,37.6858,3938.06,,-0.0050359,-0.35088,,-0.640892,3.30594
1.49998,2.49252,,1000.2,20.1568,1809.82,,-0.00278187,-0.35951,,-0.377875,2.72267
1.49999,2.99244,,1000.11,14.1305,951.229,,-0.00139833,-0.369507,,-0.215125,1.58002
1.5,3.49239,,1000.06,9.63817,570.103,,-0.000717991,-0.376644,,-0.125922,0.803624
1.5,3.99237,,1000.03,5.24983,296.362,,-0.000369487,-0.379814,,-0.0705295,0.452352
1.5,4.49236,,1000.01,2.51463,130.875,,-0.000175059,-0.381189,,-0.0355928,0.257255
1.5,4.99235,,1000.01,1.26103,58.6085,,-7.65195e-05,-0.381933,,-0.0171987,0.129478
1.5,5.49235,,1000,0.670964,29.4568,,-2.93291e-05,-0.382335,,-0.00958905,0.0607013
1.5,5.99235,,1000,0.21101,8.86894,,2.2686e-05,-0.382608,,-0.00410597,0.0210103
1.5,6.49235,,999.999,-0.269205,-4.771,,5.94641e-05,-0.382815,,0.00130946,-0.0117148
1.5,6.99235,,1000,-0.19007,34.4022,,-0.000249318,-0.382548,,-0.0301983,0.00768024
1.49999,7.49235,,1000.02,0.959114,137.314,,-0.00117975,-0.381865,,-0.151451,0.0980634
1.5,7.99235,,1000.02,1.56835,151.827,,-0.00160444,-0.382172,,-0.284253,0.113793
1.50002,8.49234,,1000.01,0.618525,53.5374,,1.50815e-05,-0.383309,,-0.243809,-0.00984589
1.50003,8.99235,,1000,0.0898444,24.1189,,0.00177486,-0.382909,,-0.0846285,-0.0735322
2,-0.5,,1004.27,190.082,38207,,0,0,,0,0
1.99994,-0.00718385,,1001.92,56.855,17026.5,,-0.00761772,-0.334463,,-0.880211,4.06487
1.99994,0.494315,,1001.29,49.4297,11458.7,,-0.00802325,-0.204557,,-0.949883,11.3162
1.99995,0.993669,,1000.74,58.9159,6584.15,,-0.00688558,-0.268384,,-0.837028,6.37693
1.99996,1.49294,,1000.75,65.6158,6638.62,,-0.00501524,-0.327394,,-0.627889,3.79097
1.99998,1.99263,,1000.47,39.7625,4134.35,,-0.00309977,-0.348712,,-0.409364,3.55732
1.99999,2.49253,,1000.22,21.8684,1929.7,,-0.00170045,-0.358059,,-0.248646,2.89174
1.99999,2.99245,,1000.12,15.4772,1033.27,,-0.000911197,-0.368757,,-0.151578,1.67518
2,3.49239,,1000.07,10.4743,618.919,,-0.000494499,-0.376259,,-0.0909691,0.862429
2,3.99237,,1000.04,5.68458,320.162,,-0.000255409,-0.379595,,-0.0501509,0.490993
2,4.49236,,1000.02,2.73616,141.405,,-0.000117968,-0.381071,,-0.0247825,0.27951
2,4.99235,,1000.01,1.37226,63.0284,,-4.96874e-05,-0.38188,,-0.0117617,0.139373
2,5.49235,,1000,0.740884,32.4368,,-1.98099e-05,-0.382301,,-0.00701783,0.0644108
2,5.99235,,1000,0.355251,15.5667,,2.20194e-05,-0.382534,,-0.00398852,0.0280742
2,6.49235,,1000,-0.0616907,-2.23753,,0.000132408,-0.382754,,0.00717826,-0.0023901
2,6.99235,,999.999,-0.434673,-6.99411,,0.000219743,-0.382878,,0.0207353,-0.0246387
2,7.49235,,1000,-0.31213,31.8873,,-2.50571e-05,-0.382712,,-0.00123549,-0.011448
2,7.99235,,1000.01,0.319206,99.7763,,-0.000576049,-0.382453,,-0.0700218,0.0206036
2,8.49235,,1000.02,0.74102,139.431,,-0.00076916,-0.38211,,-0.115751,0.0570586
2,8.99236,,1000.01,0.425534,112.004,,-0.000451614,-0.381617,,-0.0903903,0.0878557
2.5,-0.5,,1004.3,192.898,38459,,0,0,,0,0
2.49997,-0.0071986,,1001.96,59.9696,17382.2,,-0.00397324,-0.336528,,-0.49856,3.81801
2.49997,0.494317,,1001.33,52.1809,11811.4,,-0.0043203,-0.204363,,-0.53372,11.3363
2.49997,0.993679,,1000.77,60.6838,6824.63,,-0.00366577,-0.267087,,-0.456089,6.52326
2.49998,1.49296,,1000.77,67.0672,6791.49,,-0.00258356,-0.325836,,-0.336067,3.96572
2.49999,1.99264,,1000.48,41.1737,4240.32,,-0.00160424,-0.347465,,-0.22867,3.69759
2.49999,2.49254,,1000.23,23.1418,2009.86,,-0.000946292,-0.3573,,-0.152173,2.98239
2.5,2.99245,,1000.12,16.3953,1088.1,,-0.000553686,-0.368339,,-0.0988155,1.73382
2.5,3.49239,,1000.07,11.0053,649.439,,-0.000312086,-0.376013,,-0.0596541,0.903384
2.5,3.99237,,1000.04,5.96521,334.821,,-0.000160205,-0.379447,,-0.0323894,0.517943
2.5,4.49236,,1000.02,2.88951,148.212,,-7.21778e-05,-0.380991,,-0.0158205,0.294741
2.5,4.99235,,1000.01,1.44746,65.6301,,-2.76086e-05,-0.381844,,-0.00707853,0.146207
2.5,5.49235,,1000,0.766079,32.9664,,-9.78064e-06,-0.382284,,-0.00385004,0.0659271
2.5,5.99235,,1000,0.424097,19.2272,,4.64986e-06,-0.382483,,-0.00385658,0.0309347
2.5,6.49235,,1000,0.187797,8.94604,,6.81138e-05,-0.382617,,-0.0002627,0.0115204
2.5,6.99235,,1000,-0.114089,-4.32568,,0.000220985,-0.382755,,0.0149727,-0.00727245
2.5,7.49235,,999.999,-0.435173,-13.0619,,0.000388587,-0.382824,,0.0357192,-0.0197267
2.5,7.99235,,999.999,-0.560867,-5.49866,,0.000437788,-0.382748,,0.0440981,-0.016524
2.5,8.49235,,1000,-0.376514,16.7006,,0.000365249,-0.382449,,0.0360154,0.00689552
2.5,8.99235,,1000,-0.241163,20.8904,,0.000251992,-0.382083,,0.0230351,0.0364352
3,-0.5,,1004.31,194.37,38571.7,,0,0,,0,0
2.99999,-0.00720541,,1001.97,61.5479,17528.1,,-0.00178067,-0.337468,,-0.239999,3.70499
2.99999,0.494318,,1001.35,53.6096,11951,,-0.00191452,-0.204227,,-0.254721,11.355
2.99999,0.993684,,1000.78,61.9102,6930.98,,-0.00162526,-0.266418,,-0.221862,6.59798
2.99999,1.49296,,1000.78,68.3727,6881.57,,-0.00118937,-0.325113,,-0.174705,4.04406
3,1.99265,,1000.49,42.4033,4315.88,,-0.000806639,-0.346924,,-0.13102,3.7594
3,2.49254,,1000.23,24.0853,2065.74,,-0.000525928,-0.356951,,-0.093489,3.02912
3,2.99245,,1000.13,16.9897,1122.46,,-0.000324812,-0.368111,,-0.0614625,1.77023
3,3.49239,,1000.08,11.3368,667.42,,-0.000183529,-0.375863,,-0.0364319,0.930108
3,3.99237,,1000.04,6.15035,343.706,,-9.30473e-05,-0.379356,,-0.0195882,0.53497
3,4.49236,,1000.02,2.99697,152.66,,-4.13892e-05,-0.380941,,-0.00962446,0.304386
3,4.99235,,1000.01,1.50143,67.3131,,-1.3229e-05,-0.38182,,-0.00393146,0.151148
3,5.49235,,1000,0.770732,32.2411,,7.95998e-07,-0.382276,,-0.00103074,0.0670968
3,5.99235,,1000,0.407969,18.0226,,4.79882e-06,-0.382471,,-0.000972615,0.0299439
3,6.49235,,1000,0.256929,13.0078,,1.495e-05,-0.382554,,-0.00252889,0.0146595
3,6.99235,,1000,0.164079,9.08392,,6.62561e-05,-0.382614,,-0.000907624,0.00593786
3,7.49235,,1000,0.0166519,1.73327,,0.000175344,-0.382668,,0.00796671,-0.00197806
3,7.99235,,999.999,-0.157255,-5.90894,,0.000300043,-0.382679,,0.0207475,-0.00690062
3,8.49235,,999.999,-0.184923,-4.52953,,0.000354112,-0.38259,,0.0278604,-0.00351514
3,8.99235,,1000,-0.101733,0.26641,,0.000279946,-0.382444,,0.022849,0.00774659
3.5,-0.5,,1004.32,195.167,38622.1,,0,0,,0,0
3.5,-0.00720795,,1001.98,62.5551,17596.5,,-0.000729685,-0.337846,,-0.112755,3.65184
3.49999,0.494319,,1001.36,54.6896,12023.7,,-0.000800251,-0.204181,,-0.123895,11.3591
3.5,0.993686,,1000.79,62.9767,6998.25,,-0.000717278,-0.266175,,-0.115182,6.62459
3.5,1.49296,,1000.78,69.4036,6943.4,,-0.00057272,-0.324849,,-0.0978444,4.07448
3.5,1.99265,,1000.49,43.234,4364.83,,-0.000423712,-0.346704,,-0.0769624,3.78897
3.5,2.49254,,1000.24,24.6455,2098.2,,-0.00028928,-0.356778,,-0.0550605,3.05664
3.5,2.99245,,1000.13,17.3265,1141.01,,-0.00017882,-0.367982,,-0.0353885,1.79313
3.5,3.49239,,1000.08,11.5345,677.241,,-9.95383e-05,-0.375776,,-0.0206439,0.94629
3.5,3.99237,,1000.04,6.269,348.931,,-5.04964e-05,-0.379305,,-0.0112192,0.54483
3.5,4.49236,,1000.02,3.06727,155.441,,-2.28847e-05,-0.380913,,-0.00567918,0.3101
3.5,4.99235,,1000.01,1.53911,68.4926,,-6.28946e-06,-0.381803,,-0.0022206,0.154695
3.5,5.49235,,1000,0.778187,31.7638,,5.43671e-06,-0.382267,,0.000223644,0.0689301
3.5,5.99235,,1000,0.37851,15.601,,1.24305e-05,-0.382469,,0.00155433,0.0295246
3.5,6.49235,,1000,0.207447,9.99495,,1.36901e-05,-0.382547,,0.00110063,0.0128933
3.5,6.99235,,1000,0.163895,9.47736,,1.59056e-05,-0.382577,,-0.000753478,0.00631976
3.5,7.49235,,1000,0.150377,9.33317,,3.29267e-05,-0.382595,,-0.00181393,0.00315461
3.5,7.99235,,1000,0.114063,7.4075,,6.83896e-05,-0.382603,,-0.000138283,0.000912311
3.5,8.49235,,1000,0.0854246,6.11093,,9.78325e-05,-0.382578,,0.00296396,0.00210924
3.5,8.99235,,1000,0.0696851,5.44073,,8.50147e-05,-0.38253,,0.00376187,0.00656152
4,-0.5,,1004.32,195.586,38646,,0,0,,0,0
4,-0.00720896,,1001.99,63.151,17632.4,,-0.000308663,-0.338018,,-0.0548648,3.62294
4,0.494319,,1001.36,55.373,12064.9,,-0.000353543,-0.204188,,-0.0630115,11.3561
4,0.993687,,1000.8,63.6352,7037.7,,-0.000336289,-0.266101,,-0.0611922,6.63349
4,1.49296,,1000.79,69.977,6977.29,,-0.000283309,-0.32475,,-0.0531367,4.0887
4,1.99265,,1000.5,43.6591,4389.46,,-0.000214846,-0.346602,,-0.0415213,3.8058
4,2.49254,,1000.24,24.9274,2113.72,,-0.000145998,-0.356686,,-0.0291,3.073
4,2.99245,,1000.13,17.5076,1150.08,,-8.90645e-05,-0.367912,,-0.0184882,1.80615
4,3.49239,,1000.08,11.6514,682.476,,-4.96724e-05,-0.375731,,-0.0109237,0.955023
4,3.99237,,1000.04,6.34165,351.915,,-2.58959e-05,-0.379279,,-0.00613494,0.550085
4,4.49236,,1000.02,3.10868,157.031,,-1.22606e-05,-0.380898,,-0.00321745,0.313272
4,4.99235,,1000.01,1.5614,69.2176,,-3.45565e-06,-0.381793,,-0.00130202,0.156932
4,5.49235,,1000,0.788398,31.7641,,4.17355e-06,-0.382258,,0.000252526,0.0707443
4,5.99235,,1000,0.371565,14.4446,,1.18271e-05,-0.382463,,0.00171399,0.0306216
4,6.49235,,1000,0.17077,7.09425,,1.79247e-05,-0.382545,,0.00279598,0.0126357
4,6.99235,,1000,0.0975884,5.17246,,2.02493e-05,-0.382576,,0.00293148,0.00490801
4,7.49235,,1000,0.0823432,5.45186,,1.998e-05,-0.382586,,0.00212802,0.0021373
4,7.99235,,1000,0.0794544,5.76658,,2.1602e-05,-0.382587,,0.00133664,0.00150477
4,8.49235,,1000,0.0740997,5.55612,,2.47249e-05,-0.382573,,0.00123522,0.00316767
4,8.99235,,1000,0.0546982,4.31863,,2.09419e-05,-0.382553,,0.00117371,0.00563969
4.5,-0.5,,1004.32,195.782,38656.5,,0,0,,0,0
4.5,-0.00720941,,1001.99,63.4372,17648.8,,-0.000132703,-0.338099,,-0.0257219,3.60794
4.5,0.494319,,1001.36,55.7026,12084.2,,-0.000156606,-0.204202,,-0.0302368,11.3532
4.5,0.993687,,1000.8,63.943,7055.59,,-0.000152673,-0.266077,,-0.0297058,6.63727
4.5,1.49296,,1000.79,70.2383,6992.02,,-0.000129766,-0.324706,,-0.025696,4.09623
4.5,1.99265,,1000.5,43.8581,4400.05,,-9.78775e-05,-0.346552,,-0.0198884,3.81487
4.5,2.49254,,1000.24,25.0711,2120.74,,-6.61602e-05,-0.356641,,-0.013955,3.0814
4.5,2.99245,,1000.13,17.6093,1154.59,,-4.08195e-05,-0.367879,,-0.00907057,1.81253
4.5,3.49239,,1000.08,11.72,685.3,,-2.35441e-05,-0.37571,,-0.00557394,0.95928
4.5,3.99237,,1000.04,6.3835,353.55,,-1.28017e-05,-0.379266,,-0.00323781,0.552762
4.5,4.49236,,1000.02,3.13081,157.85,,-6.25883e-06,-0.38089,,-0.00171534,0.314969
4.5,4.99235,,1000.01,1.5718,69.5506,,-1.93285e-06,-0.381787,,-0.00071027,0.158139
4.5,5.49235,,1000,0.793879,31.8304,,1.84191e-06,-0.382252,,6.41841e-05,0.0718633
4.5,5.99235,,1000,0.374323,14.1977,,6.36352e-06,-0.382456,,0.000881333,0.0318071
4.5,6.49235,,1000,0.165616,6.14833,,1.1858e-05,-0.38254,,0.00184325,0.013621
4.5,6.99235,,1000,0.0752737,3.0625,,1.7017e-05,-0.382574,,0.00274278,0.00523934
4.5,7.49235,,1000,0.0401615,2.19705,,2.01262e-05,-0.382586,,0.00324346,0.00182777
4.5,7.99235,,1000,0.0270747,2.0521,,2.08761e-05,-0.382587,,0.00326843,0.000959104
4.5,8.49235,,1000,0.0232748,2.01206,,1.92102e-05,-0.38258,,0.00289334,0.00176996
4.5,8.99235,,1000,0.0175681,1.57035,,1.38607e-05,-0.382572,,0.00204454,0.002953
5,-0.5,,1004.32,195.867,38660.7,,0,0,,0,0
5,-0.00720959,,1001.99,63.5621,17655.3,,-5.35113e-05,-0.338134,,-0.0110581,3.6011
5,0.494319,,1001.36,55.8471,12091.8,,-6.395e-05,-0.20421,,-0.0131383,11.3516
5,0.993687,,1000.8,64.0805,7062.72,,-6.27873e-05,-0.266067,,-0.012992,6.63899
5,1.49296,,1000.79,70.3613,6998.07,,-5.35359e-05,-0.324687,,-0.0113144,4.09974
5,1.99265,,1000.5,43.9596,4404.72,,-4.07149e-05,-0.34653,,-0.00890241,3.81896
5,2.49254,,1000.24,25.1498,2124.12,,-2.81821e-05,-0.356622,,-0.00645065,3.08509
5,2.99245,,1000.13,17.6664,1156.91,,-1.81216e-05,-0.367865,,-0.00437505,1.81536
5,3.49239,,1000.08,11.7578,686.773,,-1.09521e-05,-0.375701,,-0.00278906,0.961284
5,3.99237,,1000.04,6.40568,354.381,,-6.13528e-06,-0.37926,,-0.00164226,0.554126
5,4.49236,,1000.02,3.14195,158.239,,-2.98085e-06,-0.380886,,-0.000850293,0.315869
5,4.99235,,1000.01,1.57591,69.6629,,-8.90598e-07,-0.381784,,-0.000326748,0.158744
5,5.49235,,1000,0.794389,31.7952,,7.35387e-07,-0.38225,,3.30376e-05,0.0723709
5,5.99235,,1000,0.374105,14.0906,,2.55162e-06,-0.382453,,0.000358435,0.0324047
5,6.49235,,1000,0.16584,5.93836,,5.03804e-06,-0.382535,,0.000761611,0.0143502
5,6.99235,,1000,0.0742559,2.59485,,8.07029e-06,-0.38257,,0.00125215,0.00591968
5,7.49235,,1000,0.035224,1.3333,,1.08319e-05,-0.382583,,0.00170631,0.00222255
5,7.99235,,1000,0.0176798,0.845321,,1.23574e-05,-0.382587,,0.00196091,0.000925316
5,8.49235,,1000,0.0108627,0.669594,,1.17163e-05,-0.382586,,0.00186253,0.00091003
5,8.99235,,1000,0.00774616,0.514447,,8.29658e-06,-0.382583,,0.0013176,0.00127523
5.5,-0.5,,1004.32,195.904,38662.3,,0,0,,0,0
5.5,-0.00720966,,1001.99,63.6187,17657.8,,-2.00714e-05,-0.338147,,-0.00449656,3.59821
5.5,0.494319,,1001.36,55.9145,12094.8,,-2.42382e-05,-0.204213,,-0.00541213,11.3508
5.5,0.993687,,1000.8,64.1477,7065.7,,-2.41223e-05,-0.266063,,-0.00544657,6.63961
5.5,1.49296,,1000.79,70.424,7000.75,,-2.10012e-05,-0.324679,,-0.00486367,4.10111
5.5,1.99265,,1000.5,44.0129,4406.91,,-1.64943e-05,-0.346521,,-0.00395669,3.82059
5.5,2.49254,,1000.24,25.1911,2125.76,,-1.19079e-05,-0.356615,,-0.00297321,3.08661
5.5,2.99245,,1000.13,17.6956,1158.04,,-7.98911e-06,-0.367859,,-0.00207632,1.81662
5.5,3.49239,,1000.08,11.7764,687.473,,-4.97449e-06,-0.375697,,-0.00134249,0.962238
5.5,3.99237,,1000.04,6.41654,354.769,,-2.80761e-06,-0.379258,,-0.000788138,0.554811
5.5,4.49236,,1000.02,3.14747,158.417,,-1.32172e-06,-0.380885,,-0.000395465,0.316336
5.5,4.99235,,1000.01,1.57773,69.6995,,-3.16046e-07,-0.381783,,-0.00012828,0.159052
5.5,5.49235,,1000,0.793515,31.7306,,4.17905e-07,-0.382249,,5.4593e-05,0.0725934
5.5,5.99235,,1000,0.37159,13.9608,,1.09276e-06,-0.382451,,0.000193574,0.032622
5.5,6.49235,,1000,0.162961,5.7771,,1.89998e-06,-0.382533,,0.000326479,0.0146193
5.5,6.99235,,1000,0.0719934,2.41481,,2.90412e-06,-0.382568,,0.000474074,0.00622457
5.5,7.49235,,1000,0.033948,1.12839,,3.93654e-06,-0.382582,,0.000621608,0.00247523
5.5,7.99235,,1000,0.0171081,0.610331,,4.63907e-06,-0.382587,,0.000722974,0.00100837
5.5,8.49235,,1000,0.0096107,0.39024,,4.51982e-06,-0.382588,,0.000704502,0.000633963
5.5,8.99235,,1000,0.00596131,0.265002,,3.21679e-06,-0.382587,,0.000503309,0.000629115
6,-0.5,,1004.32,195.92,38662.9,,0,0,,0,0
6,-0.00720968,,1001.99,63.6446,17658.9,,-7.3756e-06,-0.338153,,-0.00181496,3.597
6,0.494319,,1001.36,55.9464,12096.1,,-9.05004e-06,-0.204215,,-0.00222416,11.3505
6,0.993687,,1000.8,64.1801,7067.01,,-9.21541e-06,-0.266062,,-0.00228904,6.63979
6,1.49296,,1000.79,70.4543,7001.95,,-8.26453e-06,-0.324677,,-0.00209552,4.10161
6,1.99265,,1000.5,44.0382,4407.89,,-6.70842e-06,-0.346519,,-0.00174491,3.82123
6,2.49254,,1000.24,25.2103,2126.49,,-4.98907e-06,-0.356612,,-0.00133329,3.08726
6,2.99245,,1000.13,17.7089,1158.53,,-3.41469e-06,-0.367857,,-0.00093801,1.81718
6,3.49239,,1000.08,11.785,687.775,,-2.14407e-06,-0.375695,,-0.000606747,0.962684
6,3.99237,,1000.04,6.42162,354.939,,-1.2094e-06,-0.379256,,-0.000355789,0.555136
6,4.49236,,1000.02,3.1502,158.499,,-5.5787e-07,-0.380884,,-0.00017697,0.316562
6,4.99235,,1000.01,1.57873,69.7181,,-9.77938e-08,-0.381783,,-4.96059e-05,0.159211
6,5.49235,,1000,0.79304,31.6938,,2.57419e-07,-0.382248,,4.63215e-05,0.0727093
6,5.99235,,1000,0.369767,13.872,,5.67272e-07,-0.382451,,0.000123014,0.0327158
6,6.49235,,1000,0.160071,5.64562,,8.65668e-07,-0.382533,,0.000185672,0.0147058
6,6.99235,,1000,0.0685496,2.25766,,1.15933e-06,-0.382567,,0.00023515,0.00630684
6,7.49235,,1000,0.0306122,0.96808,,1.41755e-06,-0.382581,,0.000269312,0.00254125
