dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
44.2455,0.5,0.5,50,20

t,0.031
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.999987,1.99522,,1000.18,22.2175,1618.82,,-0.00234691,-0.292281,,-0.387786,1.55486
0.999993,2.49518,,1000.08,10.105,684.849,,-0.00131375,-0.29688,,-0.226104,1.1757
0.999997,2.99516,,1000.03,5.19264,275.297,,-0.000589286,-0.300103,,-0.10904,0.672106
0.999999,3.49514,,1000.02,3.107,136.34,,-0.000241253,-0.302443,,-0.051292,0.298135
1,3.99514,,1000.01,1.61369,66.7261,,-0.000103553,-0.303482,,-0.0252322,0.1316
1,4.49514,,1000,0.694956,27.3283,,-4.49876e-05,-0.30385,,-0.0118924,0.0635239
1,4.99513,,1000,0.298367,10.7971,,-1.75756e-05,-0.304004,,-0.00509569,0.0289088
1,5.49513,,1000,0.137297,4.82046,,-3.22787e-06,-0.304095,,-0.00187956,0.00930964
1,5.99513,,1000,0.0103262,1.91196,,6.30634e-06,-0.304173,,-0.000121735,-0.00531951
1,6.49513,,1000,-0.00146494,9.75329,,-2.31497e-05,-0.304153,,-0.00482475,-0.00446911
0.999999,6.99514,,1000,0.391351,39.7469,,-0.000148838,-0.303892,,-0.0319862,0.0466049
1,7.49513,,1000,0.39133,23.5808,,4.03223e-05,-0.304132,,-0.0559798,0.0782866
1.00002,7.99511,,999.978,-2.43539,-195.346,,0.00178991,-0.306098,,0.0473344,-0.0901728
1.00005,8.49511,,999.957,-5.22953,-380.07,,0.00479005,-0.307457,,0.289202,-0.336965
1.00006,8.99514,,999.975,-3.72447,-218.181,,0.00609545,-0.304378,,0.433387,-0.20699
1.5,-0.5,,1002.82,167.168,25065.8,,0,0,,0,0
1.49994,-0.00468401,,1001.37,62.6222,12183,,-0.00719472,-0.280464,,-0.812597,2.63894
1.49996,0.495962,,1000.86,42.8525,7627.85,,-0.00571168,-0.206591,,-0.716168,8.71398
1.49998,0.995707,,1000.34,33.4957,2987.14,,-0.00382982,-0.238648,,-0.56153,5.39885
1.49999,1.49538,,1000.31,39.0471,2770.37,,-0.00258687,-0.275314,,-0.425801,2.59826
1.49999,1.99522,,1000.2,24.5439,1782.66,,-0.0016386,-0.291281,,-0.282115,1.70959
1.5,2.49518,,1000.09,11.2408,753.091,,-0.000856123,-0.2961,,-0.153932,1.30291
1.5,2.99516,,1000.03,5.89588,308.401,,-0.000379534,-0.299686,,-0.0752056,0.740898
1.5,3.49514,,1000.02,3.54214,154.746,,-0.000163803,-0.302271,,-0.0372756,0.329329
1.5,3.99514,,1000.01,1.83044,75.5496,,-7.34884e-05,-0.30341,,-0.0186476,0.147287
1.5,4.49514,,1000,0.78481,30.7102,,-3.15851e-05,-0.303817,,-0.00858339,0.0718637
1.5,4.99513,,1000,0.334656,11.9641,,-1.14492e-05,-0.303988,,-0.00355777,0.0328161
1.5,5.49513,,1000,0.163117,5.56872,,1.21645e-06,-0.304081,,-0.00108158,0.0116778
1.5,5.99513,,1000,0.042729,2.08505,,2.10334e-05,-0.30416,,0.00189845,-0.00322716
1.5,6.49513,,1000,-0.037538,4.23473,,3.16844e-05,-0.304215,,0.00388485,-0.0142061
1.5,6.99513,,1000,0.212907,28.8466,,-8.22717e-05,-0.304102,,-0.0143842,0.00240284
1.5,7.49513,,1000.01,0.859275,70.9584,,-0.000346049,-0.303918,,-0.0704269,0.0441434
1.5,7.99513,,1000.01,0.948871,65.8052,,-0.000174082,-0.304214,,-0.106278,0.0328985
1.50001,8.49513,,1000,0.337746,21.2608,,0.000955296,-0.304641,,-0.0346594,-0.0308382
1.50002,8.99514,,1000,0.156321,13.9299,,0.00174515,-0.304098,,0.0587537,-0.0212225
2,-0.5,,1002.84,169.832,25247.3,,0,0,,0,0
1.99998,-0.0046865,,1001.41,67.0673,12510.6,,-0.00277646,-0.281161,,-0.419605,2.48333
1.99998,0.49597,,1000.9,47.8269,7999.62,,-0.00281809,-0.205766,,-0.447429,8.76795
1.99999,0.995714,,1000.37,37.3718,3282.87,,-0.00233462,-0.23769,,-0.387084,5.50749
1.99999,1.49538,,1000.33,41.3719,2946.24,,-0.0016514,-0.274457,,-0.281932,2.72719
1.99999,1.99523,,1000.21,25.7688,1866.05,,-0.000976541,-0.290525,,-0.172584,1.83291
2,2.49518,,1000.09,11.9891,793.04,,-0.000487024,-0.295597,,-0.0926052,1.3856
2,2.99516,,1000.04,6.40924,331.276,,-0.000223953,-0.299441,,-0.0480431,0.783022
2,3.49514,,1000.02,3.84691,167.564,,-0.000104427,-0.302166,,-0.0252965,0.350095
2,3.99514,,1000.01,1.97594,81.4178,,-4.8558e-05,-0.303362,,-0.0127369,0.158689
2,4.49514,,1000,0.845571,32.9163,,-2.03496e-05,-0.303793,,-0.00567719,0.0779344
2,4.99513,,1000,0.357904,12.6468,,-6.78346e-06,-0.303977,,-0.00222843,0.0355266
2,5.49513,,1000,0.179783,6.06768,,1.69391e-06,-0.304068,,-0.000672252,0.0135795
2,5.99513,,1000,0.084949,3.07538,,2.0633e-05,-0.30413,,0.0018307,0.0011357
2,6.49513,,1000,-0.0215615,0.769296,,6.25622e-05,-0.304198,,0.00825648,-0.0109312
2,6.99513,,1000,-0.0482065,6.54106,,8.57619e-05,-0.304227,,0.0129528,-0.0172678
2,7.49513,,1000,0.197338,30.1421,,-1.04778e-05,-0.304159,,-0.0018334,-0.00697313
2,7.99513,,1000.01,0.621427,61.3242,,-0.000174693,-0.304082,,-0.0350584,0.00867311
2,8.49513,,1000.01,0.869293,78.1894,,-0.000153188,-0.303961,,-0.0492507,0.0291588
2,8.99514,,1000.01,0.697467,67.1546,,-3.0331e-06,-0.303716,,-0.0321928,0.0570389
2.5,-0.5,,1002.85,171.361,25349,,0,0,,0,0
2.49999,-0.00469021,,1001.43,69.2669,12677.3,,-0.00131059,-0.281852,,-0.222731,2.36466
2.49999,0.495971,,1000.92,50.0181,8173.49,,-0.00143795,-0.205672,,-0.24339,8.77665
2.49999,0.995717,,1000.39,38.8692,3404.5,,-0.00121197,-0.237221,,-0.206458,5.58061
2.5,1.49539,,1000.34,42.3209,3015.56,,-0.00082457,-0.273902,,-0.144274,2.81641
2.5,1.99523,,1000.22,26.4281,1903.96,,-0.000471526,-0.290082,,-0.0878691,1.90449
2.5,2.49518,,1000.09,12.4907,816.395,,-0.000243,-0.295339,,-0.0503546,1.42865
2.5,2.99516,,1000.04,6.75321,346.028,,-0.00012256,-0.299317,,-0.0286145,0.805998
2.5,3.49515,,1000.02,4.03667,175.447,,-6.17698e-05,-0.302107,,-0.0157505,0.363082
2.5,3.99514,,1000.01,2.06397,84.86,,-2.91772e-05,-0.303331,,-0.0078752,0.166315
2.5,4.49514,,1000,0.883597,34.2039,,-1.17332e-05,-0.303777,,-0.00338256,0.0819911
2.5,4.99513,,1000,0.370376,12.9178,,-3.25081e-06,-0.303969,,-0.00115913,0.0372825
2.5,5.49513,,1000,0.181151,5.99054,,1.18854e-06,-0.304061,,-0.00027564,0.0145336
2.5,5.99513,,1000,0.108249,3.84971,,1.02976e-05,-0.304106,,0.000652677,0.00426181
2.5,6.49513,,1000,0.0497868,2.1178,,4.04411e-05,-0.304147,,0.00457188,-0.0029513
2.5,6.99513,,1000,-0.0319985,0.383068,,9.868e-05,-0.30419,,0.0135069,-0.0104669
2.5,7.49513,,1000,-0.0869262,2.40705,,0.000154114,-0.304206,,0.022966,-0.0140206
2.5,7.99513,,1000,-0.0404114,10.8606,,0.000166134,-0.304169,,0.0254878,-0.00915391
2.5,8.49513,,1000,0.0983093,21.604,,0.000142331,-0.304042,,0.0210533,0.00887278
2.5,8.99514,,1000,0.124041,21.1455,,0.000103946,-0.303887,,0.0144189,0.0306945
3,-0.5,,1002.85,172.041,25389.4,,0,0,,0,0
3,-0.00469198,,1001.44,70.1628,12738.5,,-0.000552271,-0.28217,,-0.0986746,2.31127
3,0.495971,,1000.93,50.8785,8234.49,,-0.000600241,-0.20563,,-0.106391,8.78402
3,0.995718,,1000.39,39.5236,3447.83,,-0.000498349,-0.236982,,-0.0898219,5.61902
3,1.49539,,1000.34,42.8752,3045.52,,-0.000339839,-0.273639,,-0.0646623,2.85816
3,1.99523,,1000.22,26.8969,1925.5,,-0.000205007,-0.289892,,-0.0427832,1.93542
3,2.49519,,1000.09,12.8397,831.347,,-0.000117341,-0.29523,,-0.0272027,1.44809
3,2.99516,,1000.04,6.96712,354.958,,-6.53531e-05,-0.299258,,-0.0164578,0.818165
3,3.49515,,1000.02,4.14618,179.845,,-3.4274e-05,-0.302074,,-0.00910894,0.370877
3,3.99514,,1000.01,2.11546,86.7482,,-1.60343e-05,-0.303312,,-0.00447084,0.170976
3,4.49514,,1000,0.907543,34.949,,-6.13715e-06,-0.303768,,-0.00186301,0.0844826
3,4.99513,,1000,0.377782,13.0229,,-1.01832e-06,-0.303965,,-0.000478512,0.0384596
3,5.49513,,1000,0.174482,5.57811,,1.67801e-06,-0.304057,,0.000189205,0.0149584
3,5.99513,,1000,0.10028,3.46972,,4.40522e-06,-0.304096,,0.000423171,0.00513373
3,6.49513,,1000,0.0768588,3.04148,,1.40106e-05,-0.304116,,0.0012067,0.000991334
3,6.99513,,1000,0.0545761,2.42594,,4.10476e-05,-0.304135,,0.00448171,-0.00217204
3,7.49513,,1000,0.00785408,1.08841,,8.68906e-05,-0.304151,,0.0110155,-0.00504809
3,7.99513,,1000,-0.0412342,0.271059,,0.00013378,-0.304148,,0.0182677,-0.00534819
3,8.49513,,1000,-0.0324255,1.89446,,0.00015085,-0.304102,,0.021282,0.000268346
3,8.99513,,1000,-0.00141592,3.02466,,0.000117559,-0.304039,,0.0167556,0.00906888
3.5,-0.5,,1002.85,172.343,25404.1,,0,0,,0,0
3.5,-0.00469258,,1001.44,70.5826,12760.5,,-0.000197685,-0.282282,,-0.0391644,2.29047
3.5,0.495971,,1000.93,51.3259,8257.65,,-0.000215983,-0.205611,,-0.0429507,8.78678
3.5,0.995719,,1000.39,39.9395,3467.7,,-0.000185165,-0.236894,,-0.0381459,5.63303
3.5,1.49539,,1000.35,43.2584,3062.42,,-0.000135988,-0.273547,,-0.0299515,2.87323
3.5,1.99523,,1000.22,27.2019,1938.46,,-9.14304e-05,-0.289824,,-0.0217616,1.94759
3.5,2.49519,,1000.1,13.0417,839.784,,-5.76548e-05,-0.295185,,-0.0146237,1.45729
3.5,2.99516,,1000.04,7.08062,359.556,,-3.35221e-05,-0.29923,,-0.00888974,0.824891
3.5,3.49515,,1000.02,4.20392,182.026,,-1.75011e-05,-0.302057,,-0.00482547,0.37534
3.5,3.99514,,1000.01,2.14451,87.7276,,-8.05835e-06,-0.303303,,-0.00234553,0.173568
3.5,4.49514,,1000,0.92213,35.3748,,-3.01546e-06,-0.303763,,-0.000980544,0.0858883
3.5,4.99513,,1000,0.382988,13.0999,,-1.24763e-07,-0.303962,,-0.000178226,0.0392769
3.5,5.49513,,1000,0.169544,5.24869,,1.95319e-06,-0.304056,,0.000386463,0.0153899
3.5,5.99513,,1000,0.0836252,2.68157,,3.56031e-06,-0.304094,,0.000727947,0.00528034
3.5,6.49513,,1000,0.0578594,2.21978,,5.55754e-06,-0.304108,,0.000831886,0.00160395
3.5,6.99513,,1000,0.0589287,2.52991,,1.10564e-05,-0.304114,,0.00111401,0.000229069
3.5,7.49513,,1000,0.0592059,2.63534,,2.35751e-05,-0.304119,,0.00231996,-0.000609478
3.5,7.99513,,1000,0.0469805,2.21503,,4.11565e-05,-0.304119,,0.00453468,-0.000953259
3.5,8.49513,,1000,0.0389781,2.01739,,5.2069e-05,-0.304107,,0.00623906,0.000610908
3.5,8.99513,,1000,0.0353734,1.89067,,4.27103e-05,-0.304088,,0.00532758,0.00347542
4,-0.5,,1002.85,172.486,25410.2,,0,0,,0,0
4,-0.00469278,,1001.44,70.8034,12770.2,,-6.9341e-05,-0.282324,,-0.015938,2.28144
4,0.495971,,1000.93,51.5822,8268.86,,-7.87285e-05,-0.205609,,-0.0182604,8.78652
4,0.995719,,1000.39,40.1859,3478.29,,-7.22703e-05,-0.23687,,-0.017266,5.63717
4,1.49539,,1000.35,43.4698,3071.36,,-5.78389e-05,-0.273518,,-0.0144011,2.87866
4,1.99523,,1000.22,27.3549,1944.84,,-4.1716e-05,-0.289799,,-0.0107976,1.95301
4,2.49519,,1000.1,13.1367,843.63,,-2.70675e-05,-0.295165,,-0.00723356,1.46205
4,2.99516,,1000.04,7.13413,361.589,,-1.56342e-05,-0.299216,,-0.00431577,0.828481
4,3.49515,,1000.02,4.23328,183.034,,-8.0491e-06,-0.302048,,-0.0023229,0.377642
4,3.99514,,1000.01,2.1605,88.2224,,-3.72807e-06,-0.303298,,-0.00115012,0.174858
4,4.49514,,1000,0.93031,35.6047,,-1.43775e-06,-0.30376,,-0.000501281,0.0866091
4,4.99513,,1000,0.38629,13.1615,,8.09286e-09,-0.30396,,-8.66574e-05,0.0397872
4,5.49513,,1000,0.168272,5.11545,,1.3802e-06,-0.304054,,0.000287077,0.0158336
4,5.99513,,1000,0.0747854,2.20944,,2.891e-06,-0.304092,,0.000674119,0.00558957
4,6.49513,,1000,0.0380881,1.28973,,4.3114e-06,-0.304106,,0.000986688,0.00171719
4,6.99513,,1000,0.0311075,1.30458,,5.57018e-06,-0.30411,,0.00112073,0.000384043
4,7.49513,,1000,0.0353952,1.62002,,7.30654e-06,-0.304111,,0.00115649,2.18862e-05
4,7.99513,,1000,0.0384111,1.79639,,1.0085e-05,-0.304111,,0.00131995,7.55859e-05
4,8.49513,,1000,0.037301,1.75667,,1.21918e-05,-0.304107,,0.00153332,0.000890412
4,8.99513,,1000,0.0293381,1.40512,,1.00378e-05,-0.304101,,0.00128963,0.00200495
4.5,-0.5,,1002.85,172.547,25412.6,,0,0,,0,0
4.5,-0.00469285,,1001.44,70.9036,12774.3,,-2.58593e-05,-0.28234,,-0.00664942,2.27729
4.5,0.495971,,1000.93,51.701,8273.84,,-3.05378e-05,-0.205611,,-0.00786931,8.78582
4.5,0.995719,,1000.39,40.2969,3482.93,,-2.93324e-05,-0.236863,,-0.00765105,5.6385
4.5,1.49539,,1000.35,43.5602,3075.07,,-2.42769e-05,-0.273508,,-0.00645098,2.88097
4.5,1.99523,,1000.22,27.4188,1947.37,,-1.76738e-05,-0.289788,,-0.0048007,1.9556
4.5,2.49519,,1000.1,13.1776,845.152,,-1.13661e-05,-0.295156,,-0.00317587,1.46435
4.5,2.99516,,1000.04,7.15931,362.445,,-6.51336e-06,-0.299209,,-0.00189595,0.830163
4.5,3.49515,,1000.02,4.24842,183.503,,-3.39399e-06,-0.302044,,-0.00104621,0.378683
4.5,3.99514,,1000.01,2.169,88.4686,,-1.6324e-06,-0.303296,,-0.000540316,0.175444
4.5,4.49514,,1000,0.934414,35.7167,,-6.67874e-07,-0.303759,,-0.000246059,0.086952
4.5,4.99513,,1000,0.387778,13.1921,,-2.58151e-08,-0.303959,,-5.12253e-05,0.0400526
4.5,5.49513,,1000,0.168139,5.07827,,6.49851e-07,-0.304053,,0.000133147,0.0161274
4.5,5.99513,,1000,0.0723722,2.05154,,1.58139e-06,-0.304091,,0.000369297,0.00592712
4.5,6.49513,,1000,0.0307999,0.892628,,2.75454e-06,-0.304105,,0.000659914,0.00201139
4.5,6.99513,,1000,0.0161897,0.565942,,3.89496e-06,-0.304109,,0.00093111,0.000536484
4.5,7.49513,,1000,0.0133477,0.586195,,4.7156e-06,-0.30411,,0.00109523,6.89066e-05
4.5,7.99513,,1000,0.0137954,0.672442,,5.16556e-06,-0.30411,,0.00113975,7.73024e-05
4.5,8.49513,,1000,0.0139524,0.692501,,5.02811e-06,-0.304108,,0.00105617,0.000494096
4.5,8.99513,,1000,0.0109669,0.546199,,3.72264e-06,-0.304106,,0.000765378,0.000974016
5,-0.5,,1002.85,172.571,25413.5,,0,0,,0,0
5,-0.00469288,,1001.44,70.942,12775.8,,-9.47792e-06,-0.282347,,-0.00259878,2.27556
5,0.495971,,1000.93,51.7464,8275.64,,-1.13964e-05,-0.205613,,-0.00311685,8.78543
5,0.995719,,1000.39,40.3393,3484.58,,-1.1075e-05,-0.236861,,-0.00304821,5.63902
5,1.49539,,1000.35,43.5954,3076.39,,-9.17797e-06,-0.273504,,-0.00256692,2.88197
5,1.99523,,1000.22,27.4452,1948.3,,-6.65534e-06,-0.289784,,-0.00191119,1.95672
5,2.49519,,1000.1,13.1961,845.757,,-4.29669e-06,-0.295153,,-0.00128294,1.46532
5,2.99516,,1000.04,7.17164,362.82,,-2.5226e-06,-0.299207,,-0.000793507,0.830847
5,3.49515,,1000.02,4.25607,183.724,,-1.37621e-06,-0.302043,,-0.000459609,0.379115
5,3.99514,,1000.01,2.1732,88.5851,,-6.95577e-07,-0.303295,,-0.000246623,0.175702
5,4.49514,,1000,0.936272,35.7653,,-2.93922e-07,-0.303758,,-0.000112836,0.0871112
5,4.99513,,1000,0.388194,13.1991,,-2.37433e-08,-0.303959,,-2.39476e-05,0.0401725
5,5.49513,,1000,0.167771,5.05889,,2.41746e-07,-0.304052,,5.18957e-05,0.0162618
5,5.99513,,1000,0.0714992,2.00328,,6.22591e-07,-0.30409,,0.000147289,0.00611429
5,6.49513,,1000,0.0290163,0.784664,,1.18738e-06,-0.304104,,0.000283679,0.00224314
5,6.99513,,1000,0.012404,0.345825,,1.87624e-06,-0.304108,,0.000449986,0.000749751
5,7.49513,,1000,0.00672983,0.222836,,2.49949e-06,-0.30411,,0.000600086,0.000197326
5,7.99513,,1000,0.00485568,0.199735,,2.84865e-06,-0.30411,,0.000681981,7.37154e-05
5,8.49513,,1000,0.00424947,0.193666,,2.70952e-06,-0.304109,,0.00064548,0.000199938
5,8.99513,,1000,0.00334543,0.153419,,1.92506e-06,-0.304109,,0.000457017,0.000373468
5.5,-0.5,,1002.85,172.579,25413.8,,0,0,,0,0
5.5,-0.00469289,,1001.44,70.9561,12776.3,,-3.17082e-06,-0.282349,,-0.000927343,2.2749
5.5,0.495971,,1000.93,51.7635,8276.24,,-3.84397e-06,-0.205613,,-0.00112227,8.78527
5.5,0.995719,,1000.39,40.3558,3485.14,,-3.75976e-06,-0.23686,,-0.00110853,5.63921
5.5,1.49539,,1000.35,43.61,3076.86,,-3.14345e-06,-0.273502,,-0.000948228,2.88235
5.5,1.99523,,1000.22,27.4569,1948.66,,-2.32367e-06,-0.289782,,-0.00072578,1.95713
5.5,2.49519,,1000.1,13.2047,846.011,,-1.55549e-06,-0.295151,,-0.00050784,1.46567
5.5,2.99516,,1000.04,7.17746,362.986,,-9.61413e-07,-0.299206,,-0.000329517,0.831106
5.5,3.49515,,1000.02,4.2596,183.822,,-5.52716e-07,-0.302042,,-0.000198459,0.37929
5.5,3.99514,,1000.01,2.17509,88.6355,,-2.88094e-07,-0.303295,,-0.000107994,0.175816
5.5,4.49514,,1000,0.93707,35.7848,,-1.19307e-07,-0.303758,,-4.76825e-05,0.087185
5.5,4.99513,,1000,0.388264,13.1982,,-4.88653e-09,-0.303959,,-7.0204e-06,0.0402249
5.5,5.49513,,1000,0.167329,5.04345,,9.37768e-08,-0.304052,,2.43879e-05,0.0163127
5.5,5.99513,,1000,0.070717,1.97622,,2.17394e-07,-0.30409,,5.73568e-05,0.00618327
5.5,6.49513,,1000,0.0280204,0.745051,,4.0091e-07,-0.304103,,0.000101423,0.00233966
5.5,6.99513,,1000,0.0111789,0.286587,,6.47098e-07,-0.304108,,0.000158675,0.000859678
5.5,7.49513,,1000,0.0051778,0.136177,,9.04078e-07,-0.304109,,0.0002181,0.000286492
5.5,7.99513,,1000,0.00296684,0.0875102,,1.07802e-06,-0.30411,,0.000258383,9.97221e-05
5.5,8.49513,,1000,0.00207296,0.0688085,,1.05117e-06,-0.30411,,0.00025172,9.31032e-05
5.5,8.99513,,1000,0.00148367,0.0514173,,7.46375e-07,-0.30411,,0.000178879,0.00013572
6,-0.5,,1002.85,172.582,25413.9,,0,0,,0,0
6,-0.00469289,,1001.44,70.9617,12776.5,,-9.95238e-07,-0.28235,,-0.000318318,2.27467
6,0.495971,,1000.93,51.7704,8276.44,,-1.22115e-06,-0.205613,,-0.000390905,8.7852
6,0.995719,,1000.39,40.3627,3485.35,,-1.21707e-06,-0.23686,,-0.000394676,5.63927
6,1.49539,,1000.35,43.6162,3077.05,,-1.04748e-06,-0.273502,,-0.000348068,2.88247
6,1.99523,,1000.22,27.462,1948.81,,-8.0606e-07,-0.289782,,-0.000276498,1.95727
6,2.49519,,1000.1,13.2084,846.116,,-5.65479e-07,-0.295151,,-0.000200793,1.46579
6,2.99516,,1000.04,7.17992,363.053,,-3.64979e-07,-0.299206,,-0.000134023,0.831206
6,3.49515,,1000.02,4.26107,183.861,,-2.15912e-07,-0.302042,,-8.18269e-05,0.379362
6,3.99514,,1000.01,2.17587,88.6553,,-1.13213e-07,-0.303295,,-4.442e-05,0.175865
6,4.49514,,1000,0.937411,35.7925,,-4.48209e-08,-0.303758,,-1.88612e-05,0.0872182
6,4.99513,,1000,0.388288,13.1973,,3.0334e-09,-0.303959,,-9.47377e-07,0.0402486
6,5.49513,,1000,0.167073,5.03482,,4.29103e-08,-0.304052,,1.32258e-05,0.0163331
6,5.99513,,1000,0.0701936,1.95991,,8.53477e-08,-0.30409,,2.65634e-05,0.00620611
6,6.49513,,1000,0.027272,0.721653,,1.38477e-07,-0.304103,,4.09699e-05,0.00236877
6,6.99513,,1000,0.0102855,0.257308,,2.0423e-07,-0.304108,,5.68506e-05,0.000893486
