dx/h :,0.5
dy/h :,0.5
L2normdrhodt
230180

t,0.79
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.51082,5.19967,,703.051,12407.6,-2.94963e+06,,12.7496,-24.3328,,885.977,209.42
0.0895618,6.33446,,985.926,-19216.2,-304444,,0.75523,-12.5285,,-2023.93,-3036.31
-0.521339,6.36126,,1138.97,-3304.27,4.79158e+06,,-33.9556,-25.7698,,74.0355,-1473.1
-0.202981,6.87733,,1110,-8623.33,3.46878e+06,,-9.4742,5.19633,,-2160.4,-600.915
-0.0858674,7.56011,,1039.82,8627.27,1.01316e+06,,-19.5074,-2.0665,,-4805.25,-1482.72
-0.36415,8.13013,,1156.48,17599.2,5.69444e+06,,-41.4412,-22.872,,-3565.28,-1910.45
-0.132233,8.55482,,1217.75,-3767.46,9.5768e+06,,-34.7428,-29.879,,-3322.95,39.3595
0.0520532,9.12515,,1153.41,-26975.7,5.53024e+06,,-13.8053,0.76087,,-1498.63,2404.02
-0.664493,9.90401,,1283.89,1802.87,1.53121e+07,,-24.9605,26.4477,,1214.93,638.674
-0.275826,10.248,,1132.44,-1010.12,4.47516e+06,,5.96936,35.6699,,1814.78,2243.7
0.0708983,10.658,,923.658,32212.5,-1.37454e+06,,-5.18083,-9.24121,,-4007.21,1116.13
0.136086,11.3104,,895.762,7986.81,-1.7317e+06,,-11.4876,-37.4619,,-4706.77,27.136
-0.60597,11.927,,1154.03,10112.1,5.56311e+06,,-56.0127,-9.98293,,-1138.93,-3913.07
-0.183005,12.5516,,1289.16,-3801.52,1.58511e+07,,-26.9232,5.40685,,1936.37,-12767.5
-0.0439294,12.9223,,1349.72,5474.11,2.308e+07,,-7.23268,22.6721,,8952.23,-9547.69
-0.314964,13.3811,,1458.22,30968.6,4.19675e+07,,-14.4292,19.3999,,5365.03,2530.16
-0.724546,13.993,,1443.79,23812.2,3.89301e+07,,-30.0637,-22.2364,,-5722.61,9010.59
-0.410671,14.9227,,1176.94,-8325.44,6.8596e+06,,4.62105,-4.2026,,4232.4,3690.25
-0.197248,15.4635,,1046.09,-10820.2,1.19516e+06,,-13.3925,-5.96547,,1737.4,-86.4641
-0.140931,16.0341,,1084.72,-23250.7,2.47196e+06,,-15.0677,24.0182,,744.465,-2103.74
-0.0700796,16.7136,,1169.67,-4741.74,6.43165e+06,,-3.96403,65.6207,,-437.829,-2176.38
0.0693034,17.0629,,1147.6,8842.25,5.22617e+06,,3.78813,50.6111,,-1523.73,894.304
0.148483,17.2659,,1123.01,19138.5,4.03737e+06,,2.33954,9.09951,,-1467.16,3076.32
0.234714,17.6418,,1007.58,19313.8,174987,,-1.74177,-6.29156,,-628.665,3686.94
0.307171,18.5101,,828.521,-24967.8,-2.35946e+06,,-1.14893,30.9965,,978.965,1029.88
0.3158,19.2434,,970.505,5166.24,-609421,,11.8595,59.0893,,1740.25,-861.441
0.281587,19.5942,,1027.35,15450.7,670164,,18.1679,53.2447,,2275.52,-919.563
0.351426,20.0936,,1013.56,26812.8,318694,,18.8751,44.7889,,2106.83,188.991
0.475471,20.4704,,924.889,34247.5,-1.35723e+06,,1.69816,25.364,,207.679,-119.597
0.5077,21.5433,,873.067,22284,-1.97696e+06,,0.947349,40.9513,,-483.935,387.07
0.906301,21.7739,,828.193,32035.8,-2.36186e+06,,6.53621,19.5948,,-1993.8,714.338
1.15799,21.8204,,890.678,40464,-1.78996e+06,,9.43932,-0.817184,,-3312.32,2337.27
0.765366,23.3609,,988.664,19450.6,-247228,,2.22244,40.2368,,-477.842,-1129.15
0.20616,23.3495,,969.088,10605.5,-636027,,7.24338,35.0672,,-565.923,-248.635
0.172999,23.9414,,1011.45,8014.46,267454,,9.68809,37.5824,,-863.643,-329.36
-0.487744,24.1579,,849.901,7866.87,-2.19082e+06,,-0.804617,8.0142,,1051.43,-2323.83
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.00716898,-1.78422,,723.489,54908.8,-2.88884e+06,,2.98994,44.3317,,1927.78,3511.04
-0.100467,-0.630841,,1279.95,6470.46,1.49172e+07,,14.5676,-11.657,,268.28,-971.065
-0.158934,0.49406,,1154.82,12816.7,5.60567e+06,,-16.3684,-3.34463,,1651.8,2357.51
-0.289889,0.607407,,1225.14,17783.4,1.01307e+07,,-18.9683,-19.3809,,2054.89,3835.78
-0.121067,1.36216,,886.259,18407.9,-1.83901e+06,,-29.8452,-25.2445,,-23.0501,1232.65
0.220699,2.34079,,970.302,-10774.6,-613237,,9.1994,-8.40387,,-11.8838,-4964.19
0.183129,3.05521,,1234.45,13860.8,1.08573e+07,,36.5756,37.9288,,-264.475,-2372.83
0.32405,2.76815,,1145.75,1577.47,5.13157e+06,,6.30992,-30.703,,-705.643,-6060.14
0.77183,4.20703,,1093.67,43998.5,2.80937e+06,,-1.86532,11.4682,,-2823.28,6582.29
0.709961,3.99398,,1164.48,63248.7,6.13581e+06,,12.074,-19.9532,,-3676.25,5374.86
0.248184,4.40854,,988.934,35949,-241549,,12.6667,-27.4602,,-924.831,4562.23
0.588675,5.43398,,678.434,5141.46,-3.01005e+06,,14.1171,-21.8337,,563.614,-1860.83
0.958126,6.42733,,1136.88,36489.5,4.68902e+06,,38.1686,-2.80109,,-4905.95,-10806.4
0.054556,6.50161,,1022.34,-19489.4,539124,,1.96958,-13.673,,-2602.78,-2826.15
0.537251,6.88966,,1144.8,8981.38,5.08283e+06,,22.7398,-9.54824,,-9308.28,-4469.31
0.551613,7.47316,,1167.46,2833.22,6.30433e+06,,0.753675,-21.731,,-9325.96,-269.073
0.179255,8.16394,,1172.75,-15459,6.61086e+06,,-29.8225,-31.6771,,-4566.34,-1055.93
0.243385,8.68613,,1210.56,-32842.6,9.05712e+06,,-31.0709,-14.7183,,-1836.54,1847.22
0.2972,9.12927,,1146.3,-42428.8,5.15934e+06,,-29.165,10.321,,-735.309,2879.84
0.219514,9.55278,,1103.19,-29823.5,3.18677e+06,,-4.44272,22.9181,,-1200.92,1645.34
0.492922,10.1789,,1041.27,13658.4,1.05461e+06,,-8.96287,28.4504,,-6566.59,-1355.18
0.893548,10.6156,,1154.99,75329.8,5.61479e+06,,9.86211,3.64936,,-11114.6,-2530.85
1.07872,11.1603,,1306.84,93639.6,1.7759e+07,,35.7102,-47.7335,,-12529.4,3439.48
0.48985,11.6897,,1021.09,-22945.3,506921,,-1.73818,-37.5724,,-6084.38,1498.1
0.470076,12.1576,,1053.21,-53601.6,1.41014e+06,,-3.78491,-12.9595,,359.287,-1963.12
0.356412,12.4301,,1110.81,-43900.9,3.50309e+06,,-29.0699,-14.1566,,4380.95,-5482.03
-0.195368,13.2093,,1439.91,24794.6,3.8142e+07,,-12.8253,15.2415,,9041.92,-3412.19
-0.135969,13.8482,,1313.21,33501.1,1.84862e+07,,5.70731,-1.7949,,12151.4,12770.3
0.347408,14.8692,,753.128,6454.99,-2.78031e+06,,-5.43309,-13.2096,,979.635,2178.76
0.463901,15.7655,,950.626,-19166.9,-961943,,12.5243,7.62449,,-763.736,-3023.29
0.297185,15.9805,,997.921,-27619.9,-46622.3,,8.48229,17.6666,,-790.845,-3070.49
0.625242,16.758,,1145.48,13946.8,5.11742e+06,,8.71363,70.6891,,-5142.61,-2002.15
0.563115,17.0494,,1127.94,21802.6,4.26339e+06,,4.22098,50.0613,,-3623.45,1680.06
0.533999,17.2683,,1125.2,29574.3,4.13735e+06,,6.11611,5.22736,,-2648.69,4196.95
0.646061,17.7738,,977.916,12932,-466452,,3.59319,-5.1857,,-1819.24,4134.05
0.666402,18.4802,,875.482,-25124,-1.95263e+06,,1.05111,31.959,,-805.886,1565.94
0.587408,19.1201,,954.322,5084.04,-899673,,8.37569,59.2323,,581.106,-265.603
0.598228,19.5185,,966.608,24335.9,-682004,,2.73099,52.7281,,1005.99,-646.128
0.522488,20.1452,,954.341,36906.3,-899354,,-7.8565,44.0625,,604.192,-141.358
0.39369,20.671,,901.947,27434.2,-1.6581e+06,,5.05547,23.147,,618.112,-94.4364
0.247291,21.4314,,964.574,5967.33,-719204,,23.2745,36.3274,,1652.43,417.916
0.169895,21.7765,,986.85,-3715.54,-285259,,30.8432,25.9917,,1894.59,37.3841
0.0334295,22.1256,,931.98,7996.89,-1.25475e+06,,-0.445075,9.65873,,749.501,-296.696
0.622509,23.315,,945.553,23690.7,-1.04508e+06,,-1.86628,47.0676,,-411.401,-369.583
2.95234,22.9106,,972.218,-12842.5,-576947,,53.1635,23.7523,,45.5854,249.33
2.46852,23.3041,,1001.46,-24578.2,32974.4,,26.885,10.9045,,669.793,-776.867
2.47729,24.0287,,1164.5,-15888.4,6.13695e+06,,21.817,27.3217,,1072.77,341.869
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.317653,-1.52134,,1047.5,-33923,1.2373e+06,,-3.44128,-73.9742,,1675.21,-3885.93
0.381249,-0.222859,,1179.52,21205.4,7.01533e+06,,-6.73379,-19.4748,,604.944,-1003.07
0.462728,0.226026,,1128.3,13658.4,4.28013e+06,,-21.3153,-18.6931,,-59.6731,2062.32
0.928566,1.54382,,598.198,-14877.2,-3.13493e+06,,-19.3476,4.27448,,-12.673,984.658
1.38389,0.25066,,1173.54,5959.45,6.65715e+06,,4.15608,-76.0921,,-235.775,253.04
0.918585,2.95568,,1223.28,38799.9,9.98875e+06,,-40.5711,42.6328,,-2575.33,-5639.95
1.14344,2.88442,,1300.6,21800.4,1.70675e+07,,-33.5189,28.2952,,-719.816,-8984.28
0.696406,2.86912,,1177.03,37968.2,6.8646e+06,,2.01343,20.0384,,-2338.48,-6123.9
2.72238,7.53541,,1295.52,106866,1.65191e+07,,29.644,180.327,,-7313.29,-4294.41
1.8762,3.07222,,1251.02,-54201.2,1.22346e+07,,2.43002,-38.1274,,6288.05,-5259.43
1.32782,4.71378,,975.796,14389.6,-508030,,-9.87847,-6.59444,,-391.443,5405.97
1.58638,6.47744,,1171.23,52150.9,6.52192e+06,,26.7969,29.171,,5050.62,-8065.93
1.37405,6.02653,,1011.76,29957.3,274788,,23.8379,-1.5047,,-14.396,-8025.19
1.02779,6.69721,,1282.33,43432.7,1.5155e+07,,37.7319,-7.21965,,-5369.13,-9768.49
1.0755,7.08311,,1313.03,35787.3,1.84645e+07,,25.6361,-21.7624,,-2149.68,-860.97
0.998283,7.5117,,1245.68,13503.3,1.17783e+07,,15.3836,-41.2061,,42.4506,3962.17
0.870378,8.0164,,1241.51,-18917,1.14305e+07,,-1.03387,-44.9995,,166.983,4499.21
0.987928,8.24,,1205.95,-32209.1,8.7329e+06,,7.78634,-45.7281,,3979.44,5113.71
0.933833,9.45752,,1102.12,-63631.8,3.14312e+06,,-18.8213,26.5686,,1146.21,-1437.75
0.785969,8.82581,,1241.44,-56898,1.14246e+07,,-19.7784,-43.5279,,2409.56,4018.15
0.892648,10.2153,,1240.52,9209.31,1.13491e+07,,-35.5104,55.5812,,-7875.26,-6402.37
1.46523,10.4616,,1213.94,35044.6,9.29874e+06,,16.3503,27.3093,,6119.74,-10600.2
1.13811,11.3077,,1407.78,63918.9,3.20976e+07,,5.97149,-37.4705,,-11370.6,9638.14
1.14376,11.731,,1227.27,-2905.44,1.02937e+07,,24.1524,-41.6137,,-4391.13,12825.6
0.982219,11.4172,,1209.07,44252.2,8.9513e+06,,-0.972619,-67.9649,,-11437.6,8027.43
1.44403,12.7768,,959.97,-67498.3,-801681,,13.3944,33.0899,,1455.74,1856.79
0.47767,12.9011,,1251.85,-9588.16,1.23069e+07,,-54.5255,30.478,,12939.6,-2944.97
0.293607,13.9285,,986.136,60595.9,-300095,,-27.9752,-17.6592,,7721.1,6428.52
0.90862,15.2112,,811.267,2939.69,-2.47779e+06,,-16.2575,9.2126,,52.6282,-327.357
0.987696,15.8732,,1051.38,-24055,1.35413e+06,,-5.79412,15.8316,,-4628.63,-7118.16
1.01819,16.3247,,1161.82,-23307.3,5.98719e+06,,-3.09629,40.3936,,-8567.02,-6861.84
1.29625,16.6959,,1294.53,-3727.22,1.64143e+07,,-4.77673,63.226,,-9767.61,-1019.06
1.27549,17.0171,,1236.27,16559.3,1.10032e+07,,0.675095,57.2016,,-6715.35,6206.96
1.27583,17.4084,,1153.83,36718.7,5.5527e+06,,9.59366,4.40088,,-3830.63,8123.55
1.27151,17.92,,1047.33,-995.926,1.23215e+06,,3.5122,-5.29297,,-3525.53,3992.13
1.18214,18.6371,,977.92,-28865.4,-466379,,-6.14877,45.8202,,-3035.95,2205.98
1.55574,18.5975,,1077.08,-31977.5,2.19713e+06,,5.07896,35.9887,,-4065.88,3619.12
