dx/h :,0.1
dy/h :,0.1
L2normdrhodt
6246.85

t,0.506
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.470697,-0.987928,,1020.59,-1234.43,98854.7,,1.75064,-5.45314,,-18.4769,-59.7749
0.4544,-0.919363,,1020.17,-670.01,96704.4,,2.24274,-4.97382,,-19.6438,-59.5534
0.421643,-0.844655,,1018.55,-157.068,88522.3,,2.72222,-4.5635,,-18.4108,-54.9812
0.373927,-0.760209,,1016.75,170.233,79496.8,,3.08411,-4.34791,,-16.9065,-50.1166
0.31604,-0.663948,,1016.1,412.582,76258.3,,3.35943,-4.24034,,-18.6357,-48.7969
0.251747,-0.558139,,1015.19,683.405,71761.1,,3.59882,-4.15174,,-19.8283,-46.39
0.184581,-0.447397,,1012.16,920.926,56924.9,,3.70852,-4.13529,,-14.7423,-38.6256
0.120203,-0.334036,,1008.15,1032.68,37701.5,,3.55934,-4.23821,,-6.38705,-29.171
0.064481,-0.219099,,1005.08,1059.44,23264,,3.18702,-4.38744,,-0.508459,-22.0684
0.0200036,-0.104453,,1003.13,1063.37,14240.3,,2.7215,-4.49823,,2.26612,-17.3024
-0.0138317,0.00806511,,1001.67,1057.26,7592.39,,2.25744,-4.54517,,3.86835,-13.7178
-0.0388853,0.117776,,1000.31,1041.22,1408.63,,1.83818,-4.53738,,5.55574,-10.7376
-0.0570299,0.225115,,998.82,1020.15,-5307.1,,1.48125,-4.49115,,7.98176,-8.15313
-0.0697315,0.331091,,997.11,998.229,-12928.3,,1.19305,-4.42118,,11.3777,-5.96573
-0.0780428,0.436764,,995.198,980.049,-21361.6,,0.976384,-4.33889,,15.6472,-4.23193
-0.0827361,0.542883,,993.172,970.31,-30189.6,,0.832809,-4.25304,,20.4661,-2.98953
-0.0844315,0.64971,,991.182,972.739,-38753.6,,0.761489,-4.17013,,25.337,-2.23357
-0.0836701,0.756974,,989.426,988.59,-46230.6,,0.75645,-4.09413,,29.6395,-1.91553
-0.080948,0.864072,,988.109,1015.4,-51783.6,,0.804368,-4.02604,,32.7353,-1.95848
-0.076734,0.970687,,987.394,1047.22,-54778.1,,0.885613,-3.96346,,34.1301,-2.2879
-0.0714613,1.07693,,987.375,1076.59,-54858.2,,0.978579,-3.90253,,33.5427,-2.85925
-0.0655351,1.18296,,988.066,1097.63,-51961.6,,1.06491,-3.84114,,30.9236,-3.65751
-0.0593324,1.28879,,989.406,1106.19,-46314.1,,1.13011,-3.77971,,26.4416,-4.67159
-0.0531565,1.39417,,991.283,1099.16,-38322.6,,1.16306,-3.72135,,20.398,-5.85906
-0.0472128,1.49865,,993.555,1074.94,-28527.8,,1.15756,-3.67042,,13.1812,-7.12727
-0.0416587,1.60185,,996.032,1034.38,-17692.8,,1.11429,-3.63003,,5.31123,-8.34182
-0.0366587,1.7036,,998.479,980.361,-6830.4,,1.03968,-3.60109,,-2.55737,-9.34905
-0.0323517,1.80392,,1000.67,917.103,3018.19,,0.943369,-3.58298,,-9.77876,-10.0144
-0.0287594,1.90291,,1002.44,850.518,11090.4,,0.837133,-3.57446,,-15.8934,-10.245
-0.025754,2.00072,,1003.74,787.596,17072.8,,0.733688,-3.57335,,-20.7116,-9.99119
-0.0231189,2.09749,,1004.6,734.828,21043.3,,0.64462,-3.57755,,-24.26,-9.24287
-0.0206278,2.19329,,1005.1,696.729,23367.6,,0.578451,-3.58579,,-26.7187,-8.0238
-0.0181356,2.28811,,1005.35,674.742,24551,,0.538776,-3.59778,,-28.3431,-6.38225
-0.0156446,2.38197,,1005.48,667.03,25121.1,,0.523896,-3.61402,,-29.4058,-4.37895
-0.0133526,2.47492,,1005.56,669.778,25524.2,,0.528886,-3.63561,,-30.1411,-2.0762
-0.0116914,2.56713,,1005.67,678.959,26013,,0.548389,-3.66404,,-30.6807,0.46424
-0.0113439,2.65885,,1005.79,691.253,26569.9,,0.577996,-3.70113,,-31.0131,3.16892
-0.0132079,2.75055,,1005.86,703.697,26920,,0.613526,-3.74875,,-30.9965,5.9308
-0.0182763,2.84299,,1005.8,712.707,26636.4,,0.649134,-3.80796,,-30.4205,8.59264
-0.0274335,2.93738,,1005.51,713.254,25271.5,,0.675882,-3.87756,,-29.0716,10.9445
-0.0412185,3.03541,,1004.9,698.766,22456.4,,0.681853,-3.95296,,-26.7765,12.7323
-0.0596169,3.13906,,1003.94,662.053,17981,,0.653608,-4.02529,,-23.45,13.6803
-0.0818982,3.25036,,1002.63,597.173,11958.1,,0.578507,-4.08064,,-19.2077,13.5569
-0.106497,3.37096,,1001.12,502.278,5072.37,,0.44819,-4.09943,,-14.5143,12.3182
-0.131012,3.50173,,999.71,383.433,-1306.74,,0.264375,-4.05747,,-10.1852,10.2795
-0.152571,3.64229,,998.775,257.642,-5505.98,,0.0469754,-3.93345,,-7.03162,8.12536
-0.168938,3.79098,,998.459,150.398,-6921.23,,-0.166168,-3.72209,,-5.15313,6.42473
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.550414,-0.990954,,1012.94,-1073.65,60691.7,,1.81881,-5.34118,,0.460946,-33.8526
0.539853,-0.925215,,1011.79,-125.544,55106.9,,2.52834,-4.4724,,2.02607,-32.1492
0.50774,-0.859447,,1004.61,299.158,21098.1,,2.96593,-4.12306,,16.6849,-11.204
0.460161,-0.780768,,1000.92,296.7,4157.29,,3.11944,-4.19844,,24.4993,-4.14913
0.402545,-0.686845,,1001.25,315.291,5650.16,,3.24967,-4.27697,,22.5386,-9.89415
0.336459,-0.581849,,1001.03,467.479,4681.31,,3.42238,-4.27107,,21.0824,-13.5548
0.264727,-0.470143,,997.852,594.991,-9628.87,,3.44841,-4.32018,,27.1646,-9.86401
0.1951,-0.353256,,994.133,567.5,-26015.9,,3.13232,-4.5021,,34.8357,-5.74921
0.136605,-0.232478,,992.991,478.644,-30972.4,,2.55309,-4.70458,,35.133,-6.52799
0.0930682,-0.111143,,994.296,445.137,-25303.5,,1.92961,-4.80781,,28.2377,-9.59689
0.0631654,0.00735548,,996.515,467.585,-15561,,1.39432,-4.80044,,18.8461,-11.5416
0.0438202,0.121519,,998.765,511.529,-5552.16,,0.976744,-4.72238,,9.85286,-11.6371
0.0321788,0.231675,,1000.67,558.147,3044.33,,0.663211,-4.60993,,2.44393,-10.3073
0.026102,0.339123,,1002.08,595.484,9457.7,,0.429546,-4.48544,,-2.98239,-8.1753
0.0240697,0.445351,,1002.94,617.08,13374.7,,0.254507,-4.36097,,-6.39415,-5.79266
0.0249462,0.551525,,1003.24,620.621,14742.7,,0.123334,-4.24328,,-7.93435,-3.59164
0.0277927,0.658211,,1003.01,607.108,13724.2,,0.0272491,-4.13667,,-7.8622,-1.88509
0.0317899,0.765277,,1002.36,580.401,10706.2,,-0.0382896,-4.04393,,-6.53955,-0.860465
0.0362568,0.872077,,1001.39,546.347,6286.03,,-0.0758728,-3.96595,,-4.41052,-0.572391
0.0407069,0.97819,,1000.26,511.056,1196.66,,-0.0883276,-3.90046,,-1.95577,-0.959407
0.0448459,1.08371,,999.152,479.695,-3817.48,,-0.0788664,-3.84281,,0.36912,-1.89191
0.0484946,1.18889,,998.182,455.454,-8157.48,,-0.0521757,-3.78876,,2.20959,-3.215
0.0515951,1.29382,,997.469,439.262,-11335.6,,-0.0150503,-3.73589,,3.28925,-4.77094
0.0542539,1.39834,,997.12,430.769,-12884.7,,0.0257192,-3.68443,,3.35795,-6.40904
0.0567202,1.50214,,997.23,429.7,-12397.3,,0.0664333,-3.63693,,2.20955,-7.99133
0.0592536,1.60489,,997.826,435.863,-9744.62,,0.106747,-3.59667,,-0.199691,-9.39371
0.0620177,1.7064,,998.85,447.753,-5170.63,,0.146385,-3.5658,,-3.7014,-10.5014
0.0650826,1.80667,,1000.19,462.14,853.235,,0.182695,-3.5447,,-7.99859,-11.2161
0.0684812,1.90579,,1001.71,475.863,7771.59,,0.212018,-3.53264,,-12.7484,-11.4667
0.0722345,2.00389,,1003.3,487.193,15023.6,,0.232136,-3.52795,,-17.6101,-11.1982
0.0763242,2.10109,,1004.81,496.209,22030.3,,0.243868,-3.52883,,-22.236,-10.3713
0.0806704,2.19744,,1006.14,504.404,28239.9,,0.25112,-3.53404,,-26.297,-8.96958
0.085118,2.29289,,1007.21,513.658,33225.3,,0.258928,-3.5432,,-29.5371,-7.00992
0.0894273,2.3874,,1007.96,525.274,36777.5,,0.271468,-3.55686,,-31.8245,-4.54787
0.0932436,2.48098,,1008.41,539.5,38907.6,,0.290953,-3.57625,,-33.157,-1.6752
0.0960616,2.57379,,1008.59,555.43,39774.8,,0.317211,-3.60295,,-33.6271,1.4885
0.097224,2.66616,,1008.56,571.192,39613.9,,0.347886,-3.63838,,-33.3813,4.80699
0.0959741,2.75872,,1008.36,584.333,38676.4,,0.379153,-3.68342,,-32.5816,8.13928
0.0915632,2.85244,,1008.03,592.029,37129.6,,0.40612,-3.73784,,-31.3414,11.3418
0.0833995,2.94875,,1007.56,590.692,34878.2,,0.422268,-3.79933,,-29.6317,14.2344
0.071219,3.04943,,1006.82,575.743,31403,,0.419513,-3.86238,,-27.2163,16.5186
0.0552614,3.1564,,1005.63,543.432,25824.8,,0.391597,-3.91864,,-23.7309,17.7021
0.036501,3.27129,,1003.84,494.258,17521.4,,0.338727,-3.95982,,-19.0379,17.2063
0.0169168,3.39484,,1001.6,432.883,7245.26,,0.264604,-3.9783,,-13.7287,14.8346
-0.000627004,3.52634,,999.468,361.581,-2397.14,,0.166199,-3.95732,,-9.11602,11.3248
-0.013451,3.66362,,998.163,277.893,-8244.84,,0.0399002,-3.86319,,-6.28959,8.21185
-0.0205611,3.80379,,998.072,187.267,-8652.09,,-0.0935345,-3.67242,,-5.16585,6.81564
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.624117,-0.991237,,1006.94,-830.75,31989.3,,1.88134,-5.11672,,12.3242,-12.7496
0.615955,-0.929623,,1002.41,174.298,10952.4,,2.58195,-4.14019,,20.4231,-0.41788
0.586773,-0.867392,,994.562,157.388,-24141.8,,2.73902,-4.2028,,35.7472,20.549
0.547679,-0.787002,,997.248,47.6389,-12317.5,,2.81895,-4.37134,,30.789,5.52555
0.494818,-0.697189,,998.961,241.913,-4675.45,,3.1155,-4.26548,,26.593,-5.44217
0.427304,-0.597625,,997.079,417.258,-13064.8,,3.36841,-4.23079,,29.5936,-6.22373
0.351096,-0.487152,,993.029,492.654,-30805.2,,3.40091,-4.33623,,37.5242,-2.37589
0.275709,-0.367641,,989.059,414.046,-47782.5,,3.04189,-4.58706,,45.365,0.271424
0.212649,-0.241653,,988.273,292.052,-51092.3,,2.36827,-4.84111,,44.6393,-3.02681
0.167133,-0.1143,,990.182,261.589,-43020.3,,1.64582,-4.94834,,36.3464,-8.29014
0.137273,0.0093947,,992.656,303.035,-32419.2,,1.03762,-4.90777,,26.601,-11.2697
0.118944,0.127247,,994.71,361.68,-23497.4,,0.574528,-4.78326,,18.4784,-11.659
0.108647,0.239623,,996.16,416.569,-17132.1,,0.237821,-4.62668,,12.5642,-10.4319
0.104049,0.348132,,997.074,459.96,-13089.7,,0.000223857,-4.46746,,8.5922,-8.44356
0.103682,0.454582,,997.584,489.587,-10824,,-0.160925,-4.32033,,6.10258,-6.26123
0.106518,0.560374,,997.812,505.45,-9807.76,,-0.261818,-4.19242,,4.67551,-4.25101
0.111669,0.666231,,997.853,508.483,-9628.28,,-0.314391,-4.08672,,3.97403,-2.66248
0.118272,0.772131,,997.774,499.992,-9979.44,,-0.329559,-4.00303,,3.72544,-1.6606
0.125528,0.877534,,997.632,481.416,-10610.1,,-0.319485,-3.93809,,3.69449,-1.31985
0.132785,0.982136,,997.478,454.493,-11295.6,,-0.296604,-3.88569,,3.68007,-1.62275
0.13953,1.08619,,997.339,421.074,-11911,,-0.271858,-3.8384,,3.55859,-2.49006
0.145394,1.19012,,997.243,382.704,-12339,,-0.254768,-3.79048,,3.24036,-3.80091
0.150216,1.2941,,997.245,341.14,-12329,,-0.252339,-3.73942,,2.60272,-5.40345
0.154065,1.39798,,997.427,299.238,-11519.5,,-0.266273,-3.68613,,1.49433,-7.13104
0.157147,1.50142,,997.844,261.444,-9668.04,,-0.290817,-3.63387,,-0.169116,-8.8206
0.159662,1.60408,,998.47,232.462,-6872.27,,-0.315495,-3.58666,,-2.31367,-10.3205
0.161759,1.70573,,999.223,215.218,-3498.16,,-0.330536,-3.54774,,-4.74673,-11.4954
0.163618,1.80631,,1000.03,210.195,114.133,,-0.330473,-3.51858,,-7.29339,-12.2386
0.165502,1.90582,,1000.84,216.454,3802.17,,-0.314304,-3.49903,,-9.85989,-12.4866
0.167737,2.00439,,1001.67,232.537,7560.93,,-0.283821,-3.48763,,-12.4193,-12.2005
0.170608,2.10216,,1002.5,256.562,11377.6,,-0.242287,-3.48255,,-14.9317,-11.3566
0.174258,2.19921,,1003.32,286.029,15135.8,,-0.193762,-3.48234,,-17.3023,-9.94813
0.17866,2.29554,,1004.08,318.124,18650.6,,-0.142425,-3.48623,,-19.4045,-7.98959
0.183608,2.3911,,1004.75,350.438,21751.3,,-0.0912535,-3.4943,,-21.1256,-5.52156
0.188706,2.48588,,1005.31,381.588,24329.8,,-0.0409275,-3.50744,,-22.3979,-2.61262
0.193348,2.57996,,1005.74,411.383,26339.1,,0.0102647,-3.52739,,-23.2041,0.642496
0.19674,2.67362,,1006.04,440.473,27774.3,,0.0653333,-3.55698,,-23.5689,4.12758
0.198016,2.7675,,1006.24,469.577,28697.9,,0.126474,-3.59996,,-23.5582,7.71822
0.196488,2.86259,,1006.38,498.314,29329.7,,0.191979,-3.65974,,-23.2894,11.3158
0.191924,2.9602,,1006.53,522.932,30045.2,,0.251618,-3.73545,,-22.898,14.883
0.184509,3.06178,,1006.7,532.992,30852.5,,0.283101,-3.81412,,-22.3287,18.3431
0.174387,3.16895,,1006.52,513.63,30024,,0.263684,-3.86793,,-20.9238,21.0847
0.161675,3.28358,,1005.17,464.783,23708.5,,0.205835,-3.88237,,-17.5563,21.4099
0.147951,3.40633,,1002.32,420.195,10540.4,,0.161532,-3.90086,,-12.3805,17.8519
0.136613,3.53444,,999.27,409.51,-3286.8,,0.142068,-3.97,,-7.85175,12.1856
0.129802,3.66394,,997.644,399.582,-10558.9,,0.0962151,-4.01747,,-5.66999,8.1025
0.127,3.79355,,997.526,333.729,-11081.1,,0.0115921,-3.91331,,-4.96168,6.71543
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.69149,-0.990858,,1001.66,-640.752,7519.89,,1.86485,-4.91689,,19.7208,6.26594
0.684604,-0.931518,,994.76,197.954,-23279.3,,2.42292,-4.05627,,30.7132,25.5571
0.661841,-0.865237,,992.411,-81.1454,-33476.7,,2.41801,-4.37993,,35.3674,26.2575
0.630805,-0.786927,,996.98,130.709,-13503.6,,2.71764,-4.18571,,27.7513,4.3949
0.579539,-0.710169,,993.081,279.241,-30579.9,,3.02425,-4.10715,,35.3177,8.15575
0.514046,-0.615271,,992.35,248.126,-33738.8,,3.15007,-4.2824,,36.5947,2.32328
0.43711,-0.503632,,990.977,377.993,-39630.5,,3.31161,-4.34547,,38.2776,-1.51521
0.354047,-0.38168,,986.089,402.479,-60215.2,,3.11533,-4.54652,,47.4933,1.63553
0.282363,-0.250526,,983.676,283.302,-70153.9,,2.41066,-4.85211,,50.6419,-0.6574
0.23341,-0.116057,,985.511,223.605,-62607.2,,1.54184,-5.0082,,42.7509,-7.30041
0.205634,0.0139766,,989.039,250.323,-47863.4,,0.796838,-4.96716,,30.749,-11.8694
0.192609,0.135833,,992.539,303.92,-32923.3,,0.244068,-4.81298,,19.6938,-12.9707
0.188761,0.249837,,995.448,355.326,-20260.9,,-0.145312,-4.62076,,11.1168,-11.7572
0.190547,0.358254,,997.667,392.602,-10452.8,,-0.415915,-4.4308,,5.02261,-9.42538
0.195888,0.463634,,999.242,412.366,-3410.83,,-0.601357,-4.26154,,0.995238,-6.78602
0.20342,0.567953,,1000.24,415.076,1061.75,,-0.721833,-4.12156,,-1.38401,-4.36083
0.212011,0.67227,,1000.69,402.95,3113.05,,-0.788773,-4.01447,,-2.4548,-2.49685
0.220657,0.776672,,1000.65,379.34,2934.43,,-0.810221,-3.93924,,-2.52045,-1.40165
0.228632,0.88061,,1000.21,348.477,942.779,,-0.794513,-3.88983,,-1.90693,-1.1334
0.235579,0.983762,,999.508,314.472,-2216.22,,-0.751728,-3.85595,,-0.954768,-1.61661
0.241431,1.08643,,998.714,279.748,-5782.58,,-0.694648,-3.82622,,0.0114053,-2.70116
0.246301,1.18915,,998.009,245.17,-8932.68,,-0.63703,-3.79171,,0.679859,-4.20888
0.25044,1.2922,,997.587,211.613,-10810.3,,-0.589812,-3.74829,,0.749801,-5.95965
0.254159,1.39544,,997.607,181.285,-10721.1,,-0.556951,-3.69697,,-0.00288578,-7.78872
0.257684,1.4985,,998.12,157.242,-8436.26,,-0.535456,-3.64212,,-1.61743,-9.55079
0.261071,1.601,,999.045,141.707,-4296.63,,-0.519608,-3.58901,,-3.91837,-11.109
0.264256,1.70272,,1000.22,134.86,985.614,,-0.505075,-3.54213,,-6.60312,-12.3331
0.267187,1.80355,,1001.47,135.302,6679.21,,-0.490112,-3.50436,,-9.38263,-13.1106
0.269941,1.90343,,1002.69,141.567,12232.4,,-0.474246,-3.47672,,-12.0491,-13.3646
0.272735,2.00246,,1003.79,153.102,17300.6,,-0.456406,-3.45827,,-14.4726,-13.0395
0.275847,2.10075,,1004.73,169.932,21672.1,,-0.434774,-3.44697,,-16.5627,-12.0951
0.279541,2.19842,,1005.5,191.736,25246.7,,-0.407866,-3.44063,,-18.257,-10.5173
0.283989,2.29549,,1006.1,217.6,28043.7,,-0.375152,-3.43764,,-19.5283,-8.32287
0.289191,2.39193,,1006.55,246.203,30153.9,,-0.336731,-3.43736,,-20.3771,-5.56121
0.294874,2.48768,,1006.87,276.122,31657.8,,-0.29284,-3.44037,,-20.8163,-2.31454
0.300424,2.58277,,1007.06,306.094,32558.5,,-0.243613,-3.44852,,-20.8587,1.29898
0.304909,2.67746,,1007.1,335.354,32751,,-0.188819,-3.46481,,-20.5118,5.11985
0.30727,2.77247,,1006.95,364.263,32036.9,,-0.126861,-3.49388,,-19.7726,8.94186
