dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
89.2216,0.5,0.5,50,20

t,0.169
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.48946,1.93548,,1011.67,122.287,106697,,-0.182621,-0.565702,,-1.76606,7.75795
3.48959,2.42327,,1010.69,72.1762,97417.7,,-0.183796,-0.534871,,-1.12228,12.363
3.48994,2.92448,,1008.99,81.2132,81556.7,,-0.174029,-0.484856,,-0.412234,10.0972
3.49062,3.41524,,1009.92,76.528,90241.8,,-0.163749,-0.690607,,-0.250439,10.3995
3.49127,3.90748,,1008.67,42.051,78537.3,,-0.16663,-0.653981,,-0.483846,14.9692
3.49181,4.40552,,1007.35,83.8837,66307.2,,-0.1723,-0.637551,,-0.500778,11.9405
3.49241,4.89994,,1007.77,101.06,70204.9,,-0.167956,-0.804727,,-0.29089,11.1521
3.49304,5.39381,,1006.99,41.0252,63035.3,,-0.160092,-0.84812,,-0.334447,17.4144
3.49368,5.891,,1005.32,22.696,47714.2,,-0.155792,-0.804215,,-0.690488,18.4809
3.49448,6.38823,,1004.65,49.6185,41631.3,,-0.147233,-0.859289,,-0.881032,14.234
3.49545,6.88459,,1004.24,34.9724,37940.5,,-0.12796,-0.929213,,-0.683963,13.9782
3.49638,7.38186,,1003.18,-4.03148,28371.5,,-0.102499,-0.93024,,-0.337467,16.6269
3.49719,7.88023,,1002.07,-14.9039,18412.5,,-0.0779168,-0.924006,,-0.101187,16.5664
3.49792,8.37928,,1001.16,-8.26572,10267.7,,-0.056854,-0.928956,,-0.0352356,15.0805
3.4987,8.87724,,1001.06,-0.611419,9385.35,,-0.035309,-0.946042,,-0.0173286,16.2772
4,-0.5,,1030.06,197.387,290556,,0,0,,0,0
3.98791,-0.059699,,1006.42,53.6385,57807.2,,-0.268668,-0.38828,,-2.30114,7.40916
3.98883,0.481513,,1014.26,116.989,131465,,-0.252523,-0.101489,,-2.60259,8.83668
3.98899,0.932446,,1013.83,98.8818,127324,,-0.2549,-0.524411,,-2.83815,11.8603
3.98908,1.45003,,1010.77,110.622,98217.7,,-0.245974,-0.212552,,-2.49073,10.565
3.98954,1.93582,,1012.3,123.836,112700,,-0.22665,-0.554053,,-2.13205,8.30956
3.99012,2.42371,,1011.15,78.1313,101751,,-0.208817,-0.520109,,-2.04372,12.9087
3.99086,2.92518,,1009.33,94.1079,84731.6,,-0.19221,-0.468531,,-2.06711,10.3821
3.99157,3.41591,,1010.28,93.9192,93576.5,,-0.182226,-0.68512,,-2.09952,10.4171
3.99212,3.90799,,1008.99,54.0585,81532.1,,-0.178735,-0.65608,,-1.86676,15.1584
3.99263,4.40608,,1007.54,87.446,68049.7,,-0.173086,-0.633338,,-1.37418,12.341
3.9933,4.90062,,1007.85,102.513,70997.2,,-0.161343,-0.793327,,-1.02535,11.3746
3.99403,5.39443,,1007.03,42.4327,63376.4,,-0.148771,-0.839811,,-0.987411,17.2786
3.99462,5.89157,,1005.33,20.2337,47808.6,,-0.140113,-0.799768,,-1.04671,18.272
3.99514,6.38895,,1004.67,42.8837,41851.1,,-0.132258,-0.848788,,-1.00733,14.2572
3.9958,6.88549,,1004.32,28.6951,38646.2,,-0.118735,-0.908463,,-0.885134,14.2021
3.99664,7.38279,,1003.29,-6.6734,29302.2,,-0.0976145,-0.904185,,-0.740066,16.8774
3.99752,7.88108,,1002.13,-15.386,18915.5,,-0.0730633,-0.898309,,-0.585379,16.739
3.99828,8.3803,,1001.19,-8.12491,10524.8,,-0.0502824,-0.897645,,-0.454303,15.2311
3.99898,8.87846,,1001.05,3.12019,9299.12,,-0.0293353,-0.917113,,-0.32555,16.296
4.5,-0.5,,1030.25,182.709,292607,,0,0,,0,0
4.48978,-0.0606996,,1006.02,30.0704,54093.7,,-0.221831,-0.385319,,-0.729382,8.98997
4.49045,0.481719,,1013.92,84.7428,128144,,-0.193111,-0.0993875,,0.0937859,8.9039
4.4905,0.932351,,1013.5,61.9584,124170,,-0.191709,-0.526522,,0.135288,11.8147
4.49053,1.45034,,1010.4,76.4507,94707.3,,-0.189128,-0.198474,,0.0849022,10.7216
4.49098,1.9364,,1012,100.543,109840,,-0.178711,-0.538921,,-0.20325,8.04482
4.4915,2.42436,,1011.03,64.4316,100707,,-0.175857,-0.510813,,-0.902495,12.4171
4.49199,2.92583,,1009.4,85.5177,85406,,-0.177621,-0.46261,,-1.49183,10.0567
4.49244,3.41645,,1010.44,86.9299,95139.4,,-0.177108,-0.681028,,-1.64208,10.4661
4.4929,3.90847,,1009.12,46.8476,82726.9,,-0.171396,-0.649682,,-1.43256,15.5501
4.49342,4.40668,,1007.6,81.6308,68607.9,,-0.16208,-0.623305,,-1.19204,12.6682
4.49404,4.90134,,1007.94,100.31,71822.3,,-0.153189,-0.781887,,-1.21538,11.394
4.49471,5.39514,,1007.18,42.0577,64757.3,,-0.144774,-0.828758,,-1.38856,17.2035
4.49537,5.89215,,1005.45,17.857,48931.2,,-0.133608,-0.788877,,-1.40926,18.3395
4.49598,6.38949,,1004.71,37.6437,42149,,-0.119173,-0.836197,,-1.25489,14.414
4.49657,6.88615,,1004.32,23.3365,38602.2,,-0.103084,-0.891694,,-1.11065,14.3236
4.49721,7.38358,,1003.31,-9.91117,29518.3,,-0.0850458,-0.882807,,-1.02031,16.9874
4.49791,7.88191,,1002.17,-16.9802,19245.6,,-0.0650736,-0.874664,,-0.906649,16.8811
4.49858,8.38124,,1001.21,-8.33388,10758.3,,-0.0453942,-0.871862,,-0.751175,15.4393
4.49919,8.87935,,1001.13,4.28167,10019.6,,-0.0269521,-0.88966,,-0.539295,17.0016
5,-0.5,,1030.52,179.618,295407,,0,0,,0,0
4.99197,-0.0611975,,1005.89,37.9231,52928.2,,-0.187443,-0.361963,,-1.89071,10.2983
4.99263,0.482029,,1013.76,95.0532,126587,,-0.15562,-0.0839768,,-1.38745,9.20515
4.99273,0.93224,,1013.36,72.2181,122811,,-0.151477,-0.529252,,-1.40818,11.7805
4.99268,1.45053,,1010.22,83.7391,93089,,-0.152664,-0.193639,,-1.32508,10.6834
4.99287,1.93678,,1011.89,107.762,108793,,-0.151096,-0.537215,,-1.32549,7.62376
4.99307,2.42468,,1011.04,67.7352,100796,,-0.154825,-0.516101,,-1.4489,11.9387
4.99325,2.92614,,1009.44,80.6485,85751.5,,-0.159031,-0.466014,,-1.39343,9.92315
4.99353,3.41683,,1010.44,77.5703,95104.1,,-0.157014,-0.677235,,-1.1645,10.6276
4.99394,3.90895,,1009.07,38.8945,82335.5,,-0.149263,-0.640715,,-1.00881,15.7236
4.99443,4.40721,,1007.56,77.1619,68286.1,,-0.141202,-0.615453,,-1.05028,12.6356
4.9949,4.90189,,1007.96,96.6119,71974.8,,-0.136581,-0.7769,,-1.20688,11.1984
4.99537,5.39573,,1007.25,36.5492,65460.1,,-0.132931,-0.821861,,-1.3295,17.0785
4.99591,5.89278,,1005.56,11.0995,49926.2,,-0.125125,-0.776494,,-1.34754,18.389
4.99652,6.39012,,1004.81,31.5587,43105.4,,-0.111893,-0.820189,,-1.3078,14.5253
4.99714,6.88676,,1004.41,18.69,39419.1,,-0.0957239,-0.874335,,-1.26276,14.4117
4.99775,7.38421,,1003.39,-13.7906,30233.8,,-0.0780665,-0.864056,,-1.16326,17.1098
4.99834,7.88255,,1002.23,-21.0035,19802.2,,-0.0596413,-0.854862,,-0.963385,17.0828
4.99887,8.38191,,1001.28,-11.6468,11335.4,,-0.0419391,-0.849046,,-0.711452,15.8223
4.99935,8.8801,,1001.19,-0.877577,10505.8,,-0.0251456,-0.859118,,-0.443812,17.6094
5.5,-0.5,,1030.92,179.874,299705,,0,0,,0,0
5.49338,-0.0617221,,1006.09,43.8405,54723.5,,-0.183515,-0.35908,,-3.11648,10.2317
5.4938,0.482288,,1014.1,110.047,129893,,-0.164217,-0.0743219,,-2.99898,8.98844
5.49384,0.932137,,1013.8,88.6293,126969,,-0.163492,-0.531817,,-3.11676,11.8137
5.49374,1.45056,,1010.6,95.7113,96638.2,,-0.16448,-0.192103,,-2.87294,10.9456
5.49382,1.93693,,1012.19,116.746,111684,,-0.160003,-0.53563,,-2.44806,7.8447
5.49397,2.42483,,1011.29,72.4006,103124,,-0.15557,-0.516536,,-2.05087,12.1895
5.49417,2.92635,,1009.57,79.8642,86991.6,,-0.150286,-0.463453,,-1.64388,10.2683
5.49448,3.41718,,1010.49,75.622,95574.8,,-0.143304,-0.670124,,-1.37453,10.8516
5.49488,3.90941,,1009.13,39.6135,82838.1,,-0.136139,-0.632525,,-1.37566,15.6895
5.4953,4.40766,,1007.65,79.443,69127.7,,-0.130273,-0.609758,,-1.51469,12.4993
5.4957,4.9023,,1008.04,96.4145,72762.6,,-0.125031,-0.772937,,-1.54327,11.157
5.49609,5.39616,,1007.3,32.3199,65895.4,,-0.118618,-0.816029,,-1.41509,17.1345
5.49651,5.89329,,1005.6,4.74882,50244.3,,-0.110121,-0.766692,,-1.27917,18.4373
5.49698,6.39069,,1004.87,25.3627,43652.8,,-0.0996452,-0.807067,,-1.23078,14.5348
5.49749,6.88735,,1004.5,13.1858,40236.7,,-0.087091,-0.858798,,-1.2039,14.4641
5.49803,7.38479,,1003.48,-19.0895,31074.1,,-0.0717806,-0.846359,,-1.07404,17.2915
5.49855,7.88311,,1002.29,-26.4292,20374.5,,-0.0543618,-0.835496,,-0.817345,17.3747
5.49902,8.38253,,1001.31,-16.6729,11638.3,,-0.0371149,-0.82517,,-0.531632,16.1836
5.49944,8.88079,,1001.18,-4.82202,10421.3,,-0.0212831,-0.833622,,-0.291982,17.7948
6,-0.5,,1031.29,176.984,303618,,0,0,,0,0
5.99449,-0.0624311,,1006.15,34.5153,55268.5,,-0.166233,-0.367812,,-2.7519,10.4233
5.99469,0.482364,,1014.26,102.152,131431,,-0.152224,-0.0707143,,-2.28351,8.90483
5.99466,0.932011,,1014.01,79.8004,129031,,-0.151993,-0.534737,,-2.24837,11.8548
5.99456,1.45055,,1010.77,84.7078,98190.3,,-0.152509,-0.188953,,-2.06719,11.3225
5.99465,1.93707,,1012.29,107.512,112630,,-0.146624,-0.528817,,-1.76668,8.22596
5.99483,2.42504,,1011.37,66.676,103918,,-0.140148,-0.510089,,-1.6155,12.4733
5.99507,2.92662,,1009.64,76.7865,87594.7,,-0.134462,-0.457059,,-1.55736,10.4796
5.99535,3.41752,,1010.56,74.7565,96205.5,,-0.129946,-0.664177,,-1.57097,10.8794
5.99566,3.90979,,1009.24,40.0847,83843.1,,-0.126549,-0.627659,,-1.67551,15.5488
5.99599,4.40804,,1007.8,79.3068,70455.5,,-0.122886,-0.604903,,-1.77895,12.4101
5.99635,4.90268,,1008.17,94.6606,73962.7,,-0.116733,-0.765949,,-1.75566,11.2635
5.99673,5.39655,,1007.39,29.7844,66672,,-0.107402,-0.806609,,-1.61974,17.3248
5.99713,5.89371,,1005.65,2.38221,50711.1,,-0.0964542,-0.756305,,-1.48206,18.5534
5.99753,6.39113,,1004.91,22.8683,44032.8,,-0.0854403,-0.796075,,-1.38562,14.5888
5.99793,6.88781,,1004.54,10.0442,40617.4,,-0.0738556,-0.845838,,-1.26837,14.5747
5.99836,7.38528,,1003.52,-22.5661,31393.9,,-0.0602246,-0.830593,,-1.06343,17.5213
5.9988,7.88361,,1002.31,-29.5123,20520.8,,-0.04483,-0.817822,,-0.792379,17.663
5.9992,8.38308,,1001.31,-18.5794,11613.6,,-0.0298473,-0.805587,,-0.537742,16.4219
5.99955,8.88132,,1001.18,-4.03007,10470.5,,-0.0167097,-0.815659,,-0.329033,18.0252
6.5,-0.5,,1031.61,176.199,307006,,0,0,,0,0
6.49564,-0.0630775,,1006.12,28.1295,55076.2,,-0.137934,-0.372435,,-2.39869,11.1055
6.49576,0.482377,,1014.24,95.3055,131218,,-0.1238,-0.0652125,,-1.71973,9.18499
6.49572,0.93189,,1014.01,72.8768,129025,,-0.122195,-0.537089,,-1.60163,11.8927
6.49563,1.45054,,1010.75,76.9778,98033,,-0.1237,-0.186803,,-1.54473,11.5181
6.49568,1.9372,,1012.27,101.92,112365,,-0.12139,-0.523768,,-1.47176,8.32466
