dx/h :,0.5
dy/h :,0.5
L2normdrhodt
4256.37

t,0.463
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.504298,6.49029,,1007.96,50.4281,183831,,0.0301089,0.520297,,-3.13002,11.8118
0.505058,6.98905,,1006.87,489.194,158158,,0.21809,0.287854,,-12.8953,27.8558
0.505486,7.4884,,1005.59,546.961,128206,,0.201585,-0.182073,,-17.6697,19.7607
0.505707,7.98866,,1005.25,197.548,120324,,0.0044207,-0.445665,,-24.1587,-4.98536
0.505939,8.48901,,1006.1,-184.421,140129,,-0.166005,-0.302893,,-31.5034,-17.0085
0.505918,8.98833,,1007.1,-267.199,163747,,-0.142562,0.0129733,,-28.2973,3.49458
0.505229,9.48699,,1006.96,-105.036,160424,,0.0279437,0.151278,,-4.79841,41.5929
0.504015,9.98598,,1005.42,20.1871,124305,,0.165685,0.0605915,,30.9548,57.5285
0.5031,10.4865,,1003.7,-19.5277,84499.2,,0.165409,-0.0418855,,53.1635,27.9028
0.503424,10.9881,,1003.46,-80.615,78925.5,,0.0750163,0.00722587,,40.0877,-23.5366
0.504925,11.4886,,1004.78,12.3581,109490,,0.00453748,0.120698,,-2.10658,-45.0409
0.506441,11.9871,,1005.95,209.142,136685,,-0.0118738,0.0911723,,-40.3925,-11.6017
0.506784,12.4846,,1005.34,283.415,122502,,-0.0321328,-0.115186,,-44.2785,44.2511
0.505809,12.9834,,1003.23,83.8417,73567.5,,-0.102689,-0.322527,,-15.4272,64.8397
0.504693,13.4848,,1001.64,-296.607,37219.2,,-0.187111,-0.315405,,15.3448,30.3624
0.504589,13.9867,,1002.02,-565.484,45878.8,,-0.182405,-0.0291202,,20.4931,-22.0727
0.50532,14.4876,,1003.72,-474.797,84858.4,,-0.0227404,0.346909,,1.41268,-42.0959
0.506104,14.9868,,1005.02,-54.7467,115081,,0.22518,0.516994,,-17.7044,-16.8129
0.506081,15.4846,,1004.81,390.087,110203,,0.387854,0.326943,,-16.6199,22.4627
0.505166,15.9838,,1003.69,538.392,84174.3,,0.321706,-0.0675412,,2.68047,39.18
0.504306,16.4836,,1002.82,331.839,64233.3,,0.0578038,-0.337073,,22.8836,27.7277
0.503731,16.9839,,1002.57,16.8502,58488.2,,-0.21104,-0.284701,,29.7881,8.06512
0.503993,17.4847,,1002.73,-109.126,62152.2,,-0.287358,-0.00714312,,22.5434,1.67352
0.504754,17.9835,,1002.54,14.5438,57702.5,,-0.134776,0.17264,,12.0932,14.4525
0.504723,18.4844,,1001.73,203.643,39181,,0.0849233,0.126616,,9.9106,32.9063
0.505334,18.9829,,1000.39,244.365,8887.47,,0.200271,-0.0809634,,17.1,36.9434
0.504905,19.4841,,999.351,83.4069,-14622,,0.138919,-0.258862,,24.7576,20.3334
0.503763,19.9874,,999.436,-131.431,-12695.4,,-0.0484361,-0.176347,,23.9117,-2.34818
0.505563,20.4848,,999.867,-186.474,-2996.12,,-0.169123,0.0652932,,15.2387,-12.565
0.503928,20.9881,,1000.36,21.8972,8176.1,,-0.12532,0.333256,,8.17616,-4.07349
0.494335,21.4879,,1000.6,394.975,13526.7,,-0.0364859,0.406386,,10.8371,12.428
0.505788,21.9538,,1000.08,664.75,1826.71,,0.176643,0.066363,,22.676,19.6348
0.491191,22.4485,,999.806,645.739,-4385.81,,0.217977,-0.362873,,36.501,9.87827
0.473874,22.9531,,1000.4,565.775,9023,,0.106422,-0.759419,,36.9709,5.16578
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.988175,-0.01639,,1011.78,-5.26834,275475,,-0.190261,-0.274924,,-2.55254,-12.7686
0.99177,0.500452,,1011.31,-321.948,264011,,-0.266121,-0.120032,,-8.52229,-4.94361
0.991506,0.988944,,1012.47,-366.23,292082,,-0.22525,0.264263,,-11.3436,34.5301
0.992218,1.49385,,1010.11,20.4123,235136,,0.0448772,0.530283,,-5.2155,68.2537
0.991437,1.99105,,1007.54,466.659,174102,,0.306746,0.30603,,2.8768,50.686
0.991932,2.49296,,1006.6,508.452,151817,,0.359609,-0.177446,,1.33728,-7.60814
0.992016,2.99459,,1008.05,168.345,186048,,0.195857,-0.397782,,-10.8236,-47.1461
0.991776,3.49289,,1010.15,-104.803,236086,,0.0140838,-0.246346,,-19.3031,-27.6431
0.991327,3.99131,,1010.3,-92.1349,239719,,-0.0461066,-0.0728181,,-9.73939,26.2875
0.990151,4.48978,,1008.63,-50.8813,199824,,-0.0335339,-0.154839,,15.7293,55.3147
0.989143,4.99031,,1006.95,-278.08,160229,,-0.0576337,-0.281964,,39.1333,33.0672
0.988806,5.49188,,1006.91,-592.621,159129,,-0.108204,-0.0622322,,42.9531,-10.4147
0.989328,5.9926,,1008.14,-498.416,188141,,-0.0791422,0.448274,,25.2809,-27.5843
0.990251,6.49148,,1008.85,117.511,205027,,0.0523773,0.711039,,-0.585194,-7.49046
0.991003,6.98988,,1008.24,729.746,190694,,0.147709,0.344195,,-20.2312,16.9833
0.991347,7.48882,,1007.3,726.699,168306,,0.0585148,-0.338701,,-29.5221,13.7841
0.991226,7.98889,,1007.36,118.179,169711,,-0.167898,-0.664362,,-32.3582,-10.0298
0.99094,8.48907,,1008.58,-457.724,198688,,-0.309562,-0.357061,,-30.196,-16.0899
0.990438,8.98788,,1009.47,-473.392,219826,,-0.211318,0.178992,,-16.9649,21.0521
0.989376,9.48591,,1008.28,-67.4052,191631,,0.0409914,0.36989,,12.3489,76.4068
0.98799,9.98473,,1005.05,238.265,115724,,0.222692,0.140899,,47.3152,89.7941
0.987176,10.4862,,1002.16,178.081,49047.6,,0.20361,-0.128495,,62.2421,29.7968
0.987746,10.9893,,1002.44,-26.9953,55429.9,,0.0437118,-0.128018,,37.8112,-60.5788
0.989546,11.4904,,1005.76,-37.0833,132331,,-0.103625,0.0477949,,-15.5291,-96.3221
0.99129,11.9881,,1008.81,151.268,204220,,-0.153628,0.0794246,,-59.5508,-37.1051
0.991577,12.484,,1008.55,243.186,197982,,-0.137654,-0.127217,,-60.2638,62.6738
0.990317,12.9818,,1005.24,10.0078,120218,,-0.116407,-0.359303,,-20.8255,105.677
0.98889,13.4836,,1002.27,-442.4,51482.6,,-0.0966759,-0.32565,,21.8482,55.5741
0.988559,13.9867,,1002.36,-705.219,53529.5,,-0.0272685,0.068965,,33.8199,-29.4546
0.989212,14.488,,1004.76,-444.228,108989,,0.124805,0.55114,,14.3969,-65.9361
0.989907,14.9866,,1006.64,232.45,152835,,0.292113,0.696623,,-9.08804,-28.641
0.989728,15.4833,,1006.06,822.306,139339,,0.326228,0.315069,,-11.1355,34.6435
0.988567,15.982,,1003.93,850.51,89681.9,,0.124368,-0.319135,,9.39475,63.5104
0.987308,16.482,,1002.22,297.426,50376.9,,-0.241334,-0.679303,,33.6505,44.2722
0.986634,16.9827,,1001.75,-349.39,39592.9,,-0.539024,-0.480129,,42.3662,6.30969
0.986809,17.4845,,1002.38,-547.268,54176.7,,-0.563397,0.0792674,,30.4782,-13.3239
0.987724,17.9831,,1002.87,-205.456,65392.5,,-0.305758,0.449472,,9.31892,0.996333
0.988063,18.4829,,1002.27,296.3,51559.2,,0.0352826,0.358602,,-4.65417,31.0808
0.987434,18.9819,,1000.76,503.592,17127.6,,0.205989,-0.0433793,,-5.15661,43.4218
0.987093,19.4814,,999.434,267.162,-12752.9,,0.121562,-0.423702,,0.180569,24.4191
0.984856,19.9838,,999.427,-176.036,-12913,,-0.137158,-0.419049,,0.810352,-7.07284
0.981836,20.4839,,1000.34,-409.649,7568.47,,-0.393781,-0.0508263,,-6.7846,-22.0939
0.98265,20.9836,,1001.04,-211.334,23428,,-0.476666,0.384221,,-17.1953,-9.03853
0.979669,21.4778,,1000.37,289.305,8314.14,,-0.385894,0.513222,,-21.2356,17.9137
0.960765,22.0115,,998.967,710.266,-23234.7,,-0.339729,0.422542,,-12.6916,32.0072
0.971834,22.4644,,997.632,712.764,-53051.9,,-0.234226,-0.307337,,-1.92443,5.95785
0.985151,22.9548,,996.887,610.781,-69596.1,,-0.146362,-0.791729,,6.95057,-53.1688
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49551,-0.010874,,1011.11,-105.822,259093,,-0.175194,-0.368194,,3.13258,-15.4044
1.49654,0.502766,,1010.88,-587.503,253639,,-0.284487,-0.159781,,0.706283,-9.62355
1.49755,0.989888,,1012.32,-605.448,288563,,-0.21614,0.451773,,-1.77223,34.3648
1.49782,1.49377,,1009.93,45.4493,230754,,0.0315678,0.835229,,-1.38374,72.831
1.49868,1.99155,,1007.26,754.043,167321,,0.250931,0.464323,,-1.62521,50.8253
1.49924,2.49303,,1006.49,798.704,149290,,0.237007,-0.285625,,-9.35511,-18.032
1.49957,2.99472,,1008.5,233.632,196805,,0.0367523,-0.613098,,-22.4977,-59.7872
1.49982,3.49255,,1010.9,-215.841,254216,,-0.116632,-0.346898,,-28.0305,-26.0052
1.49951,3.99037,,1010.56,-170.491,245982,,-0.0829312,-0.0185681,,-15.0268,48.4478
1.49875,4.48864,,1007.75,0.337909,178920,,0.0331399,-0.100732,,12.2094,85.1758
1.49807,4.98948,,1004.98,-196.85,114087,,0.0627757,-0.32032,,35.536,49.0898
1.49802,5.49201,,1004.66,-590.703,106740,,-0.000321984,-0.108747,,37.4711,-19.8689
1.49887,5.99351,,1006.57,-515.069,151156,,-0.0262049,0.507912,,16.2921,-54.8199
1.50004,6.49241,,1008.27,211.346,191189,,0.0525186,0.829841,,-12.4528,-33.8647
1.50098,6.99037,,1008.36,910.039,193475,,0.124975,0.344032,,-29.9954,4.29331
1.50116,7.4887,,1007.7,791.748,177808,,0.039541,-0.528457,,-29.5349,14.1076
1.50067,7.98841,,1007.75,-87.2942,179071,,-0.171126,-0.885547,,-18.1831,-3.90878
1.5002,8.48856,,1008.83,-826.115,204582,,-0.298757,-0.377771,,-5.67683,-6.05347
1.49993,8.98724,,1009.31,-713.248,216008,,-0.195215,0.401072,,6.64774,40.5922
1.49952,9.48491,,1007.14,-0.983994,164679,,0.0540612,0.633413,,23.3303,105.72
1.499,9.98376,,1002.55,514.572,58077.4,,0.225686,0.223624,,40.7687,111.998
1.49895,10.4862,,998.983,405.404,-22866.4,,0.189473,-0.257148,,42.0685,20.698
1.49983,10.9909,,1000.3,-17.9463,6743.71,,0.0106156,-0.320206,,13.1219,-106.322
1.50151,11.4925,,1005.94,-195.743,136325,,-0.139285,-0.0548416,,-35.2908,-150.677
1.50286,11.9891,,1010.8,-20.9232,251775,,-0.157292,0.0969162,,-67.4278,-57.049
1.50255,12.4833,,1010.47,157.272,243859,,-0.0771146,-0.0563324,,-53.2264,94.3936
1.50077,12.9802,,1005.37,6.74012,123033,,0.0145418,-0.301682,,-0.830325,161.103
1.49913,13.4827,,1000.45,-411.761,10115.2,,0.0701777,-0.278232,,48.1575,88.8278
1.49893,13.9873,,1000.07,-628.801,1665.83,,0.1096,0.159959,,57.2301,-39.1434
1.50001,14.4894,,1003.44,-245.404,78443.6,,0.171617,0.685906,,26.4219,-99.9116
1.50134,14.9876,,1006.33,569.961,145550,,0.23237,0.77135,,-12.3877,-51.3025
1.50191,15.4832,,1005.78,1166.3,132626,,0.199049,0.201615,,-26.7685,41.9402
1.5012,15.9812,,1002.78,960.728,63358.7,,-0.00504757,-0.640745,,-10.6831,90.2021
1.50008,16.4816,,1000.15,-0.656817,3486.3,,-0.31891,-1.03985,,16.2662,65.5193
1.49976,16.9831,,999.399,-968.95,-13534.2,,-0.531652,-0.625167,,29.2941,4.9299
1.50022,17.4862,,1000.69,-1153.15,15565.1,,-0.473303,0.262312,,17.729,-35.2562
1.50172,17.9855,,1002.36,-469.683,53655.9,,-0.16762,0.834871,,-8.5815,-23.5631
1.50328,18.4841,,1002.46,443.331,55933.5,,0.183659,0.6662,,-29.4975,20.3998
1.50324,18.9824,,1000.9,844.669,20396.5,,0.32231,-0.0253188,,-33.475,47.0894
1.50323,19.4825,,999.393,467.443,-13673.2,,0.154978,-0.669348,,-26.0328,30.589
1.50345,19.9837,,999.34,-328.435,-14856.6,,-0.186749,-0.747691,,-20.1116,-8.78897
1.50281,20.4824,,1000.33,-884.84,7520.85,,-0.47809,-0.282943,,-24.3025,-33.4516
1.50076,20.9894,,1001.82,-793.164,41350,,-0.598417,0.408621,,-39.3084,-23.1993
1.50649,21.4721,,1001.49,-234.798,33740.9,,-0.480453,0.632169,,-57.1925,8.52082
1.50525,21.9718,,1000.54,310.354,12273.3,,-0.297659,0.392713,,-70.8243,34.666
1.49042,22.4716,,998.875,380.841,-25297.9,,-0.232312,-0.089007,,-70.2325,26.4289
