dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
197.752,0.5,0.5,50,20

t,0.827
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.502794,1.88631,,1023.19,71.28,219601,,0.113422,0.123623,,-21.169,22.8842
0.456605,2.37084,,1014.98,11.1851,138317,,-0.360564,0.417028,,-6.04546,38.1883
0.503109,2.8796,,1014.65,-25.2871,135144,,0.0430504,0.396188,,0.443628,27.9475
0.498414,3.35391,,1013.22,-149.204,121466,,0.0725309,0.168155,,7.69038,22.4008
0.478736,3.88154,,1011.87,-236.701,108639,,-0.304828,0.530579,,7.79259,11.0395
0.523307,4.35008,,1014.36,-173.929,132360,,0.0392755,0.645083,,-3.96453,14.2505
0.479739,4.84479,,1006.76,-121.943,60939.6,,0.0988846,0.288065,,-0.636386,16.7486
0.497037,5.38122,,1011.48,-52.9875,104899,,-0.341517,0.662114,,-4.53371,14.1357
0.529995,5.83427,,1012.21,-38.8714,111832,,-0.124486,0.59108,,-9.82103,27.9253
0.478961,6.34754,,1000.51,-132.542,4533.11,,0.144403,0.266235,,-2.4621,18.2871
0.524677,6.87413,,1008.65,-86.2021,78412.6,,-0.14635,0.776463,,-7.31372,5.96793
0.558954,7.33655,,1007.6,-19.6102,68655.3,,0.0984724,0.633862,,-11.2929,17.0505
0.557886,7.88713,,1002.66,22.5333,23688,,0.399022,0.839684,,-11.2644,14.3638
0.593771,8.44181,,1003,137.269,26766.4,,-0.0867327,0.996602,,-6.72866,25.217
0.471191,8.90368,,999.716,165.519,-2502,,-1.08538,0.806843,,4.01183,22.2008
1,-0.5,,1038.24,4.8931,378949,,0,0,,0,0
0.886302,-0.0826121,,1005.74,91.4841,51604,,-0.00208109,0.215469,,2.36436,18.1229
0.916483,0.443937,,1017,-36.9887,158015,,-0.153449,-0.148916,,5.39091,-2.66601
0.870649,0.844147,,1015.92,-70.2766,147461,,-0.0747842,0.294317,,1.07993,-7.88041
0.934302,1.44421,,1017.12,-47.604,159138,,-0.174719,0.303836,,-9.14844,-14.1304
0.921039,1.86236,,1021.06,-24.4797,198098,,-0.173787,0.0855212,,-6.10216,28.7454
0.906114,2.38873,,1011.77,-21.623,107651,,0.128324,0.49769,,-0.674642,45.0206
0.9391,2.91009,,1013.98,27.588,128682,,0.0782224,0.46775,,5.37498,31.3263
0.941544,3.3383,,1010.87,-34.1211,99164.5,,0.206576,0.253442,,9.25806,28.2401
0.92166,3.89898,,1007.38,-158.877,66646.8,,0.320574,0.371091,,8.37442,3.98971
0.951456,4.38136,,1014.28,-94.8523,131571,,0.0491431,0.742259,,0.473878,6.51621
0.962849,4.82524,,1008.06,-12.0246,72933.5,,0.120141,0.477994,,-5.68392,19.1263
0.942049,5.38486,,1007.31,-34.1518,66015.1,,0.297775,0.264269,,0.318396,14.9308
0.951579,5.85476,,1011.22,-96.7575,102456,,-0.127228,0.611754,,3.7756,25.5595
0.98005,6.32171,,1004.63,-132.491,41435.7,,-0.0889915,0.597638,,0.80353,20.0473
0.97473,6.85652,,1006.68,-95.8106,60130.4,,0.225226,0.416335,,1.86859,5.43636
0.975257,7.32069,,1006.07,-47.3329,54583.6,,-0.00217399,0.638992,,0.919698,13.1303
0.996582,7.86692,,1002.78,97.932,24711.4,,0.0830274,0.873858,,-3.50478,13.296
0.973354,8.403,,1007.49,242.03,67645.3,,-0.0582895,0.578704,,-1.39651,38.7073
0.91517,8.89802,,1001.73,379.13,15365.7,,-0.480305,0.202772,,-0.705872,38.7581
1.5,-0.5,,1039.74,15.8773,395625,,0,0,,0,0
1.46795,-0.084148,,1004.52,-73.9113,40426.4,,-0.129084,-0.272287,,3.05726,23.0121
1.45684,0.480694,,1016.48,-110.387,152916,,0.305431,-0.0173836,,-1.60194,-8.96556
1.47214,0.902977,,1015.23,-230.553,140734,,-0.00835929,0.125986,,-7.00675,-18.3496
1.47901,1.45569,,1018.62,-268.448,173885,,-0.10781,0.275645,,-7.33915,-13.3327
1.4617,1.87839,,1019.96,-180.916,187156,,0.0106577,0.552852,,-8.71944,32.4133
1.49965,2.38355,,1011.92,-3.88868,109063,,0.0992549,0.559667,,-7.12051,52.1336
1.473,2.90369,,1012.54,101.775,114985,,0.0145729,0.292613,,1.2244,38.2337
1.48478,3.34157,,1009.87,119.974,89720.4,,-0.00809686,0.579658,,2.93838,28.2587
1.50598,3.87769,,1005.26,124.689,47201.9,,0.310445,0.351664,,-1.10859,0.497345
1.47434,4.37292,,1011.45,54.7449,104587,,0.0895096,0.219208,,-3.78753,-1.28713
1.4938,4.84066,,1009.74,119.053,88543.2,,-0.135148,0.816184,,-8.53186,16.3861
1.51161,5.35449,,1006.81,161.784,61353,,0.218498,0.286249,,-6.81562,25.1659
1.48771,5.84042,,1005.95,-74.4955,53436.9,,0.117124,0.0410215,,4.53501,30.2987
1.50096,6.35369,,1004.13,-194.532,36894.9,,-0.18858,0.77047,,9.9166,17.2963
1.51716,6.838,,1006.09,-135.379,54794,,-0.0684651,0.542356,,8.83662,5.90086
1.50672,7.34432,,1003.81,-75.138,34047.9,,-0.0109433,0.561006,,6.86761,9.60864
1.55071,7.83784,,1002.97,156.807,26441,,0.116942,0.867429,,5.6941,12.0296
1.50459,8.34562,,1007.84,338.477,70845.7,,0.069969,0.550366,,8.75273,39.3692
1.48272,8.86416,,1001.52,479.093,13517.7,,0.166352,-0.122474,,8.39388,37.5484
2,-0.5,,1040.88,0.312239,408284,,0,0,,0,0
1.91725,-0.0966342,,1001.83,84.2738,16279.1,,0.149482,0.170049,,3.64227,32.157
1.93123,0.510568,,1019.78,-91.9147,185333,,-0.261912,-0.122117,,8.01088,-16.9024
1.91344,0.877707,,1018.44,-218.582,172082,,-0.197133,0.119252,,6.11335,-19.3025
1.9311,1.42962,,1017.63,-282.482,164091,,0.122802,0.271752,,1.41816,-15.9868
1.94103,1.89786,,1021.19,-208.827,199379,,-0.177628,0.384967,,-1.33202,30.2317
1.94639,2.38371,,1015.81,-40.7523,146384,,-0.210078,0.632289,,-0.935171,56.232
1.94698,2.88124,,1012.68,50.3696,116275,,-0.135746,0.186611,,4.41925,45.5131
1.9422,3.37606,,1010.78,68.171,98326.8,,-0.2731,0.61346,,5.51025,22.3822
1.97085,3.87248,,1011.04,114.078,100714,,-0.270663,0.559176,,-0.751563,-4.04005
1.96527,4.34552,,1012.3,57.6156,112653,,-0.0520225,0.0296111,,-3.58041,-2.67462
1.9555,4.86883,,1011.02,89.5277,100542,,-0.12952,0.722025,,-4.59397,13.519
1.97436,5.35486,,1012.78,145.044,117292,,-0.287822,0.471182,,-3.98648,30.6726
1.98253,5.82347,,1007.86,-48.4219,71040.7,,-0.031256,0.0406769,,2.46099,41.3443
1.9744,6.35973,,1002.67,-235.515,23730.1,,0.0966298,0.587995,,9.62471,19.7645
1.97422,6.84662,,1006.43,-223.583,57832.1,,-0.147936,0.55236,,11.5099,4.3573
1.98873,7.34315,,1005.59,-159.072,50177,,-0.0821873,0.681353,,9.82304,7.50419
1.97198,7.87333,,1004.58,172.161,40979.8,,-0.0379987,0.966216,,8.67391,14.1359
1.97618,8.36534,,1000.67,399.031,5969.45,,-0.064775,0.653467,,9.03529,25.2083
1.97722,8.85374,,999.361,553.462,-5628.9,,-0.0215186,-0.0426128,,8.21135,21.3323
2.5,-0.5,,1039.77,-33.725,395905,,0,0,,0,0
2.45376,-0.08185,,1004.07,151.619,36383.2,,-0.135309,0.360353,,0.0182462,30.5039
2.44223,0.458211,,1013.68,-49.557,125845,,0.0633055,-0.263819,,1.7157,-9.5843
2.46628,0.887733,,1014.33,-152.942,132062,,0.185859,0.369655,,-3.67315,-28.6267
2.47148,1.45579,,1017.35,-165.563,161429,,0.177449,0.167892,,-9.21899,-16.9682
2.46212,1.89036,,1020.15,-153.184,189009,,0.141092,0.18866,,-5.32836,32.7957
2.46643,2.39893,,1014.03,-27.4462,129231,,0.0787457,0.706215,,-0.141967,59.7247
2.46904,2.89146,,1010.58,50.104,96451.2,,0.191185,0.25297,,2.4521,49.9216
2.47048,3.37001,,1007.19,-7.90118,64909.4,,0.140233,0.358051,,5.99504,22.0941
2.46098,3.89899,,1009.58,-14.6973,87062.6,,-0.115616,0.559845,,5.32288,-10.7756
2.48292,4.35172,,1012,-40.1646,109838,,-0.0562325,0.322643,,-1.58885,-6.33475
2.47923,4.86206,,1008.24,7.08993,74542.6,,0.104874,0.54428,,-4.28453,14.5091
2.46372,5.37765,,1010.17,66.3226,92594.1,,-0.0588958,0.367654,,0.246335,34.8287
2.4871,5.83356,,1006.83,-30.6491,61505.8,,-0.0165004,0.401988,,1.30061,44.9826
2.49241,6.35122,,1000.68,-126.652,6014.42,,0.194679,0.570682,,1.36467,23.3377
2.48836,6.85752,,1003.77,-209.922,33669.7,,0.0767746,0.345887,,3.2368,5.15838
2.49984,7.33315,,1003.08,-207.605,27462.4,,0.0641535,0.758243,,4.50014,6.85363
2.48689,7.86094,,1001.73,103.697,15314.3,,0.0173198,0.865291,,3.98921,10.8239
2.48338,8.33273,,1006.98,338.811,62900.1,,-0.133189,0.691461,,2.07109,38.9024
2.48459,8.84802,,998.816,513.88,-10414,,-0.128382,0.0231013,,0.956659,17.0354
3,-0.5,,1040.15,-86.728,400169,,0,0,,0,0
2.95499,-0.0858412,,1004.1,36.7862,36604.6,,-0.183493,0.191599,,1.34696,31.0281
2.95686,0.493651,,1017.02,-113.895,158196,,-0.199223,-0.141702,,1.41542,-17.0579
2.96066,0.908964,,1019.25,-227.463,180126,,-0.426527,0.249738,,0.107341,-33.6747
2.96703,1.43872,,1022.43,-222.021,211834,,-0.424152,0.322833,,0.565802,-16.1517
2.9605,1.8815,,1021.97,-162.049,207253,,-0.210417,0.223747,,4.33222,38.4169
2.97001,2.39784,,1015.08,-7.88392,139324,,-0.135479,0.698466,,4.65323,59.7809
2.97689,2.89468,,1013.97,95.324,128621,,-0.162083,0.362971,,1.51184,50.6308
2.98101,3.35492,,1009.1,33.4267,82537.5,,-0.0244314,0.290416,,2.68679,27.3467
2.979,3.88662,,1007.49,-52.6527,67645.2,,0.0303197,0.377366,,4.32443,-13.5376
2.97349,4.3731,,1013.62,-117.282,125310,,-0.157005,0.367173,,-1.15992,-14.7815
2.99568,4.84681,,1012.48,-71.2276,114362,,-0.142035,0.658894,,-6.42332,15.023
2.9863,5.3602,,1009.38,44.2654,85215.1,,0.0488131,0.319049,,-2.7147,38.9868
2.98247,5.84842,,1006.61,26.396,59569.6,,0.0771205,0.447956,,-1.21078,42.9649
2.99443,6.35137,,1003.94,-34.3907,35168.3,,-0.0281905,0.572201,,-3.17605,23.0669
2.98696,6.85516,,1005.67,-178.129,50875.3,,-0.0711865,0.284639,,-2.01055,7.57215
2.98937,7.339,,1003.93,-214.932,35139.3,,-0.0054636,0.813254,,-1.23805,7.42463
2.99467,7.85956,,1001.72,62.6099,15250.7,,-0.00890107,0.714367,,-2.27102,10.022
2.98581,8.33722,,1004.53,202.864,40503.6,,-0.0408027,0.906253,,-2.01592,32.1552
2.98557,8.84389,,999.861,396.832,-1225.09,,-0.003494,0.128238,,-2.23345,23.1935
3.5,-0.5,,1039.07,-103.34,388149,,0,0,,0,0
3.4423,-0.0760109,,1006.18,79.9843,55580.8,,-0.0115629,0.373152,,8.61303,26.6941
3.45338,0.476503,,1014.5,-101.128,133683,,0.191693,-0.241974,,9.74071,-12.4142
3.43957,0.902846,,1015.59,-257.229,144249,,0.227825,0.0858391,,11.6203,-33.2975
3.43576,1.4503,,1018.41,-293.095,171821,,0.0623744,0.356029,,11.5861,-14.2372
3.45522,1.88669,,1017.72,-219.889,164998,,0.0271986,0.370875,,7.07214,37.3685
3.44847,2.41006,,1011.43,-41.9673,104411,,-0.0157324,0.602658,,2.66933,56.0811
3.44772,2.90077,,1012,58.0257,109793,,-0.169427,0.297502,,-0.437087,47.7329
3.45766,3.37034,,1007.68,50.5071,69401.3,,-0.145114,0.523089,,-4.01433,26.0112
3.46278,3.88696,,1005.33,22.572,47785.7,,0.0598578,0.418002,,-5.43111,-14.0405
3.46272,4.37739,,1011.7,-135.707,106976,,-0.0280567,0.0922008,,-3.61358,-17.5484
3.45923,4.86951,,1012.9,-168.05,118441,,-0.29365,0.712355,,-0.275602,16.8749
3.47784,5.35617,,1010.14,-28.4883,92322.1,,-0.223469,0.524155,,2.39936,42.1594
3.48163,5.85102,,1006.69,17.6354,60223.1,,-0.113333,0.400126,,3.4319,42.1565
3.47734,6.35521,,1004.56,-67.5586,40821.9,,-0.159042,0.491322,,3.6325,22.8667
3.48142,6.85009,,1005.17,-235.834,46370.1,,-0.129861,0.33381,,4.00134,8.3248
3.48326,7.34476,,1004.22,-252.162,37725.6,,-0.0888971,0.856348,,1.56295,4.8097
3.49014,7.85122,,1004.2,56.3607,37519.8,,-0.0770627,0.807484,,-2.239,9.19957
3.48749,8.3475,,1003.31,303.729,29555.3,,0.0166457,0.649042,,-3.53732,30.0465
3.48492,8.84494,,999.972,458.514,-251.429,,0.0897906,0.0719559,,-2.64868,24.6967
4,-0.5,,1038.39,-87.6227,380619,,0,0,,0,0
3.96081,-0.0825798,,1002.77,52.7559,24664.4,,-0.0193046,0.176031,,6.21515,33.9722
3.97291,0.476823,,1014.12,-11.6037,130093,,-0.0608477,-0.00050533,,-0.877722,-16.0497
3.98813,0.89355,,1015.28,-158.788,141227,,0.00646525,0.0577536,,-5.75879,-34.0277
3.98867,1.45738,,1018.27,-282.732,170425,,-0.000975947,0.186564,,-7.26364,-17.22
3.98549,1.8967,,1020.4,-268.623,191505,,-0.151125,0.284481,,-8.8119,33.596
3.99522,2.3949,,1014.32,-101.868,132010,,-0.0795788,0.665281,,-9.1372,54.7189
3.98589,2.89972,,1012.34,64.3323,113082,,0.136909,0.272073,,-9.57967,45.2146
3.98884,3.37327,,1009.33,143.427,84756.6,,0.160169,0.591139,,-11.356,22.8367
3.99424,3.89058,,1008.85,194.946,80256.5,,0.150944,0.529082,,-12.4815,-13.7406
3.99146,4.36684,,1013.31,-3.78248,122269,,0.224155,-0.0268764,,-9.0897,-11.214
3.98601,4.86244,,1011.28,-156.216,103019,,0.239515,0.550471,,-0.30728,23.8034
3.98064,5.36982,,1008.67,-25.9325,78560.3,,0.162051,0.564267,,6.1976,45.0558
3.98814,5.84953,,1006.28,48.3536,56491.7,,0.147826,0.430136,,7.3163,42.5797
3.98532,6.35315,,1002.73,-44.0453,24301.6,,0.164742,0.490796,,6.90568,23.3046
3.98578,6.85654,,1002.88,-215.036,25681.5,,0.187065,0.384008,,6.02634,6.89067
3.98923,7.34713,,1002.88,-213.292,25618.9,,0.150069,0.803325,,4.68847,1.81302
3.98558,7.86069,,1003.66,118.45,32641.8,,0.0561589,0.791763,,3.86685,6.67052
3.98496,8.33465,,1007.02,332.789,63261.9,,0.0320536,0.873759,,2.53861,37.5666
3.98714,8.8442,,999.985,684.579,-132.037,,0.0665735,-0.147421,,-0.0441086,24.7727
4.5,-0.5,,1038.79,-86.802,384977,,0,0,,0,0
4.46084,-0.0914403,,1000.51,82.3984,4546.33,,0.0412168,0.261471,,-1.63474,37.8027
4.45671,0.499102,,1016.86,-61.121,156641,,-0.195512,-0.224993,,-0.749713,-23.269
4.45453,0.909597,,1018.68,-212.857,174496,,-0.305334,0.188642,,0.363875,-34.4102
4.4555,1.44708,,1020.84,-355.434,195875,,-0.239535,0.129213,,5.24134,-15.0677
4.44729,1.89736,,1021.76,-390.628,205128,,-0.275354,0.203446,,11.1189,35.3005
4.45113,2.40718,,1016.14,-203.7,149540,,-0.31375,0.833505,,11.1306,52.871
4.46835,2.89604,,1014.52,33.4299,133874,,-0.213774,0.425451,,7.57517,43.2871
4.4639,3.37769,,1011.03,155.917,100710,,-0.217649,0.495178,,5.3507,21.1343
4.46312,3.89353,,1011.12,186.249,101503,,-0.359944,0.478105,,5.93871,-13.1206
4.47026,4.37243,,1015.73,-32.1932,145613,,-0.387568,0.0862226,,7.15481,-7.21256
4.4814,4.85824,,1012.96,-180.874,118982,,-0.282364,0.610713,,7.23158,28.7423
4.485,5.36439,,1008.7,-27.4322,78891.6,,-0.184362,0.530185,,7.60444,47.184
4.48098,5.85478,,1006.13,69.3491,55082.8,,-0.178784,0.43128,,6.26346,40.9213
4.48849,6.35326,,1003.44,-17.9483,30721,,-0.162773,0.516856,,2.91678,21.3973
4.49146,6.85763,,1004.08,-197.709,36471.1,,-0.17092,0.37929,,1.31017,6.13564
4.49087,7.34342,,1003.9,-203.2,34813.6,,-0.146864,0.788721,,2.57881,2.82834
4.4911,7.85061,,1003.06,130.224,27300.4,,-0.0530136,0.747146,,5.38036,7.70182
4.48573,8.34538,,1002.62,349.371,23273.2,,-0.0101676,0.936829,,5.85755,24.514
4.48815,8.84252,,1000.93,736.152,8216.07,,-0.0191885,-0.180536,,2.16215,27.1021
5,-0.5,,1038.65,-68.0529,383421,,0,0,,0,0
4.96682,-0.0708366,,1006.67,201.618,60087.3,,0.0512795,0.432111,,-0.0784085,22.1032
4.97138,0.473878,,1013.98,76.6944,128696,,0.344738,-0.249481,,-1.63715,-17.5015
4.97191,0.90283,,1015.38,-81.5852,142209,,0.408647,0.105115,,-2.35635,-33.1877
4.97233,1.45221,,1017.14,-276.336,159360,,0.293609,0.155839,,-0.862839,-8.12206
4.97696,1.89137,,1016.28,-382.106,150985,,0.265427,0.121214,,3.08591,40.1926
4.97178,2.41402,,1010.05,-266.977,91416.6,,0.128327,0.706006,,7.82464,51.7758
4.97142,2.90498,,1010.76,-41.968,98134.2,,-0.0138629,0.425377,,6.84142,39.4342
4.97744,3.37125,,1007.13,79.8469,64357.3,,0.0275307,0.496935,,5.09076,21.4091
4.96902,3.89701,,1005.32,95.6986,47752.1,,0.119595,0.414186,,7.46078,-10.8056
4.97098,4.37797,,1010.92,-137.582,99615.9,,0.0946927,0.0447783,,8.89917,-7.82769
4.97276,4.86995,,1010.41,-269.941,94851.9,,-0.00423576,0.656424,,6.89087,26.9444
4.97674,5.36526,,1007.11,-78.0803,64133.4,,-0.00826786,0.599886,,3.40974,44.932
4.97966,5.85434,,1004.24,60.4705,37905.5,,0.0786606,0.46275,,-0.549145,37.2995
4.97663,6.35987,,1002.39,-33.7044,21250.9,,0.0484575,0.473314,,-3.53249,18.6531
4.97944,6.85611,,1003.44,-250.411,30728,,-0.0229076,0.333402,,-3.52416,6.83509
4.98038,7.34757,,1003.05,-280.698,27144.1,,-0.0539657,0.84738,,-1.64513,5.17553
4.98636,7.85399,,1002.3,49.5656,20418.6,,-0.0673875,0.861046,,0.0231691,9.30674
4.99071,8.34651,,1002.17,341.178,19248.2,,-0.0890108,0.677166,,0.526736,22.3951
4.98911,8.84377,,1000.93,565.918,8195.66,,-0.0981637,-0.0160876,,0.669491,25.0126
5.5,-0.5,,1038.62,-66.8864,383139,,0,0,,0,0
5.46499,-0.0851245,,1002.39,210.675,21250.4,,-0.165693,0.317103,,3.58765,28.5259
5.47505,0.487475,,1015.36,232.903,142030,,-0.1184,-0.010853,,-6.50264,-25.5572
5.48169,0.90837,,1017.7,97.7091,164805,,-0.128168,0.0259842,,-11.3935,-35.1414
5.48453,1.45571,,1021.08,-170.882,198320,,-0.246549,0.0358447,,-11.0105,-6.23444
5.48382,1.89648,,1020.85,-342.429,195980,,-0.321596,0.09897,,-7.7719,46.3392
5.48927,2.40277,,1013.42,-283.142,123341,,-0.202479,0.6593,,-3.43288,54.9111
5.48638,2.90646,,1013.31,-92.3367,122291,,-0.165231,0.357369,,-2.99938,37.3975
5.4903,3.37696,,1010.87,37.2824,99186.3,,-0.177521,0.637844,,-4.23366,21.3018
5.49905,3.89068,,1008.68,125.91,78666.4,,-0.0361073,0.548956,,-3.19614,-8.00542
5.49618,4.37711,,1013.14,-80.856,120735,,0.0497005,0.00556675,,-1.35449,-7.05611
5.49609,4.86422,,1012.05,-237.9,110318,,0.046792,0.573031,,-0.292054,25.4119
5.49279,5.36909,,1008.3,-45.9446,75159,,0.0466223,0.64196,,-0.991421,41.748
5.49607,5.85749,,1006.39,107.834,57546.2,,0.033881,0.497497,,-3.30738,33.8802
5.49914,6.35572,,1004.56,2.063,40851.8,,0.0323567,0.426119,,-4.13642,18.4615
5.49536,6.85766,,1004.42,-240.475,39583.6,,0.0694621,0.33061,,-2.53809,8.66612
5.49595,7.34913,,1003.68,-280.169,32855.3,,0.0918071,0.802006,,-1.07884,6.83904
5.49524,7.85799,,1003.28,22.9915,29214.6,,0.0461238,0.73451,,-0.156753,10.6291
5.49001,8.34039,,1005.15,197.802,46178.2,,-0.0294217,0.969299,,0.877912,30.62
5.48962,8.84619,,1000.32,476.236,2799.91,,-0.0348128,0.0469225,,1.11232,21.4677
6,-0.5,,1036.91,-97.9921,364304,,0,0,,0,0
5.96478,-0.0858824,,1000.83,167.087,7366.72,,-0.124925,0.413512,,-1.38729,25.3611
5.97246,0.490405,,1016.2,118.352,150176,,-0.199878,-0.104802,,-7.57081,-32.009
5.96802,0.908369,,1018.5,5.98952,172692,,-0.160223,0.0664534,,-6.23,-33.5716
5.95822,1.45493,,1020.43,-228.49,191828,,-0.0278901,0.0135598,,1.68775,-1.23065
5.95793,1.89796,,1019.74,-371.362,184948,,0.0759362,0.177525,,5.81892,49.4288
5.95966,2.41019,,1012.36,-260.378,113229,,0.10967,0.75893,,4.90449,54.8128
5.9653,2.90528,,1012.04,-67.2954,110191,,0.129776,0.341432,,2.62884,36.0255
5.96168,3.38359,,1009.95,42.632,90528.8,,0.043164,0.570077,,1.07667,20.2279
5.96035,3.89606,,1008.65,126.243,78339.4,,-0.117425,0.569001,,2.25724,-6.29491
5.96617,4.378,,1012.84,-67.3801,117842,,-0.144122,0.0383169,,4.47553,-5.54528
5.96986,4.8671,,1011.52,-221.989,105283,,-0.108863,0.609679,,3.78186,25.0169
5.97533,5.36673,,1007.58,-44.728,68463.9,,-0.10942,0.600295,,2.34792,40.6608
5.97424,5.86317,,1006.12,77.1446,55072,,-0.198707,0.431822,,2.64803,32.9087
5.9782,6.35784,,1005.13,-46.5595,45995.8,,-0.231932,0.467134,,4.07481,19.5496
5.98245,6.85541,,1004.62,-247.518,41380.7,,-0.162214,0.405691,,5.91763,10.2939
5.98534,7.35052,,1004.14,-216.452,36973.6,,-0.0602062,0.8656,,6.29174,6.96946
5.98939,7.84881,,1003.83,123.301,34212.5,,0.0584501,0.777269,,5.82204,11.4014
5.98752,8.35043,,1001.99,312.444,17704.3,,0.121294,0.876788,,5.40914,22.7853
5.9901,8.84601,,1000.69,587.964,6139.98,,0.0854426,-0.0675013,,3.405,22.0985
6.5,-0.5,,1035.96,-96.797,353868,,0,0,,0,0
6.4777,-0.0659699,,1006.66,44.106,59967.7,,-0.0771162,0.254269,,0.334292,5.16744
6.48131,0.486128,,1017.21,-41.2239,159990,,-0.125987,-0.0854785,,-3.66642,-33.8567
6.48692,0.900668,,1018.69,-127.023,174604,,-0.0638255,0.181895,,-4.874,-29.9368
6.49027,1.45392,,1018.55,-259.798,173196,,0.0394046,0.172981,,-3.53523,4.21232
6.49128,1.89884,,1017.63,-345.259,164120,,0.0248114,0.176794,,-2.24917,50.471
6.49342,2.41042,,1010.8,-207,98507.3,,-0.0111616,0.736741,,-1.71873,52.6217
6.4918,2.90814,,1011.15,-8.10604,101808,,-0.00785614,0.351038,,-4.40667,32.7316
6.49519,3.37609,,1008.84,82.477,80112.7,,0.0598099,0.510772,,-6.33792,20.4565
6.49154,3.89641,,1005.99,141.979,53835,,0.141384,0.494122,,-4.85357,-3.71887
6.49095,4.38095,,1010.26,-49.9681,93381.8,,0.146472,0.0392238,,-4.20844,-5.2176
6.49257,4.8717,,1009.99,-186.616,90874.8,,0.134857,0.623523,,-5.28398,23.7016
6.49223,5.36964,,1006.61,-13.1346,59546.3,,0.131487,0.577947,,-5.20571,41.1929
