dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
132.412,0.5,0.5,50,20

t,0.664
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.026792,6.10635,,1001.02,8.47571,9028.72,,-0.12579,-0.536933,,4.67009,14.7257
-0.039654,6.5154,,1002.04,75.0638,18133.1,,-0.0733662,-0.0316587,,0.609932,19.8881
0.0203652,6.96923,,1000.04,40.6411,394.035,,-0.31909,-1.052,,1.44992,15.469
-0.00866524,7.6512,,1000.64,19.0432,5639.8,,0.322792,-0.821813,,5.4902,-2.82064
-0.0114437,7.90201,,1003.66,-20.4687,32659,,0.143621,-0.20689,,0.297467,11.4965
0.144725,8.45212,,995.154,24.6312,-42165.9,,-0.18461,-0.857024,,-0.854648,15.6365
-0.287906,8.78117,,995.34,-71.0249,-40574.8,,-1.45361,-0.914904,,5.14267,16.149
0.5,-0.5,,1027.08,205.143,259369,,0,0,,0,0
0.449074,-0.0517666,,1006.44,2.75337,57984.6,,-0.410946,-0.505066,,4.6124,5.17891
0.452488,0.472765,,1009.27,227.331,84114.8,,0.169552,0.204903,,9.53986,12.104
0.424698,0.993649,,1011.55,176.176,105540,,-0.0143568,-0.807304,,8.99049,5.99959
0.482266,1.38847,,1010.66,25.5204,97151.7,,-0.301367,-0.597282,,9.06113,14.4578
0.460386,1.93877,,1007.02,48.969,63271,,0.0779832,-0.39334,,11.7759,5.41172
0.493162,2.42143,,1010.73,103.426,97826.8,,-0.0928413,-0.739962,,6.59468,7.33095
0.471821,2.89721,,1007.26,84.8877,65493.2,,0.0335962,-0.741085,,11.2794,10.1466
0.480121,3.42715,,1008.6,76.4499,77942.4,,0.0309425,-0.732287,,7.58341,8.81718
0.511568,3.89516,,1008.94,119.335,81071,,-0.0255411,-0.703552,,1.51616,17.6238
0.477359,4.40337,,1003.36,98.1713,29939.4,,0.230176,-1.01922,,3.30154,8.89384
0.482528,4.92684,,1009.48,15.801,86099.2,,-0.114518,-0.850484,,-5.07162,4.66397
0.523061,5.36677,,1007.71,62.8466,69677.1,,0.0439398,-0.652757,,-10.2015,23.2192
0.488194,5.90764,,998.721,114.272,-11252,,0.339785,-1.10577,,-3.77388,21.8241
0.478763,6.42384,,1006.25,93.7815,56256.9,,-0.127449,-0.879766,,-3.06152,14.6467
0.543124,6.86384,,1003.89,121.728,34754.9,,0.0135164,-0.791863,,-4.89375,16.0999
0.526487,7.4178,,997.768,73.8217,-19577.2,,0.325088,-1.17497,,-3.414,2.84234
0.527252,7.89371,,1002.91,33.9359,25942,,0.126217,-0.833668,,-5.00709,7.33531
0.651698,8.4171,,1003.87,33.2765,34526.1,,-0.0900544,-1.00169,,-13.4467,26.4162
0.655914,8.91458,,1001.77,5.14769,15737.5,,-0.279135,-1.06423,,-18.2641,22.1736
1,-0.5,,1024.84,178.418,236337,,0,0,,0,0
0.922553,-0.0505775,,1005.79,-30.2685,52036.1,,-0.375163,-0.623254,,-4.08993,7.25738
0.994447,0.454767,,1012.54,205.222,114975,,-0.576295,0.0331112,,-8.82962,9.74263
0.947084,0.915666,,1014.06,158.077,129516,,-0.741644,-1.00579,,-5.44288,10.5886
0.970015,1.41858,,1009.21,-40.466,83586.8,,-0.392915,-0.447714,,0.203576,16.1137
0.983435,1.94721,,1009.92,-40.6216,90231.9,,-0.509519,-0.543987,,0.937417,3.87489
0.961176,2.42084,,1013.21,23.6759,121349,,-0.660715,-0.625369,,2.86754,8.90875
0.982348,2.89985,,1007.25,82.2125,65382.4,,-0.348599,-0.490847,,3.01409,11.9924
0.9792,3.44104,,1009.11,78.6769,82657.7,,-0.325484,-0.935405,,4.81911,6.05809
0.969891,3.90492,,1011.31,80.8362,103338,,-0.552812,-0.580582,,5.39799,15.8316
0.993297,4.39399,,1004.84,104.389,43368.5,,-0.300401,-0.809405,,2.63977,7.26618
0.977727,4.92678,,1008.55,-9.47826,77431.1,,-0.235549,-1.11083,,0.603702,-1.06651
0.974389,5.39626,,1010.13,-1.19749,92235.6,,-0.493272,-0.527522,,-3.44978,19.6186
1.00796,5.89104,,1004.98,119.927,44663.1,,-0.290089,-0.839918,,-6.29725,25.6252
0.987674,6.39146,,1004.27,133.157,38152.4,,-0.0116038,-1.13037,,-1.33164,19.0459
0.974285,6.90076,,1003.38,99.0432,30176.2,,-0.203867,-0.912721,,0.504739,11.8408
1.01052,7.39219,,1003.79,41.4003,33862.1,,-0.281727,-1.10822,,-2.60017,2.24078
1.00531,7.88409,,1005.9,-2.1411,53060.8,,-0.135169,-1.0071,,-1.5451,8.17925
1.00641,8.47898,,1000.62,-46.2272,5510.01,,-0.191707,-0.935234,,-2.02323,14.7964
0.993185,8.96148,,1002.06,-7.35167,18323.2,,-0.220121,-1.08886,,-5.53415,23.2878
1.5,-0.5,,1026.25,169.603,250795,,0,0,,0,0
1.50204,-0.0503128,,1006.73,82.3672,60611.3,,-0.203791,-0.281374,,-4.04565,5.36969
1.41313,0.48372,,1012.16,195.427,111332,,-0.128156,-0.23301,,2.85173,11.8437
1.43788,0.951432,,1011.71,148.401,107069,,0.021424,-0.687742,,2.87846,13.5025
1.47085,1.4406,,1007.56,29.3998,68325,,0.099886,-0.365898,,1.13446,17.66
1.44134,1.93711,,1007.81,-15.8635,70594.3,,0.0195176,-0.680459,,4.65097,6.88624
1.46636,2.4227,,1009.49,6.89984,86189.5,,0.0151585,-0.633377,,4.44355,7.49504
1.47034,2.9132,,1006.1,128.035,54845.2,,-0.0452257,-0.323816,,-0.194531,10.1306
1.4776,3.42016,,1006.79,131.801,61195.1,,0.0367529,-1.06051,,0.424064,10.6321
1.46932,3.90428,,1006.6,29.9584,59476.8,,-0.0544982,-0.754634,,5.02049,15.272
1.48059,4.41123,,1003.95,47.2994,35320.6,,-0.183996,-0.6332,,2.08614,2.6243
1.49999,4.89875,,1006.36,-35.934,57221.4,,-0.0125826,-1.14043,,-0.433711,-0.788477
1.47412,5.39738,,1005.82,-97.8944,52296.2,,-0.0447656,-0.758495,,3.01134,16.8347
1.48407,5.91259,,1005.79,50.3556,52024.6,,-0.194787,-0.683504,,3.00085,24.7178
1.51576,6.37412,,1004.34,143.332,38777.7,,-0.0284455,-0.893203,,2.92427,23.6351
1.50317,6.89182,,999.214,103.838,-6924.54,,0.119151,-1.08093,,4.39359,11.3364
1.49509,7.42313,,1002.49,9.325,22141.3,,0.0593695,-1.06853,,3.56161,0.30023
1.52935,7.8609,,1002.84,-31.8094,25316.2,,0.153858,-0.972862,,2.24175,7.06463
1.51983,8.44911,,998.106,-65.4798,-16625.7,,0.00393975,-1.00911,,-0.792798,7.69285
1.48562,8.9564,,1001.25,-79.9889,11043.2,,-0.0617067,-0.998277,,1.02149,17.7068
2,-0.5,,1026.7,185.634,255435,,0,0,,0,0
1.9289,-0.0465317,,1008.55,88.6574,77406.3,,-0.190471,-0.361325,,0.291143,3.99217
1.99258,0.468143,,1009.32,271.214,84633.6,,-0.127339,0.192473,,-0.727983,15.7089
1.98776,0.957157,,1012.26,192.221,112274,,-0.323313,-0.843391,,-1.2976,9.75441
1.98121,1.41914,,1010.48,63.3423,95510.1,,-0.374446,-0.387243,,-1.59688,18.3269
1.99416,1.93978,,1008.05,53.1098,72848.1,,-0.235318,-0.609563,,-1.04233,9.31279
1.98006,2.42292,,1008.94,58.6879,81082.5,,-0.172491,-0.715192,,-0.975704,4.02372
1.98659,2.91891,,1008.51,162.127,77103.5,,-0.252511,-0.379088,,-5.71802,5.42819
1.9884,3.42239,,1009.84,172.314,89455.8,,-0.232569,-0.929358,,-7.14135,14.4412
1.98709,3.88971,,1005.66,45.6402,50828.1,,-0.0826243,-0.886508,,-3.55667,18.0714
1.98296,4.42534,,1004.55,12.7405,40728.5,,-0.178691,-0.710234,,-4.48261,-2.06012
1.98885,4.90319,,1009.64,-40.7813,87623.2,,-0.181268,-0.951254,,-7.36159,-0.0192259
1.99434,5.37645,,1004.73,-73.5978,42378.7,,0.0114942,-0.802431,,-5.31159,20.7247
1.98079,5.92126,,1002.73,72.1569,24345.2,,0.0557833,-0.778605,,-0.255306,26.2358
1.98255,6.39342,,1004.7,186.78,42122.1,,-0.0448844,-0.825652,,1.73834,23.3832
2.00365,6.88619,,1000.77,183.358,6828.29,,-0.0311537,-0.976039,,0.728387,11.176
1.99625,7.4133,,1002.12,94.0196,18864.2,,0.0832223,-1.08471,,0.248254,-0.181784
1.98577,7.90715,,1001.53,22.3624,13550.5,,-0.0251019,-1.03286,,-0.863348,4.93603
2.00475,8.39194,,1003.81,9.32229,34041.1,,-0.0913717,-1.19926,,-2.93481,19.849
1.99661,8.91814,,1001.29,-102.033,11437.2,,-0.0709166,-0.948787,,-1.73373,19.8965
2.5,-0.5,,1026.37,189.772,252115,,0,0,,0,0
2.47422,-0.0532713,,1005.49,27.3152,49306.6,,-0.253951,-0.511025,,-5.15875,12.1029
2.4606,0.476582,,1011.89,187.663,108756,,-0.407629,-0.184739,,-1.70307,15.6517
2.45554,0.935788,,1012.93,71.3109,118727,,-0.399534,-0.970584,,3.6841,12.965
2.45707,1.45077,,1010.39,-100.841,94671.8,,-0.438679,-0.299964,,6.6921,17.5606
2.46517,1.93785,,1010.22,-62.5924,93016.5,,-0.420164,-0.479994,,6.64394,9.5845
2.47585,2.42518,,1009.7,-14.5588,88209.4,,-0.295683,-0.676824,,5.66285,2.17908
2.47034,2.93237,,1010.07,88.3967,91634,,-0.336027,-0.425674,,4.50351,2.27355
2.47902,3.42454,,1012.38,103.709,113411,,-0.346451,-0.859172,,4.24403,15.5591
2.4886,3.89914,,1007.71,9.75677,69637.8,,-0.270655,-0.734352,,4.13761,19.0331
2.49235,4.42206,,1006.36,-33.8102,57241,,-0.203258,-0.798282,,3.7539,-4.25742
2.48398,4.91408,,1011.83,-111.202,108223,,-0.322508,-0.927244,,2.11917,-2.01244
2.5011,5.39377,,1009.04,-102.09,82057.9,,-0.322521,-0.553365,,-1.57011,22.1076
2.5142,5.90262,,1005.36,101.479,48050.2,,-0.122787,-0.734394,,-2.00658,30.3815
2.49416,6.39583,,1003.93,224.542,35131.8,,-0.0908516,-0.918855,,0.927023,24.7171
2.49951,6.90557,,1002.46,203.779,21839.5,,-0.135778,-0.918838,,1.41914,9.63001
2.50754,7.39317,,1003.9,115.236,34852,,-0.115522,-1.11018,,1.15786,-0.26969
2.49854,7.89724,,1003.46,18.5056,30863.8,,-0.151462,-1.03005,,1.01243,4.353
2.49748,8.39803,,1002.6,-69.3416,23142.7,,-0.0786379,-0.938951,,0.895531,16.845
2.49484,8.90511,,1001.51,-79.9755,13417.4,,-0.0283869,-0.976777,,0.613815,22.3897
3,-0.5,,1027.32,198.878,261954,,0,0,,0,0
2.97369,-0.0510957,,1008.19,63.536,74064.6,,-0.07993,-0.406596,,-9.51394,5.08931
2.96863,0.464107,,1010.36,203.664,94329.3,,0.0375698,0.0136121,,-9.11078,21.4626
2.97506,0.946859,,1009.65,107.492,87681.9,,0.23122,-0.844251,,-6.75154,17.8486
2.97661,1.43633,,1006.21,-58.6582,55855.9,,0.264496,-0.426601,,-2.28222,21.3875
2.9684,1.94801,,1006.33,-28.2759,56917.5,,0.147987,-0.473186,,1.57801,9.38168
2.97661,2.4214,,1007.18,47.0948,64770.2,,0.164549,-0.640449,,1.09125,1.39427
2.97191,2.92131,,1005.42,148.456,48669,,0.192551,-0.47181,,1.35805,3.33498
2.96378,3.4282,,1007.1,167.221,64042.7,,0.188988,-0.878763,,3.8919,16.1787
2.9725,3.90464,,1004.49,88.1416,40225.1,,0.142549,-0.749344,,4.26732,18.1893
2.97283,4.41609,,1002.91,25.1953,25921.4,,0.0921507,-0.783948,,5.04918,-3.04098
2.96872,4.9046,,1006.23,-107.464,56073.1,,0.14069,-1.05907,,6.84383,-3.74321
2.96447,5.40941,,1006.16,-126.102,55361.5,,0.000805161,-0.608901,,4.94567,18.0224
2.9752,5.90382,,1005.09,89.8355,45663.7,,-0.0637986,-0.611057,,1.04179,29.7241
2.9839,6.38671,,1001.85,245.965,16443.5,,0.0535577,-0.875496,,-0.859114,25.7238
2.97986,6.91094,,999.751,231.414,-2196.65,,0.0797335,-0.944609,,-1.33299,9.54255
2.9807,7.39682,,1001.42,133.196,12589.6,,0.0688273,-1.12617,,-0.758442,0.0326037
2.99041,7.90666,,1001.35,32.6579,11989.8,,0.0603593,-0.976861,,-0.133135,4.06264
2.99139,8.40466,,1000.48,29.6575,4263.3,,0.0345557,-1.26153,,0.628191,11.8083
2.98839,8.90214,,1001.19,-79.1803,10577.6,,-0.00359782,-0.971776,,1.62937,20.3204
3.5,-0.5,,1027.49,237.364,263655,,0,0,,0,0
3.46374,-0.0474344,,1009.54,97.5379,86673.1,,-0.0416687,-0.509339,,-3.72341,-0.111076
3.48597,0.479521,,1013.65,284.583,125612,,-0.215987,0.0146106,,-5.89467,18.3381
3.49248,0.950049,,1014.71,196.129,135783,,-0.361275,-0.788104,,-7.50527,19.4034
3.49231,1.43782,,1011.07,43.913,101008,,-0.325964,-0.416842,,-6.16315,25.9172
3.49408,1.94359,,1009.28,46.7513,84266.4,,-0.305067,-0.577072,,-3.38094,11.3984
3.48932,2.43345,,1010.19,81.0502,92807.5,,-0.401833,-0.600361,,-4.3043,-1.01239
3.50372,2.92345,,1009.85,178.1,89597.4,,-0.360072,-0.396793,,-8.22492,2.92602
3.50778,3.4273,,1009.98,208.698,90841.9,,-0.300597,-0.879648,,-7.9716,19.1489
3.49902,3.90908,,1006.44,112.576,57944.1,,-0.336637,-0.809872,,-4.50466,19.803
3.50687,4.42274,,1005.76,37.7511,51782.5,,-0.309498,-0.717405,,-3.78351,-2.40155
3.51341,4.90429,,1008.18,-87.4768,74057.5,,-0.22438,-0.983728,,-3.51327,-2.01629
3.51045,5.40203,,1006.15,-140.485,55299.4,,-0.133741,-0.719739,,-1.01874,16.984
3.50443,5.91265,,1005.49,48.5462,49243.5,,-0.156167,-0.617987,,-0.470993,27.1385
3.50816,6.39331,,1003.93,216.127,35120.4,,-0.18088,-0.802468,,-2.15386,23.7085
3.51234,6.90555,,1002.19,228.985,19447.4,,-0.139871,-0.924912,,-4.14643,8.89666
3.50662,7.39615,,1002.89,144.461,25742.1,,-0.099233,-1.11335,,-4.84085,0.890693
3.50424,7.90159,,1002.64,43.0852,23527.5,,-0.0694583,-1.07268,,-3.71702,5.70082
3.49624,8.39321,,1003.56,7.92315,31732.8,,-0.0980564,-1.2132,,-1.78825,21.203
3.48971,8.89963,,1000.54,-119.748,4815.88,,-0.093637,-0.913154,,0.0583659,17.5061
4,-0.5,,1027.39,250.182,262655,,0,0,,0,0
3.97919,-0.0546947,,1006.64,142.337,59818.3,,-0.103239,-0.385027,,-1.13203,7.66179
3.96261,0.470159,,1011.47,219.504,104811,,-0.154369,-0.261938,,4.0647,20.4263
3.9561,0.948594,,1012.89,98.063,118279,,-0.163502,-0.840198,,7.05461,19.0106
3.95896,1.44156,,1009.78,-36.8978,88938.7,,-0.133313,-0.339706,,6.0419,26.3596
3.95742,1.94271,,1007.38,-10.0664,66613.4,,-0.0571771,-0.547656,,5.49877,12.1173
3.96172,2.43171,,1008.12,-2.78818,73499.9,,-0.0171642,-0.707849,,4.79387,-3.73869
3.95901,2.93654,,1010.34,67.7914,94205.9,,-0.16824,-0.403042,,3.15926,0.507389
3.96504,3.422,,1011.1,98.4291,101311,,-0.166723,-0.848867,,2.72648,20.7624
3.9652,3.90508,,1005.91,19.2039,53075.6,,-0.0721601,-0.793119,,2.95916,21.3502
3.96295,4.43043,,1006.14,-40.5152,55217.2,,-0.108461,-0.732049,,3.51808,-2.90096
3.96866,4.90826,,1010.02,-138.775,91198,,-0.131215,-0.919704,,4.49929,-0.836578
3.97511,5.40217,,1007.59,-155.193,68540.9,,-0.0718386,-0.625221,,5.39206,18.8683
3.97843,5.90852,,1005.63,34.8168,50531.9,,-0.0157591,-0.648255,,6.46569,27.2378
3.97517,6.39705,,1003.94,183.965,35182,,-0.0567933,-0.832352,,5.8812,21.6507
3.97767,6.90851,,1003.01,182.523,26851,,-0.0990146,-0.908651,,3.43615,6.72885
3.98355,7.39555,,1003.97,93.6585,35459.9,,-0.106129,-1.07643,,1.27546,0.193095
3.9875,7.90028,,1003.38,-20.1597,30188,,-0.104617,-0.983403,,0.0948942,6.78701
3.98928,8.39869,,1001.94,-108.894,17245.5,,-0.0822847,-1.00787,,-0.0341934,18.3745
3.99022,8.89709,,1000.76,-189.079,6693.71,,-0.0682085,-0.854489,,-0.307247,19.1998
4.5,-0.5,,1027.87,240.69,267616,,0,0,,0,0
4.47814,-0.0481032,,1009.68,88.564,87943.1,,-0.197226,-0.446369,,-4.75066,1.3604
4.49004,0.466258,,1010.36,181.203,94368.5,,-0.0541038,-0.0503703,,-5.63769,25.151
4.49423,0.954015,,1010.21,80.7123,92922.2,,0.0454936,-0.778843,,-4.81182,19.9501
4.49698,1.44198,,1008,-9.60455,72331.8,,0.0424339,-0.320007,,-4.32916,25.5484
4.50034,1.94649,,1006.34,67.3822,57026.1,,0.0461421,-0.457339,,-3.91746,12.0074
4.49946,2.42979,,1006.81,81.067,61395,,0.0874379,-0.719914,,-2.74282,-3.37894
4.49719,2.93079,,1007.66,95.1577,69196.8,,0.0960826,-0.514852,,-1.46711,0.514885
4.49333,3.42878,,1008.3,116.099,75136.1,,0.067806,-0.773162,,-1.54384,20.5196
4.50042,3.90587,,1003.65,69.4431,32575,,0.0983471,-0.757504,,-2.34922,21.257
4.49971,4.42691,,1003.08,4.54802,27444.2,,0.0979301,-0.781351,,-1.5068,-1.01666
4.49381,4.90803,,1006.56,-96.3527,59060.6,,0.0813852,-0.940273,,0.625225,0.586095
4.49429,5.40691,,1004.78,-79.6409,42832,,0.0840057,-0.598521,,2.0679,19.7985
4.49731,5.91064,,1003.29,131.061,29368.1,,0.0864122,-0.624921,,2.51538,27.7707
4.49841,6.39344,,1000.97,263.893,8551.26,,0.111789,-0.863184,,2.33309,20.3865
4.49604,6.90987,,999.742,236.808,-2274.38,,0.125721,-0.9353,,0.769184,4.3752
4.4948,7.39883,,1001.44,126.353,12750.8,,0.104321,-1.12685,,-0.969075,-1.89826
4.49514,7.90621,,1001.71,-6.82703,15219.2,,0.0624257,-1.0416,,-2.0074,5.32405
4.4938,8.39819,,1001.29,-49.0094,11418,,0.0297626,-1.24806,,-2.17481,16.4963
4.49329,8.89532,,1001.19,-220.996,10523.3,,0.00620745,-0.820628,,-1.15596,22.1825
5,-0.5,,1027.17,247.267,260329,,0,0,,0,0
4.97131,-0.0462968,,1010.6,27.0287,96637.8,,-0.044953,-0.615767,,1.4292,-4.41481
4.97914,0.475373,,1013.7,179.431,126050,,-0.12491,-0.0717116,,-2.26931,21.7419
4.98082,0.950867,,1014.15,116.901,130363,,-0.142086,-0.778416,,-3.77771,20.566
4.97557,1.4461,,1011.6,39.1561,106027,,-0.16603,-0.360953,,-2.61555,26.7357
4.97365,1.94597,,1010.03,103.217,91259.5,,-0.236627,-0.489986,,-0.464402,13.4571
4.97728,2.43402,,1010.36,101.466,94379,,-0.271046,-0.682781,,1.00808,-2.25936
4.98272,2.93095,,1010.78,100.684,98349.9,,-0.253603,-0.498163,,0.728934,0.398919
4.98474,3.42909,,1011.11,111.592,101407,,-0.253534,-0.809282,,-1.19104,18.7993
4.98384,3.91482,,1007.43,59.5565,67117,,-0.305691,-0.74462,,-3.44935,20.1008
4.99002,4.42479,,1007.09,-13.6523,63989.7,,-0.306124,-0.780054,,-4.05117,0.176799
4.99134,4.90722,,1009.05,-115.748,82084,,-0.268983,-0.900314,,-2.98825,2.63453
4.99352,5.4086,,1006.97,-86.2782,62820.9,,-0.224723,-0.586873,,-1.99923,20.6627
4.99297,5.91098,,1005.76,120.662,51764.3,,-0.246142,-0.640719,,-1.27648,27.9812
4.99321,6.39647,,1003.57,245.773,31888.3,,-0.265881,-0.816389,,-1.46299,19.4444
4.99974,6.90901,,1002.79,233.056,24820.6,,-0.20786,-0.895977,,-2.96085,2.64095
4.99839,7.39545,,1003.99,144.044,35692,,-0.148552,-1.11102,,-3.40337,-2.1487
4.9963,7.89944,,1003.64,17.168,32511.3,,-0.0948097,-1.04048,,-2.31939,6.20675
4.99627,8.39287,,1003.81,-43.5315,33996.5,,-0.0575096,-1.1944,,-1.09511,24.0114
4.99426,8.89644,,1000.87,-178.267,7745.66,,-0.0291644,-0.862895,,0.292346,21.6802
5.5,-0.5,,1025.98,270.075,248072,,0,0,,0,0
5.48089,-0.0483703,,1008.24,78.7619,74611.1,,0.0183368,-0.453609,,5.03219,0.0446868
5.47802,0.470378,,1011.67,139.907,106692,,-0.0720834,-0.133289,,5.30918,20.6107
5.47794,0.951693,,1012.29,79.1042,112629,,-0.0503824,-0.7387,,3.92752,19.5536
5.48008,1.43978,,1008.89,17.4386,80641.8,,0.0202274,-0.369336,,2.45687,28.039
5.47786,1.94814,,1006.18,71.7028,55626.9,,0.0480601,-0.517334,,3.55551,15.5712
5.47934,2.43488,,1006.91,60.2641,62289.4,,0.0551841,-0.724463,,5.38789,-1.58091
5.4793,2.93493,,1008.34,58.5327,75524.3,,0.0246507,-0.496696,,5.84206,-0.776904
5.48057,3.4277,,1009.18,74.7431,83307.2,,0.049303,-0.799366,,4.75978,16.5775
5.47927,3.91199,,1005.5,29.1735,49332.8,,0.0925856,-0.778228,,3.34665,18.5057
5.47633,4.42904,,1005.44,-40.3847,48860.7,,0.0770287,-0.774646,,2.68868,-0.00061316
5.48131,4.90966,,1007.89,-131.338,71286.6,,0.0858702,-0.87589,,2.16269,2.75484
5.48279,5.41013,,1006.21,-101.213,55897.3,,0.0651302,-0.590833,,1.87661,21.3253
5.48237,5.90899,,1004.52,72.0764,40440,,0.0312201,-0.684908,,3.06416,28.9713
5.48236,6.39944,,1002.16,168.787,19166.4,,-0.00397392,-0.835449,,3.58409,18.5198
5.4827,6.91321,,1002.36,170.329,21021.7,,-0.0259161,-0.857915,,2.81757,1.5564
5.48513,7.39568,,1003.59,123.033,32004.1,,0.00357119,-1.05168,,2.6497,-1.59316
5.4881,7.90646,,1002.69,20.8294,23934.8,,0.026296,-0.977745,,2.96566,6.97128
5.49115,8.39679,,1002.49,-69.3806,22148.6,,0.00414522,-1.05045,,2.86437,21.2881
5.49337,8.89712,,1000.49,-149.371,4357.45,,-0.0146651,-0.890649,,2.136,19.1955
6,-0.5,,1026.42,287.531,252592,,0,0,,0,0
5.98403,-0.0462468,,1009.28,4.96276,84236.1,,-0.11513,-0.645404,,2.20568,-1.03157
5.98813,0.472605,,1011.3,73.8071,103237,,-0.115971,-0.139347,,2.89326,20.444
5.99063,0.956403,,1012.02,17.7349,110025,,-0.107584,-0.689836,,0.918974,16.603
5.99541,1.44633,,1010.11,-12.9333,91972.5,,-0.12393,-0.31074,,-2.48354,26.2523
5.99933,1.94618,,1007.75,78.531,70054.2,,-0.098105,-0.468728,,-3.44726,17.1574
5.99628,2.43522,,1007.56,111.436,68314.9,,-0.0273424,-0.681776,,-1.82808,0.419194
5.99677,2.93443,,1008.49,135.505,76929,,0.0231174,-0.501104,,-0.311743,-0.224733
5.99699,3.43112,,1009.29,157.442,84372.6,,-0.00238289,-0.760569,,0.506505,16.3663
6.00058,3.91163,,1005.53,120.621,49649.7,,0.00213517,-0.742158,,1.196,18.3452
6.00254,4.42826,,1004.98,58.5079,44602,,0.0267018,-0.777157,,1.29326,-0.435657
5.99948,4.911,,1007.63,-38.0718,68959.8,,0.000154802,-0.897475,,0.64675,1.93504
6.00063,5.40968,,1006.27,-24.678,56402.5,,-0.00894433,-0.619897,,0.587899,21.9851
6.00171,5.91006,,1004.12,119.047,36869.6,,-0.00716489,-0.693582,,1.87674,30.5569
6.00175,6.39745,,1001.22,186.817,10850.2,,0.00323044,-0.854468,,2.70221,18.5314
6.00114,6.91152,,1001.16,193.712,10280.9,,0.0289069,-0.84715,,1.84161,0.831816
5.99958,7.39596,,1002.34,179.272,20808.6,,0.0595008,-1.03495,,0.922791,-1.979
5.9986,7.90457,,1001.66,93.2892,14773.6,,0.0665864,-1.05249,,-0.0100678,6.01699
5.99664,8.39677,,1001.82,24.2307,16155.7,,0.0343378,-1.23708,,-0.933287,18.9752
5.9956,8.89741,,1000.24,-169.942,2153.61,,0.00228807,-0.84161,,-0.604722,17.3364
6.5,-0.5,,1026.76,302.41,256080,,0,0,,0,0
6.48008,-0.0468783,,1009.67,-14.9487,87848.4,,0.0704365,-0.79004,,6.01211,-0.826834
6.48189,0.470482,,1011.75,105.433,107456,,0.104407,-0.143154,,6.22166,19.6235
6.48109,0.95447,,1012.66,39.1836,116129,,0.0882254,-0.743866,,4.70491,13.9344
6.47605,1.44755,,1011.2,-29.363,102305,,-0.0120057,-0.389689,,2.8278,24.0069
6.4744,1.9469,,1009.13,52.4559,82827.8,,-0.08602,-0.441576,,1.43401,16.8867
6.47793,2.43461,,1008.57,122.982,77639,,-0.049753,-0.617402,,0.346896,1.04666
