dx/h :,0.1
dy/h :,0.1
L2normdrhodt
1535.45

t,0.087
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.0252977,-0.0555589,,987.013,409.556,-56369.5,,0.666907,-0.0531143,,20.6408,21.9275
-0.0274198,0.0498539,,989.021,377.51,-47941.2,,0.631772,-0.172293,,18.2927,15.5921
-0.0283031,0.155899,,990.994,361.823,-39559.2,,0.602121,-0.264362,,15.0195,9.99316
-0.0277896,0.261919,,992.879,361.721,-31456.4,,0.586944,-0.331191,,11.1023,5.57745
-0.0261366,0.367192,,994.602,370.356,-23969.2,,0.585824,-0.382856,,6.9586,2.55139
-0.023862,0.471224,,996.101,379.67,-17388.9,,0.591614,-0.428929,,2.9994,0.875402
-0.0215317,0.573849,,997.328,383.259,-11961.8,,0.595708,-0.474336,,-0.421335,0.355969
-0.0195957,0.675168,,998.24,377.536,-7900.33,,0.592188,-0.519551,,-3.02138,0.730041
-0.018313,0.775437,,998.81,361.768,-5351.59,,0.579312,-0.562608,,-4.60616,1.72133
-0.0177532,0.87497,,999.033,337.501,-4351.85,,0.558912,-0.600906,,-5.08599,3.07648
-0.0178406,0.974073,,998.933,307.713,-4799.7,,0.534868,-0.6322,,-4.48237,4.58528
-0.0184119,1.07302,,998.562,275.967,-6463,,0.511554,-0.654936,,-2.9179,6.0859
-0.019269,1.17203,,997.991,245.701,-9013.48,,0.492701,-0.668332,,-0.592593,7.45844
-0.0202185,1.27127,,997.302,219.734,-12075.2,,0.480752,-0.672429,,2.24684,8.61334
-0.0210974,1.37085,,996.58,199.982,-15273.8,,0.476667,-0.668168,,5.33867,9.4815
-0.0217848,1.47081,,995.899,187.354,-18278.9,,0.480063,-0.657433,,8.43441,10.0103
-0.022205,1.57113,,995.318,181.797,-20834.1,,0.489545,-0.642955,,11.3213,10.1661
-0.0223253,1.67171,,994.875,182.439,-22774.2,,0.503092,-0.628012,,13.8377,9.94053
-0.0221527,1.77243,,994.589,187.77,-24026.8,,0.518346,-0.615738,,15.8797,9.35634
-0.021732,1.87319,,994.458,195.858,-24595.3,,0.532689,-0.608083,,17.397,8.47176
-0.0211341,1.97391,,994.471,204.621,-24540.1,,0.543507,-0.605631,,18.3857,7.37422
-0.0204343,2.07456,,994.605,212.208,-23954.8,,0.548688,-0.608117,,18.8765,6.16363
-0.0196921,2.1751,,994.835,217.246,-22951,,0.547033,-0.614974,,18.9258,4.93543
-0.0189483,2.2755,,995.131,218.863,-21651.9,,0.538257,-0.625375,,18.6102,3.77373
-0.0182261,2.37577,,995.466,216.661,-20183.1,,0.52286,-0.638277,,18.0196,2.74655
-0.0175346,2.47591,,995.812,210.671,-18663.9,,0.50193,-0.652525,,17.2486,1.90215
-0.0168722,2.57593,,996.144,201.26,-17199,,0.476917,-0.667001,,16.3894,1.26688
-0.0162311,2.67586,,996.445,189.032,-15874.1,,0.44942,-0.680759,,15.5258,0.845014
-0.0156018,2.77573,,996.698,174.707,-14753.1,,0.420967,-0.693143,,14.7282,0.620239
-0.0149783,2.87555,,996.897,159.01,-13872.9,,0.392753,-0.703863,,14.0479,0.55678
-0.0143619,2.97536,,997.039,142.566,-13242.4,,0.36546,-0.712986,,13.5133,0.603523
-0.0137621,3.07519,,997.129,125.821,-12846.5,,0.339193,-0.720842,,13.1308,0.700384
-0.0131959,3.17504,,997.173,109.007,-12648.8,,0.313506,-0.727911,,12.8853,0.78445
-0.0126839,3.27493,,997.185,92.1842,-12594,,0.287512,-0.734677,,12.7418,0.795807
-0.0122458,3.37489,,997.182,75.3154,-12610,,0.260066,-0.741457,,12.6474,0.683605
-0.0118946,3.47491,,997.182,58.39,-12610,,0.229988,-0.748203,,12.5347,0.412924
-0.0116318,3.57502,,997.207,41.5303,-12498.1,,0.19633,-0.754331,,12.3286,-0.0275429
-0.0114447,3.67523,,997.279,25.0392,-12180.8,,0.158627,-0.758627,,11.9569,-0.618321
-0.0113072,3.77555,,997.413,9.34104,-11584.3,,0.117111,-0.759302,,11.366,-1.30577
-0.0111842,3.87599,,997.618,-5.1969,-10674.6,,0.072793,-0.754245,,10.5367,-2.00693
-0.011039,3.97655,,997.888,-18.4987,-9472.47,,0.027374,-0.74142,,9.49415,-2.6255
-0.0108402,4.0772,,998.205,-30.9415,-8054.9,,-0.0170082,-0.719345,,8.30532,-3.07608
-0.0105646,4.17793,,998.546,-43.3018,-6533.43,,-0.0581209,-0.687498,,7.05996,-3.3061
-0.0101946,4.27868,,998.886,-56.4349,-5008.3,,-0.0939767,-0.646574,,5.83945,-3.29909
-0.009713,4.37939,,999.222,-70.7782,-3502.22,,-0.123119,-0.598525,,4.68471,-3.04689
-0.0090992,4.47994,,999.581,-85.8209,-1890.27,,-0.144773,-0.546462,,3.58013,-2.49718
-0.00832966,4.58016,,1000.03,-99.5147,139.652,,-0.15868,-0.494851,,2.46952,-1.51743
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0792252,-0.0569724,,988.339,389.46,-50817,,0.569815,-0.0362748,,15.2623,20.9237
0.0762672,0.0476029,,990.207,324.44,-42913.3,,0.504973,-0.193713,,13.1579,14.6032
0.0745537,0.15348,,992.19,287.722,-34426.7,,0.447352,-0.307262,,10.0164,8.76379
0.0743897,0.259882,,994.126,277.242,-26044.4,,0.411563,-0.377882,,6.24343,4.16978
0.0756104,0.36582,,995.861,282.924,-18449.5,,0.400752,-0.421315,,2.3707,1.16489
0.0776996,0.470534,,997.319,293.587,-12002.9,,0.407236,-0.454935,,-1.18834,-0.320901
0.0800243,0.573682,,998.48,300.567,-6828.59,,0.418805,-0.489396,,-4.17276,-0.560733
0.0820449,0.675304,,999.337,298.71,-2986.05,,0.425151,-0.527568,,-6.41237,0.126187
0.0834244,0.775673,,999.88,286.173,-539.887,,0.421085,-0.567418,,-7.78486,1.43846
0.0840429,0.875157,,1000.1,263.774,468.773,,0.406568,-0.605192,,-8.21555,3.11179
0.0839533,0.974123,,1000.02,234.167,79.4077,,0.385052,-0.637349,,-7.69502,4.92635
0.0833173,1.07289,,999.655,200.977,-1554.12,,0.361463,-0.661305,,-6.29076,6.70883
0.0823445,1.17173,,999.074,168.018,-4167.12,,0.34057,-0.675568,,-4.14371,8.32789
0.0812456,1.27084,,998.348,138.676,-7416.88,,0.325955,-0.679743,,-1.4514,9.68476
0.0802027,1.37035,,997.56,115.508,-10929.9,,0.319588,-0.674563,,1.55684,10.7039
0.0793542,1.4703,,996.789,100.028,-14351,,0.321841,-0.661932,,4.64702,11.3285
0.0787902,1.57067,,996.102,92.6753,-17384.5,,0.331798,-0.644839,,7.60579,11.5222
0.0785539,1.67135,,995.548,92.8953,-19823.2,,0.347658,-0.627055,,10.2605,11.2758
0.0786433,1.7722,,995.153,99.2942,-21556.6,,0.367034,-0.612294,,12.4903,10.6146
0.0790132,1.87308,,994.925,109.866,-22554.4,,0.387033,-0.602938,,14.2237,9.60412
0.079587,1.97393,,994.858,122.303,-22849,,0.404589,-0.599759,,15.4351,8.34367
0.0802807,2.07468,,994.934,134.445,-22516.1,,0.417073,-0.602457,,16.1365,6.94818
0.081027,2.1753,,995.129,144.604,-21663.2,,0.422863,-0.610353,,16.3722,5.52798
0.0817789,2.27577,,995.412,151.603,-20422.1,,0.421378,-0.622461,,16.2127,4.1806
0.0825084,2.37608,,995.75,154.775,-18937.5,,0.412936,-0.637542,,15.7474,2.98535
0.0832036,2.47624,,996.109,153.917,-17353.5,,0.398538,-0.654231,,15.0748,1.9991
0.0838644,2.57626,,996.461,149.22,-15802.7,,0.37963,-0.671198,,14.2935,1.2536
0.0844979,2.67619,,996.779,141.158,-14397.3,,0.357847,-0.68732,,13.4953,0.75516
0.0851135,2.77603,,997.043,130.373,-13223.9,,0.334786,-0.701796,,12.7585,0.486192
0.0857186,2.87583,,997.244,117.582,-12333.9,,0.311736,-0.714204,,12.1403,0.406757
0.0863149,2.97563,,997.378,103.477,-11740.3,,0.289484,-0.724477,,11.672,0.459493
0.0868967,3.07544,,997.45,88.6381,-11420.3,,0.268239,-0.732829,,11.3588,0.576777
0.0874526,3.17531,,997.472,73.4885,-11321.1,,0.247668,-0.739664,,11.1814,0.687568
0.0879681,3.27524,,997.462,58.3119,-11365.9,,0.227018,-0.745437,,11.0992,0.724144
0.0884307,3.37526,,997.441,43.3205,-11460.9,,0.205327,-0.750487,,11.0549,0.629444
0.0888353,3.47538,,997.431,28.7495,-11503.5,,0.181671,-0.754846,,10.9811,0.365378
0.0891874,3.57561,,997.456,14.9293,-11394,,0.155419,-0.758083,,10.8088,-0.0785636
0.0895044,3.67593,,997.533,2.27951,-11048.9,,0.126428,-0.759246,,10.4796,-0.678712
0.089811,3.77636,,997.675,-8.81289,-10418.3,,0.0951198,-0.756956,,9.95792,-1.37641
0.0901323,3.87687,,997.881,-18.2139,-9500.02,,0.0624033,-0.749637,,9.24163,-2.08677
0.090485,3.97745,,998.14,-26.2695,-8346.29,,0.0294647,-0.735796,,8.36555,-2.71811
0.0908724,4.07807,,998.428,-33.8968,-7058.9,,-0.00244671,-0.71429,,7.395,-3.198
0.0912887,4.17871,,998.717,-42.4108,-5768.97,,-0.0321286,-0.684589,,6.40895,-3.49524
0.0917293,4.27936,,998.979,-53.0682,-4594.4,,-0.0584684,-0.647047,,5.47384,-3.6206
0.0922004,4.37996,,999.207,-66.5019,-3569.9,,-0.0805776,-0.603053,,4.61434,-3.58858
0.092721,4.48044,,999.431,-82.3021,-2562.84,,-0.0980235,-0.554864,,3.79682,-3.34373
0.0933184,4.58066,,999.731,-98.6581,-1214.71,,-0.110836,-0.505531,,2.9433,-2.6999
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.184047,-0.0576143,,989.725,381.248,-44962.6,,0.478427,-0.0229167,,10.0356,18.9545
0.180816,0.0460693,,991.582,291.868,-37043,,0.39712,-0.217978,,7.9191,12.6024
0.178737,0.151666,,993.741,242.564,-27719.4,,0.321925,-0.354502,,4.64882,6.44567
0.178225,0.258327,,995.889,229.339,-18326.2,,0.272398,-0.429856,,0.78747,1.68021
0.179206,0.364824,,997.748,237.568,-10093.3,,0.255587,-0.464449,,-2.98019,-1.17247
0.181195,0.470128,,999.215,252.402,-3533.46,,0.264359,-0.484076,,-6.215,-2.25957
0.183533,0.573714,,1000.31,263.503,1405.4,,0.284037,-0.506142,,-8.75817,-2.00523
0.185628,0.675558,,1001.09,265.252,4934.1,,0.300717,-0.536469,,-10.5846,-0.829861
0.187093,0.775952,,1001.58,255.62,7177.7,,0.306128,-0.572969,,-11.6831,0.929169
0.187771,0.875321,,1001.8,235.171,8153.21,,0.298385,-0.610474,,-12.0255,3.00534
0.187697,0.974096,,1001.73,206.293,7856.02,,0.280326,-0.643875,,-11.5905,5.18274
0.187026,1.07265,,1001.4,172.478,6348.22,,0.257166,-0.669376,,-10.397,7.2873
0.185973,1.1713,,1000.84,137.631,3802.26,,0.234473,-0.684709,,-8.52278,9.18259
0.184757,1.27026,,1000.11,105.456,496.579,,0.216828,-0.689041,,-6.10484,10.7639
0.183573,1.36968,,999.284,78.9828,-3221.87,,0.207172,-0.682931,,-3.32465,11.9512
0.182572,1.46962,,998.444,60.2664,-6990.54,,0.2067,-0.668334,,-0.385212,12.6846
0.181858,1.57004,,997.66,50.2484,-10484.3,,0.21511,-0.648537,,2.51465,12.9258
0.181481,1.67082,,996.991,48.7534,-13457.1,,0.23098,-0.627833,,5.20321,12.665
0.181447,1.77179,,996.471,54.5905,-15757.2,,0.252041,-0.610539,,7.5494,11.9295
0.181713,1.87281,,996.119,65.7963,-17310.2,,0.27527,-0.599476,,9.46295,10.7919
0.182199,1.97377,,995.938,79.971,-18106.4,,0.297282,-0.595606,,10.8944,9.36415
0.182817,2.07463,,995.92,94.7628,-18187.8,,0.315031,-0.598591,,11.8327,7.77704
0.183497,2.17534,,996.043,108.246,-17646,,0.326531,-0.607632,,12.304,6.15687
0.184186,2.27587,,996.277,118.978,-16615,,0.33091,-0.621575,,12.3675,4.61549
0.184853,2.37622,,996.585,126.02,-15254.9,,0.328268,-0.63898,,12.1061,3.24423
0.185484,2.47639,,996.928,128.916,-13734.9,,0.319464,-0.658253,,11.6163,2.10913
0.186077,2.57642,,997.271,127.635,-12216.7,,0.305851,-0.677846,,10.9985,1.24781
0.186638,2.67633,,997.58,122.476,-10841.8,,0.289027,-0.696439,,10.3476,0.668894
0.187175,2.77616,,997.832,113.963,-9721.79,,0.270578,-0.713081,,9.74629,0.353717
0.187696,2.87594,,998.01,102.764,-8926.16,,0.251837,-0.727206,,9.2562,0.258756
0.188206,2.97571,,998.111,89.6179,-8474.72,,0.233678,-0.738603,,8.91177,0.32144
0.188703,3.07552,,998.141,75.2379,-8340.5,,0.216439,-0.747369,,8.71957,0.467815
0.18918,3.1754,,998.115,60.2501,-8457.01,,0.199952,-0.753831,,8.66035,0.619737
0.189632,3.27537,,998.054,45.1819,-8729,,0.183673,-0.758429,,8.69355,0.702106
0.190051,3.37546,,997.983,30.4974,-9045.51,,0.166894,-0.761558,,8.76384,0.651021
0.19044,3.47566,,997.928,16.6551,-9294.25,,0.148992,-0.763395,,8.80928,0.422972
0.190811,3.57598,,997.909,4.14074,-9376.55,,0.129633,-0.763771,,8.77078,0.00372678
0.191182,3.6764,,997.944,-6.57348,-9221.59,,0.10889,-0.762152,,8.60193,-0.585888
0.191574,3.77691,,998.039,-15.1673,-8796.89,,0.0871772,-0.757737,,8.27715,-1.29059
0.192001,3.87745,,998.193,-21.681,-8112.3,,0.0650394,-0.749575,,7.7959,-2.02976
0.192458,3.97801,,998.392,-26.7169,-7219.21,,0.042916,-0.736612,,7.18276,-2.71519
0.192924,4.07855,,998.618,-31.5182,-6210.04,,0.0210873,-0.717697,,6.48454,-3.27604
0.193373,4.17907,,998.84,-37.7757,-5214.63,,-0.000115934,-0.691796,,5.76269,-3.68536
0.193789,4.27958,,999.029,-47.0781,-4370.58,,-0.0200812,-0.658562,,5.07475,-3.96801
0.194175,4.38008,,999.168,-60.221,-3744.81,,-0.038022,-0.618792,,4.44476,-4.15904
0.194556,4.48051,,999.284,-76.8478,-3224.32,,-0.0534161,-0.574199,,3.84089,-4.20821
0.194965,4.58074,,999.459,-95.3949,-2436.99,,-0.0662256,-0.526866,,3.18509,-3.89273
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.288751,-0.0573401,,991.161,386.682,-38843.7,,0.39733,-0.00741079,,5.43629,16.1034
0.285755,0.045538,,993.058,281.794,-30679.8,,0.314525,-0.23435,,3.2853,9.75917
0.283763,0.150829,,995.455,227.933,-20231.9,,0.235989,-0.391384,,-0.0573415,3.32496
0.283244,0.257653,,997.868,218.706,-9560.38,,0.183947,-0.470767,,-3.91383,-1.52402
0.284189,0.364575,,999.877,233.848,-556.058,,0.168169,-0.496586,,-7.4841,-4.07246
0.286157,0.470318,,1001.34,254.429,6069.17,,0.182385,-0.502859,,-10.3162,-4.58203
0.288504,0.574192,,1002.33,269.127,10590.1,,0.210759,-0.513785,,-12.3497,-3.6775
0.290633,0.676116,,1002.98,273.055,13578,,0.237284,-0.538012,,-13.6982,-1.90609
0.292143,0.776414,,1003.38,265.03,15427,,0.251733,-0.573101,,-14.4605,0.360079
0.292862,0.875571,,1003.56,245.929,16257,,0.250939,-0.612155,,-14.6612,2.86688
0.292813,0.974085,,1003.52,217.99,16030.5,,0.237187,-0.648278,,-14.2778,5.418
0.292144,1.07238,,1003.23,184.403,14705.7,,0.215722,-0.676385,,-13.2909,7.84963
0.291062,1.17081,,1002.71,148.867,12338.1,,0.192531,-0.693459,,-11.7217,10.0258
0.289789,1.2696,,1002.01,115.086,9113.99,,0.172827,-0.698324,,-9.64719,11.8377
0.28852,1.36893,,1001.18,86.304,5328.32,,0.160263,-0.691468,,-7.19582,13.2003
0.287412,1.46885,,1000.29,64.9407,1330.51,,0.156722,-0.675,,-4.52991,14.0501
0.286574,1.56932,,999.436,52.3438,-2539.18,,0.162493,-0.652575,,-1.82196,14.346
0.286065,1.67019,,998.664,48.6867,-6003.98,,0.176586,-0.629054,,0.768622,14.0765
0.285894,1.77128,,998.022,53.0139,-8871.2,,0.196954,-0.609344,,3.10956,13.2703
0.286021,1.87242,,997.541,63.4973,-11016.5,,0.22062,-0.596689,,5.09838,12.0074
0.286372,1.9735,,997.235,77.776,-12376.4,,0.244092,-0.592225,,6.66604,10.4123
0.286859,2.07446,,997.106,93.4508,-12946.9,,0.264128,-0.595581,,7.7799,8.63238
0.28741,2.17525,,997.14,108.464,-12794.5,,0.278528,-0.605844,,8.44802,6.81009
0.287974,2.27584,,997.308,121.176,-12048.7,,0.286212,-0.621703,,8.71517,5.07196
0.288518,2.37623,,997.571,130.41,-10882,,0.287083,-0.641512,,8.65387,3.52164
0.289026,2.47642,,997.884,135.465,-9486.79,,0.281823,-0.663453,,8.35378,2.23458
0.289493,2.57645,,998.206,136.082,-8053.83,,0.27164,-0.68575,,7.91113,1.25457
0.289924,2.67634,,998.497,132.368,-6754.14,,0.258014,-0.706878,,7.41924,0.592853
0.290327,2.77615,,998.726,124.708,-5725.46,,0.242454,-0.725729,,6.9606,0.229983
0.290709,2.8759,,998.876,113.699,-5056.77,,0.226273,-0.741598,,6.5982,0.119295
0.291078,2.97566,,998.938,100.101,-4777.75,,0.210397,-0.754153,,6.36902,0.193646
0.291434,3.07546,,998.919,84.7404,-4860.56,,0.195281,-0.763402,,6.28259,0.373421
0.291776,3.17534,,998.837,68.428,-5229.2,,0.180933,-0.769627,,6.32317,0.573862
0.292102,3.27534,,998.715,51.9136,-5774.76,,0.167036,-0.773286,,6.4548,0.71251
0.292413,3.37547,,998.581,35.8825,-6374.12,,0.153145,-0.774865,,6.62861,0.717778
0.292716,3.47573,,998.462,20.9735,-6909.51,,0.138903,-0.774726,,6.79134,0.538523
0.293026,3.57612,,998.378,7.78357,-7285.86,,0.124203,-0.773014,,6.89399,0.15285
0.293361,3.6766,,998.343,-3.17754,-7441.67,,0.109212,-0.769664,,6.89869,-0.426593
0.293738,3.77714,,998.363,-11.5979,-7349.92,,0.0942117,-0.764465,,6.78214,-1.15278
0.294158,3.87768,,998.439,-17.5332,-7010.69,,0.0793178,-0.757009,,6.53563,-1.95006
