dx/h :,0.5
dy/h :,0.5
L2normdrhodt
34.4398

t,0.068
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499997,4.99935,,1007.66,0.522295,176882,,-0.00163493,-0.0162562,,-0.102466,9.72762
0.500004,5.49936,,1007.45,0.655133,171857,,-0.00127805,-0.016202,,-0.105595,9.73299
0.50001,5.99936,,1007.24,0.903181,166894,,-0.000886994,-0.0165379,,-0.107227,9.69985
0.500014,6.49937,,1007.03,0.885583,161925,,-0.00057334,-0.016741,,-0.105934,9.68779
0.500018,6.99938,,1006.81,0.739961,156944,,-0.000303431,-0.0167164,,-0.0954756,9.68036
0.50002,7.4994,,1006.6,0.618185,151977,,-6.86082e-05,-0.0166019,,-0.0804091,9.66191
0.500022,7.99941,,1006.39,0.508672,147027,,0.000113611,-0.016419,,-0.0663934,9.64118
0.500023,8.49943,,1006.18,0.394208,142089,,0.000242578,-0.0161435,,-0.0548776,9.62554
0.500024,8.99945,,1005.97,0.2966,137160,,0.000330076,-0.0157883,,-0.0458771,9.61418
0.500024,9.49946,,1005.76,0.23348,132240,,0.00038571,-0.015382,,-0.0397621,9.60517
0.500025,9.99948,,1005.55,0.208594,127328,,0.000414697,-0.0149468,,-0.0369512,9.5974
0.500025,10.4995,,1005.34,0.225475,122423,,0.000419033,-0.0145026,,-0.0378063,9.58909
0.500025,10.9995,,1005.13,0.293691,117527,,0.000396479,-0.0140735,,-0.0429939,9.57735
0.500025,11.4995,,1004.92,0.42846,112641,,0.000338831,-0.0136897,,-0.0537064,9.55872
0.500024,11.9996,,1004.71,0.64745,107770,,0.000230047,-0.0133925,,-0.0716656,9.5291
0.500023,12.4996,,1004.5,0.964184,102920,,4.38737e-05,-0.0132374,,-0.099132,9.48361
0.500021,12.9996,,1004.29,1.38777,98100.7,,-0.000256451,-0.0132882,,-0.138581,9.41858
0.500018,13.4996,,1004.09,1.93026,93324.2,,-0.000712583,-0.0136093,,-0.190886,9.33627
0.500012,13.9996,,1003.88,2.56724,88598.3,,-0.00136699,-0.0142914,,-0.252531,9.24385
0.500004,14.4996,,1003.68,3.12848,83917.7,,-0.00227264,-0.015467,,-0.316468,9.14213
0.499991,14.9996,,1003.48,3.34442,79280.7,,-0.00347618,-0.0171316,,-0.376029,9.03602
0.499974,15.4996,,1003.28,3.21109,74709.5,,-0.00490181,-0.0189263,,-0.415006,8.98902
0.499952,15.9996,,1003.08,2.90816,70160.7,,-0.00628043,-0.02065,,-0.384396,9.10082
0.499924,16.4995,,1002.87,1.65549,65416.9,,-0.00743533,-0.0229757,,-0.22951,9.30837
0.499889,16.9995,,1002.65,-1.98829,60376.3,,-0.0084672,-0.0256269,,0.0164678,9.39306
0.499854,17.4994,,1002.44,-6.38544,55428.3,,-0.00880532,-0.0250403,,0.261413,9.51978
0.499831,17.9994,,1002.23,-6.92594,50609.4,,-0.00664113,-0.0203043,,0.576005,10.218
0.499812,18.4993,,1001.97,-5.24862,44694.5,,-0.00184032,-0.0198688,,1.1241,10.9952
0.499785,18.9992,,1001.66,-9.36563,37632.1,,0.00204876,-0.0257463,,1.62009,10.3633
0.499792,19.4993,,1001.43,-14.9026,32364.4,,0.00410991,-0.0206416,,1.41012,8.83794
0.499871,19.9993,,1001.29,-6.28628,29138.2,,0.00972926,-0.00484667,,0.575944,8.95608
0.49994,20.499,,1001.03,10.6164,23390.6,,0.0186898,-0.0106054,,0.0716401,10.3496
0.499922,20.999,,1000.7,11.7227,15847.9,,0.0204516,-0.0340063,,0.249128,9.97013
0.499919,21.4991,,1000.52,-3.26684,11829.8,,0.0122088,-0.037788,,0.476377,8.11433
0.499893,21.9987,,1000.41,-14.063,9236.72,,-0.000749058,-0.0346087,,0.324657,7.45419
0.499628,22.4979,,1000.28,-7.60699,6245.07,,-0.0192814,-0.0642264,,-0.124704,8.61375
0.499383,22.9973,,1000.45,-7.69079,10099.2,,-0.0327777,-0.0416789,,-0.452326,13.7386
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.999916,-0.00087969,,1009.86,2.64027,229224,,-0.00408867,-0.022108,,-0.193126,9.6417
0.999931,0.499852,,1009.47,0.125394,219890,,-0.00401206,0.00193407,,-0.241139,9.94922
0.999928,0.999452,,1009.37,2.96881,217549,,-0.00445187,-0.0177797,,-0.2432,9.52016
0.999927,1.49933,,1009.15,0.442069,212134,,-0.00364162,-0.0153651,,-0.148428,9.91438
0.999956,1.99949,,1008.88,0.501234,205840,,-0.00172145,-0.00904448,,-0.0774305,9.78833
0.999974,2.49941,,1008.71,2.09279,201792,,-0.00132416,-0.0164302,,-0.0880449,9.46062
0.999977,2.99935,,1008.5,-0.0968732,196859,,-0.00147227,-0.0169518,,-0.0557034,9.73787
0.999986,3.49938,,1008.27,-0.996276,191334,,-0.000855155,-0.0137833,,0.00743926,9.8133
0.999997,3.99938,,1008.07,0.305852,186491,,-0.000260862,-0.0149517,,0.0128933,9.60039
1.00001,4.49936,,1007.87,0.460394,181721,,-8.52667e-05,-0.0163943,,-0.00937764,9.60437
1.00001,4.99936,,1007.65,-0.128914,176663,,0.000125808,-0.01604,,-0.00694444,9.7252
1.00002,5.49936,,1007.44,-0.0539532,171613,,0.000493341,-0.0158561,,0.00730605,9.73505
1.00002,5.99937,,1007.23,0.243586,166654,,0.000829338,-0.016256,,0.0141772,9.69792
1.00002,6.49938,,1007.02,0.214483,161686,,0.00108223,-0.0165115,,0.020137,9.69246
1.00003,6.99939,,1006.8,0.0400421,156697,,0.00129817,-0.0165059,,0.0316893,9.6921
1.00003,7.4994,,1006.59,-0.0862097,151722,,0.00148489,-0.0164261,,0.0453036,9.67447
1.00003,7.99941,,1006.38,-0.195449,146768,,0.00162836,-0.0162899,,0.0571011,9.65181
1.00003,8.49943,,1006.17,-0.318986,141826,,0.0017298,-0.0160539,,0.0666012,9.63424
1.00003,8.99945,,1005.96,-0.428877,136893,,0.0017993,-0.0157285,,0.0740535,9.62076
1.00003,9.49946,,1005.75,-0.501124,131970,,0.00184417,-0.0153464,,0.0791951,9.60913
1.00003,9.99948,,1005.54,-0.530662,127056,,0.00186815,-0.0149327,,0.0817004,9.59841
1.00003,10.4995,,1005.33,-0.513176,122151,,0.00187262,-0.0145102,,0.0812947,9.58672
1.00003,10.9995,,1005.12,-0.437225,117255,,0.00185574,-0.014107,,0.077454,9.57082
1.00003,11.4995,,1004.91,-0.285472,112372,,0.00181105,-0.0137593,,0.0692439,9.5468
1.00003,11.9996,,1004.7,-0.0395413,107506,,0.00172611,-0.0135158,,0.0553407,9.51016
1.00003,12.4996,,1004.49,0.311013,102664,,0.0015806,-0.0134412,,0.0340104,9.45565
1.00003,12.9996,,1004.28,0.769989,97856.6,,0.00134611,-0.0136061,,0.00327735,9.37995
1.00003,13.4996,,1004.08,1.3486,93096.8,,0.000991047,-0.0140739,,-0.0377,9.28814
1.00002,13.9996,,1003.87,2.01612,88391.2,,0.000484746,-0.0149365,,-0.0863176,9.19199
1.00002,14.4996,,1003.67,2.55416,83727.9,,-0.000212755,-0.0163394,,-0.13742,9.09289
1.00001,14.9996,,1003.47,2.63273,79102.5,,-0.00114602,-0.0182396,,-0.18805,8.99458
0.999993,15.4996,,1003.27,2.34097,74549.5,,-0.00227405,-0.0201028,,-0.231424,8.97864
0.999977,15.9995,,1003.07,2.09084,70023,,-0.00339509,-0.0216166,,-0.235635,9.17633
0.999955,16.4995,,1002.87,0.982868,65243.1,,-0.00438487,-0.0237584,,-0.159537,9.48989
0.999927,16.9994,,1002.64,-2.88669,60098.6,,-0.00546339,-0.026362,,-0.035739,9.58755
0.999898,17.4994,,1002.43,-7.20518,55197,,-0.0064984,-0.0246917,,0.0305316,9.65959
0.999876,17.9994,,1002.23,-5.35825,50714.8,,-0.00620913,-0.0173003,,0.05965,10.462
0.999856,18.4993,,1001.98,0.52992,45017.3,,-0.00420173,-0.015944,,0.22583,11.4134
0.999818,18.9992,,1001.67,-1.70159,37882.4,,-0.00349685,-0.0249194,,0.417833,10.4516
0.999781,19.4993,,1001.47,-8.11655,33339.1,,-0.0063907,-0.0210764,,0.112503,8.10984
0.999784,19.9994,,1001.42,2.81429,32180.5,,-0.0090877,-0.00104937,,-0.793343,7.97131
0.999791,20.499,,1001.24,25.9672,28068.8,,-0.00833935,-0.00669859,,-1.51837,10.077
0.999712,20.9989,,1000.91,28.6385,20641.5,,-0.00950481,-0.0392947,,-1.39864,10.3825
0.999564,21.499,,1000.74,5.9953,16728.1,,-0.017576,-0.049463,,-0.69646,8.57512
0.999479,21.9987,,1000.65,-16.1394,14649.2,,-0.0261025,-0.04071,,0.0733051,7.9503
0.999539,22.4982,,1000.39,-23.2806,8727.71,,-0.0253762,-0.04228,,0.725978,9.48171
0.999745,22.9975,,1000.3,-29.8358,6771.56,,-0.0146934,-0.0205891,,0.971866,11.3872
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49989,-0.000903697,,1009.89,2.81957,229925,,-0.00620738,-0.0236836,,-0.178186,9.57255
1.49987,0.499855,,1009.5,-0.11469,220544,,-0.00679498,0.00187594,,-0.167895,9.94595
1.49989,0.99946,,1009.39,2.48953,218009,,-0.00578669,-0.0168788,,-0.128651,9.57621
1.49992,1.49936,,1009.15,0.261877,212321,,-0.00420731,-0.0133596,,-0.112214,9.97394
1.49995,1.99952,,1008.89,1.13201,206120,,-0.00317637,-0.00796228,,-0.142393,9.77847
1.49996,2.49942,,1008.73,2.78704,202170,,-0.00290684,-0.0163221,,-0.162952,9.46936
1.49997,2.99936,,1008.51,0.22064,197062,,-0.0023392,-0.0162537,,-0.125556,9.80556
1.49999,3.49939,,1008.28,-0.521093,191413,,-0.00133345,-0.0128204,,-0.0869812,9.84858
1.5,3.99939,,1008.07,1.0165,186580,,-0.000604763,-0.0144679,,-0.0881049,9.59021
1.50001,4.49936,,1007.87,0.997644,181783,,-0.000171047,-0.0160795,,-0.0889571,9.60891
1.50002,4.99936,,1007.65,0.196391,176654,,0.000316053,-0.0155857,,-0.0659295,9.75011
1.50003,5.49937,,1007.44,0.249425,171561,,0.000844572,-0.0154052,,-0.0396851,9.75399
1.50003,5.99937,,1007.22,0.543843,166582,,0.00126983,-0.0159208,,-0.0218211,9.70977
1.50004,6.49938,,1007.01,0.444835,161592,,0.00159028,-0.0162485,,-0.00495559,9.70716
1.50004,6.99939,,1006.8,0.198242,156580,,0.00185351,-0.0162816,,0.0144459,9.70931
1.50004,7.4994,,1006.59,0.0284909,151589,,0.00206641,-0.0162492,,0.0327033,9.68966
1.50004,7.99942,,1006.38,-0.114358,146624,,0.00222413,-0.0161629,,0.0473586,9.66378
1.50004,8.49943,,1006.16,-0.270787,141673,,0.00233513,-0.0159657,,0.0587204,9.64359
1.50004,8.99945,,1005.95,-0.407274,136733,,0.0024121,-0.0156686,,0.0673129,9.62765
1.50005,9.49946,,1005.74,-0.496244,131806,,0.00246344,-0.015309,,0.0731393,9.61334
1.50005,9.99948,,1005.53,-0.532926,126890,,0.00249383,-0.0149148,,0.0761297,9.5998
1.50005,10.4995,,1005.32,-0.512664,121984,,0.00250529,-0.0145115,,0.0761581,9.58499
1.50005,10.9995,,1005.11,-0.42177,117089,,0.00249629,-0.0141314,,0.0727515,9.56526
1.50005,11.4995,,1004.9,-0.239196,112210,,0.00246057,-0.0138159,,0.0649437,9.53621
1.50005,11.9996,,1004.69,0.0576807,107351,,0.00238581,-0.0136207,,0.0512708,9.49292
1.50004,12.4996,,1004.48,0.482176,102521,,0.00225151,-0.0136195,,0.0297059,9.42956
1.50004,12.9996,,1004.28,1.04033,97732.8,,0.00202763,-0.0138909,,-0.00233355,9.34271
1.50004,13.4996,,1004.07,1.75092,93002.5,,0.00167755,-0.0145003,,-0.04702,9.23928
1.50004,13.9996,,1003.87,2.58956,88339,,0.0011615,-0.0155434,,-0.104041,9.1345
1.50003,14.4996,,1003.67,3.30752,83729.1,,0.000427545,-0.0171848,,-0.170692,9.02997
1.50002,14.9996,,1003.47,3.5116,79168.2,,-0.000593292,-0.0193713,,-0.246076,8.92634
1.50001,15.4996,,1003.28,3.32444,74705.1,,-0.00192245,-0.021443,,-0.328335,8.91646
1.49999,15.9995,,1003.09,3.32512,70301.2,,-0.00344449,-0.022975,,-0.395598,9.16053
1.49996,16.4995,,1002.88,2.5191,65627.8,,-0.00504992,-0.0251848,,-0.407141,9.5452
1.49993,16.9994,,1002.66,-1.55315,60528.9,,-0.00692559,-0.0281571,,-0.366545,9.64444
1.49989,17.4994,,1002.45,-6.50394,55741,,-0.00917125,-0.0263641,,-0.351856,9.63597
