dx/h :,0.1
dy/h :,0.1
L2normdrhodt
20941.3

t,0.965
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.33406,-3.93973,,998.312,-2634.56,-7576.97,,-0.811344,-10.3358,,-163.095,-55.307
1.34532,-3.83551,,1018.68,-2744.5,89168.2,,-1.04914,-9.87242,,-238.359,-86.3126
1.32097,-3.67348,,1040.55,-1959.47,206794,,-0.533894,-8.5546,,-308.633,-104.944
1.24309,-3.4676,,1046.38,-373.686,240801,,0.846238,-6.78878,,-291.188,-100.701
1.11547,-3.25334,,1045.52,715.174,235692,,1.51539,-5.60185,,-234.405,-112.263
0.9699,-3.06613,,1048.73,1132.14,254804,,1.36595,-5.22645,,-207.32,-135.937
0.842009,-2.91896,,1047.65,1044.79,248296,,0.900374,-5.30266,,-200.283,-124.482
0.754225,-2.80868,,1041.72,603.058,213537,,0.292087,-5.515,,-191.499,-83.1553
0.703126,-2.72936,,1035.94,44.5328,180732,,-0.329409,-5.70856,,-179.285,-44.0832
0.670969,-2.67518,,1028.45,-371.081,139865,,-0.756325,-5.80578,,-155.875,-11.3214
0.648444,-2.64933,,1016.6,-497.754,78744.9,,-0.820899,-5.88925,,-113.204,15.3988
0.639726,-2.665,,1002.23,-309.844,10148.3,,-0.473832,-6.11221,,-61.0779,33.6059
0.645926,-2.70876,,989.425,80.1432,-46232.5,,0.151959,-6.37791,,-17.2586,48.0839
0.656597,-2.74295,,982.412,603.309,-75298.6,,0.899352,-6.47472,,4.68443,57.6783
0.660739,-2.74223,,984.917,1262.44,-65061.5,,1.69197,-6.37611,,-4.06088,53.1924
0.661873,-2.71298,,997.11,1970.73,-12927.7,,2.49414,-6.24623,,-44.8247,34.4653
0.664449,-2.67565,,1012.42,2632.88,58199.5,,3.28848,-6.21657,,-97.7713,15.6624
0.655378,-2.62639,,1020.67,3173.36,99283.6,,3.93084,-6.29693,,-126.816,16.4758
0.621607,-2.53502,,1015.52,3255.47,73402.7,,3.93418,-6.46552,,-104.328,46.7245
0.580345,-2.39661,,999.777,2372.61,-1007.51,,2.85539,-6.49602,,-32.9427,80.9459
0.561678,-2.26465,,990.518,658.567,-41589.6,,0.914711,-6.40037,,14.178,96.6522
0.570371,-2.17456,,998.004,-492.004,-8954.75,,-0.437312,-6.5269,,-5.78927,105.159
0.572745,-2.09109,,997.929,-283.26,-9289.69,,-0.125117,-6.8435,,1.41348,110.004
0.538765,-1.98221,,970.044,189.623,-123621,,0.646891,-7.23149,,106.547,111.117
0.488492,-1.87808,,933.881,-239.459,-245294,,0.381188,-8.09271,,237.024,121.898
0.459532,-1.78596,,918.963,-1107.41,-287865,,-0.270948,-9.4431,,291.511,137.228
0.453345,-1.67159,,930.268,-1580.39,-255984,,-0.226564,-10.4867,,255.876,144.323
0.454308,-1.53319,,959.579,-1564.82,-161718,,0.662121,-11.2436,,160.257,127.047
0.446064,-1.38638,,993.428,-1060.22,-29079.8,,2.34106,-12.0589,,49.0449,79.2415
0.412384,-1.23494,,1016.9,-94.0319,80255,,4.52185,-12.9098,,-27.4723,23.528
0.34686,-1.07399,,1021.56,1026.23,103807,,6.43073,-13.7314,,-34.7843,-13.858
0.260125,-0.897323,,1009.51,1648.5,44162,,7.12405,-14.4523,,24.0524,-36.8295
0.175931,-0.704346,,993.871,1174.8,-27156.3,,6.20995,-14.8,,86.9235,-63.7851
0.116258,-0.503003,,989.651,98.7298,-45277.3,,4.34422,-14.5019,,88.3235,-93.3947
0.0876761,-0.305564,,998.047,-409.063,-8760.16,,2.61959,-13.5634,,34.9472,-110.272
0.0818735,-0.122317,,1008.29,-166.312,38376.3,,1.58041,-12.2931,,-21.7969,-103.682
0.0864516,0.0422522,,1013.95,176.19,65669.7,,1.10752,-11.0443,,-55.7281,-82.4807
0.0921489,0.188252,,1015.49,345.319,73214.6,,0.921085,-9.98678,,-70.6016,-58.9368
0.0934302,0.317842,,1014.61,362.317,68891,,0.834354,-9.15275,,-74.4911,-38.0049
0.0871052,0.434047,,1012.51,279.373,58609.2,,0.75691,-8.52214,,-72.4791,-20.9068
0.0712253,0.540271,,1009.8,140.062,45553.3,,0.655984,-8.06296,,-67.1191,-7.68349
0.0446556,0.640146,,1006.8,-20.7117,31331.4,,0.527808,-7.74698,,-59.6594,1.94114
0.00722602,0.73782,,1003.77,-170.796,17209.9,,0.386532,-7.55451,,-50.9737,8.39435
-0.0401007,0.838747,,1000.91,-275.312,4096.8,,0.26591,-7.47452,,-41.6726,12.1149
-0.0958641,0.950665,,997.863,-309.482,-9583.05,,0.198912,-7.49186,,-31.1223,13.0105
-0.157257,1.08322,,994.407,-308.305,-24817.7,,0.122931,-7.53913,,-19.2435,11.0218
-0.215023,1.24558,,992.923,-271.668,-31263.6,,0.0424243,-7.5684,,-11.3971,8.60822
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.43205,-3.95912,,1017.65,-2057.55,84006.5,,-0.250819,-10.1475,,-234.674,-114.096
1.47514,-3.85629,,1059.26,-1858.48,319932,,-0.342987,-9.4707,,-387.918,-194.056
1.43133,-3.70889,,1055.19,871.283,294284,,2.14414,-6.81635,,-365.993,-133.55
1.31326,-3.52227,,1018.02,1648.86,85826.7,,2.9579,-5.45514,,-212.083,-34.2823
1.17242,-3.30865,,998.898,1366.95,-4956.72,,2.17034,-4.91029,,-117.047,6.05813
1.016,-3.10977,,995.884,1032.77,-18344.5,,1.10453,-4.99393,,-75.8704,10.8719
0.873025,-2.93245,,1004.54,504.578,20750.6,,0.198902,-5.49279,,-77.3098,-5.83556
0.790689,-2.79101,,1019.8,279.375,94856.3,,-0.199885,-5.58746,,-114.935,-23.3176
0.760391,-2.70218,,1031.28,529.045,155139,,0.0297742,-5.31638,,-150.387,-22.4074
0.750459,-2.65414,,1036.7,686.184,184985,,0.270976,-5.2416,,-167.738,-13.7168
0.743736,-2.62068,,1039.51,457.114,200900,,0.0703672,-5.4397,,-177.055,-3.80534
0.741631,-2.61098,,1039.34,-47.065,199932,,-0.458213,-5.89713,,-176.475,0.690231
0.744987,-2.63013,,1035.36,-564.978,177539,,-0.920381,-6.56406,,-163.311,-1.72742
0.745938,-2.65441,,1027.81,-865.391,136485,,-1.04322,-7.1361,,-139.458,0.522134
0.734501,-2.65983,,1017.55,-743.506,83481.1,,-0.735275,-7.29625,,-107.942,14.7869
0.714348,-2.64654,,1006.72,-104.402,30953.5,,0.0755368,-7.09508,,-73.3875,34.3386
0.694552,-2.63049,,995.873,774.931,-18393.4,,1.15564,-6.89047,,-36.738,52.3478
0.67123,-2.60612,,984.072,1286.02,-68530.5,,1.78584,-6.93422,,5.54036,69.8819
0.642423,-2.53722,,977.451,972.877,-95123.5,,1.34918,-7.15476,,35.1042,81.4226
0.630587,-2.41544,,985.296,9.2273,-63496.8,,0.058021,-7.11006,,16.6955,87.5501
0.654198,-2.28734,,1008.36,-597.617,38669.5,,-0.811418,-6.76781,,-53.4491,102.492
0.684237,-2.17725,,1025.73,-92.5973,125458,,-0.121446,-6.59615,,-97.5083,120.325
0.674022,-2.06419,,1012.38,640.583,57997.1,,1.11635,-6.72711,,-45.5471,120.587
0.625029,-1.94253,,976.3,476.907,-99636.6,,1.076,-7.08083,,72.7679,114.22
0.583347,-1.84179,,950.555,-719.392,-192626,,-0.335758,-8.10211,,158.292,119.457
0.571983,-1.74954,,950.309,-1694.27,-193442,,-1.2668,-9.4755,,160.082,123.782
0.572004,-1.63421,,965.934,-1754.42,-138876,,-0.712426,-10.3571,,111.079,116.915
0.568517,-1.49539,,991.529,-1175.08,-37269.4,,0.978616,-10.8453,,32.669,87.2747
0.548493,-1.34649,,1018,-197.004,85771.4,,3.37714,-11.3827,,-47.8074,35.9765
0.497524,-1.1937,,1031.97,1008.83,158881,,5.95686,-12.1507,,-90.4493,-10.0377
0.413628,-1.03202,,1026.64,2131.52,130247,,7.83756,-13.1764,,-65.9584,-32.3656
0.314038,-0.851885,,1007.15,2516.89,32983.5,,8.09618,-14.2231,,16.7566,-49.1192
0.227753,-0.65172,,990.006,1681.95,-43771,,6.59131,-14.7564,,82.2116,-78.9633
0.176355,-0.442027,,989.313,515.298,-46708.7,,4.37289,-14.414,,69.4534,-109.695
0.1607,-0.238315,,1000.16,235.792,739.767,,2.63788,-13.3122,,10.3752,-119.639
0.167503,-0.0520393,,1009.6,548.539,44583.1,,1.69892,-11.9206,,-38.4545,-103.846
0.183201,0.113451,,1014.22,761.986,66966.7,,1.28178,-10.6235,,-64.774,-77.7437
0.198904,0.260065,,1015.85,797.579,74999.3,,1.11969,-9.55863,,-77.1538,-51.5902
0.209238,0.391613,,1015.76,726.657,74558,,1.06666,-8.73959,,-81.6541,-28.5709
0.211084,0.512409,,1014.43,597.317,67987.5,,1.04741,-8.13672,,-80.9325,-9.62448
0.203024,0.62671,,1012.1,435.471,56618.8,,1.02207,-7.70914,,-76.2904,4.94958
0.184988,0.738457,,1009.11,256.902,42227.1,,0.968035,-7.41556,,-68.8043,15.1636
0.1578,0.851415,,1005.83,75.4276,26773.9,,0.875463,-7.21811,,-59.4843,21.2262
0.122646,0.969843,,1002.4,-88.1618,10912.4,,0.755358,-7.08903,,-48.7839,23.2477
0.0809467,1.09901,,998.561,-211.734,-6467.35,,0.624797,-7.00523,,-36.6484,21.0896
0.0362683,1.24441,,994.7,-297.585,-23541.5,,0.462464,-6.91047,,-24.6609,15.8314
-0.00426704,1.40948,,992.617,-328.863,-32586.7,,0.290915,-6.77538,,-16.2197,10.9436
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.51218,-3.95882,,1039.56,-1732.99,201156,,0.0132645,-10.015,,-309.431,-180.364
1.54535,-3.86149,,1066.05,412.614,364052,,1.68611,-7.9885,,-402.257,-212.972
1.46664,-3.74977,,1021.5,995.359,103506,,2.33667,-7.08858,,-249.631,-69.6583
1.38959,-3.57269,,1007.61,218.444,35118.2,,1.57387,-6.71132,,-188.649,-12.0265
1.28309,-3.36497,,996.382,-417.845,-16148.7,,0.549375,-6.41617,,-126.151,19.8089
1.15462,-3.13657,,1009.24,-589.734,42847.2,,-0.330386,-6.41968,,-118.328,-6.72933
1.00133,-2.9385,,1021.98,-114.082,105974,,-0.413706,-6.09244,,-115.614,-37.2049
0.88325,-2.80354,,1020.2,321.712,96876.9,,-0.242782,-5.6143,,-105.5,-19.7261
0.815836,-2.7195,,1011.48,370.913,53628.6,,-0.205493,-5.49393,,-83.3529,13.9423
0.784793,-2.665,,1007.43,390.674,34290.9,,-0.110745,-5.48767,,-71.3104,32.6217
0.769098,-2.61985,,1007.98,655.13,36895.5,,0.300235,-5.37272,,-71.6274,42.2826
0.77129,-2.59373,,1014.09,1002.24,66324.6,,0.846769,-5.33252,,-88.0933,41.8809
0.791252,-2.6006,,1023.48,1189.21,113725,,1.2263,-5.53131,,-113.011,29.3691
0.810708,-2.61214,,1031.43,1154.44,155903,,1.34209,-5.87824,,-132.123,16.0014
0.811548,-2.60474,,1033.84,914.599,169120,,1.12101,-6.27893,,-138.172,15.9372
0.793631,-2.58549,,1028.23,515.914,138699,,0.610431,-6.68397,,-125.308,29.3784
0.773555,-2.57687,,1017.9,-33.2634,85232.9,,-0.0481268,-7.20688,,-98.1043,42.8263
0.765356,-2.57276,,1013.64,-689.589,64120.4,,-0.810098,-7.85745,,-86.154,48.1837
0.765654,-2.52772,,1022.83,-1009.55,110359,,-1.40362,-8.08531,,-110.957,53.5865
0.773764,-2.41862,,1039.49,-559.663,200755,,-1.16075,-7.45707,,-149.491,83.239
0.789189,-2.28198,,1047.09,461.321,244992,,0.456938,-6.75604,,-149.793,123.8
0.775907,-2.1444,,1029.22,1389.5,143979,,2.38739,-6.58573,,-89.6408,132.709
0.726501,-2.00993,,992.224,1491.14,-34280.1,,2.72586,-6.64632,,12.759,118.888
0.684029,-1.89294,,965.339,326.446,-141055,,0.955498,-7.10107,,90.3736,114.749
0.682305,-1.79623,,967.951,-1077.35,-131440,,-1.09735,-8.27414,,82.2208,113.679
0.695089,-1.69331,,983.387,-1574.79,-71334.1,,-1.53759,-9.45711,,38.3003,103.39
0.687071,-1.57046,,996.128,-1394.26,-17270.7,,-0.477451,-10.0664,,3.78986,84.4556
0.663491,-1.43417,,1011.66,-712.527,54500.4,,1.58465,-10.3616,,-37.8815,52.2425
0.623638,-1.29375,,1026.84,340.551,131306,,4.25741,-10.8073,,-79.9826,11.1548
0.554365,-1.15024,,1030.25,1510.58,149544,,6.87853,-11.6743,,-91.4646,-17.5033
0.454987,-0.993448,,1016.53,2467.59,78388.3,,8.45024,-12.9892,,-43.8765,-28.8202
0.347975,-0.810872,,993.495,2482.67,-28788.2,,8.05748,-14.3106,,47.7139,-48.6962
0.267532,-0.602985,,980.579,1291.51,-82693.8,,5.88523,-14.8812,,94.4487,-88.2322
0.233407,-0.385262,,988.552,243.903,-49921.4,,3.42711,-14.3324,,51.3902,-122.334
0.238736,-0.176841,,1004.91,355.071,22485.3,,1.87836,-12.9738,,-19.8849,-124.586
0.264448,0.010848,,1016.06,816.95,76048.6,,1.24777,-11.4438,,-65.9263,-99.3885
0.295296,0.176396,,1021.47,1043.25,103345,,1.10175,-10.1227,,-88.0844,-67.6436
0.322708,0.323439,,1023.75,1074.07,115117,,1.13949,-9.09629,,-98.0293,-37.9065
0.342489,0.456936,,1024.25,987.899,117699,,1.20542,-8.33492,,-101.655,-12.0034
0.352835,0.582,,1023.3,818.783,112808,,1.21923,-7.77272,,-100.855,9.5652
0.35268,0.703698,,1020.42,583.994,97994.4,,1.15678,-7.34219,,-94.8812,25.6445
0.34187,0.826988,,1014.73,329.051,69492,,1.07418,-7.01447,,-82.046,33.974
0.325106,0.954338,,1007.65,124.376,35322.4,,1.05198,-6.80254,,-65.654,34.9038
0.310215,1.08286,,1003.38,-39.4862,15400.9,,1.03561,-6.64938,,-54.1691,34.7947
0.297334,1.21077,,1002.64,-216.611,12015.1,,0.945771,-6.44616,,-48.0054,36.859
0.283529,1.3443,,1001.9,-346.195,8621.72,,0.879447,-6.24575,,-40.6826,36.2333
0.272851,1.4905,,999.08,-354.09,-4138.89,,0.924967,-6.16284,,-30.6363,29.4168
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.56231,-3.94545,,1051.77,-945.201,273185,,0.620859,-9.43656,,-347.058,-213.567
1.55396,-3.86618,,1036.61,1257.97,184487,,2.50768,-7.47348,,-297.648,-139.247
1.50806,-3.74083,,1021.89,-606.31,105497,,0.756523,-8.18274,,-247.675,-64.9908
1.46726,-3.58368,,1020.14,-980.787,96575.8,,0.253741,-7.62365,,-227.202,-26.2054
1.41836,-3.38445,,1029,-236.444,142842,,0.894595,-6.24588,,-217.21,-15.8164
1.29399,-3.17951,,1016.92,321.875,80331.6,,0.92437,-5.34362,,-146.065,-0.866091
1.13845,-2.98923,,1015.5,653.953,73280.9,,0.489449,-5.09135,,-105.9,-6.68039
0.988769,-2.83884,,1013.75,485.298,64648.7,,-0.102425,-5.46679,,-85.0158,-0.745957
0.914883,-2.73728,,1016.88,302.619,80162.3,,-0.374845,-5.71086,,-86.6479,7.6539
0.87734,-2.6685,,1018.48,206.245,88156.8,,-0.471702,-5.82635,,-88.8869,20.7862
0.846862,-2.61195,,1016.4,28.0194,77739.8,,-0.675386,-5.94916,,-84.1204,38.7083
0.820117,-2.56864,,1010.09,-85.6485,46938,,-0.755221,-6.00765,,-68.7685,56.7461
0.810494,-2.56692,,1003.52,-38.4788,16037.4,,-0.548524,-6.23132,,-52.2376,63.1774
0.813429,-2.57928,,1001.53,163.95,6930.04,,-0.119591,-6.43758,,-47.562,62.5991
0.819174,-2.56895,,1006.66,393.827,30684.1,,0.282712,-6.50805,,-59.925,60.0792
0.831245,-2.54151,,1018.68,451.886,89184.8,,0.383113,-6.64554,,-87.4095,57.5533
0.859109,-2.52555,,1035.58,426.978,178739,,0.378903,-7.01247,,-121.058,51.9546
0.896751,-2.51851,,1053.28,606.084,282458,,0.837905,-7.4684,,-145.933,45.8343
0.911029,-2.48215,,1062.62,926.304,341586,,1.51528,-7.58877,,-154.088,61.6248
0.88693,-2.38628,,1056.49,1273.27,302402,,2.07949,-7.22465,,-143.113,105.951
0.838977,-2.24492,,1028.24,1698.09,138743,,2.98993,-6.95247,,-83.2787,129.776
0.776221,-2.08849,,983.629,1688.17,-70346.3,,3.07059,-6.84204,,26.0577,118.144
0.741775,-1.94797,,957.932,605.961,-167490,,1.34742,-6.84526,,93.1701,113.1
0.759443,-1.83255,,966.935,-528.016,-135198,,-0.567768,-7.43354,,65.7509,112.207
0.804282,-1.72805,,991.225,-872.472,-38571,,-1.13392,-8.45218,,5.82883,99.2872
0.817931,-1.61544,,1006.35,-840.284,29196.3,,-0.490734,-9.20507,,-26.5515,77.1725
0.78652,-1.49248,,1012.92,-636.744,60625.7,,0.798161,-9.48043,,-43.3195,53.5007
0.738772,-1.36408,,1020.71,10.7364,99486.2,,2.9327,-9.60111,,-64.6417,25.4206
0.677836,-1.23435,,1026.93,1054.12,131795,,5.70324,-10.0038,,-84.2182,-2.83698
0.587812,-1.10025,,1020.6,2229.89,98928.2,,8.25523,-11.0138,,-72.7209,-16.0246
0.469979,-0.947153,,997.036,3063.36,-13256.6,,9.33594,-12.624,,3.62914,-18.7768
0.35595,-0.760524,,969.57,2519.77,-125400,,7.95878,-14.1831,,110.364,-43.759
0.287755,-0.544236,,963.805,795.696,-146629,,4.87846,-14.7257,,128.069,-93.815
0.279697,-0.320121,,983.368,-25.1827,-71412.1,,2.24936,-13.9281,,46.6117,-130.02
0.311577,-0.1107,,1005.22,484.828,23949.3,,1.08023,-12.3746,,-33.809,-123.528
0.357164,0.0745807,,1017.46,1040.43,83044,,0.892767,-10.8342,,-74.3585,-92.0681
0.401347,0.237296,,1023.1,1273.59,111728,,1.06109,-9.60656,,-91.4271,-58.1264
0.437835,0.382468,,1025.64,1294.45,124991,,1.2615,-8.69845,,-98.831,-27.4362
0.463755,0.515635,,1026.2,1188.25,127953,,1.37632,-8.0436,,-101.275,-0.911638
0.478864,0.642514,,1024.87,1012.44,120941,,1.41347,-7.5787,,-99.6512,20.9482
0.487522,0.766476,,1022.99,788.48,111186,,1.3729,-7.22632,,-96.251,38.9703
