dx/h :,0.1
dy/h :,0.1
L2normdrhodt
4422.76

t,0.387
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.198101,-0.54868,,1025.29,-302.784,123170,,1.38603,-3.33561,,-47.8563,-97.1029
0.166829,-0.472975,,1020.26,-56.621,97169.7,,1.53603,-3.17655,,-41.7152,-75.4679
0.126203,-0.389863,,1015.2,88.3735,71793.8,,1.5732,-3.13143,,-34.3654,-54.4162
0.0815688,-0.295586,,1011.89,127.474,55590.7,,1.45098,-3.19203,,-30.0849,-39.2572
0.0401138,-0.190081,,1010.77,133.675,50189,,1.21244,-3.26561,,-30.5635,-29.6447
0.00716055,-0.0768445,,1011.07,155.009,51662.7,,0.941315,-3.28258,,-34.1001,-22.5217
-0.0158405,0.0389448,,1011.69,190.599,54638.5,,0.702318,-3.23716,,-37.545,-15.9556
-0.0304125,0.15308,,1011.98,229.913,56042.3,,0.519157,-3.15441,,-39.1308,-9.83178
-0.0391111,0.263247,,1011.69,268.041,54654.1,,0.391818,-3.061,,-38.3679,-4.56587
-0.0442193,0.368809,,1010.82,303.941,50436.4,,0.311111,-2.97499,,-35.5222,-0.467822
-0.0472608,0.470261,,1009.48,339.445,43996.9,,0.268272,-2.90504,,-31.1744,2.40873
-0.0490231,0.568729,,1007.84,377.51,36236,,0.257911,-2.85311,,-25.9799,4.18591
-0.0497793,0.665583,,1006.13,420.675,28158.9,,0.277061,-2.81732,,-20.5911,5.05905
-0.0495322,0.762159,,1004.54,470.14,20767.5,,0.323264,-2.79384,,-15.6363,5.23436
-0.0482091,0.859554,,1003.29,525.452,14972.1,,0.393044,-2.77832,,-11.6923,4.90197
-0.0457871,0.958477,,1002.53,584.505,11499.6,,0.480833,-2.76672,,-9.2324,4.22981
-0.042356,1.05915,,1002.37,643.636,10783.9,,0.578312,-2.756,,-8.55007,3.36893
-0.0381302,1.16123,,1002.82,697.975,12852.1,,0.674546,-2.74465,,-9.67625,2.46328
-0.033416,1.26398,,1003.78,742.308,17267.8,,0.757563,-2.73269,,-12.3375,1.65357
-0.0285587,1.36675,,1005.07,772.433,23212.5,,0.817203,-2.72031,,-16.0091,1.06411
-0.0238972,1.46922,,1006.45,785.782,29698.4,,0.846791,-2.70737,,-20.0568,0.783382
-0.019705,1.57129,,1007.76,782.095,35860.8,,0.844729,-2.69408,,-23.9211,0.855616
-0.0162027,1.6729,,1008.85,763.421,40989.2,,0.814604,-2.68099,,-27.1423,1.27536
-0.0135908,1.774,,1009.57,733.028,44468.4,,0.762978,-2.66931,,-29.3316,1.9857
-0.0120304,1.87455,,1009.85,694.917,45804,,0.697533,-2.6608,,-30.1828,2.90302
-0.0115714,1.97452,,1009.63,653.794,44736.6,,0.62666,-2.65701,,-29.5265,3.9335
-0.012102,2.07393,,1008.92,615.087,41330.8,,0.559569,-2.65848,,-27.3744,4.97643
-0.0133514,2.17287,,1007.79,583.989,35987.7,,0.505156,-2.66468,,-23.9304,5.92048
-0.0149263,2.27144,,1006.39,564.393,29406.3,,0.470274,-2.67462,,-19.5837,6.65133
-0.0163889,2.36971,,1004.9,558.073,22462.6,,0.458355,-2.68747,,-14.8569,7.07601
-0.0173588,2.46768,,1003.51,564.163,16026.3,,0.468651,-2.70322,,-10.3043,7.1435
-0.0175858,2.56527,,1002.38,579.274,10826.7,,0.496435,-2.72276,,-6.42414,6.84909
-0.0170181,2.66239,,1001.61,598.32,7320.68,,0.534277,-2.74758,,-3.5605,6.23249
-0.0158402,2.75894,,1001.24,615.461,5629.95,,0.573322,-2.77917,,-1.84629,5.37256
-0.0144574,2.85489,,1001.24,625.462,5601.18,,0.604955,-2.81852,,-1.22892,4.37981
-0.0134444,2.95033,,1001.53,625.02,6917.09,,0.62258,-2.86571,,-1.53862,3.38667
-0.0134797,3.04547,,1002.03,613.408,9210.33,,0.622721,-2.91986,,-2.56423,2.53667
-0.015279,3.1407,,1002.67,592.274,12123.8,,0.604982,-2.97927,,-4.09621,1.97156
-0.0195164,3.23665,,1003.36,564.56,15298.1,,0.570709,-3.04146,,-5.92375,1.813
-0.0266964,3.33426,,1004.01,532.947,18335.1,,0.52081,-3.10296,,-7.81369,2.13833
-0.0369678,3.43476,,1004.55,498.582,20801.6,,0.453947,-3.15856,,-9.50736,2.95768
-0.049938,3.53944,,1004.87,460.629,22289.2,,0.366136,-3.20027,,-10.7444,4.19962
-0.0645945,3.64933,,1004.91,416.592,22489.6,,0.252232,-3.216,,-11.3029,5.70289
-0.0794144,3.76484,,1004.64,363.347,21254.8,,0.109822,-3.18899,,-11.0508,7.21329
-0.0926539,3.88553,,1004.09,298.879,18671.6,,-0.0550658,-3.10051,,-10.0178,8.41712
-0.102732,4.01004,,1003.36,223.823,15302.7,,-0.225092,-2.93746,,-8.49954,9.11468
-0.108621,4.13607,,1002.79,143.484,12714.4,,-0.375086,-2.70425,,-7.10186,9.62215
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.287053,-0.549789,,1021.56,-407.64,103793,,1.29038,-3.4037,,-32.5429,-87.2074
0.256624,-0.480419,,1012.81,-2.9951,60070.4,,1.54572,-3.06299,,-18.5522,-54.0791
0.214992,-0.404075,,1004.84,19.6343,22144.2,,1.51702,-3.12495,,-4.35326,-26.902
0.168146,-0.313035,,1001.51,-85.5871,6848.94,,1.28147,-3.31901,,1.08076,-15.8139
0.122639,-0.207561,,1001.1,-130.286,4962.21,,0.967971,-3.43778,,0.0729303,-12.3824
0.0847691,-0.0914879,,1001.58,-112.959,7164.29,,0.637649,-3.44949,,-3.0463,-9.94932
0.0582533,0.0292954,,1002.05,-76.185,9327.57,,0.339035,-3.3766,,-5.71682,-6.90859
0.0427495,0.14896,,1002.35,-43.9581,10675.7,,0.0994092,-3.25683,,-7.33327,-3.69195
0.035481,0.263789,,1002.49,-21.0439,11325.3,,-0.079396,-3.12524,,-8.02837,-0.759086
0.0333594,0.37251,,1002.52,-8.16507,11455.3,,-0.211342,-3.00506,,-8.05485,1.65081
0.0340459,0.475609,,1002.45,-4.23284,11116.7,,-0.312294,-2.90672,,-7.5895,3.457
0.0361038,0.574536,,1002.25,-6.86031,10224.6,,-0.392759,-2.83206,,-6.70202,4.65384
0.0387788,0.6711,,1001.91,-12.6914,8676.63,,-0.456598,-2.7784,,-5.42261,5.26497
0.0417231,0.767066,,1001.43,-17.8486,6476.76,,-0.502617,-2.74139,,-3.8174,5.33205
0.044777,0.86387,,1000.84,-18.4985,3792.91,,-0.527106,-2.71645,,-2.02717,4.92052
0.0478423,0.962427,,1000.21,-11.4367,948.962,,-0.526365,-2.69947,,-0.267354,4.13011
0.0508448,1.063,,999.639,5.36642,-1627.04,,-0.49887,-2.68706,,1.20036,3.10152
0.0537572,1.16517,,999.226,32.2873,-3486.45,,-0.446797,-2.67704,,2.11875,2.01039
0.056628,1.26799,,999.051,67.8989,-4268.37,,-0.376219,-2.66859,,2.30073,1.04237
0.059548,1.37067,,999.154,109.361,-3807.74,,-0.295638,-2.66121,,1.69006,0.354432
0.0625948,1.47286,,999.531,153.03,-2111.38,,-0.214056,-2.65418,,0.344721,0.0492133
0.0657811,1.57451,,1000.15,195.891,680.591,,-0.137792,-2.64718,,-1.59141,0.17163
0.0690088,1.67563,,1000.94,235.802,4245.9,,-0.0700213,-2.6404,,-3.87388,0.709967
0.0720761,1.77622,,1001.79,270.753,8100.6,,-0.0128166,-2.63449,,-6.18291,1.59622
0.0747438,1.87628,,1002.57,298.742,11696.7,,0.0312586,-2.63045,,-8.1867,2.72699
0.076831,1.97585,,1003.19,318.492,14542.1,,0.0600626,-2.62941,,-9.60683,3.98236
0.0782716,2.07497,,1003.57,330.26,16266.2,,0.0737036,-2.63206,,-10.2486,5.23758
0.0791253,2.17375,,1003.65,335.562,16657.8,,0.0749248,-2.63833,,-10.0146,6.3672
0.0795718,2.27229,,1003.45,336.687,15719.2,,0.0684712,-2.64766,,-8.92708,7.24998
0.0798671,2.37066,,1003,336.181,13672,,0.0600041,-2.65933,,-7.13002,7.78788
0.0802818,2.46886,,1002.4,336.191,10922,,0.0546983,-2.67305,,-4.87169,7.92255
0.0810517,2.56685,,1001.77,338.087,8013.2,,0.0563308,-2.68923,,-2.4821,7.64028
0.0823014,2.66449,,1001.21,342.251,5497.23,,0.0667413,-2.70889,,-0.302336,6.97196
0.0839743,2.76166,,1000.84,347.915,3800.05,,0.0853652,-2.73345,,1.39223,5.99046
0.0857936,2.85829,,1000.7,353.588,3147.87,,0.109603,-2.76423,,2.43919,4.80568
0.0872571,2.95444,,1000.78,357.813,3532.52,,0.135804,-2.80208,,2.81031,3.55406
0.0876766,3.05033,,1001.05,359.625,4733.78,,0.160039,-2.84707,,2.59508,2.3814
0.0862816,3.14646,,1001.41,358.702,6399.47,,0.178475,-2.89823,,1.95074,1.42191
0.0824056,3.24365,,1001.8,355.384,8153.36,,0.187798,-2.95334,,1.04354,0.781934
0.0757407,3.343,,1002.14,350.844,9705.25,,0.186031,-3.00925,,0.00217623,0.538851
0.0665915,3.44571,,1002.42,347.186,10981.1,,0.172945,-3.06275,,-1.12216,0.768955
0.0559894,3.5526,,1002.7,346.5,12283.3,,0.148096,-3.11076,,-2.39121,1.6176
0.0454597,3.66374,,1003.13,347.76,14261.3,,0.106359,-3.14667,,-3.91434,3.35292
0.03638,3.77838,,1003.78,343.505,17257.3,,0.0380782,-3.15295,,-5.55844,6.16991
0.0294177,3.89564,,1004.43,322.358,20267.7,,-0.0584358,-3.10237,,-6.70229,9.61915
0.0246637,4.01498,,1004.61,277.556,21089,,-0.166516,-2.97618,,-6.64834,12.3404
0.0220931,4.13566,,1004.08,209.34,18648.9,,-0.263701,-2.77478,,-5.49696,13.1409
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.372866,-0.551368,,1017.62,-474.198,83829.9,,1.19821,-3.43272,,-18.9646,-74.9827
0.344367,-0.487288,,1006.17,-86.5711,28372.5,,1.42906,-3.07919,,-1.19029,-33.4881
0.305858,-0.413781,,999.532,-263.12,-2108.92,,1.27565,-3.34461,,9.77102,-11.9688
0.262376,-0.323327,,1000.1,-343.92,439.221,,1.06186,-3.53037,,7.39332,-12.7551
0.215024,-0.220528,,1000.32,-269.291,1465.58,,0.861457,-3.55352,,5.1503,-11.4996
0.171152,-0.105465,,999.624,-224.141,-1697.05,,0.53386,-3.56027,,4.89465,-7.85166
0.140005,0.0187189,,999.472,-209.77,-2379.65,,0.141378,-3.50097,,3.70118,-4.99147
0.123699,0.144006,,999.844,-197.212,-704.262,,-0.187728,-3.3603,,1.77777,-2.51574
0.11854,0.263942,,1000.34,-176.188,1543.42,,-0.404239,-3.18721,,0.122882,-0.0939227
0.119809,0.376055,,1000.79,-149.029,3553.21,,-0.522594,-3.02714,,-0.939279,2.07786
0.124145,0.480772,,1001.18,-120.111,5324.92,,-0.575112,-2.90054,,-1.56622,3.79329
0.129743,0.579933,,1001.56,-92.9796,7051.41,,-0.590177,-2.81003,,-1.98544,4.97054
0.135794,0.675843,,1001.94,-70.0295,8810.12,,-0.587356,-2.74983,,-2.33031,5.59884
0.141944,0.77073,,1002.32,-52.4561,10521.7,,-0.578131,-2.71168,,-2.64134,5.69009
0.147948,0.86642,,1002.64,-40.2384,12026.3,,-0.567885,-2.68778,,-2.91959,5.27192
0.153536,0.964109,,1002.89,-32.2866,13172.3,,-0.557991,-2.67196,,-3.17077,4.40892
0.158413,1.06419,,1003.05,-26.7194,13871.9,,-0.547635,-2.66002,,-3.42007,3.22975
0.162375,1.16617,,1003.1,-21.2005,14122.8,,-0.535106,-2.64979,,-3.70144,1.93432
0.16541,1.26895,,1003.07,-13.3325,13990,,-0.518543,-2.64087,,-4.03301,0.759744
0.1677,1.37152,,1002.98,-1.22197,13582.3,,-0.496661,-2.63311,,-4.40906,-0.0865777
0.169529,1.47346,,1002.88,16.5323,13088.1,,-0.468156,-2.62593,,-4.83428,-0.474809
0.17113,1.57476,,1002.79,41.0247,12678.9,,-0.430775,-2.61904,,-5.30167,-0.355571
0.172587,1.6755,,1002.72,72.4889,12392.2,,-0.38237,-2.61276,,-5.75219,0.253237
0.173849,1.77574,,1002.67,109.63,12137.5,,-0.323116,-2.60788,,-6.08246,1.27173
0.174839,1.8755,,1002.6,149.855,11824.8,,-0.256731,-2.60514,,-6.20439,2.58251
0.175548,1.97486,,1002.52,190.208,11436.4,,-0.189018,-2.60513,,-6.07771,4.04763
0.176062,2.0739,,1002.42,228.265,10988.4,,-0.125668,-2.60827,,-5.69467,5.51938
0.176539,2.17272,,1002.31,262.091,10479.1,,-0.0711574,-2.61471,,-5.05836,6.85019
0.17717,2.2714,,1002.18,290.275,9888.83,,-0.0281163,-2.62435,,-4.18076,7.90378
0.178142,2.37,,1002.03,312.081,9194.78,,0.00290564,-2.63691,,-3.08599,8.5753
0.179598,2.46851,,1001.85,327.428,8403.66,,0.0232366,-2.65225,,-1.82091,8.8053
0.181612,2.56686,,1001.67,336.965,7591.55,,0.0359663,-2.67062,,-0.469356,8.58135
0.184154,2.66493,,1001.52,341.804,6877.72,,0.0450599,-2.69268,,0.862518,7.93543
0.187046,2.76258,,1001.41,342.922,6386.1,,0.0537302,-2.7194,,2.06656,6.93848
0.189943,2.85973,,1001.37,340.836,6224.28,,0.0632012,-2.75175,,3.04504,5.69376
0.192324,2.95643,,1001.42,335.684,6457.96,,0.0723293,-2.79012,,3.72352,4.32887
0.193535,3.05292,,1001.56,327.362,7089.52,,0.0779317,-2.83379,,4.05985,2.98599
0.192883,3.14979,,1001.77,315.725,8029.65,,0.0757172,-2.88027,,4.0543,1.80789
0.189817,3.24797,,1001.99,300.862,9027.64,,0.0619326,-2.92505,,3.77551,0.909815
0.184174,3.34868,,1002.12,284.101,9607.67,,0.0366415,-2.96294,,3.38258,0.329735
0.17648,3.45306,,1002.05,270.778,9285.73,,0.00867001,-2.99372,,3.04075,0.0150719
0.168172,3.5614,,1001.87,272.604,8485.45,,-0.00564852,-3.03039,,2.61283,0.0653969
0.161218,3.67241,,1002.11,299.858,9584.49,,-0.00283186,-3.09042,,1.43738,1.32379
0.156712,3.78389,,1003.38,340.351,15404.6,,-0.0112007,-3.15512,,-0.922504,5.25328
0.154018,3.89523,,1005.38,357.942,24684.3,,-0.0586831,-3.15956,,-3.47513,11.7854
0.15205,4.00796,,1006.79,331.693,31253.3,,-0.129541,-3.0662,,-4.51272,17.7785
0.150547,4.12331,,1006.51,272.334,29964.8,,-0.190931,-2.8981,,-3.63323,19.5296
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.456163,-0.553412,,1014.02,-553.38,65976.5,,1.08335,-3.47991,,-8.47796,-62.8748
0.431011,-0.492146,,1001.91,-243.261,8657.83,,1.25009,-3.18458,,8.32253,-19.6161
0.398067,-0.417911,,999.146,-467.966,-3844.43,,1.07976,-3.51418,,12.1329,-10.8841
0.357837,-0.330602,,1001.04,-342.119,4702.95,,1.05013,-3.47611,,7.98417,-15.5351
0.305847,-0.237258,,997.689,-225.226,-10355.1,,0.949008,-3.45998,,12.714,-6.91589
0.253996,-0.126489,,995.25,-290.189,-21131.4,,0.50029,-3.62487,,16.0715,-2.3023
0.21846,0.00220052,,996.27,-341.956,-16644.9,,-0.0707833,-3.65313,,12.3627,-2.80865
0.203192,0.135641,,998.337,-335.452,-7465.21,,-0.506082,-3.49102,,6.75881,-2.29595
0.202178,0.262642,,999.877,-303.325,-554.145,,-0.754695,-3.26043,,3.01899,-0.212309
0.20801,0.379171,,1000.65,-268.409,2928.15,,-0.869133,-3.05004,,1.45509,2.1369
0.215892,0.485879,,1000.88,-237.334,3971.62,,-0.905494,-2.8903,,1.25114,4.0085
0.2237,0.585311,,1000.83,-209.904,3758.87,,-0.898776,-2.78198,,1.67469,5.21068
0.230907,0.680444,,1000.7,-184.791,3165.14,,-0.867771,-2.7153,,2.26556,5.76449
0.237632,0.774039,,1000.61,-161.33,2738.13,,-0.822801,-2.67818,,2.75808,5.7344
0.244045,0.868328,,1000.61,-139.559,2762.33,,-0.77051,-2.65941,,3.00129,5.18345
0.250116,0.964805,,1000.74,-119.8,3324.73,,-0.716263,-2.64988,,2.91315,4.18766
0.255621,1.06404,,1000.97,-102.287,4374.21,,-0.66516,-2.64318,,2.46094,2.87219
0.260309,1.16557,,1001.27,-86.95,5767.93,,-0.621917,-2.63605,,1.66257,1.43597
0.264099,1.26814,,1001.61,-73.3957,7311.9,,-0.590026,-2.62804,,0.593045,0.130162
0.267141,1.3706,,1001.95,-60.8385,8847.76,,-0.570534,-2.61959,,-0.641743,-0.812132
0.269695,1.47237,,1002.26,-47.6058,10286.2,,-0.560285,-2.61075,,-1.93268,-1.23766
0.271922,1.57345,,1002.53,-31.4057,11512.8,,-0.552472,-2.60167,,-3.15403,-1.08501
0.273778,1.67392,,1002.7,-10.4192,12297,,-0.539407,-2.59323,,-4.14273,-0.371137
0.27507,1.7739,,1002.72,15.6235,12355.2,,-0.516274,-2.58688,,-4.72798,0.814878
0.275642,1.87343,,1002.54,45.8,11545.7,,-0.482221,-2.58382,,-4.80393,2.33983
0.27551,1.97262,,1002.19,78.8457,9945.97,,-0.438847,-2.58454,,-4.35808,4.04705
0.27489,2.07157,,1001.72,113.731,7790.01,,-0.388633,-2.58886,,-3.45132,5.76706
0.274138,2.17043,,1001.19,149.277,5377.52,,-0.334548,-2.59644,,-2.18933,7.32836
0.273671,2.26927,,1000.66,183.906,3004.08,,-0.279898,-2.60689,,-0.697978,8.57421
0.273877,2.36815,,1000.2,215.847,909.628,,-0.227916,-2.61994,,0.899034,9.38412
0.275037,2.46708,,999.836,243.351,-738.525,,-0.181295,-2.63555,,2.49219,9.68831
0.277277,2.56598,,999.591,265.139,-1845.44,,-0.141315,-2.65412,,3.99196,9.46752
0.280538,2.66471,,999.469,280.603,-2393,,-0.107704,-2.67646,,5.3352,8.75007
0.284569,2.7631,,999.464,289.714,-2415.04,,-0.0793332,-2.70357,,6.47919,7.6071
0.28893,2.86102,,999.567,292.957,-1950.35,,-0.0550254,-2.7364,,7.38649,6.14673
0.293008,2.95842,,999.775,291.357,-1015.38,,-0.0341993,-2.77557,,8.01631,4.50807
0.296077,3.05552,,1000.09,286.212,401.986,,-0.0177004,-2.82087,,8.32322,2.85646
