dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
65.2949,0.5,0.5,50,20

t,0.208
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.48802,5.86606,,1006.95,51.9588,62678.4,,-0.111166,-0.523864,,2.84369,13.7651
3.48909,6.3591,,1006.9,17.8866,62205.9,,-0.105421,-0.614819,,2.77647,18.7037
3.49089,6.85475,,1004.89,-16.8166,43776.1,,-0.0874442,-0.5438,,2.10409,23.0804
3.49287,7.35326,,1003.45,35.9083,30820.3,,-0.0673978,-0.52233,,1.29738,19.3267
3.49458,7.85002,,1003.09,69.974,27537.2,,-0.0512996,-0.628155,,0.765478,17.4791
3.49599,8.34739,,1002.01,37.4588,17863.7,,-0.0401474,-0.670382,,0.43042,22.0735
3.49747,8.84562,,1001.06,-4.97991,9349.71,,-0.0272414,-0.648037,,0.186031,21.6225
4,-0.5,,1038.08,205.063,377155,,0,0,,0,0
3.97715,-0.0767002,,1007.57,2.5913,68414.3,,-0.245812,-0.459898,,3.07776,11.0194
3.97873,0.476974,,1017.51,45.9732,162934,,-0.219773,-0.115545,,3.98861,11.5688
3.97864,0.91353,,1016.71,39.2098,155158,,-0.227487,-0.442294,,4.17026,13.1898
3.97903,1.44204,,1014.23,41.0042,131089,,-0.227808,-0.192807,,3.68392,11.5771
3.98009,1.91476,,1015.66,26.3688,144944,,-0.224033,-0.481818,,2.99211,14.9597
3.98105,2.40749,,1013.4,26.1267,123140,,-0.227224,-0.291289,,2.324,16.4518
3.98217,2.90837,,1012.87,70.5811,118146,,-0.227021,-0.377162,,1.84091,13.0519
3.98314,3.39132,,1013.33,45.2254,122519,,-0.226922,-0.529248,,1.36587,18.0716
3.98404,3.88716,,1010.78,29.5859,98335.5,,-0.216339,-0.380193,,1.0705,20.6329
3.98521,4.38378,,1010.24,56.0371,93236.6,,-0.193959,-0.473073,,0.792636,17.8339
3.98661,4.87348,,1009.68,26.1579,87999.6,,-0.172765,-0.544825,,0.480479,20.0528
3.98796,5.36953,,1007.46,23.12,67327.8,,-0.151607,-0.444883,,0.727883,18.5079
3.98909,5.86684,,1007,59.2798,63074.1,,-0.126395,-0.511388,,1.46831,14.3792
3.99013,6.36029,,1006.78,24.3388,61054.5,,-0.104946,-0.601737,,1.82277,18.5128
3.99135,6.85645,,1004.9,-9.44537,43899.9,,-0.092884,-0.530065,,1.46402,22.3337
3.99291,7.35514,,1003.63,40.7459,32431.8,,-0.0821447,-0.505986,,0.949761,18.7498
3.99465,7.8518,,1003.23,70.3896,28814.6,,-0.0651798,-0.608734,,0.726971,17.2999
3.99624,8.34963,,1002.06,33.8985,18301.5,,-0.0468561,-0.640218,,0.619283,22.0329
3.99773,8.84809,,1001.07,-12.7204,9463.87,,-0.0296258,-0.612699,,0.423389,21.4866
4.5,-0.5,,1037.82,202.275,374324,,0,0,,0,0
4.48132,-0.0758398,,1007.29,43.7006,65790.8,,-0.205669,-0.369447,,0.240779,12.3266
4.48367,0.477557,,1016.84,78.7889,156378,,-0.155647,-0.0940245,,-0.0828631,12.2777
4.48387,0.913269,,1015.82,67.2405,146515,,-0.14765,-0.44694,,0.259948,13.4891
4.48398,1.44277,,1013.22,60.0844,121424,,-0.140877,-0.18735,,0.977579,11.5388
4.48454,1.91542,,1014.82,36.0928,136789,,-0.142147,-0.493709,,1.26342,14.6112
4.48467,2.40799,,1012.65,20.7581,116023,,-0.155764,-0.304437,,1.83592,16.4704
4.48481,2.90896,,1012.14,52.4703,111135,,-0.162049,-0.383251,,2.66087,13.1012
4.48524,3.39199,,1012.62,19.5025,115722,,-0.160461,-0.528617,,3.0589,17.8217
4.48595,3.8881,,1010.12,1.5573,92114.9,,-0.156548,-0.370122,,2.86293,20.1662
4.48683,4.3849,,1009.76,30.8501,88746.8,,-0.153679,-0.462933,,2.37305,17.2055
4.48768,4.87465,,1009.46,4.17065,85913.3,,-0.153503,-0.535369,,1.9228,19.6823
4.48864,5.37078,,1007.38,5.74746,66614,,-0.146335,-0.424447,,1.76112,18.7515
4.48991,5.86813,,1006.91,51.0302,62274.8,,-0.124853,-0.483233,,1.80395,14.7604
4.49131,6.36151,,1006.63,23.9353,59692,,-0.099828,-0.580998,,1.73282,18.4615
4.49259,6.85772,,1004.73,-9.9207,42341.8,,-0.0824408,-0.518687,,1.53395,21.9803
4.49389,7.35666,,1003.47,35.7278,30953.3,,-0.0683317,-0.492108,,1.40385,18.5313
4.49534,7.8535,,1003.05,63.474,27181.1,,-0.0508049,-0.589722,,1.34199,17.154
4.49677,8.35152,,1001.91,29.4241,16933.3,,-0.0338416,-0.622217,,1.13163,21.4434
4.49808,8.85025,,1000.93,-16.3989,8228.5,,-0.020229,-0.589266,,0.743924,20.256
5,-0.5,,1038.01,198.042,376391,,0,0,,0,0
4.9831,-0.0751374,,1007.96,56.5337,71973.3,,-0.266048,-0.357638,,-1.67733,9.81136
4.98493,0.478445,,1017.81,103.572,165925,,-0.249668,-0.088188,,-2.85147,11.3228
4.98513,0.913179,,1016.83,93.2442,156336,,-0.248876,-0.437603,,-2.94694,14.2804
4.98531,1.44321,,1014.03,87.0563,129237,,-0.231527,-0.174712,,-2.23068,12.129
4.98575,1.91569,,1015.55,62.1362,143843,,-0.216223,-0.492427,,-1.71141,15.3198
4.98602,2.40806,,1013.11,40.1226,120425,,-0.201934,-0.300555,,-0.875553,17.6197
4.98642,2.90931,,1012.22,68.8561,111950,,-0.179594,-0.370724,,0.147285,14.0837
4.98709,3.39265,,1012.53,35.8255,114839,,-0.159797,-0.518213,,0.701845,18.1228
4.98786,3.88889,,1010.01,13.3399,91074,,-0.150254,-0.36586,,0.887287,20.0666
4.98856,4.38562,,1009.63,32.8912,87562.3,,-0.145638,-0.461911,,1.17247,17.1574
4.98919,4.87533,,1009.24,-3.15522,83912.4,,-0.138295,-0.531772,,1.63737,19.7457
4.9899,5.37173,,1007.11,-4.21907,64118.3,,-0.126571,-0.411837,,1.92739,18.7442
4.99087,5.86941,,1006.72,46.4076,60543.2,,-0.112322,-0.463517,,1.82081,14.5759
4.99205,6.36285,,1006.55,24.7055,59021.9,,-0.0977118,-0.562282,,1.52327,18.2218
4.99331,6.85901,,1004.68,-8.71329,41897.3,,-0.0826476,-0.502647,,1.33857,21.8483
4.99463,7.35804,,1003.38,36.2396,30147.2,,-0.0643417,-0.473854,,1.28471,18.4823
4.99602,7.85495,,1002.93,65.7432,26074.9,,-0.0438549,-0.570897,,1.15293,16.9545
4.99729,8.35309,,1001.83,33.9823,16271.4,,-0.0273019,-0.60582,,0.822865,20.9005
4.99841,8.85206,,1000.86,-8.71408,7598.5,,-0.0157398,-0.577382,,0.425106,19.3779
5.5,-0.5,,1038.09,179.873,377283,,0,0,,0,0
5.48422,-0.0759261,,1007.77,24.7369,70194.2,,-0.261039,-0.374232,,0.465065,9.88833
5.48537,0.478682,,1017.92,64.6375,166954,,-0.24208,-0.100463,,0.807282,10.8843
5.48535,0.913124,,1016.95,49.0215,157466,,-0.243651,-0.43047,,0.927156,14.5996
5.48549,1.44363,,1014.08,49.4348,129653,,-0.23159,-0.1559,,1.0418,12.3943
5.48606,1.9162,,1015.66,35.3579,144900,,-0.216036,-0.476546,,0.759452,15.3845
5.48663,2.40857,,1013.25,23.0806,121717,,-0.205174,-0.281113,,0.26117,17.9408
5.48733,2.91002,,1012.34,63.5678,113060,,-0.190052,-0.348418,,0.00496962,14.3986
5.48806,3.39342,,1012.72,39.5801,116691,,-0.178045,-0.504916,,-0.162212,18.2154
5.48871,3.8896,,1010.27,17.0813,93518.7,,-0.172003,-0.359693,,-0.100433,20.3257
5.48935,4.38629,,1009.82,31.925,89315.6,,-0.162704,-0.451631,,0.384372,17.7695
5.49011,4.87607,,1009.27,-5.26697,84159.5,,-0.144817,-0.514653,,0.971393,20.3155
5.491,5.37259,,1007.02,-3.69567,63330.1,,-0.124188,-0.394919,,1.25162,18.8637
5.49192,5.87039,,1006.63,48.8381,59743.9,,-0.108191,-0.45028,,1.21218,14.3847
5.49285,6.36393,,1006.5,26.0183,58504.2,,-0.0960403,-0.549758,,1.13598,18.0646
5.49387,6.86022,,1004.63,-8.90614,41426.9,,-0.0825754,-0.48663,,1.12616,21.7898
5.49507,7.35939,,1003.34,37.6774,29755.2,,-0.0648718,-0.453719,,1.04124,18.3541
5.49638,7.85635,,1002.9,70.2924,25841.2,,-0.0455479,-0.550924,,0.775042,16.654
5.49758,8.35463,,1001.82,39.3418,16178.3,,-0.0299472,-0.588184,,0.402395,20.4926
5.49861,8.85357,,1000.91,-3.46684,8017.32,,-0.0183909,-0.562543,,0.103979,19.369
6,-0.5,,1038.09,168.327,377245,,0,0,,0,0
5.98659,-0.0764413,,1007.31,22.0457,65954.9,,-0.215395,-0.343922,,0.475052,11.8258
5.98781,0.478914,,1017.38,54.0769,161674,,-0.1757,-0.0916643,,1.13701,11.4293
5.98786,0.912965,,1016.33,34.8205,151473,,-0.170415,-0.428711,,1.3489,14.7404
5.98788,1.44401,,1013.42,36.252,123398,,-0.164828,-0.142937,,1.47786,12.2983
5.98826,1.91671,,1015.16,25.3621,140138,,-0.160211,-0.472283,,1.16185,14.691
5.98857,2.40907,,1012.95,11.8378,118906,,-0.165656,-0.279058,,0.635632,17.3706
5.98892,2.9106,,1012.18,50.9739,111529,,-0.168449,-0.342401,,0.399001,14.1311
5.98933,3.39398,,1012.66,26.7737,116099,,-0.166233,-0.50017,,0.415852,18.1558
5.98977,3.89013,,1010.22,2.41611,93078.1,,-0.160939,-0.353481,,0.621151,20.6085
5.9903,4.38695,,1009.73,17.7048,88431.9,,-0.150724,-0.437865,,0.943523,18.2341
5.99103,4.87693,,1009.17,-13.7875,83262.4,,-0.136604,-0.49544,,1.09708,20.551
5.9919,5.37353,,1006.99,-5.943,63015.5,,-0.122508,-0.377782,,1.00556,18.8122
5.99279,5.8713,,1006.63,47.8656,59751.4,,-0.109573,-0.4369,,0.932054,14.3461
5.99367,6.36485,,1006.46,22.9563,58117.5,,-0.0956959,-0.536081,,1.0375,18.1571
5.99462,6.86127,,1004.53,-12.7517,40579.7,,-0.0796252,-0.470153,,1.14759,21.8005
5.99569,7.3606,,1003.25,35.7862,29018,,-0.0621329,-0.435334,,1.04585,18.141
5.99682,7.85761,,1002.86,70.0795,25463.1,,-0.0453606,-0.533826,,0.763813,16.2969
5.99786,8.35594,,1001.82,39.3142,16145.3,,-0.0317296,-0.572936,,0.45436,20.1656
5.99876,8.85492,,1000.93,-7.63157,8224.93,,-0.0202666,-0.540023,,0.223632,19.3105
6.5,-0.5,,1038.3,165.023,379543,,0,0,,0,0
6.48864,-0.0765695,,1007.39,37.7788,66738.2,,-0.213339,-0.315427,,-1.5599,12.0607
6.48978,0.479364,,1017.56,77.4256,163403,,-0.18121,-0.0769765,,-1.72709,11.3398
6.48986,0.912813,,1016.54,59.388,153517,,-0.177706,-0.426801,,-1.79284,14.9937
6.4898,1.4442,,1013.56,57.7588,124656,,-0.172832,-0.135861,,-1.38746,12.4551
6.48998,1.91696,,1015.3,42.6731,141471,,-0.167254,-0.473507,,-1.06836,14.5902
6.4901,2.40925,,1013.08,18.7223,120126,,-0.167127,-0.283622,,-0.707167,17.4209
6.49027,2.91087,,1012.21,47.7629,111844,,-0.164083,-0.340459,,-0.163109,14.4182
6.49059,3.39436,,1012.61,19.7219,115611,,-0.155194,-0.492859,,0.327367,18.4694
6.49103,3.8906,,1010.1,-4.89834,91965.9,,-0.143476,-0.343459,,0.63549,20.8932
