dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
107.066,0.5,0.5,50,20

t,0.393
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0127551,6.45802,,1001.77,-33.367,15707.3,,0.362745,0.900543,,-1.49745,7.52161
-0.0234747,7.01955,,1000.14,-43.7664,1204.3,,0.501157,1.57926,,7.37249,1.19116
-0.0436833,7.46538,,1000.14,-30.3864,1264.48,,-0.0936294,1.97425,,7.03579,15.9551
5.72555e-05,7.90209,,999.737,-14.8488,-2316.11,,-0.272119,0.647607,,2.62597,19.4708
0.104354,8.5283,,1001.96,-129.641,17379.2,,0.611244,1.2511,,0.648288,3.89516
-0.155344,8.92469,,1001.97,-26.546,17490.8,,0.298679,0.489999,,1.41009,7.14926
0.5,-0.5,,1021.34,-382.87,200935,,0,0,,0,0
0.489742,-0.049976,,1003.02,-51.8697,26900.4,,0.465324,0.798357,,-4.26454,6.41095
0.499955,0.508246,,1012.91,-193.626,118527,,0.0270547,0.185454,,-3.13465,5.67466
0.469172,0.948873,,1008.83,-195.16,80066.8,,-0.109153,0.911173,,-0.534527,9.62907
0.515365,1.46603,,1008.51,-147.479,77063,,0.125337,0.524765,,-0.281882,5.88506
0.493626,1.94082,,1009.12,-146.491,82770.7,,-0.0879805,0.669919,,0.160967,7.88
0.501015,2.4507,,1007.39,-136.041,66678.2,,0.0463478,0.781252,,0.542499,7.0125
0.510578,2.94546,,1007.94,-129.297,71822.7,,0.0238318,0.740002,,-0.834039,5.99052
0.500089,3.43602,,1007.21,-111.835,65060.8,,-0.0054196,0.867998,,-0.0740611,7.34084
0.505805,3.94249,,1006.78,-83.7551,61098.9,,0.0378366,0.880653,,-0.132658,7.65569
0.507612,4.43527,,1006.87,-89.3991,61910.2,,-0.0107188,0.935656,,-1.18846,9.09684
0.508743,4.9292,,1004.83,-99.3222,43263,,0.116376,0.954522,,0.622574,7.6702
0.501504,5.43536,,1005.31,-73.4377,47610.7,,0.0741342,0.981033,,1.91851,6.25199
0.500383,5.93423,,1006.49,-21.5515,58429,,-0.0665238,1.14492,,0.577741,11.7266
0.51279,6.41725,,1002.55,-67.5025,22696.5,,0.0701474,0.909604,,0.616099,9.60937
0.50749,6.93313,,1002.3,-123.033,20466.1,,0.192001,1.011,,1.52472,2.6847
0.491289,7.43679,,1005.56,-13.826,49925.5,,0.0688271,1.33985,,1.6496,12.1368
0.514592,7.91631,,1002.23,18.6802,19854.8,,0.114625,0.890204,,1.15113,17.9138
0.520642,8.46349,,998.368,-3.05051,-14342.1,,0.653029,1.20476,,3.97517,0.328431
0.451655,8.94772,,1001.23,12.0305,10865.3,,0.758318,1.1094,,7.06858,9.22189
1,-0.5,,1019,-322.566,177627,,0,0,,0,0
0.945938,-0.0377465,,1004.04,-74.4773,36084.3,,0.421226,0.625879,,-1.76991,6.72132
0.964954,0.472447,,1008.64,-178.917,78334.4,,0.683207,0.10572,,0.461409,9.2962
0.952695,0.930932,,1006.69,-192.819,60250.8,,0.581897,0.713147,,0.966877,9.59175
0.960306,1.47681,,1006.19,-146.247,55690.3,,0.523244,0.501155,,1.62741,6.2549
0.965199,1.93859,,1007.08,-142.225,63815.5,,0.520923,0.679828,,1.93619,8.29517
0.96065,2.45602,,1005.27,-129.776,47237.7,,0.446231,0.763735,,1.79047,6.09218
0.965302,2.94541,,1006.35,-123.996,57135.8,,0.414287,0.70991,,1.23091,5.69543
0.966379,3.43681,,1005.07,-106.359,45426.1,,0.398272,0.897408,,1.14065,7.9764
0.967144,3.94481,,1004.3,-79.0221,38502.8,,0.376294,0.830461,,1.909,7.4371
0.967417,4.4367,,1005.36,-91.915,48110.5,,0.290793,0.899814,,2.09609,8.47299
0.970438,4.93316,,1003.78,-85.9313,33785.3,,0.231832,1.02878,,1.0036,8.27198
0.976215,5.4309,,1003.06,-44.9122,27276.9,,0.292935,0.944674,,1.51474,7.71235
0.970681,5.93169,,1003.38,-24.5231,30108,,0.243442,0.99655,,3.15765,10.8402
0.971209,6.4305,,1001.99,-79.9084,17699.1,,0.097564,0.966546,,1.64676,7.71091
0.985723,6.93111,,1002.78,-95.3962,24773.7,,0.137047,1.12126,,0.356096,3.90434
0.984666,7.41697,,1002.36,-6.46522,21028.6,,0.203547,1.16877,,1.65439,12.3952
0.971562,7.9419,,1000.03,18.203,222.846,,0.135103,0.972417,,1.22964,15.4424
0.973039,8.43671,,1000.58,-2.12013,5134.42,,0.139077,1.44808,,0.590303,8.14942
0.963384,8.9302,,1000.9,10.5865,7941.71,,0.0535441,1.46324,,2.44658,8.73197
1.5,-0.5,,1019.42,-294.938,181732,,0,0,,0,0
1.51274,-0.0385961,,1003.5,-44.8431,31206.5,,0.562974,0.586159,,-4.29434,8.97844
1.49095,0.509106,,1009.75,-135.723,88657.2,,0.213027,0.2872,,-3.71374,9.49762
1.50032,0.940801,,1007.28,-147.152,65701.5,,0.188647,0.703077,,-2.92906,10.5792
1.50791,1.48243,,1006.72,-109.034,60530.1,,0.212298,0.496102,,-2.21897,6.87402
1.50131,1.93549,,1007.37,-106.204,66553.2,,0.143862,0.649821,,-1.51622,9.06094
1.50913,2.45712,,1005.32,-102.162,47729.8,,0.19312,0.709165,,-0.635254,5.9665
1.50804,2.94526,,1006.71,-115.853,60438.7,,0.125948,0.658724,,-0.815213,5.14683
1.50964,3.43798,,1005.82,-91.613,52259.4,,0.120296,0.908119,,-1.08467,8.30463
1.51355,3.94242,,1004.97,-49.8407,44584.9,,0.168447,0.797935,,0.0283562,9.23775
1.50937,4.43212,,1004.92,-95.6444,44063.3,,0.139568,0.781832,,2.19878,8.88046
1.509,4.93698,,1004.34,-112.193,38792.4,,0.0739573,0.984013,,2.24729,6.80623
1.51188,5.43268,,1004.96,-38.7506,44436.3,,0.0510476,1.01362,,1.13393,8.6139
1.51352,5.92312,,1003.43,-5.75527,30597.1,,0.138755,0.954471,,1.9631,12.1137
1.50938,6.42761,,1001.57,-99.5196,13936.5,,0.146705,0.838414,,2.69342,6.40894
1.50111,6.93777,,1003.86,-130.413,34480.8,,0.034371,1.1285,,2.37726,3.39205
1.50555,7.41596,,1003.32,-23.3869,29620.3,,0.0408549,1.24507,,1.70911,12.7018
1.50978,7.92046,,999.919,17.1011,-715.35,,0.151414,0.881257,,0.701889,14.5902
1.49536,8.41318,,1001.43,-32.5606,12652.5,,0.143981,1.37229,,0.429597,10.8567
1.48697,8.91704,,1000.6,49.6918,5282.97,,0.0275004,1.28298,,0.752933,7.57604
2,-0.5,,1021.52,-286.4,202717,,0,0,,0,0
1.96476,-0.0467997,,1004.19,-32.8714,37496.8,,0.257384,0.618148,,-2.18806,7.67526
1.97278,0.484613,,1010.25,-159.053,93327.7,,0.362876,0.0410227,,-0.483704,10.8148
1.96818,0.945424,,1008.13,-168.659,73549.4,,0.35456,0.697914,,0.386014,10.9151
1.96437,1.47399,,1007.42,-129.311,66987.5,,0.306101,0.414566,,0.846361,7.45096
1.96883,1.94154,,1007.89,-124.073,71302.5,,0.317581,0.671512,,1.20091,9.61254
1.96837,2.45779,,1006.05,-113.542,54394.2,,0.269986,0.678016,,1.46821,6.45708
1.96694,2.94252,,1006.8,-141.48,61272.8,,0.258703,0.610649,,2.13757,5.14072
1.96747,3.4427,,1006.25,-117.42,56205.2,,0.207923,0.905208,,1.80532,8.03863
1.96984,3.94217,,1005.84,-54.1801,52463.2,,0.18398,0.812335,,1.93801,10.7304
1.97104,4.43024,,1004.55,-95.772,40696.6,,0.22093,0.773673,,3.00814,10.3324
1.9706,4.93738,,1003.47,-134.226,30931.9,,0.194379,0.911839,,3.44318,6.32858
1.9697,5.434,,1004.84,-58.4042,43325.2,,0.127443,0.99239,,3.35299,8.13263
1.97286,5.92843,,1003.77,-1.17465,33653.2,,0.0915453,1.02073,,2.52197,12.1196
1.98148,6.42475,,1001.75,-93.6809,15531.7,,0.126175,0.836514,,2.11453,7.03355
1.9794,6.92963,,1002.62,-159.611,23295.7,,0.130119,1.03925,,3.74318,4.01963
1.97543,7.42495,,1002.93,-51.852,26086.9,,0.036381,1.2407,,3.75502,10.9893
1.98819,7.92635,,1001.5,12.3919,13287.9,,0.0462688,1.06737,,1.13978,13.7369
1.98869,8.42514,,999.377,26.3836,-5494.52,,0.0855111,1.07056,,0.66949,6.11519
1.98565,8.91729,,1000.65,58.1081,5793,,0.0331016,1.11067,,1.27408,8.08603
2.5,-0.5,,1020.19,-274.435,189386,,0,0,,0,0
2.48231,-0.0397043,,1003.96,-54.3424,35363.5,,0.440797,0.54351,,-0.713796,8.63248
2.49304,0.490505,,1009.32,-141.725,84651.5,,0.402129,0.154907,,-1.68438,11.5968
2.49651,0.940388,,1006.96,-151.539,62772,,0.391331,0.644206,,-1.52158,11.4645
2.49944,1.48141,,1006.14,-117.233,55204.6,,0.369086,0.441591,,-1.09347,7.76072
2.5005,1.94106,,1007.09,-109.838,63985.4,,0.321095,0.62179,,-0.987325,9.69755
2.50021,2.45832,,1005.11,-96.0172,45852.3,,0.324215,0.689912,,-0.517123,7.00806
2.50299,2.94463,,1005.63,-122.831,50593,,0.330054,0.609501,,-0.441163,5.33914
2.50359,3.44255,,1005.05,-111.09,45269.7,,0.307204,0.846197,,-0.086068,7.93177
2.50245,3.94458,,1004.84,-37.9237,43396.6,,0.281793,0.829969,,0.0778464,10.9633
2.50458,4.43267,,1003.91,-55.1152,34973.7,,0.278988,0.796663,,-0.308276,10.4074
2.50664,4.93723,,1002.78,-92.6939,24736.4,,0.275472,0.893731,,-0.950371,6.25906
2.5049,5.4312,,1003.2,-22.3061,28481,,0.287683,0.953348,,-1.25403,7.91519
2.50094,5.93136,,1002.19,40.6513,19458,,0.258325,0.965425,,-1.46092,11.2615
2.50206,6.43103,,1001.65,-54.5794,14598.9,,0.188307,0.843167,,-1.45685,7.77445
2.50418,6.92538,,1001.83,-131.154,16287.5,,0.18461,1.02427,,0.187394,6.07761
2.50056,7.42476,,1000.99,-37.83,8791.74,,0.186445,1.16748,,1.59252,10.1504
2.49839,7.92899,,1000.89,30.1844,7891.03,,0.132183,0.979341,,1.16769,11.9598
2.49079,8.42173,,1001.11,3.4074,9815,,0.0212689,1.1563,,1.22277,11.1277
2.48845,8.91963,,1000.29,47.699,2604.45,,-0.0129994,1.06442,,1.86797,6.25572
3,-0.5,,1020.04,-248.316,187887,,0,0,,0,0
2.99023,-0.0421711,,1003.71,-12.5311,33139.8,,0.39604,0.57025,,-2.45904,8.31407
2.98388,0.494919,,1010.4,-134.442,94723.6,,0.26167,0.062338,,-1.69946,11.3247
2.98207,0.944507,,1008.19,-148.473,74108.9,,0.216899,0.648539,,-0.792566,12.1902
2.98209,1.48006,,1007.51,-117.983,67803.4,,0.196999,0.372405,,0.0916607,8.20233
2.9796,1.94003,,1008.16,-117.936,73786.9,,0.169544,0.601902,,0.992624,10.3521
2.9821,2.46011,,1006.33,-102.252,56933.6,,0.148722,0.67237,,1.39065,7.07825
2.98306,2.94604,,1007.36,-131.137,66416.7,,0.108426,0.582064,,1.79008,5.65277
2.98362,3.44146,,1006.62,-123.85,59661.5,,0.0910346,0.827475,,2.34924,8.52424
2.98417,3.94362,,1006.06,-48.1476,54478.2,,0.092179,0.802159,,3.04142,11.107
2.98359,4.43465,,1005.54,-70.5921,49751.2,,0.041545,0.75081,,3.33989,9.76919
2.98582,4.93921,,1005.4,-124.126,48489.6,,-0.0360365,0.871387,,2.77176,5.29246
2.9897,5.43,,1005.85,-52.149,52604,,-0.0379491,0.990245,,1.75278,7.3931
2.99085,5.92776,,1004.16,23.8744,37156.9,,0.00479846,0.9334,,0.925293,10.9811
2.98931,6.43136,,1003.56,-77.598,31795.5,,-0.0214688,0.783061,,1.11084,8.5864
2.98995,6.92646,,1003.81,-156.438,34005.9,,-0.051219,1.04479,,2.22032,7.65713
2.99312,7.42422,,1002.6,-46.4232,23179.7,,-0.0189299,1.19711,,2.46326,10.366
2.99541,7.92178,,1001.62,34.2913,14333.6,,0.0272005,0.934204,,1.77614,12.0897
2.99263,8.42405,,1000.05,-23.7934,485.292,,0.0216266,1.24718,,1.57494,8.98767
2.99202,8.92051,,999.82,72.8468,-1588.52,,0.00257437,0.992093,,1.41939,3.11407
3.5,-0.5,,1020.7,-228.397,194479,,0,0,,0,0
3.48364,-0.039676,,1005.4,-32.137,48464,,0.294548,0.490861,,-1.21572,4.53895
3.48819,0.48534,,1009.92,-150.32,90191.4,,0.341271,0.0365238,,-0.145295,13.0416
3.48886,0.944671,,1007.37,-164.397,66556.6,,0.369363,0.631576,,0.171825,12.5225
3.48892,1.47858,,1006.47,-121.732,58283.9,,0.36599,0.382344,,-0.119065,8.90147
3.49077,1.94129,,1006.73,-111.76,60607.9,,0.38524,0.595649,,-0.0827048,10.8184
3.4898,2.46092,,1004.8,-92.9151,42961.1,,0.36874,0.644954,,0.387501,7.67629
3.48861,2.94517,,1005.54,-124.829,49776,,0.352048,0.554992,,0.873553,6.13602
3.48818,3.44342,,1004.7,-112.084,42078,,0.34203,0.83714,,0.886457,8.81309
3.49011,3.94414,,1003.98,-19.9039,35567.9,,0.354555,0.808819,,0.745,11.8542
3.489,4.43304,,1002.7,-46.5599,24056.5,,0.35868,0.689541,,1.71173,10.6077
3.48554,4.94091,,1002.24,-134.778,19925.9,,0.306941,0.800515,,3.142,5.29454
3.48634,5.43385,,1003.41,-79.0014,30421.7,,0.239137,0.982409,,3.14802,6.26201
3.48888,5.92937,,1002.28,4.7011,20261.2,,0.206515,0.949908,,2.12549,10.3237
3.48983,6.43062,,1001.4,-91.5163,12380.6,,0.208594,0.758563,,2.20237,9.45131
3.48886,6.92744,,1001.46,-172.364,12957.6,,0.177767,1.0139,,3.22478,8.29991
3.48895,7.42841,,1001.09,-53.1728,9638.48,,0.114021,1.20156,,2.99621,9.24723
3.49211,7.92682,,1000.87,42.4426,7667.68,,0.0797366,0.964082,,1.10211,10.2542
3.49422,8.42518,,999.708,36.4467,-2574.51,,0.051499,1.06462,,-0.572301,7.55609
3.49483,8.92147,,999.843,105.427,-1383.42,,0.0192128,0.91981,,-0.571437,3.21158
4,-0.5,,1020.56,-214.364,193126,,0,0,,0,0
3.98807,-0.0422293,,1004.09,-56.0046,36520.1,,0.350275,0.382729,,-0.379665,8.37173
3.9915,0.492682,,1009.81,-142.408,89159.4,,0.302138,0.0888409,,-0.454633,13.0058
3.99324,0.945169,,1007.58,-152.159,68430.1,,0.26736,0.613149,,-0.759949,12.13
3.99442,1.48167,,1007.34,-112.011,66215,,0.211438,0.369755,,-1.01674,8.32054
3.9945,1.94106,,1007.92,-97.6532,71630.7,,0.17294,0.593277,,-1.13642,10.9321
3.99604,2.46078,,1005.96,-71.1272,53525.8,,0.182472,0.639359,,-1.17087,7.86584
3.99726,2.94487,,1006.6,-104.818,59412.3,,0.171741,0.544174,,-1.0144,6.35348
3.99832,3.44429,,1005.9,-95.0071,52985.1,,0.147755,0.817652,,-1.00551,8.20846
3.99963,3.94617,,1005.95,10.2136,53486.2,,0.114235,0.821079,,-2.00454,11.3237
4.00196,4.43145,,1004.64,6.6362,41557,,0.135134,0.713742,,-2.54498,11.7463
4.00266,4.93858,,1003.09,-77.6702,27579.5,,0.175333,0.770607,,-1.87789,6.42166
4.00135,5.43354,,1003.85,-42.7957,34428,,0.154008,0.91797,,-1.35805,5.99918
4.00074,5.9304,,1003.09,32.4768,27545.8,,0.11878,0.927242,,-1.46906,9.83432
4.00147,6.43086,,1002.32,-52.335,20596.1,,0.112141,0.760286,,-1.46444,10.2276
4.00166,6.92568,,1001.81,-131.648,16037.8,,0.11215,0.970391,,-0.444984,9.42145
4.0003,7.42753,,1001.05,-27.7653,9312.31,,0.0889833,1.13613,,0.580435,8.79374
3.99853,7.92558,,1001.13,52.222,10045.6,,0.041283,0.879769,,0.315931,8.66514
3.99651,8.42152,,1001.35,21.3126,11991.9,,-0.00972217,1.09239,,-0.434266,11.0227
3.99616,8.92284,,1000.03,99.3905,275.452,,-0.0199774,0.901674,,-0.505842,4.87632
4.5,-0.5,,1020.63,-202.502,193837,,0,0,,0,0
4.49056,-0.0428037,,1004.12,5.654,36819.2,,0.325498,0.520054,,-2.27654,8.24636
4.48938,0.489267,,1009.86,-124.64,89628.8,,0.304487,0.0220551,,-1.73669,13.2964
4.48752,0.946118,,1007.73,-146.087,69878.9,,0.282467,0.571689,,-0.828702,12.5715
4.48544,1.4793,,1007.14,-124.104,64386.3,,0.25678,0.312543,,0.589829,9.06027
4.48415,1.94203,,1007.44,-115.41,67209.5,,0.250259,0.584433,,1.42111,10.996
4.48487,2.46219,,1005.86,-90.0919,52671.4,,0.217831,0.617239,,1.54188,8.0021
4.48526,2.94577,,1006.63,-133.059,59706.2,,0.187124,0.51992,,2.45442,7.14079
4.48444,3.44438,,1005.73,-135.912,51453.6,,0.162192,0.777073,,3.68709,8.40425
4.48304,3.94665,,1005.91,-42.0751,53082,,0.115359,0.773225,,4.02023,10.4567
4.48343,4.43481,,1005.32,-42.0729,47748.8,,0.061741,0.727199,,3.27485,11.0618
4.48664,4.9401,,1004.48,-115.414,40086.5,,0.0376123,0.775805,,2.69609,6.59685
4.48811,5.4328,,1005.09,-86.0628,45610.2,,0.0203845,0.894822,,2.95053,6.28912
4.48797,5.93047,,1004.04,-15.4634,36124.7,,0.0038919,0.913492,,2.93174,9.53118
4.48887,6.43225,,1003.51,-88.8981,31288.2,,-0.00505699,0.75914,,2.35558,10.1878
4.49047,6.92644,,1003.06,-154.982,27275.6,,-0.0139582,0.974396,,2.25583,10.3531
4.49198,7.42758,,1001.88,-48.9582,16717.6,,-0.0129137,1.13399,,2.76977,9.41711
4.4938,7.92502,,1001.43,25.0767,12721.5,,0.000420526,0.882222,,2.84264,8.5144
4.49493,8.42639,,1000.32,-24.4565,2861.17,,0.000294488,1.13992,,2.20963,7.84201
4.49593,8.92419,,1000.02,69.8999,195.602,,-0.0145339,0.901583,,1.28477,4.38972
5,-0.5,,1020.82,-194.415,195683,,0,0,,0,0
4.99104,-0.0385138,,1005.79,-24.9282,52028.6,,0.24513,0.416782,,-0.956329,4.23808
4.99457,0.489185,,1010.23,-128.191,93175.1,,0.243841,0.0571666,,-0.896002,13.8154
4.99605,0.945049,,1007.79,-147.503,70449.4,,0.264315,0.565807,,-0.889914,13.4333
4.99683,1.4792,,1006.67,-112.143,60094.8,,0.285585,0.348886,,-0.831022,9.98916
4.99784,1.94162,,1006.68,-89.2877,60158.6,,0.308451,0.575581,,-0.862502,11.1993
4.99753,2.46237,,1005.1,-65.3262,45739.7,,0.297995,0.588124,,-0.678538,8.53055
4.99704,2.94476,,1005.6,-110.232,50317.6,,0.284982,0.512023,,-0.116863,8.37887
4.99689,3.44366,,1004.04,-101.058,36119.5,,0.318136,0.788142,,0.359746,9.22487
4.99718,3.94529,,1003.53,-0.675195,31499.1,,0.349655,0.746952,,0.148839,10.4877
4.99573,4.43451,,1002.61,-11.9215,23230.8,,0.330725,0.668427,,0.292626,10.778
4.99412,4.94159,,1002.02,-98.2695,17956.6,,0.286629,0.739594,,1.04593,6.96816
4.99439,5.43319,,1002.75,-77.7809,24521.9,,0.255533,0.868328,,1.79326,6.71462
4.99464,5.93075,,1001.57,-12.7273,13937.7,,0.231668,0.896619,,2.0314,9.19683
4.99491,6.43316,,1001.26,-83.5517,11137.9,,0.211144,0.739221,,1.686,9.62373
4.99484,6.92712,,1001.16,-145.973,10235,,0.176012,0.94351,,1.53803,10.4023
4.99469,7.42916,,1000.23,-39.2236,2008.15,,0.130953,1.11759,,1.82599,9.60449
4.9959,7.92796,,1000.22,34.4711,1935.33,,0.0941537,0.865012,,1.74074,7.51385
4.99714,8.42627,,999.991,9.37176,-77.7559,,0.0503277,1.0016,,1.1713,6.20173
4.9973,8.9252,,999.766,54.5559,-2067.61,,0.00985885,0.896674,,0.981147,2.16188
5.5,-0.5,,1020.89,-187.416,196391,,0,0,,0,0
5.491,-0.0436372,,1004.06,-45.6324,36240.8,,0.287525,0.338539,,-0.247719,8.83875
5.49089,0.490944,,1009.97,-134.509,90706.6,,0.246977,0.0352174,,0.161527,13.556
5.49117,0.946561,,1008,-153.192,72304.8,,0.211084,0.560593,,-0.157575,12.9697
5.49173,1.4805,,1007.55,-116.208,68231.5,,0.160003,0.335039,,-0.458974,9.52638
5.49181,1.94223,,1007.95,-86.5551,71844.1,,0.132807,0.58358,,-0.515933,11.1481
5.49273,2.4624,,1006.52,-64.3808,58659.2,,0.120461,0.562327,,-0.404375,8.69114
5.49301,2.94498,,1007.02,-113.106,63279.3,,0.0915197,0.51296,,-0.107052,8.5703
5.49472,3.44561,,1005.93,-86.9594,53270.8,,0.0770618,0.817596,,-0.827483,8.24697
5.49741,3.94664,,1006.19,31.5907,55647,,0.0643557,0.759672,,-2.57078,9.47533
5.49863,4.4329,,1005.06,26.7733,45363.8,,0.0681277,0.663039,,-3.25924,11.3306
5.49835,4.94068,,1003.71,-53.9439,33148.8,,0.0903385,0.728314,,-2.78601,7.83085
5.49848,5.43348,,1004.2,-29.4277,37507.7,,0.09316,0.85173,,-2.42672,7.24525
5.49906,5.93108,,1002.99,34.5902,26614,,0.0811693,0.878511,,-2.26936,9.22181
5.49941,6.43322,,1002.63,-37.7865,23383.2,,0.0668429,0.719702,,-2.36048,9.45086
5.49953,6.92644,,1002.27,-102.961,20183.7,,0.0590299,0.913733,,-2.26695,10.7991
5.49924,7.4287,,1000.94,-1.38378,8344.92,,0.051203,1.0819,,-1.57846,10.2483
5.49858,7.9273,,1000.78,62.4172,6899.74,,0.0278239,0.808957,,-0.751425,7.86062
5.49783,8.42427,,1001.06,14.6821,9389.4,,-0.0014791,1.00801,,-0.209027,9.00817
5.49775,8.92654,,999.517,64.7562,-4259.21,,-0.00735766,0.868398,,0.0788327,0.767269
6,-0.5,,1021.02,-178.058,197688,,0,0,,0,0
5.99479,-0.0425717,,1004.38,18.845,39185.4,,0.269853,0.484114,,-3.26368,8.34961
5.99526,0.488483,,1009.55,-102.708,86788.3,,0.288954,0.0289974,,-3.08729,14.0927
5.99435,0.946498,,1007.47,-132.616,67406.3,,0.286473,0.513363,,-2.47959,13.2435
5.99267,1.47888,,1006.71,-115.784,60442.2,,0.259223,0.295831,,-1.12037,10.376
5.99175,1.94264,,1006.87,-91.0006,61917,,0.25663,0.571132,,-0.143077,11.4367
5.99168,2.46255,,1005.47,-73.0536,49064.6,,0.246536,0.538147,,0.437989,9.41152
5.99103,2.94474,,1005.73,-136.058,51456.8,,0.224847,0.475128,,1.68895,9.29097
5.98965,3.44671,,1004.8,-127.637,42989.6,,0.179492,0.770228,,3.05643,7.77005
5.98895,3.94779,,1005.76,-30.1733,51751.1,,0.112133,0.710688,,3.55205,8.51704
5.9891,4.43401,,1005.04,-43.6365,45176.4,,0.0646769,0.667243,,3.37623,11.0179
5.9905,4.9415,,1003.88,-110.254,34656.4,,0.0600173,0.741752,,2.957,7.75111
5.9916,5.43415,,1004.6,-73.7097,41153.5,,0.0485493,0.838827,,2.60924,7.15043
5.99173,5.93152,,1003.49,-10.0442,31152.3,,0.0187086,0.859658,,2.47983,9.15244
5.99207,6.43384,,1003.17,-81.4247,28231.6,,0.00145206,0.710923,,2.1928,9.08644
5.99324,6.92728,,1002.9,-138.378,25822.9,,-0.00496122,0.917817,,1.38033,10.6306
5.99455,7.42918,,1001.5,-26.4269,13291.4,,-0.00686575,1.084,,0.856468,10.7135
5.99559,7.92752,,1001.01,43.7032,8937.39,,-0.00140969,0.814255,,1.02523,8.60708
5.99647,8.42741,,1000.42,-12.1176,3713.95,,0.00122151,1.04396,,1.02881,7.46202
5.99751,8.92704,,999.692,70.9952,-2716,,-0.00513693,0.833235,,0.343093,1.53567
6.5,-0.5,,1021.43,-176.327,201814,,0,0,,0,0
6.49479,-0.0396029,,1006.01,-20.0322,54022.6,,0.162688,0.375083,,-1.30969,4.22902
6.49692,0.489874,,1010.72,-107.97,97725.4,,0.150378,0.0649889,,-1.62586,13.5618
6.49809,0.94575,,1008.62,-132.966,78072.5,,0.163041,0.509613,,-1.99424,14.0217
6.49832,1.47857,,1007.38,-109.803,66652.5,,0.17253,0.314194,,-1.60844,11.3936
6.49862,1.94219,,1007.22,-69.1659,65152.8,,0.193773,0.582141,,-1.5577,11.701
6.49926,2.4629,,1005.9,-35.697,52999.1,,0.208306,0.539808,,-2.37932,9.60805
6.49944,2.94329,,1005.8,-93.2076,52115.7,,0.216074,0.471947,,-2.3544,10.9134
6.4987,3.44521,,1003.89,-85.2505,34756.5,,0.25055,0.754477,,-0.895125,9.50462
6.49793,3.94663,,1004.11,-0.286013,36701.3,,0.266748,0.670397,,0.442332,9.47017
6.49702,4.43386,,1003.04,-31.1009,27093.8,,0.249054,0.633244,,1.31071,11.1379
6.49665,4.9425,,1002.05,-101.72,18215.2,,0.224266,0.726912,,1.65612,7.55179
