dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
150.42,0.5,0.5,50,20

t,0.729
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0188836,5.48723,,1005.26,-45.3231,47191.1,,-0.535517,-0.0809175,,-3.42147,27.1021
-0.0255875,6.07019,,1002.44,19.0419,21714.6,,0.298898,-0.44299,,10.3064,24.0554
-0.0540656,6.53632,,1001.57,-52.0648,13960,,-0.119514,0.748062,,13.8814,26.5836
-0.00923994,6.93105,,1001.72,19.489,15284.1,,-0.427669,-0.0686252,,7.76302,24.7019
0.016268,7.58852,,1003.36,1.37874,29988.8,,0.392327,-1.02451,,0.601224,8.3287
0.00234004,7.90557,,1001.72,-79.1475,15291.3,,0.331539,0.358777,,7.68007,17.4181
0.138832,8.42098,,999.279,50.2175,-6353.83,,-0.00311138,0.054647,,4.90197,28.7617
-0.360097,8.73812,,994.522,43.6547,-47581.2,,-0.723957,-0.305535,,12.4069,24.7204
0.5,-0.5,,1045.87,194.085,465178,,0,0,,0,0
0.430001,-0.0941045,,1007.28,-33.9123,65683.8,,-0.255386,-0.555196,,-4.12159,21.6662
0.473406,0.482982,,1021.18,119.246,199358,,0.306846,0.164349,,-8.19006,16.6753
0.431778,0.943357,,1019.99,53.4768,187440,,0.0282112,-0.687937,,-7.45539,20.2069
0.474946,1.37194,,1015.81,34.7598,146372,,-0.113491,0.079118,,-0.203267,26.4403
0.479845,1.90749,,1014.71,22.7658,135731,,0.236241,-0.543255,,0.371917,9.68538
0.489203,2.37952,,1016.2,-68.8109,150189,,-0.282105,-0.427343,,-3.68722,6.25499
0.486872,2.8659,,1013.57,118.012,124771,,0.208488,-0.0636161,,-1.92229,8.69641
0.488555,3.37957,,1014.33,228.014,132078,,0.101229,-0.640561,,-2.2694,12.33
0.504283,3.86251,,1014.21,149.488,130917,,-0.261687,-0.344866,,-2.05968,22.4876
0.495702,4.34903,,1009.28,102.658,84258.8,,0.263686,-0.631417,,2.44826,21.6106
0.473811,4.8747,,1010.19,-17.8905,92790,,-0.138827,-0.692998,,1.84312,12.4704
0.518054,5.34374,,1012.22,46.6016,111933,,-0.159088,-0.00823021,,-5.04617,22.2434
0.509831,5.84035,,1005.53,127.519,49609.5,,0.394693,-0.75037,,-3.45711,32.7311
0.467989,6.36849,,1004.44,-7.05915,39693.3,,0.0149023,-0.652053,,5.1524,26.6754
0.535417,6.83696,,1005.86,110.063,52658,,-0.0275075,-0.0717628,,3.26787,19.2225
0.543185,7.35111,,1002.18,102.923,19358.2,,0.309012,-0.907959,,1.75979,12.2579
0.534108,7.85485,,1003.06,-78.3451,27226,,0.148738,-0.349605,,3.35133,17.6007
0.631251,8.3915,,1000.83,-156.65,7356.84,,-0.502897,0.131749,,-1.32761,20.4339
0.608756,8.86534,,1002.37,-36.0367,21096.8,,-1.19698,-0.325047,,-12.06,26.5106
1,-0.5,,1041.35,171.519,413652,,0,0,,0,0
0.895159,-0.0929526,,1005.81,31.9544,52227.4,,-0.287581,-0.381399,,6.20749,25.3633
0.947259,0.448621,,1019.82,100.541,185762,,-0.589321,-0.130841,,8.48001,17.3059
0.895322,0.85966,,1020.36,71.4903,191091,,-0.603892,-0.716199,,11.0338,24.8625
0.944884,1.40918,,1012.89,34.5297,118315,,-0.287258,0.0252819,,9.3827,23.4865
0.948564,1.90177,,1014.47,-75.283,133445,,-0.536118,-0.835051,,8.18832,9.57872
0.920681,2.38734,,1015.51,-182.188,143475,,-0.557971,-0.282529,,9.48223,4.5668
0.957417,2.88454,,1013.59,47.4423,124963,,-0.422488,0.167153,,3.33491,5.71131
0.956916,3.3764,,1013.83,137.599,127317,,-0.396909,-0.91109,,2.54114,14.6052
0.937166,3.87964,,1013.35,24.0991,122695,,-0.508922,-0.255493,,6.16752,23.0623
0.97491,4.35706,,1010.42,-2.38581,94959.9,,-0.382261,-0.327508,,2.52638,20.8288
0.967952,4.85739,,1008.37,-94.4877,75825,,-0.176829,-0.878719,,1.9595,12.2518
0.947296,5.37351,,1011.18,-24.9247,102105,,-0.347896,-0.0658677,,2.39822,17.2822
0.984448,5.84195,,1010.29,98.1149,93713.4,,-0.387407,-0.409819,,-3.2365,33.0907
0.986242,6.32534,,1004.21,102.156,37608.6,,0.0366484,-0.653132,,-2.29895,34.2514
0.964823,6.85879,,1003.48,172.059,31092.1,,0.0284509,-0.41315,,2.65469,17.4467
0.991343,7.33182,,1004.8,98.432,42960.9,,-0.216455,-0.857317,,1.37051,11.4699
0.999467,7.83794,,1004.15,-131.171,37109.7,,-0.0581541,-0.489354,,0.458103,17.8897
0.995599,8.42747,,999.441,-119.038,-4928.93,,-0.24699,-0.666546,,-2.05197,12.5693
0.972067,8.9048,,1001.69,-97.6169,14969.9,,-0.521656,-0.547112,,-4.66692,19.4721
1.5,-0.5,,1040.23,149.201,401050,,0,0,,0,0
1.48258,-0.0773567,,1007.39,75.6253,66744.3,,-0.281519,-0.202551,,2.68569,22.4647
1.41503,0.468589,,1014.3,125.011,131847,,0.276692,-0.106387,,7.28776,23.7412
1.44619,0.916193,,1012.99,111.833,119234,,0.277754,-0.51004,,4.82647,22.7045
1.47556,1.43348,,1011.76,74.2198,107605,,0.0646443,-0.0709946,,3.42471,21.1505
1.44741,1.89082,,1011.81,-62.1277,107997,,0.171805,-0.728308,,5.42392,12.5411
1.47579,2.38672,,1009.4,-167.409,85383.4,,0.30494,-0.32903,,4.06442,1.42538
1.4695,2.90137,,1011.92,63.0401,109073,,0.0999275,0.0740316,,0.18336,-0.520513
1.48252,3.35759,,1012.83,152.137,117739,,0.152181,-0.777914,,-1.8756,17.8991
1.47826,3.86966,,1007.89,8.56659,71376.3,,0.286086,-0.427294,,2.79851,24.5879
1.47668,4.37919,,1009.91,-54.5687,90143.3,,-0.0378153,-0.412552,,2.1467,15.0482
1.50354,4.83557,,1009.43,-111.599,85609.8,,-0.00704928,-0.625077,,-0.221897,15.2516
1.48375,5.35594,,1005.75,-51.5925,51667,,0.258338,-0.303989,,4.42526,17.4295
1.4788,5.86359,,1009.03,73.4735,81941.6,,0.0322726,-0.517078,,4.9085,28.5464
1.51215,6.32648,,1006.19,149.727,55699.2,,-0.0342728,-0.289552,,2.45945,36.1917
1.5101,6.83972,,1000.72,258.245,6350.25,,0.173077,-0.525605,,3.15185,20.0318
1.49981,7.36407,,1003.05,114.339,27179.3,,0.135313,-0.927865,,2.15231,9.11177
1.53955,7.81626,,1002.62,-122.065,23343.5,,0.14698,-0.578823,,0.0316487,15.0669
1.51652,8.38324,,1000.28,-155.615,2494.02,,-0.161903,-0.944869,,-2.1139,14.316
1.4833,8.89417,,1001.7,-218.046,15127.3,,-0.0694502,-0.586551,,-0.283684,20.1713
2,-0.5,,1040.77,139.515,407061,,0,0,,0,0
1.91815,-0.0833984,,1007.61,-22.033,68784.4,,-0.16261,-0.48541,,-1.0194,16.5485
1.98099,0.484634,,1018.69,181.916,174560,,-0.396428,0.31843,,-13.4101,18.6942
1.96392,0.904087,,1017.91,127.144,166836,,-0.547678,-0.821723,,-9.30966,27.778
1.95429,1.40982,,1014.47,20.5868,133438,,-0.496192,-0.0989671,,-0.0386783,24.0749
1.97511,1.90492,,1015.01,-37.9136,138674,,-0.394085,-0.454378,,-1.64796,10.4197
1.96971,2.3821,,1012.58,-46.5538,115314,,-0.163275,-0.31474,,-4.2893,-0.0317869
1.96841,2.8971,,1014.19,151.62,130756,,-0.235107,-0.127909,,-5.87338,-3.32439
1.96936,3.3741,,1016.27,235.594,150819,,-0.269527,-0.54528,,-6.30057,19.7406
1.98183,3.85178,,1009.98,126.181,90809.9,,-0.0614242,-0.455786,,-3.78542,29.7256
1.97003,4.3801,,1010.18,-64.8506,92698.7,,-0.203864,-0.753832,,1.29628,14.6538
1.97115,4.85365,,1012.31,-163.882,112828,,-0.334888,-0.403385,,2.38884,15.3226
1.98968,5.33746,,1007.75,-37.1649,70018.2,,-0.148958,-0.150667,,1.4104,20.6842
1.98072,5.86056,,1007.34,77.4131,66219.2,,-0.0239638,-0.716442,,4.14365,29.2472
1.97361,6.34496,,1006.16,123.351,55413,,-0.127777,-0.335345,,6.22717,34.7257
1.99123,6.84137,,1002.77,259.581,24695.9,,-0.194179,-0.390405,,4.54097,19.0359
1.99345,7.35621,,1004.75,160.389,42547,,-0.0087221,-0.893278,,3.61974,8.01123
1.97817,7.85727,,1003.07,-112.82,27319,,-0.0819537,-0.709415,,3.04128,14.0042
1.992,8.34658,,1003.27,-305.474,29129.5,,-0.200863,-0.24512,,1.78456,20.9771
1.98832,8.86278,,1001.5,-214.987,13331.1,,-0.124088,-0.45454,,0.938101,20.0219
2.5,-0.5,,1039.63,125.926,394315,,0,0,,0,0
2.45639,-0.0819956,,1007.08,17.2469,63857.7,,-0.150519,-0.287013,,5.39752,10.1049
2.44089,0.468834,,1020.75,120.617,194987,,-0.157621,-0.111853,,2.23643,15.596
2.44463,0.881588,,1017.82,76.5265,166024,,0.0419078,-0.678479,,4.37914,37.0005
2.44474,1.44203,,1010.26,-60.8807,93462.6,,0.0439002,-0.131831,,9.21086,25.2978
2.44957,1.91014,,1013.92,-96.2378,128165,,-0.0897508,-0.396254,,6.98421,4.71033
2.46498,2.38796,,1012.43,-53.2654,113950,,-0.116687,-0.216257,,-0.384235,-4.03231
2.45824,2.90471,,1012.87,140.974,118098,,-0.0990195,-0.205031,,-2.44445,-3.41901
2.46475,3.37951,,1015.13,208.656,139849,,-0.14741,-0.547091,,-2.4456,19.8181
2.47453,3.8702,,1010.45,99.144,95163.7,,-0.232581,-0.361378,,-2.55871,32.3961
2.48328,4.37064,,1008.77,-120.714,79505.9,,-0.123058,-0.806726,,1.47793,20.5198
2.46977,4.86305,,1009.09,-261.251,82514.9,,-0.11986,-0.465782,,4.93046,14.3855
2.48081,5.36669,,1008.71,-113.188,78912.4,,-0.301665,-0.0454201,,1.44139,18.2595
2.50263,5.84642,,1008.64,3.14209,78267.4,,-0.217653,-0.574772,,-0.478914,32.4217
2.48761,6.34084,,1003.1,67.188,27638.2,,-0.0466324,-0.377212,,2.30359,35.9574
2.49043,6.86283,,1001.54,252.577,13690.6,,-0.0305965,-0.356704,,2.48153,16.9137
2.50027,7.33768,,1003.91,205.762,34933.1,,0.0256043,-0.818522,,2.74949,8.64913
2.48916,7.8487,,1001.8,-72.9078,16004.1,,-0.0193708,-0.727259,,3.53251,12.7877
2.49195,8.35481,,999.109,-180.154,-7841.57,,-0.0254093,-0.586931,,2.18045,9.00805
2.49227,8.85108,,1001.57,-120.225,13901.8,,-0.0171717,-0.513969,,1.11558,19.528
3,-0.5,,1038.73,126.94,384320,,0,0,,0,0
2.95843,-0.0804836,,1006.26,12.9932,56275.5,,-0.125127,-0.308644,,7.07297,9.70754
2.96151,0.478185,,1018.35,171.393,171227,,-0.0512509,0.25555,,2.01839,14.1026
2.97842,0.902713,,1016.34,139.881,151532,,-0.00694648,-0.573643,,-2.17554,37.6638
2.98382,1.42141,,1008.75,1.81179,79307.8,,0.0347851,-0.207929,,0.212431,29.6472
2.97191,1.91714,,1012.06,-90.7392,110421,,-0.00614454,-0.559182,,1.49303,-1.22901
2.98123,2.387,,1013.47,-68.2753,123834,,-0.031728,-0.207536,,-2.08317,-9.37198
2.98179,2.89501,,1012.81,148.367,117517,,0.0691794,-0.115969,,-3.9232,-2.94039
2.97688,3.37923,,1014.39,226.931,132636,,0.152415,-0.657034,,-2.00135,20.2954
2.98067,3.87161,,1011.43,100.468,104450,,0.0625409,-0.456569,,0.543205,34.2279
2.97965,4.37175,,1009.67,-75.3147,87869.8,,0.0738263,-0.592473,,2.04107,23.6872
2.98531,4.84714,,1007.55,-162.567,68155.8,,0.301306,-0.52027,,1.87813,14.6263
2.97352,5.3718,,1007.48,-63.3772,67497,,0.223497,-0.28623,,1.14948,15.369
2.97685,5.85386,,1009.24,28.4779,83910,,0.0987492,-0.473688,,0.0657514,32.1877
2.99061,6.33543,,1003.43,138.59,30623.8,,0.159576,-0.270851,,-1.64444,36.3715
2.98702,6.86612,,1001.59,370.118,14114.8,,0.160333,-0.372132,,-2.72256,16.8116
2.98657,7.3399,,1003.35,319.551,29850.2,,0.133369,-0.845082,,-1.435,10.4379
2.99366,7.85798,,1000.82,-1.41262,7271.72,,0.0414005,-0.820876,,0.724947,12.5554
2.99166,8.34069,,1003.17,-105.387,28230.5,,-0.0599854,-0.780435,,1.35468,18.3555
2.98827,8.84886,,1001.34,-114.41,11905,,-0.046183,-0.493416,,1.71427,18.2295
3.5,-0.5,,1038.48,129.489,381584,,0,0,,0,0
3.45614,-0.0859571,,1003.87,13.1861,34572.7,,-0.128546,-0.351255,,-2.20347,12.8977
3.46768,0.486,,1019.71,152.728,184668,,-0.284319,0.00308587,,-4.87535,9.35525
3.46209,0.907126,,1019.2,97.9034,179590,,-0.473344,-0.606183,,-3.93237,38.1556
3.46271,1.42685,,1012.04,-35.3448,110259,,-0.445775,-0.114601,,-1.10604,32.4893
3.4701,1.91111,,1013.5,-109.419,124137,,-0.278459,-0.522496,,2.28421,0.70098
3.46198,2.40171,,1014.29,-92.9291,131697,,-0.283072,-0.186842,,3.95638,-11.658
3.4753,2.90231,,1015.44,118.406,142847,,-0.375001,-0.0587841,,2.5916,-2.98554
3.48288,3.38081,,1016.29,202.388,151087,,-0.342842,-0.585802,,4.43051,24.5722
3.47441,3.87215,,1011.43,68.5002,104481,,-0.303083,-0.51037,,8.56084,36.76
3.48117,4.38346,,1010.57,-97.7185,96354.7,,-0.371276,-0.533226,,8.05558,21.212
3.49128,4.85706,,1010.43,-130.516,95046.9,,-0.387448,-0.326447,,4.28444,12.2112
3.4979,5.35978,,1008.94,-17.8667,81048.4,,-0.228586,-0.311054,,2.74742,15.3392
3.4925,5.86018,,1009.18,50.272,83278.9,,-0.18312,-0.514385,,3.53875,31.3904
3.4935,6.34448,,1005.01,157.197,44923.3,,-0.235709,-0.264849,,2.18308,33.7849
3.49868,6.86066,,1004.07,371.059,36420.8,,-0.259017,-0.398271,,-0.178533,16.1948
3.49558,7.3401,,1005.07,299.319,45420.5,,-0.240237,-0.850455,,0.0204853,12.744
3.4969,7.84802,,1002.36,-50.7347,21025.5,,-0.187704,-0.903041,,2.39153,15.6878
3.48993,8.34766,,1001.72,-269.656,15259.7,,-0.155446,-0.395165,,4.30074,15.6107
3.48564,8.84826,,1000.88,-193.343,7756.1,,-0.104208,-0.387607,,3.28076,14.3793
4,-0.5,,1038.43,127.471,381013,,0,0,,0,0
3.97336,-0.0733644,,1008.57,98.5641,77644.4,,-0.137495,-0.133422,,-3.65034,-1.62856
3.96763,0.468494,,1019.02,200.567,177799,,0.148666,0.0276514,,-5.42541,10.4679
3.96643,0.899834,,1017.38,151.124,161707,,0.322636,-0.66956,,-4.40306,40.19
3.96624,1.43356,,1009.45,32.1797,85854.5,,0.301342,-0.0320559,,-2.20188,35.007
3.96696,1.91493,,1010.98,11.9898,100241,,0.347302,-0.397018,,-1.68852,2.17964
3.97373,2.39202,,1010.68,15.8836,97383.8,,0.356688,-0.340729,,-2.37918,-11.0297
3.96214,2.91166,,1012.15,144.013,111254,,0.198957,-0.192727,,-0.61563,-2.22157
3.96796,3.37846,,1013.46,193.714,123760,,0.149668,-0.545175,,-0.263559,26.6981
3.97242,3.86832,,1007.06,54.2562,63623.5,,0.184438,-0.507829,,-0.231968,38.5494
3.96601,4.38555,,1006.08,-145.951,54683.6,,0.143426,-0.673059,,1.52904,20.1663
3.96632,4.8622,,1007.77,-198.436,70221.5,,0.0338943,-0.376797,,2.54846,10.0957
3.97149,5.36649,,1007.57,-86.3602,68413.1,,-0.0548045,-0.218468,,3.27454,15.9558
3.97832,5.85589,,1007.16,-18.6091,64550.9,,-0.0158472,-0.496492,,4.21023,31.7044
3.9748,6.3463,,1002.45,80.3348,21805.4,,-0.00833657,-0.31158,,3.38321,31.3978
3.97549,6.86429,,1002,272.851,17785.3,,-0.0398192,-0.408798,,1.28201,14.8081
3.98083,7.3423,,1003.21,182.455,28607.8,,-0.0515295,-0.819171,,0.454389,13.2067
3.98469,7.85448,,1000.7,-167.935,6226.95,,-0.06467,-0.783787,,0.389704,16.4136
3.98799,8.35331,,998.972,-296.512,-9051.04,,-0.0544435,-0.599654,,0.263554,8.67404
3.98882,8.84621,,1000.78,-262.427,6930.39,,-0.0507456,-0.336383,,0.372246,12.5206
4.5,-0.5,,1038.1,112.71,377403,,0,0,,0,0
4.46233,-0.076073,,1007.69,-9.81127,69496.6,,-0.264672,-0.352206,,4.57903,-2.53124
4.47947,0.485194,,1020.76,193.455,195074,,-0.334192,0.339777,,-1.15066,6.43506
4.48729,0.907176,,1019.24,170.263,180000,,-0.334232,-0.606448,,-4.09285,41.301
4.48732,1.42987,,1011.13,81.4523,101639,,-0.325675,-0.0798063,,-2.95313,35.9023
4.48805,1.92256,,1013.82,80.2174,127237,,-0.380528,-0.386431,,-4.82193,-1.32656
4.4921,2.39321,,1014.75,74.7298,136173,,-0.330052,-0.302438,,-8.16426,-12.1197
4.49635,2.90262,,1014.43,154.435,133013,,-0.218158,-0.247995,,-9.46092,-1.94989
4.4928,3.38917,,1015.86,169.334,146887,,-0.232882,-0.542989,,-10.5646,25.582
4.50124,3.87085,,1011.4,39.913,104167,,-0.234424,-0.463623,,-12.609,38.6698
4.50336,4.38034,,1009.04,-116.619,82022.8,,-0.118759,-0.616662,,-12.4146,23.0405
4.49961,4.8576,,1008.61,-157.165,78023.6,,0.0220941,-0.428303,,-8.92503,13.7833
4.49851,5.36861,,1007.97,-68.9585,72031.3,,0.0277756,-0.299457,,-4.36693,18.8064
4.49886,5.86,,1008.04,-15.9649,72760.9,,-0.0400102,-0.471479,,-1.61975,32.8865
4.50243,6.34312,,1003.31,90.8761,29549.6,,0.000859678,-0.286271,,-1.09272,30.2115
4.50247,6.86498,,1002.66,294.138,23673.8,,0.0502925,-0.409334,,-2.96634,12.8699
4.50028,7.34207,,1003.85,202.272,34371.4,,0.0518144,-0.865585,,-4.01528,13.0145
4.49773,7.8547,,1001.29,-162.417,11392.5,,0.0188187,-0.897155,,-3.5217,16.4772
4.49345,8.34103,,1002.63,-313.345,23446.4,,-0.0455323,-0.594916,,-3.33972,18.2707
4.49251,8.84567,,1000.82,-284.091,7264.4,,-0.0444218,-0.307923,,-2.27199,13.8864
5,-0.5,,1037.41,103.875,369721,,0,0,,0,0
4.9709,-0.0862353,,1002.79,-105.189,24883.9,,-0.0666174,-0.411751,,0.280999,9.64415
4.96943,0.483901,,1019.98,3.50902,187328,,-0.228908,0.0484683,,3.78387,4.11062
4.96781,0.903424,,1019.37,-15.732,181281,,-0.253373,-0.566921,,5.36389,41.4813
4.96346,1.43185,,1010.41,-46.3371,94876.5,,-0.122558,-0.03058,,6.84301,36.8304
4.9608,1.92109,,1012.86,-7.94542,118006,,-0.0205888,-0.386124,,8.5003,-2.73418
4.96301,2.4024,,1014.89,4.45729,137520,,-0.0405347,-0.249049,,7.8543,-14.6204
4.96865,2.90604,,1015.5,84.3129,143380,,-0.0671212,-0.200965,,7.58062,-2.08254
4.96998,3.38664,,1016.5,81.7737,153052,,-0.0697044,-0.600369,,8.25051,24.2293
4.96449,3.88065,,1012.81,-48.146,117581,,-0.155378,-0.456117,,5.54397,35.3604
4.97138,4.38179,,1011.53,-144.661,105401,,-0.149103,-0.493662,,1.52134,22.4306
4.97647,4.86097,,1010.6,-113.941,96621.4,,-0.083392,-0.309697,,0.117349,16.3466
4.98077,5.3689,,1009.37,-8.76314,85069.1,,-0.0634868,-0.332112,,1.68892,22.1458
4.97942,5.859,,1008.75,21.2318,79325.2,,-0.0755143,-0.502967,,4.22614,34.6819
4.97856,6.34927,,1004.25,122.428,38011.8,,-0.113366,-0.256407,,4.23268,28.8108
4.98589,6.86526,,1004.67,327.303,41807.2,,-0.142224,-0.402948,,2.49649,10.8961
4.98664,7.34016,,1005.69,250.018,51066.3,,-0.110276,-0.815139,,1.54237,12.9583
4.98846,7.84922,,1002.41,-106.943,21417.8,,-0.0299934,-0.861855,,1.21748,17.2435
4.99123,8.34763,,1001.59,-315.792,14089.8,,-0.00196267,-0.436906,,0.574723,15.4654
4.99144,8.8465,,1001.12,-260.972,9910.84,,-0.0177154,-0.305141,,-0.66211,15.9512
5.5,-0.5,,1038.72,133.656,384239,,0,0,,0,0
5.48688,-0.0746529,,1007.77,-65.1833,70248,,-0.0105241,-0.366241,,-5.55721,0.798634
5.48411,0.477745,,1019.3,0.825537,180625,,0.0930915,0.121593,,-1.91569,8.20314
5.48588,0.905973,,1018,-17.0023,167798,,0.15308,-0.492117,,-1.47322,42.2668
5.49024,1.42786,,1008.41,11.27,76195.2,,0.1905,0.117012,,-2.43592,38.6058
5.48938,1.92307,,1009.73,107.087,88444.1,,0.234515,-0.334455,,-2.68729,-1.91882
5.48988,2.39818,,1011.64,120.107,106382,,0.228384,-0.344596,,-1.58505,-13.7142
5.48588,2.90812,,1012,185.363,109802,,0.198596,-0.217264,,1.60788,0.324526
5.48744,3.38463,,1012.34,177.488,113097,,0.226434,-0.600378,,3.57358,24.4793
5.48814,3.87472,,1007.78,19.5534,70279.9,,0.239991,-0.5363,,2.87615,31.9596
5.48391,4.38651,,1007.22,-94.1907,65188.2,,0.178404,-0.517249,,0.577418,18.936
5.48788,4.86345,,1007.79,-54.9145,70367.5,,0.110418,-0.353726,,-0.800953,15.4516
5.48747,5.37073,,1007.09,39.1129,63933.8,,0.0498809,-0.33977,,-0.167833,23.9603
5.48831,5.85738,,1005.82,58.951,52258.5,,0.0704271,-0.487905,,0.744695,36.0034
5.48868,6.34988,,1000.81,143.877,7146.11,,0.0830338,-0.322012,,1.12795,28.0649
5.48586,6.8687,,1001.66,326.831,14767.7,,0.0329611,-0.42875,,1.13241,10.1782
5.48753,7.34274,,1002.92,261.457,26006.1,,0.0306858,-0.768325,,0.791381,12.166
5.4905,7.85932,,1000.03,-65.699,272.208,,0.0474343,-0.830407,,-0.0753794,15.5168
5.49162,8.35068,,1000.08,-205.27,682.443,,0.0163475,-0.661717,,-0.979421,10.3244
5.49266,8.84634,,1001.41,-221.688,12533.3,,-0.00908057,-0.330962,,-1.10266,17.1831
6,-0.5,,1040.23,130.061,401061,,0,0,,0,0
5.97388,-0.080851,,1007.26,-62.9019,65549.8,,-0.185659,-0.402547,,3.51603,4.83666
5.9801,0.482506,,1020.32,53.5643,190756,,-0.131271,0.180613,,4.37097,7.31357
5.98227,0.910507,,1019.62,33.5399,183725,,-0.184192,-0.545039,,0.786967,39.1973
5.98247,1.43423,,1011.74,26.877,107333,,-0.336493,0.0576831,,-4.55899,35.0829
5.98485,1.92219,,1013.71,95.0252,126117,,-0.417306,-0.337436,,-7.58043,-2.72443
5.98511,2.40006,,1015.24,112.163,140831,,-0.369537,-0.295396,,-8.08818,-11.9645
5.98902,2.90707,,1014.97,212.225,138276,,-0.275409,-0.180318,,-6.86683,2.78119
5.98916,3.39087,,1015.18,230.572,140246,,-0.250159,-0.55922,,-5.86613,25.1602
5.9946,3.87726,,1011.33,59.0234,103515,,-0.258879,-0.536936,,-6.68885,30.6383
5.99908,4.38534,,1010.73,-97.6183,97824.1,,-0.259329,-0.557461,,-6.72757,18.6612
5.99513,4.86295,,1010.55,-93.6185,96175.4,,-0.245809,-0.384119,,-3.98551,17.181
5.9962,5.36983,,1009.42,-24.7427,85573.3,,-0.23591,-0.364117,,-1.91512,24.6775
5.99867,5.86162,,1008.61,-9.66418,77966.8,,-0.244996,-0.442251,,-2.35868,35.9686
6.00125,6.34794,,1003.79,78.1347,33870.9,,-0.205283,-0.300875,,-2.66193,28.4847
6.00179,6.86556,,1003.75,258.681,33515.3,,-0.167402,-0.43497,,-3.03211,9.87883
6.001,7.34245,,1004.67,212.557,41839.7,,-0.127149,-0.742252,,-3.83447,11.7852
5.99977,7.85185,,1001.73,-86.5169,15353.4,,-0.0947994,-0.881356,,-4.34086,15.5861
5.99534,8.34502,,1002.38,-254.199,21199.1,,-0.109984,-0.553099,,-4.16485,16.5006
5.99424,8.84729,,1001.21,-222.509,10701.6,,-0.0683837,-0.34047,,-2.75352,17.2217
6.5,-0.5,,1039.48,91.0553,392640,,0,0,,0,0
6.47913,-0.0891897,,1002.86,-88.4572,25502.5,,-0.0680368,-0.324281,,4.93381,18.7649
6.48201,0.480145,,1018.35,16.0816,171257,,-0.0401929,0.161301,,7.13076,6.19683
6.48317,0.906734,,1018.5,-7.90009,172676,,0.0170734,-0.593373,,5.98547,34.7472
6.47811,1.43153,,1010.53,-50.3625,95949.2,,0.0781346,-0.0061344,,3.80054,32.1717
6.47556,1.92397,,1012.58,-2.46263,115394,,0.118519,-0.326613,,2.69982,-4.43228
6.48008,2.40231,,1014.72,38.5383,135891,,0.142532,-0.238664,,1.75583,-12.2458
6.47913,2.90884,,1014.77,186.576,136342,,0.14298,-0.137117,,2.07213,3.92451
6.47813,3.38769,,1014.65,221.963,135173,,0.141594,-0.593946,,2.5742,25.0489
6.47517,3.8836,,1011.3,17.8007,103209,,0.0649336,-0.585252,,1.6197,29.4489
