dx/h :,0.5
dy/h :,0.5
L2normdrhodt
54108.3

t,0.658
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.48106,8.00395,,1012.97,-3071.33,304314,,-2.58823,-3.49041,,208.25,-335.751
0.479025,8.50717,,1028.55,-5999.23,701947,,-5.18653,-0.91232,,222.712,-388.258
0.486686,9.00693,,1040.76,-5211.52,1.03998e+06,,-5.18614,4.37123,,96.2567,-185.876
0.49531,9.48987,,1039.08,330.05,992100,,-2.09608,7.79096,,-66.2883,320.265
0.495543,9.97343,,1014.22,7053.22,334864,,2.07486,5.36912,,-72.4041,713.376
0.493785,10.4824,,982.16,9491.53,-381608,,4.01281,-0.963581,,50.7714,574.28
0.494873,10.9957,,969.4,5006.78,-630182,,2.39988,-6.5394,,116.285,85.7831
0.491418,11.5093,,977.233,-2762.19,-479908,,-1.33165,-7.29534,,63.2833,-394.317
0.490981,12.028,,999.453,-7920.91,-12329.5,,-3.87558,-2.51315,,-71.7038,-617.86
0.497647,12.53,,1024.88,-7109.89,604998,,-3.20216,3.32842,,-155.091,-406.529
0.499127,13.0133,,1034.98,-2693.52,877184,,-0.717102,5.75773,,-39.3934,157.949
0.49308,13.4969,,1023,1251.5,556141,,1.12833,4.29268,,241.005,544.293
0.488226,13.9972,,1002.03,2722.13,45976.3,,1.2716,1.76798,,420.952,346.591
0.491651,14.5129,,994.951,2605.95,-112209,,0.415085,0.777786,,269.171,-182.177
0.503844,15.021,,1006.76,2878.68,155641,,-0.133716,0.92266,,-142.184,-443.472
0.514584,15.5106,,1018.81,3590,449058,,0.0784309,0.544741,,-448.595,-114
0.511137,15.9926,,1015.16,3426.35,358065,,0.522049,-0.78095,,-318.44,468.821
0.492597,16.4861,,996.726,1508.43,-73156.4,,0.465208,-2.02732,,164.501,652.382
0.475938,17.0031,,981.08,-1343.64,-403405,,-0.137113,-1.81094,,574.186,249.867
0.47594,17.5316,,986.259,-3061.2,-297539,,-0.789129,-0.177304,,597.683,-325.205
0.491543,18.04,,1005.28,-2721.09,121022,,-1.0815,1.72584,,258.112,-560.84
0.507088,18.5305,,1017.49,-1044.98,415888,,-0.96349,2.77902,,-150.546,-255.03
0.511961,19.0136,,1012.37,784.873,289585,,-0.807368,2.4261,,-288.879,271.406
0.505694,19.5003,,995.584,1755.81,-98338.4,,-1.0419,1.27424,,-91.6134,543.771
0.491091,20.0117,,981.629,1718.76,-392340,,-1.66968,0.657996,,251.216,456.453
0.481792,20.5167,,977.47,1597.47,-475239,,-2.37403,1.02292,,499.598,257.262
0.481514,21.0224,,975.745,2396.36,-509006,,-2.79303,2.14694,,585.195,165.93
0.453832,21.5193,,969.507,4340.95,-628176,,-2.35819,2.88271,,576.115,154.868
0.475834,21.952,,955.777,6163.61,-874755,,-1.77998,1.83837,,514.402,35.1597
0.45059,22.4552,,955.02,6960.85,-887746,,-0.77476,-1.51492,,494.836,-408.143
0.424323,22.9906,,961.87,6947.43,-767928,,-0.291951,-5.89573,,384.015,-928.794
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.9421,-0.0847639,,1035.98,-558.493,904831,,-2.05401,-3.86248,,-182.613,-385.488
0.950701,0.498719,,1038.11,-3817.05,964748,,-2.3168,0.179169,,-286.856,-119.994
0.938086,0.936171,,1045.01,-2203.33,1.16355e+06,,-1.45399,3.4918,,-210.682,538.307
0.93048,1.43768,,1015.62,2997.33,369445,,0.518385,5.0981,,84.7799,1001.21
0.919065,1.95307,,973.504,7936.13,-552347,,1.35232,0.332964,,324.045,484.437
0.917986,2.49341,,974.115,6144.79,-540603,,-0.254728,-6.3903,,286.902,-560.606
0.922354,3.01669,,1016.61,-2354.96,394076,,-3.6816,-9.24879,,16.0726,-1215.94
0.92897,3.50557,,1053.93,-9245.56,1.43234e+06,,-6.09127,-4.42468,,-233.75,-923.156
0.933857,3.99506,,1068.31,-8482.95,1.8956e+06,,-5.67899,4.27132,,-268.911,48.8439
0.931503,4.46945,,1053.38,-1431.19,1.41539e+06,,-3.069,8.19187,,-72.8828,934.259
0.925135,4.9606,,1016,5310.22,378703,,-0.479641,5.02455,,163.041,994.773
0.929688,5.48044,,989.068,6371.75,-238725,,0.659582,0.210663,,149.603,342.579
0.943037,5.99735,,991.221,3635.36,-192936,,0.935688,-1.57217,,-160.359,-234.354
0.953681,6.49927,,1003.39,2460.23,77266.5,,1.45949,-0.824739,,-480.422,-296.954
0.958,6.99094,,1008.11,3146.09,187406,,2.1575,-1.41321,,-487.875,-61.6654
0.94338,7.48908,,1008.87,1673.28,205579,,1.37591,-4.6757,,-131.381,42.9122
0.915742,7.99421,,1014.9,-4052.76,351713,,-1.62701,-6.58041,,345.706,-111.804
0.904145,8.50092,,1023.84,-10102.1,578020,,-4.74111,-2.96172,,668.229,-341.028
0.907746,9.01649,,1038.93,-9739.86,987842,,-6.03416,5.26922,,660.544,-357.735
0.915645,9.50329,,1047.55,-1555.05,1.23877e+06,,-4.65733,11.252,,318.566,91.0927
0.931167,9.97728,,1027.18,8553.29,665589,,-1.29146,8.49726,,-90.569,598.392
0.949787,10.4831,,993.169,13580.5,-150995,,0.893643,-0.692801,,-361.742,553.772
0.95561,10.9952,,981.842,7516.81,-388053,,-0.0309361,-8.94763,,-454.424,83.0778
0.947751,11.5054,,991.848,-4055.7,-179488,,-2.43623,-9.94298,,-408.668,-407.444
0.94376,12.0263,,1014.78,-11085.3,348716,,-3.13664,-2.75411,,-272.903,-609.77
0.940367,12.5292,,1039.07,-8559.92,991791,,-1.29413,5.28735,,-25.8976,-273.033
0.928701,13.0089,,1043.07,-1853.65,1.1068e+06,,0.879574,7.61976,,326.015,430.761
0.919966,13.4907,,1020.03,3281.68,480010,,1.40188,4.46726,,631.987,769.737
0.918648,13.9997,,990.032,4310.66,-218284,,-0.20924,0.498715,,652.286,287.947
0.925068,14.5316,,990.565,2525.36,-206942,,-2.80536,-0.453307,,290.543,-560.683
0.946077,15.0412,,1021.27,1720.53,511637,,-4.36775,0.725708,,-290.884,-896.758
0.965905,15.5152,,1044.27,2557.69,1.14169e+06,,-4.00686,1.28965,,-692.491,-242.42
0.961236,15.9789,,1036.87,3500.66,929811,,-2.49433,0.130435,,-564.088,817.343
0.93671,16.4614,,999.706,2542.16,-6627.07,,-1.06246,-1.80822,,-0.372123,1171.42
0.918808,16.9885,,961.044,-751.291,-782654,,-0.305552,-2.13595,,501.759,500.241
0.921502,17.5379,,964.658,-3310.09,-717683,,-0.128248,-0.485341,,574.894,-484.118
0.938165,18.0561,,1001.69,-3125.47,38327,,-0.382706,1.47836,,202.728,-1000.01
0.96117,18.54,,1029.38,-1586.74,724368,,-0.841852,2.54186,,-345.654,-620.24
0.976312,19.0126,,1029.43,-146.032,725686,,-1.41474,2.02679,,-653.529,253.767
0.973177,19.4887,,1006.12,331.991,140629,,-2.27979,0.579023,,-537.902,822.839
0.958668,19.9906,,977.262,-405.66,-479330,,-3.46652,-0.345129,,-183.563,769.662
0.943692,20.5055,,960.738,-1356.16,-788098,,-4.94781,-0.0554025,,78.1681,399.714
0.942406,21.0277,,956.862,-1124.85,-856037,,-6.62884,1.53319,,78.4029,119.155
0.96116,21.5288,,952.134,483.452,-936707,,-7.62125,3.34449,,-157.005,-3.1178
0.952056,22.1049,,940.989,3413.68,-1.11761e+06,,-6.59124,3.62704,,-361.623,-104.706
0.989187,22.5299,,942.291,4188.88,-1.09714e+06,,-4.8168,0.982861,,-423.16,-566.156
1.02655,23.0432,,941.056,5528.86,-1.11657e+06,,-1.91801,-3.06347,,-296.12,-1244.27
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.44602,-0.0717366,,1039.21,-912.75,995811,,-2.1704,-4.4483,,-111.313,-483.083
1.44632,0.501511,,1044.24,-4757.27,1.141e+06,,-2.582,0.540043,,-183.706,-144.266
1.44771,0.932632,,1050.59,-2534.51,1.32995e+06,,-1.79247,5.05258,,-158.131,692.326
1.43921,1.426,,1014.25,4293.4,335630,,0.0114627,6.80584,,-4.43708,1254.55
1.43972,1.94503,,959.436,10911.2,-811100,,1.0918,0.0277646,,131.172,578.887
1.43749,2.4979,,963.363,7379.02,-741131,,-0.326377,-9.04616,,105.198,-701.892
1.43104,3.01945,,1017.58,-4839.35,418324,,-3.47222,-12.5703,,4.4456,-1410.99
1.43329,3.50249,,1055.82,-13675.8,1.49109e+06,,-5.19517,-5.54151,,16.8118,-962.238
1.43702,3.99944,,1068.31,-11925.1,1.89554e+06,,-4.46301,6.28835,,175.626,211.259
1.42929,4.46607,,1048.24,-2411.06,1.25923e+06,,-2.6232,10.8908,,342.713,1144.38
1.4267,4.96215,,1001.27,6590.8,28744.3,,-1.20504,6.36683,,348.133,988.124
1.44413,5.49781,,980.108,7651.88,-422902,,-0.999735,0.330217,,33.9129,-22.2726
1.46456,6.01764,,1005,4133.2,114414,,-1.27853,-1.24452,,-522.913,-744.813
1.47809,6.50765,,1032.65,3967.07,812975,,-0.407549,0.522896,,-959.116,-519.574
1.48476,6.98209,,1035.59,6628.93,894084,,1.63674,-0.289159,,-893.528,237.56
1.46225,7.47175,,1018.38,6089.54,438298,,2.56213,-5.63087,,-320.681,675.141
1.424,7.9733,,1000.98,-1673.2,22251,,0.973325,-9.63137,,385.634,469.14
1.41378,8.48301,,988.009,-11853.1,-261018,,-1.43067,-6.00246,,849.135,-87.9845
1.41511,9.02931,,1000.47,-13856.5,10527.6,,-3.37023,4.9263,,892.931,-551.864
1.41585,9.53862,,1029.53,-3283.59,728245,,-3.66939,13.8427,,470.097,-435.367
1.44273,10.004,,1029.7,9152.18,732831,,-1.68113,11.2965,,-168.96,53.3447
1.47915,10.4924,,1013.41,15399.7,315061,,0.131955,-0.251915,,-667.178,262.916
1.48027,10.9946,,1009.78,8132.44,227147,,-0.913655,-10.6291,,-802.522,106.637
1.46372,11.4997,,1014.71,-5733.11,346929,,-2.60392,-11.0176,,-598.592,-182.385
1.4601,12.0147,,1026.89,-12725.3,657884,,-1.96189,-1.51881,,-207.218,-280.861
1.45308,12.5122,,1038.63,-7721.47,979418,,0.52232,7.72675,,227.332,139.456
1.43291,12.9923,,1027.13,1087.39,664356,,2.34546,8.77683,,618.028,814.102
1.4282,13.4816,,986.644,6647.93,-289547,,2.01425,3.03509,,789.376,882.008
1.43349,14.0075,,950.656,5183.26,-961448,,-0.508638,-2.63894,,607.685,5.04948
1.44187,14.56,,972.769,-694.085,-566435,,-4.07166,-3.36728,,133.257,-1162.47
1.46728,15.0679,,1032.06,-3567.74,796741,,-6.24229,-0.220888,,-477.724,-1525.05
1.49353,15.5246,,1067.87,-2446.42,1.8809e+06,,-5.73756,2.68868,,-873.141,-421.603
1.48729,15.9741,,1057.92,511.817,1.55704e+06,,-3.71634,2.79509,,-755.272,1270.32
1.45975,16.4402,,1000.99,2222.72,22512.5,,-1.49698,0.0974577,,-199.817,1848.99
1.44632,16.9738,,930.451,304.673,-1.27724e+06,,0.162837,-1.50093,,307.992,821.526
1.45273,17.5513,,930.641,-2306.3,-1.27446e+06,,0.950982,-0.218879,,375.863,-666.229
1.46541,18.0781,,993.03,-2357.59,-154022,,0.834031,1.02897,,-42.7107,-1611.47
1.48673,18.5562,,1041.88,-1522.68,1.07223e+06,,0.240894,1.63366,,-706.534,-1209
1.50962,19.0202,,1053.34,-928.437,1.41402e+06,,-0.169055,1.2245,,-1137.56,110.287
1.51361,19.4867,,1029.78,-1158.76,734911,,-0.418533,-0.166688,,-1061.52,1143.22
1.50271,19.9851,,988.291,-2863.98,-255099,,-0.985116,-1.47464,,-652.048,1175.2
1.49818,20.493,,958.879,-5660.75,-820883,,-2.24199,-2.06895,,-364.017,538.316
1.49247,21.0432,,957.744,-8177.95,-840724,,-4.85754,-0.797957,,-465.626,-116.732
1.51528,21.537,,973.821,-9017.25,-546260,,-7.13633,1.91165,,-890.836,-425.358
1.5412,22.0446,,992.777,-7886.98,-159487,,-8.37252,4.56903,,-1413.93,-356.926
1.5322,22.5762,,990.146,-4922.99,-215875,,-7.4151,6.3306,,-1533.31,-146.398
1.52016,23.0492,,985.295,-1667.68,-317512,,-4.63848,4.47186,,-1139.13,-198.736
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.94338,-0.0802985,,1039.61,-1169.36,1.00714e+06,,-2.63769,-5.42794,,-22.1981,-526.045
1.9478,0.504332,,1045.46,-6256.94,1.17663e+06,,-3.40016,0.684188,,-49.2296,-175.18
1.94376,0.925352,,1053.85,-3550.75,1.42989e+06,,-2.76245,6.44755,,-57.8863,731.472
