dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
81.8607,0.5,0.5,50,20

t,0.183
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.960235,-0.0659825,,1007.55,-3.74322,68148.2,,-0.366427,-0.600086,,0.938665,9.94266
0.957804,0.474603,,1016,92.8722,148197,,-0.470763,-0.11888,,1.09373,10.0409
0.956258,0.92123,,1016.16,99.9078,149780,,-0.526046,-0.572082,,1.03034,9.00756
0.961734,1.4392,,1013.73,94.2697,126320,,-0.465579,-0.272843,,0.687781,10.5316
0.966096,1.92337,,1014.57,103.682,134368,,-0.467774,-0.507141,,-0.450422,11.2725
0.967766,2.41234,,1013.45,102.499,123636,,-0.489308,-0.478044,,-0.792211,12.6612
0.970783,2.91194,,1012.44,113.092,114003,,-0.462417,-0.505521,,-0.702656,10.9492
0.973957,3.40074,,1012.78,90.0472,117278,,-0.45065,-0.650519,,-1.38438,14.0616
0.976222,3.89355,,1010.84,85.3597,98878.2,,-0.438113,-0.578296,,-1.8692,16.0619
0.978791,4.39102,,1009.8,134.386,89106.1,,-0.401161,-0.63463,,-2.27872,11.3186
0.981299,4.88421,,1010.2,120.855,92883.1,,-0.380573,-0.782353,,-3.00527,13.6214
0.983404,5.37754,,1008.7,70.8486,78868.7,,-0.363446,-0.765406,,-3.17946,20.5636
0.985782,5.87442,,1006.61,87.1107,59535.7,,-0.310242,-0.758038,,-2.68966,19.2311
0.988022,6.3713,,1006,117.324,53927.6,,-0.246584,-0.853293,,-2.11807,16.0296
0.988629,6.86632,,1005,81.0308,44792,,-0.219113,-0.947231,,-1.4654,17.8703
0.986827,7.36579,,1004.1,39.2438,36643.1,,-0.236408,-0.93227,,-0.835631,19.5416
0.984957,7.86725,,1003.64,47.2753,32468,,-0.265052,-0.839279,,-0.751926,20.1673
0.98745,8.3466,,1001.19,42.5478,10505.8,,-0.237759,-1.14515,,-1.02871,18.3945
0.993473,8.83868,,1001.48,16.317,13135,,-0.166318,-1.21688,,-1.77438,19.9671
1.5,-0.5,,1032.8,246.073,319680,,0,0,,0,0
1.47442,-0.0670153,,1006.1,40.1974,54829.7,,-0.153223,-0.456096,,1.30373,12.821
1.47699,0.473468,,1013.65,88.7526,125567,,-0.094753,-0.109754,,1.45631,12.1738
1.47933,0.924058,,1013.11,89.8077,120431,,-0.0460971,-0.533355,,2.48104,9.62131
1.48065,1.44261,,1010.84,87.9279,98892.7,,-0.040889,-0.273556,,2.88303,9.91044
1.48093,1.92411,,1012.21,81.2209,111825,,-0.0757354,-0.559477,,2.91293,10.8801
1.48055,2.41337,,1010.96,60.3834,100051,,-0.10226,-0.488836,,4.05119,13.322
1.48123,2.91429,,1010.03,68.0069,91219,,-0.109348,-0.505931,,5.0646,10.803
1.48206,3.40236,,1010.9,40.326,99413.4,,-0.134856,-0.672972,,4.98954,13.2265
1.48255,3.89519,,1009.19,29.0975,83454.6,,-0.163504,-0.577096,,4.59218,15.4511
1.48356,4.3931,,1008.44,80.2516,76413.9,,-0.174648,-0.625607,,4.2639,10.6282
1.48457,4.88584,,1009.2,60.56,83496.6,,-0.19211,-0.792009,,4.04248,13.0366
1.48532,5.3792,,1007.97,4.36004,72053.1,,-0.214211,-0.757904,,3.85957,20.2385
1.48639,5.87663,,1006.31,36.571,56765.4,,-0.220045,-0.719726,,3.16234,18.7629
1.488,6.37354,,1006.13,87.4426,55118.6,,-0.210205,-0.808268,,1.96477,15.7932
1.49026,6.86731,,1004.99,57.0886,44755.9,,-0.176287,-0.909404,,1.41414,18.632
1.49145,7.36349,,1003.07,8.21047,27344,,-0.129048,-0.943725,,2.12703,20.2731
1.48927,7.86608,,1003,17.9425,26728.7,,-0.139197,-0.864588,,2.34112,19.4952
1.4884,8.36147,,1000.69,5.33932,6124.57,,-0.165401,-0.961904,,1.12783,16.2016
1.49344,8.85032,,1001.06,11.7906,9413.06,,-0.100293,-1.10384,,0.264298,17.1758
2,-0.5,,1033.19,246.534,323863,,0,0,,0,0
1.97487,-0.064307,,1007.76,55.2569,70119.9,,-0.31517,-0.461241,,-0.787782,7.7942
1.97956,0.477503,,1015.26,126.863,141024,,-0.291954,-0.0663739,,-2.83651,11.042
1.98115,0.92507,,1014.7,135.627,135685,,-0.292862,-0.513292,,-3.54856,10.228
1.98182,1.44304,,1012.26,139.814,112344,,-0.272377,-0.275082,,-3.46343,9.91657
1.98284,1.92408,,1013.37,131.39,122890,,-0.247507,-0.563149,,-3.36194,11.7591
1.98406,2.4138,,1011.45,105.622,104676,,-0.215649,-0.475598,,-2.51558,14.8686
1.98528,2.91498,,1010.14,117.857,92278.1,,-0.186656,-0.505549,,-1.54981,11.5711
1.98601,3.40257,,1010.82,85.758,98703.9,,-0.175511,-0.690923,,-1.01674,13.4235
1.98669,3.8957,,1008.84,62.4262,80105,,-0.166844,-0.585454,,-0.591557,15.5883
1.98763,4.39389,,1007.94,105.689,71786.1,,-0.155786,-0.631409,,-0.0714324,10.9403
1.98834,4.88627,,1008.52,74.1216,77128.5,,-0.14901,-0.806573,,0.93129,13.7174
1.98888,5.37969,,1006.98,2.75851,62916.7,,-0.140928,-0.767519,,2.24796,20.6524
1.98945,5.87724,,1005.23,25.28,46906.7,,-0.134729,-0.729241,,2.9584,18.142
1.98964,6.37453,,1005.39,69.9886,48383.7,,-0.149516,-0.817847,,2.59553,14.5476
1.99051,6.86972,,1004.98,43.709,44667.5,,-0.160298,-0.875592,,1.73195,18.2185
1.99313,7.36504,,1002.99,6.39365,26620,,-0.120438,-0.891675,,1.47099,20.7894
1.99478,7.86359,,1001.97,15.8049,17489.5,,-0.0788157,-0.902482,,1.4309,18.5143
1.99408,8.36191,,1001.1,19.6475,9700.92,,-0.0939583,-0.950598,,0.408909,15.8656
1.99515,8.85664,,1001.18,18.608,10441.8,,-0.0816057,-1.01614,,-0.269045,17.4123
2.5,-0.5,,1032.99,227.034,321785,,0,0,,0,0
2.47457,-0.0663889,,1007.04,10.7716,63495.5,,-0.297435,-0.517775,,2.74245,8.3206
2.4764,0.477962,,1015.66,81.1056,144888,,-0.29961,-0.12452,,2.49177,9.59392
2.47617,0.925304,,1015.38,82.301,142185,,-0.324007,-0.513545,,2.46047,10.0911
2.47692,1.44451,,1012.95,93.8995,118904,,-0.313061,-0.246849,,2.21843,9.48108
2.47901,1.926,,1014.25,95.2764,131331,,-0.29904,-0.540196,,1.19456,11.219
2.4807,2.41553,,1012.6,79.4751,115554,,-0.305385,-0.45219,,0.0434121,14.9139
2.48203,2.91628,,1011.41,106.421,104233,,-0.299687,-0.483747,,-0.417062,11.7391
2.48334,3.40367,,1012.05,86.3301,110309,,-0.283897,-0.672847,,-0.861017,13.4195
2.48479,3.89703,,1010.02,68.8009,91193.1,,-0.270994,-0.567361,,-1.54587,15.5761
2.48622,4.39509,,1009.13,116.779,82881.4,,-0.258978,-0.614718,,-1.88221,11.3951
2.48739,4.88716,,1009.54,92.1604,86717.5,,-0.240093,-0.785984,,-1.57276,14.8438
2.48861,5.38075,,1007.74,30.5596,69914.3,,-0.210411,-0.738996,,-0.962523,21.8186
2.49007,5.87808,,1005.68,56.738,51050.1,,-0.174946,-0.711771,,-0.287649,18.7997
2.49093,6.37456,,1005.4,86.7756,48478.1,,-0.155056,-0.829989,,0.417914,14.5296
2.49101,6.87064,,1005.03,45.4665,45059.4,,-0.158399,-0.876996,,0.760894,17.8336
2.49197,7.3675,,1003.55,10.6952,31667.6,,-0.150602,-0.85031,,0.627511,20.6668
2.49396,7.8651,,1002.31,20.1273,20579.8,,-0.118845,-0.871312,,0.389595,18.2104
2.49546,8.36299,,1001.39,21.5176,12285.2,,-0.0939716,-0.91799,,0.0188818,15.9396
2.49689,8.85984,,1001.28,7.56294,11319.1,,-0.0666006,-0.94334,,-0.165769,17.9293
3,-0.5,,1032.37,219.308,315100,,0,0,,0,0
2.98072,-0.065336,,1006.24,45.2575,56159.9,,-0.196311,-0.410446,,1.17201,10.5621
2.98295,0.478322,,1014.25,87.6061,131290,,-0.148489,-0.115475,,1.17913,10.5766
2.98317,0.925031,,1013.55,77.0854,124644,,-0.13867,-0.518249,,1.85339,10.5641
2.9836,1.44591,,1010.97,84.0591,100071,,-0.130552,-0.236374,,2.54695,9.22921
2.9845,1.92724,,1012.72,77.9915,116689,,-0.142575,-0.564141,,2.38298,10.1087
2.98463,2.41616,,1011.41,45.1488,104260,,-0.174439,-0.475548,,2.35241,14.3953
2.98485,2.91716,,1010.26,65.7373,93464.7,,-0.184904,-0.48051,,2.63716,11.4813
2.98568,3.40487,,1011.08,49.4816,101155,,-0.182888,-0.669006,,2.3641,12.5872
2.9866,3.89826,,1009.37,29.869,85132.4,,-0.194081,-0.572009,,1.64804,14.73
2.9874,4.39616,,1008.73,73.1127,79131,,-0.206188,-0.612049,,1.30208,11.1643
2.98821,4.88817,,1009.25,53.9567,83961.1,,-0.203855,-0.770254,,1.17688,14.8435
2.98915,5.38207,,1007.65,8.46213,69070.9,,-0.194905,-0.714966,,0.656935,21.68
2.99042,5.87962,,1005.89,50.6002,52909.8,,-0.181516,-0.682699,,0.0940554,19.019
2.99186,6.37542,,1005.5,83.293,49367.6,,-0.157603,-0.810316,,0.267694,15.225
2.99287,6.87101,,1004.73,35.0764,42359.6,,-0.132936,-0.86906,,0.910406,18.2537
2.99362,7.36863,,1003.24,-2.00501,28865.9,,-0.113698,-0.832373,,1.23556,20.5883
2.99471,7.86696,,1002.15,8.17046,19094.9,,-0.0935102,-0.841683,,1.11254,17.8474
2.99608,8.36538,,1001.2,11.308,10603.9,,-0.0714234,-0.884027,,0.798635,15.1662
2.99757,8.86254,,1001.13,-3.6725,10054.6,,-0.0462062,-0.891491,,0.493662,16.8962
3.5,-0.5,,1032.63,222.242,317852,,0,0,,0,0
3.48332,-0.0642496,,1007.11,73.0501,64173.9,,-0.269654,-0.3901,,-2.22131,7.60095
3.48536,0.479547,,1015.27,129.636,141200,,-0.248616,-0.0992725,,-3.5647,9.83806
3.4859,0.925173,,1014.54,123.484,134076,,-0.24241,-0.504475,,-3.72903,11.4841
3.48627,1.44658,,1011.76,134.333,107519,,-0.223064,-0.226557,,-3.02021,9.73086
3.48669,1.92742,,1013.41,122.54,123294,,-0.211865,-0.577727,,-2.46446,10.561
3.48688,2.41614,,1011.71,74.0933,107083,,-0.202139,-0.480603,,-1.57188,15.2695
3.48745,2.91777,,1010.16,89.7693,92474.9,,-0.181676,-0.469278,,-0.767249,11.9305
3.4883,3.40569,,1010.93,72.9189,99746.6,,-0.168671,-0.670185,,-0.519177,12.4075
3.4889,3.89885,,1009.23,40.6074,83769.1,,-0.171294,-0.585361,,-0.1737,14.7515
3.48938,4.39678,,1008.44,68.1741,76471.8,,-0.172184,-0.614437,,0.583084,11.5239
3.49008,4.88892,,1008.84,43.6265,80108.1,,-0.162554,-0.762989,,1.13329,14.7964
3.49081,5.38289,,1007.27,-2.48722,65596.1,,-0.155732,-0.712178,,1.03899,21.042
3.49147,5.8807,,1005.73,38.511,51442.6,,-0.156776,-0.675932,,0.67122,18.6142
3.49238,6.37671,,1005.52,72.3354,49536.9,,-0.150146,-0.788573,,0.596624,15.5117
3.49363,6.87216,,1004.71,28.4188,42146.8,,-0.127828,-0.841525,,0.77936,18.6829
3.49495,7.36969,,1003.09,-4.08575,27560.5,,-0.0987208,-0.807478,,0.874225,20.6554
3.49612,7.86804,,1001.96,7.77068,17397.7,,-0.0729162,-0.822033,,0.763446,17.5415
3.49714,8.3668,,1001.15,13.0871,10183,,-0.0530651,-0.85947,,0.51596,14.7381
3.49821,8.86465,,1001.04,-0.0600422,9242.5,,-0.0332305,-0.858805,,0.268109,16.0507
4,-0.5,,1032.88,205.534,320530,,0,0,,0,0
3.98397,-0.0654107,,1007.07,36.7933,63782.6,,-0.287532,-0.42594,,-0.130778,7.06782
3.9851,0.479991,,1015.76,93.1652,145868,,-0.27382,-0.114987,,-0.0891196,8.89047
3.98519,0.925316,,1015.14,84.6694,139923,,-0.279484,-0.496623,,-0.309552,11.6241
3.98543,1.44711,,1012.32,105.547,112918,,-0.268628,-0.206659,,-0.451218,9.93027
3.98618,1.92797,,1013.96,106.141,128522,,-0.248572,-0.560348,,-0.767601,10.7592
3.987,2.41684,,1012.18,67.2297,111562,,-0.2336,-0.459658,,-1.29298,15.574
3.98795,2.91873,,1010.64,94.1342,96999.9,,-0.220105,-0.450288,,-1.72111,12.0045
3.9888,3.40645,,1011.51,83.903,105166,,-0.211492,-0.663336,,-1.90643,12.5853
3.98942,3.89936,,1009.71,49.4088,88248.2,,-0.203455,-0.580945,,-1.54395,15.4916
3.99008,4.39746,,1008.71,75.3478,78922.1,,-0.189013,-0.601462,,-0.857294,12.3482
3.99096,4.8898,,1009,53.6057,81593.2,,-0.171515,-0.747587,,-0.43358,15.1407
3.99187,5.38362,,1007.37,5.54467,66506.1,,-0.157532,-0.705206,,-0.24337,21.0418
3.99259,5.88131,,1005.71,37.4592,51288.9,,-0.147717,-0.672935,,0.0519791,18.6761
3.99323,6.37758,,1005.44,65.3067,48836.4,,-0.137521,-0.776824,,0.38193,15.6587
3.99409,6.87337,,1004.7,23.8326,42110.5,,-0.122486,-0.818637,,0.448679,18.6989
3.99523,7.371,,1003.18,-3.04903,28360.4,,-0.101298,-0.780183,,0.26884,20.5236
3.99645,7.86926,,1002.03,10.8801,18071.8,,-0.0768619,-0.796168,,0.076986,17.3774
3.99754,8.36827,,1001.2,15.4105,10626.1,,-0.0541203,-0.827702,,-0.0601331,14.676
3.99854,8.86629,,1001.1,3.99493,9722.33,,-0.0328289,-0.828532,,-0.142077,16.2698
4.5,-0.5,,1032.86,190.897,320330,,0,0,,0,0
4.48665,-0.0661685,,1006.41,27.6649,57686.8,,-0.222746,-0.393987,,0.565062,9.60284
4.4878,0.480245,,1015,71.2175,138536,,-0.182123,-0.10957,,1.37979,9.33022
4.48788,0.925182,,1014.32,56.3127,132025,,-0.179729,-0.500271,,1.49568,11.4572
4.48794,1.44762,,1011.49,77.8986,105035,,-0.178513,-0.193468,,1.40022,9.63903
4.4885,1.92872,,1013.33,84.9879,122526,,-0.174169,-0.553044,,0.881449,9.92547
4.48898,2.41755,,1011.84,47.8596,108300,,-0.182315,-0.459754,,0.113275,14.7803
4.48938,2.91942,,1010.51,72.8896,95771.2,,-0.191847,-0.449835,,-0.312063,11.5778
4.48983,3.40705,,1011.48,62.5889,104949,,-0.192967,-0.658663,,-0.380948,12.5778
4.49038,3.89998,,1009.67,31.7476,87897.8,,-0.185006,-0.568929,,-0.33369,15.8107
4.49105,4.39823,,1008.66,65.2509,78516.1,,-0.173593,-0.586965,,-0.354405,12.5779
4.49179,4.89068,,1009.05,50.0647,82115.3,,-0.165602,-0.735619,,-0.492927,15.1822
4.49256,5.38448,,1007.5,3.2138,67765.2,,-0.158604,-0.693557,,-0.500089,21.2504
4.49339,5.88207,,1005.78,32.5791,51952.5,,-0.145707,-0.658892,,-0.194671,19.1073
4.49422,6.37832,,1005.39,58.7219,48338.1,,-0.127799,-0.761225,,0.161787,15.9358
4.49505,6.87427,,1004.61,17.7388,41296.7,,-0.110014,-0.801354,,0.255401,18.6266
4.49595,7.37209,,1003.15,-8.18785,28042.7,,-0.0920712,-0.759276,,0.14973,20.3311
4.49694,7.87042,,1002.03,5.64403,17997.9,,-0.0719515,-0.772427,,0.0622414,17.2449
4.49789,8.36958,,1001.2,10.9612,10602.4,,-0.0514956,-0.80085,,0.0121648,14.5848
4.49877,8.86762,,1001.15,-2.03085,10181.3,,-0.0316894,-0.793015,,-0.0360175,16.5691
5,-0.5,,1033.09,189.407,322817,,0,0,,0,0
4.98914,-0.0662228,,1006.49,50.3439,58463,,-0.214473,-0.356943,,-2.03071,10.016
4.99028,0.480793,,1015.12,101.686,139673,,-0.1796,-0.0917907,,-2.18796,9.30132
4.99044,0.925034,,1014.46,86.841,133348,,-0.176281,-0.502553,,-2.28006,11.6073
4.99039,1.44787,,1011.54,102.779,105473,,-0.174542,-0.188942,,-1.89748,9.68889
4.99061,1.92908,,1013.41,105.165,123250,,-0.171351,-0.556829,,-1.61854,9.65568
4.99075,2.41776,,1011.93,56.9114,109159,,-0.174097,-0.469649,,-1.2879,14.7105
4.9909,2.91968,,1010.48,69.1831,95473.3,,-0.174241,-0.452917,,-0.713014,11.8123
4.99123,3.4075,,1011.35,54.4445,103657,,-0.167551,-0.652468,,-0.275728,12.7356
4.99177,3.90059,,1009.53,26.1191,86556.4,,-0.15841,-0.559022,,-0.255788,15.7196
4.99236,4.39886,,1008.58,62.3044,77714.6,,-0.151988,-0.580531,,-0.446911,12.3869
4.99289,4.89128,,1009.01,45.3614,81760.1,,-0.14901,-0.732581,,-0.493441,15.119
4.9934,5.38516,,1007.49,-4.98699,67604.4,,-0.145169,-0.686469,,-0.31113,21.4325
4.99406,5.88288,,1005.78,23.8064,51927.7,,-0.135848,-0.644259,,-0.0646849,19.3939
4.99486,6.37918,,1005.4,51.8895,48413.5,,-0.121415,-0.743399,,0.0672556,16.0866
4.99571,6.87514,,1004.62,11.989,41396.6,,-0.104919,-0.783544,,0.0747179,18.6074
4.99658,7.37299,,1003.15,-14.6417,28061.1,,-0.0865176,-0.73989,,0.0922519,20.3065
4.99744,7.87136,,1002,-1.85618,17787.2,,-0.066082,-0.751119,,0.17877,17.2503
4.99824,8.3706,,1001.19,4.32775,10512.7,,-0.0461121,-0.775253,,0.227708,14.5386
4.99897,8.86884,,1001.11,-9.42286,9811.16,,-0.0275318,-0.759551,,0.174207,16.2501
5.5,-0.5,,1033.47,184.033,326861,,0,0,,0,0
5.49049,-0.0667351,,1006.73,47.6394,60630.6,,-0.225492,-0.359134,,-2.708,9.35413
5.49119,0.48115,,1015.62,106.242,144571,,-0.206486,-0.0879114,,-2.84211,8.69232
5.49122,0.924904,,1015.06,90.3011,139137,,-0.207579,-0.503513,,-2.96279,11.8262
5.49114,1.44796,,1012.03,103.42,110090,,-0.203897,-0.182123,,-2.55214,10.1837
5.49133,1.92928,,1013.8,106.824,127019,,-0.192731,-0.550433,,-2.0749,10.115
5.49158,2.41794,,1012.22,58.0431,111950,,-0.182276,-0.464245,,-1.68044,15.2886
5.49191,2.91998,,1010.61,69.7125,96693.1,,-0.170703,-0.443772,,-1.24772,12.3894
5.49234,3.40797,,1011.4,57.7096,104175,,-0.15999,-0.642348,,-1.02076,12.9192
5.49284,3.90116,,1009.62,31.858,87470.3,,-0.153345,-0.552207,,-1.0886,15.5679
5.49333,4.39938,,1008.72,66.1807,78992.1,,-0.149155,-0.57639,,-1.14285,12.345
5.49381,4.89175,,1009.09,44.5041,82512.1,,-0.142829,-0.727336,,-0.914082,15.3829
5.49431,5.38569,,1007.47,-9.36216,67474,,-0.132884,-0.677937,,-0.524369,21.7722
5.49486,5.88354,,1005.73,18.8439,51477.4,,-0.121479,-0.632851,,-0.25309,19.5713
5.49549,6.37994,,1005.37,47.2017,48213.6,,-0.110072,-0.730081,,-0.170192,16.1098
5.49618,6.87594,,1004.63,6.8094,41484.6,,-0.0972157,-0.767589,,-0.144282,18.6263
5.49694,7.37383,,1003.16,-20.2311,28155.8,,-0.0803733,-0.720206,,-0.0524773,20.4085
5.49773,7.87222,,1001.98,-6.95819,17627.6,,-0.0600932,-0.728858,,0.081558,17.3493
5.49847,8.37158,,1001.15,0.473635,10189.3,,-0.0402307,-0.749192,,0.136542,14.4463
5.49912,8.86989,,1001.06,-9.85061,9384.57,,-0.0228838,-0.735431,,0.0823619,15.8642
6,-0.5,,1033.75,174.963,329951,,0,0,,0,0
5.9919,-0.0675338,,1006.61,31.4011,59521.9,,-0.199318,-0.362502,,-1.79438,10.0371
5.99235,0.481269,,1015.59,86.471,144275,,-0.177798,-0.0853479,,-1.16373,8.67767
5.99232,0.924745,,1015.06,67.1777,139089,,-0.176706,-0.505303,,-1.06305,11.9477
5.99224,1.44804,,1011.95,80.2348,109398,,-0.174502,-0.173332,,-0.876187,10.5667
5.99244,1.92955,,1013.72,90.1914,126241,,-0.165484,-0.539203,,-0.789875,10.2783
5.99272,2.41826,,1012.2,48.8656,111772,,-0.158875,-0.454836,,-0.98951,15.3526
5.99304,2.92035,,1010.63,66.097,96885.7,,-0.153785,-0.434954,,-1.17232,12.4791
5.99338,3.40839,,1011.46,57.4314,104772,,-0.149851,-0.636351,,-1.24695,12.8932
5.99372,3.9016,,1009.74,31.3023,88526.9,,-0.14745,-0.549029,,-1.25777,15.5053
5.9941,4.39983,,1008.84,62.6473,80141.3,,-0.1441,-0.571569,,-1.15704,12.4782
5.99455,4.89225,,1009.18,39.5461,83304.7,,-0.136515,-0.717442,,-0.952952,15.7096
5.99508,5.38624,,1007.51,-12.7458,67862,,-0.124923,-0.665163,,-0.771538,22.0493
5.99565,5.88412,,1005.75,17.3399,51683.4,,-0.112335,-0.620789,,-0.68442,19.6868
5.99621,6.38054,,1005.38,45.2834,48307.3,,-0.100284,-0.718383,,-0.627645,16.1659
5.99679,6.8766,,1004.63,3.44183,41446.7,,-0.087205,-0.753182,,-0.52298,18.7286
5.99742,7.37456,,1003.14,-23.6674,28023.3,,-0.0710291,-0.701727,,-0.372607,20.5517
5.9981,7.87298,,1001.96,-9.02335,17427.5,,-0.0526504,-0.708346,,-0.243755,17.4353
5.99874,8.37242,,1001.13,0.310517,10017,,-0.0353178,-0.728159,,-0.193709,14.3909
5.99929,8.87069,,1001.09,-7.89253,9619.01,,-0.0204504,-0.714942,,-0.179731,16.0014
6.5,-0.5,,1034.05,171.916,333086,,0,0,,0,0
6.49347,-0.0681602,,1006.52,29.6646,58709.5,,-0.169124,-0.355041,,-2.02009,11.0606
6.49386,0.48139,,1015.5,85.4187,143392,,-0.145321,-0.0755582,,-1.36672,8.99906
6.49385,0.924595,,1014.98,66.0772,138400,,-0.142215,-0.506895,,-1.28201,12.022
6.49375,1.44807,,1011.85,78.0972,108457,,-0.142698,-0.168708,,-1.18406,10.7035
6.49384,1.92976,,1013.64,90.2272,125508,,-0.139742,-0.534286,,-1.16358,10.1257
6.49398,2.4185,,1012.22,50.4099,111920,,-0.139459,-0.453179,,-1.33146,15.0768
6.49415,2.9206,,1010.7,66.3032,97536.5,,-0.140073,-0.433476,,-1.42941,12.3756
