dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.372,0.5,0.5,50,20

t,0.422
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499878,3.45919,,1003.56,-131.535,31758.4,,-0.00829178,0.709191,,-0.101616,2.16423
0.506719,3.96644,,1003.86,-120.373,34488.7,,0.0235754,0.74919,,-0.690969,2.27874
0.506618,4.46177,,1004.45,-75.494,39850,,-0.0615994,0.880998,,-2.40776,6.33719
0.512154,4.95518,,1002.19,-71.6193,19487.5,,0.111323,0.8243,,-0.955798,4.30797
0.504143,5.46111,,1002.31,-136.34,20567.1,,0.0970618,0.764964,,0.0266302,-1.2537
0.498366,5.96805,,1005.38,-71.1395,48255.9,,-0.0860499,1.16195,,-2.21016,6.09057
0.515076,6.44416,,1001.66,13.3191,14708.6,,0.0768624,0.955438,,-1.7286,10.9849
0.513944,6.95859,,999.086,-57.3954,-8046.96,,0.248694,0.740332,,0.568724,-0.177317
0.49387,7.47437,,1004.2,-64.4286,37514.4,,0.100008,1.18452,,-0.20311,-1.81801
0.517843,7.94424,,1002.92,0.655646,25991.8,,0.0934591,0.973082,,-2.00162,6.54951
0.54026,8.49446,,1000.13,77.2586,1132.32,,0.669907,0.951303,,-1.32162,2.57309
0.475732,8.97984,,1001.3,-35.8636,11526.3,,0.870195,1.11554,,2.01774,10.1392
1,-0.5,,1010.12,-283.79,92099.4,,0,0,,0,0
0.956676,-0.0208365,,1001.79,-70.448,15859.7,,0.303212,0.543182,,-5.82675,6.37998
0.984279,0.475409,,1003.89,-132.256,34753.1,,0.628378,0.092956,,-4.18328,7.89477
0.969324,0.950843,,1002.09,-108.129,18552.5,,0.541283,0.636423,,-4.0107,4.50141
0.975505,1.48888,,1002.8,-89.9056,24885.3,,0.499431,0.311186,,-3.48267,1.22078
0.980522,1.95694,,1003.41,-124.347,30458.3,,0.512224,0.571716,,-2.68993,4.67718
0.973977,2.47636,,1001.98,-100.403,17574.5,,0.457171,0.644132,,-1.29342,5.89807
0.977702,2.96378,,1002.91,-97.4954,25912.5,,0.434457,0.559117,,-0.106508,4.88035
0.978335,3.46106,,1001.48,-125.533,13145.1,,0.422963,0.75406,,0.38122,2.76093
0.978754,3.9672,,1001.41,-119.299,12489.1,,0.418155,0.69092,,0.731868,1.8578
0.976711,4.46191,,1002.72,-85.487,24225.2,,0.345184,0.827868,,1.36949,5.79138
0.977558,4.96141,,1001.32,-71.2064,11673.2,,0.256574,0.90268,,0.684047,4.301
0.985127,5.45612,,1000.73,-122.596,6437.4,,0.313123,0.758812,,0.0992504,-0.704056
0.978889,5.96104,,1002.08,-89.2553,18454.4,,0.310077,1.00504,,1.21386,5.54293
0.974885,6.45851,,1000.8,5.11339,7053.61,,0.150747,0.981747,,0.873335,9.99259
0.990253,6.96028,,1000.45,-18.46,3940.51,,0.177693,0.88638,,0.762637,1.3514
0.991629,7.44946,,1001.15,-52.6032,10161.2,,0.281939,1.00586,,2.95441,-1.01542
0.975998,7.97077,,1000.32,-32.0896,2834.13,,0.177774,0.954211,,2.97397,3.46731
0.976895,8.47763,,1001.24,-8.42765,10965.6,,0.129139,1.36586,,1.36113,5.72257
0.965379,8.97268,,1000.95,-52.2907,8386.76,,0.0749484,1.4797,,1.13825,9.84945
1.5,-0.5,,1011.05,-277.919,100891,,0,0,,0,0
1.52659,-0.0219943,,1002.01,-52.7057,17851.1,,0.384867,0.553122,,-6.93311,7.2525
1.49505,0.517367,,1006.16,-99.5113,55444.5,,0.0629898,0.272078,,-5.99429,7.19008
1.50408,0.960821,,1003.97,-74.7118,35452.5,,0.0617052,0.650593,,-5.42173,5.09293
1.51265,1.49464,,1004.27,-75.5619,38170.2,,0.104499,0.3255,,-4.80108,2.01065
1.50442,1.95345,,1004.65,-107.476,41622.4,,0.0601408,0.57807,,-3.99764,6.18104
1.51424,2.47616,,1002.85,-74.2997,25389,,0.151959,0.618104,,-2.44428,7.64126
1.5114,2.96212,,1003.48,-83.1094,31026.4,,0.106829,0.5142,,-1.04564,5.81753
1.51272,3.46256,,1002.54,-108.914,22635.8,,0.0937028,0.761851,,-1.22285,2.27208
1.51825,3.96458,,1003.03,-79.5261,26957.9,,0.147342,0.700679,,-1.97227,2.77761
1.51418,4.45426,,1002.55,-61.0897,22683.9,,0.179763,0.738408,,-0.103456,7.35244
1.51208,4.96324,,1001.3,-81.0929,11553.6,,0.131068,0.812407,,1.25494,3.13531
1.51366,5.46002,,1002.79,-121.002,24809.3,,0.0641176,0.827695,,-0.10058,-1.41983
1.51804,5.95194,,1002.82,-68.5976,25127.8,,0.158818,1.00881,,-0.562191,6.64277
1.51476,6.45184,,1000.2,9.39139,1787.09,,0.212289,0.858715,,0.725314,10.4146
1.50351,6.9671,,1000.97,-12.9424,8579.5,,0.127109,0.897245,,1.95622,2.09794
1.5079,7.45061,,1001.92,-32.1973,17019.8,,0.123359,1.08298,,2.47641,0.388206
1.51465,7.94584,,999.633,-51.6524,-3236.89,,0.193025,0.804734,,2.56011,2.55177
1.49957,8.45219,,1000.3,-85.3798,2637.87,,0.154031,1.27667,,2.08564,1.93947
1.48777,8.95466,,1001.44,-47.5493,12740.4,,0.0288262,1.33897,,1.04995,11.6761
2,-0.5,,1013.14,-288.411,120724,,0,0,,0,0
1.97088,-0.0297487,,1002.55,-72.8646,22659.6,,0.160246,0.558648,,-3.76194,7.08639
1.98275,0.486419,,1005.64,-144.32,50674.3,,0.31932,0.0730575,,-2.02443,8.80563
1.9783,0.965433,,1003.97,-111.01,35457.6,,0.335038,0.653123,,-1.46893,5.17534
1.9733,1.4841,,1004.16,-111.903,37213.8,,0.299888,0.260773,,-1.12726,2.51982
1.97823,1.96041,,1004.47,-139.447,40001.2,,0.318569,0.617861,,-1.18821,6.51123
1.97656,2.47632,,1003.28,-81.6653,29285.1,,0.28203,0.617768,,-1.1033,8.83452
1.9752,2.95813,,1002.94,-93.4051,26195.9,,0.300784,0.480637,,0.0622888,6.74932
1.97412,3.46691,,1002.21,-130.404,19609.8,,0.241098,0.73489,,-0.0365824,1.06499
1.9756,3.96515,,1003.82,-83.1313,34106.1,,0.196858,0.733103,,-1.25774,2.52088
1.97814,4.45282,,1002.55,-42.7634,22717.1,,0.245336,0.776389,,-1.44032,9.05791
1.97721,4.96143,,1000.23,-77.3007,2015.53,,0.241339,0.737784,,-0.226286,3.79127
1.97441,5.46038,,1002.24,-134.769,19907,,0.182843,0.782425,,0.764174,-2.21015
1.97614,5.95921,,1003.34,-67.7267,29767.3,,0.121839,1.0761,,0.0870684,6.28203
1.98565,6.4495,,1000.81,24.8868,7133.23,,0.147168,0.897287,,-0.799267,11.3842
1.98457,6.9569,,999.68,10.5258,-2824.26,,0.206704,0.848297,,0.219119,3.53005
1.978,7.45869,,1001.38,-9.55117,12257.4,,0.123904,1.03281,,0.798394,-0.0328562
1.98988,7.95656,,1001.13,-43.8686,10024.2,,0.0632368,0.95673,,-0.207058,2.69973
1.99122,8.45378,,999.913,-24.9513,-768.642,,0.0867031,0.88418,,0.281116,1.063
1.98691,8.95012,,1001.21,-62.3331,10711,,0.0505554,1.16831,,0.763064,9.75483
2.5,-0.5,,1012.09,-282.147,110684,,0,0,,0,0
2.49432,-0.0240737,,1001.8,-80.2284,15986.6,,0.377141,0.543114,,-3.39257,9.90776
2.50372,0.496003,,1005.21,-119.868,46727.2,,0.329934,0.21204,,-3.44616,9.34535
2.50705,0.959127,,1003.39,-79.6228,30248.8,,0.330556,0.617843,,-3.23719,5.61664
2.50952,1.49241,,1003.33,-88.8204,29688.7,,0.318827,0.293682,,-3.01898,2.59431
2.50919,1.95849,,1004.13,-121.152,36947,,0.269887,0.56606,,-3.11549,6.09557
2.50916,2.47749,,1002.98,-55.2989,26527.8,,0.281767,0.649652,,-3.13,9.34774
2.51222,2.9604,,1002.53,-55.8373,22527.9,,0.297054,0.49574,,-2.58357,7.80484
2.5123,3.46485,,1001.24,-117.421,11002.9,,0.286249,0.660111,,-1.6074,0.650848
2.51025,3.96787,,1003.11,-86.6213,27751.9,,0.244112,0.728312,,-2.32787,1.0855
2.51205,4.45598,,1002.9,-28.4645,25812.9,,0.223134,0.804523,,-3.16088,9.26826
2.51404,4.96097,,1000.57,-52.414,5076.49,,0.230211,0.743576,,-2.06573,5.60165
2.51275,5.45641,,1001.25,-120.294,11121.1,,0.25914,0.746357,,-0.453436,-1.3239
2.50785,5.96014,,1002.22,-72.4639,19737.7,,0.227238,0.994064,,-0.13673,5.222
2.50692,6.45635,,1001.22,22.0416,10820.9,,0.151812,0.923916,,-0.930877,10.9807
2.50957,6.95313,,999.86,40.0452,-1233.32,,0.180111,0.886715,,-1.25382,4.22349
2.50641,7.45597,,1000.32,26.7447,2838.84,,0.200472,0.934578,,-1.47675,-0.383261
2.50239,7.95589,,1001.11,-28.3396,9860.74,,0.130349,0.828002,,-1.23903,2.93941
2.49162,8.45467,,1000.38,-90.2581,3385.06,,0.0281871,1.07817,,0.0511662,3.27774
2.48853,8.95031,,1001.02,-43.4007,9010.09,,0.00847976,1.07135,,0.269415,8.57487
3,-0.5,,1012.68,-258.818,116291,,0,0,,0,0
3.00027,-0.0260399,,1002.57,-52.3069,22873.7,,0.289206,0.546617,,-4.81051,8.40819
2.99061,0.497782,,1006.44,-110.962,57969.1,,0.198032,0.124629,,-3.22071,9.38757
2.98793,0.963673,,1004.82,-63.5446,43177.9,,0.179767,0.639724,,-2.73328,5.85425
2.98765,1.48919,,1004.85,-75.4414,43486.7,,0.175661,0.23201,,-2.48801,2.82852
2.98465,1.95708,,1005.08,-122.874,45526.9,,0.164818,0.556823,,-1.97547,6.31585
2.98663,2.47879,,1004.14,-56.4938,37015.9,,0.14736,0.632716,,-1.96392,9.26464
2.98657,2.96118,,1004.22,-52.3578,37764.5,,0.11672,0.482064,,-1.61397,8.65419
2.9868,3.46334,,1002.64,-119.03,23490.8,,0.110388,0.648707,,-0.984623,1.19723
2.98752,3.96601,,1004.05,-103.059,36211.9,,0.119516,0.691083,,-0.549755,0.657159
2.98566,4.45656,,1004.06,-54.9772,36241.9,,0.0815947,0.7592,,-0.0785516,9.52635
2.98582,4.96232,,1002.36,-78.5692,20962.2,,0.0255081,0.735051,,1.05271,7.00011
2.98967,5.45626,,1003.04,-135.865,27108.6,,0.0383605,0.791252,,2.44178,-0.151757
2.99185,5.95545,,1003.33,-94.2515,29651.7,,0.0742014,0.950834,,2.95521,4.97777
2.98949,6.45515,,1002.1,-13.3671,18633.6,,0.039739,0.869497,,2.46792,10.1716
2.98945,6.95522,,1001.17,18.8956,10345.5,,0.0104698,0.921789,,1.327,3.33961
2.99338,7.45615,,1001.94,24.3731,17235.3,,0.0220164,0.949678,,-0.0321398,-0.995142
2.99654,7.94736,,1001.97,-35.9533,17464.3,,0.0372152,0.785585,,-0.532834,4.0232
2.99342,8.45842,,998.741,-112.266,-11072.1,,0.0221127,1.08246,,-0.264526,-0.311286
2.99221,8.94864,,1001.52,-28.0664,13456.1,,-0.00017976,0.99921,,-0.41487,11.1913
3.5,-0.5,,1013.87,-244.802,127650,,0,0,,0,0
3.49136,-0.0269696,,1003.29,-94.473,29344.9,,0.230116,0.409355,,-3.26505,8.1518
3.49785,0.488306,,1005.58,-117.607,50086.1,,0.316331,0.155304,,-2.10712,10.9431
3.49946,0.963433,,1003.81,-58.5255,34000.1,,0.351581,0.625567,,-2.22671,5.56424
3.49924,1.48817,,1003.91,-66.2298,34903.7,,0.334421,0.250696,,-2.69049,3.07064
3.50157,1.95824,,1003.91,-114.188,34932.1,,0.347239,0.553866,,-2.75767,6.43635
3.50022,2.479,,1002.93,-48.5503,26081.8,,0.336949,0.617043,,-2.58459,9.56545
3.49874,2.9597,,1002.71,-42.0335,24133.9,,0.331927,0.466146,,-2.17625,9.16177
3.49796,3.46556,,1001.12,-106.984,9936.87,,0.318563,0.655355,,-1.9714,1.32752
3.5,3.96689,,1002.72,-88.1966,24250.2,,0.311504,0.705879,,-2.55356,0.807817
3.49933,4.45372,,1001.99,-38.2403,17656.2,,0.333517,0.735693,,-2.43071,10.5526
3.49524,4.96245,,999.428,-57.2684,-5043.99,,0.340647,0.706788,,-1.00308,8.66695
3.4945,5.45978,,1000.55,-104.605,4838.16,,0.308713,0.787283,,0.279175,0.711246
3.49587,5.95727,,1001.39,-62.8741,12341.3,,0.268428,0.952361,,0.591398,4.94374
3.49678,6.45381,,999.853,6.0462,-1296.78,,0.261211,0.843872,,0.35934,9.57017
3.49509,6.9553,,998.849,34.6402,-10123,,0.234645,0.881611,,0.0325022,2.2809
3.49315,7.45987,,1000.58,31.682,5111.84,,0.15745,0.913748,,-0.278957,-1.9439
3.49461,7.95246,,1001.3,-46.0673,11490.3,,0.0836353,0.767946,,-0.423746,3.45014
3.49528,8.45419,,999.665,-92.206,-2953.43,,0.0229939,0.914681,,-0.412301,2.0776
3.49502,8.9482,,1001.7,-53.7457,15130.2,,-0.00250118,0.980348,,0.00882654,12.4401
4,-0.5,,1014.05,-239.411,129403,,0,0,,0,0
3.99754,-0.0307416,,1001.81,-82.0528,16100.2,,0.288533,0.432854,,-3.64744,12.7178
3.99964,0.497191,,1005.9,-96.7928,53055.2,,0.246678,0.208124,,-3.45839,10.6006
4.00035,0.963278,,1004.58,-33.1099,40976.9,,0.212795,0.600281,,-3.37667,5.37396
3.99992,1.49064,,1005.07,-55.1877,45489.7,,0.160312,0.223075,,-2.85364,2.9627
3.99885,1.95794,,1005.34,-111.536,47886.2,,0.121908,0.550778,,-2.49041,6.58199
4.00063,2.47877,,1004.47,-42.8735,39982.1,,0.12925,0.61501,,-2.56386,9.60021
4.00168,2.95922,,1004.16,-32.1513,37181.7,,0.128656,0.466765,,-2.18511,9.82301
4.00211,3.46553,,1002.52,-105.485,22426.9,,0.112728,0.615386,,-1.38772,1.19069
4.00194,3.96885,,1004.9,-102.181,43886.4,,0.0484352,0.686872,,-1.72739,-0.252678
4.00452,4.4533,,1004.68,-42.3386,41947,,0.0428313,0.785929,,-2.77462,10.613
4.00672,4.96002,,1001.65,-26.3578,14669,,0.101517,0.728423,,-3.04568,9.70536
4.00523,5.45781,,1002.17,-60.7123,19256.3,,0.11079,0.74262,,-2.47653,1.55425
4.00368,5.95745,,1003.05,-28.2931,27152.2,,0.0836315,0.918967,,-2.02655,4.92458
4.00409,6.45421,,1001.76,36.434,15634.2,,0.0666478,0.846117,,-2.35073,9.31373
4.00451,6.9526,,1000.37,67.505,3226.71,,0.0749183,0.854084,,-2.53633,2.46688
4.00288,7.45701,,1001.36,55.3002,12043.1,,0.0768828,0.848454,,-1.86245,-1.2599
3.99989,7.94838,,1001.69,-44.1784,14956.9,,0.0482108,0.670089,,-0.433162,4.45725
3.99639,8.45271,,1000.14,-143.365,1230.83,,0.00820415,1.02675,,0.97258,4.015
3.99575,8.94928,,1001.28,-63.746,11320.2,,0.000582979,0.956977,,1.28347,9.94722
4.5,-0.5,,1014.37,-235.462,132458,,0,0,,0,0
4.49864,-0.0279059,,1003.25,-54.1909,29020,,0.226693,0.516411,,-4.04688,9.30685
4.49715,0.492068,,1006.26,-96.682,56299.2,,0.225945,0.157788,,-3.42181,11.0984
4.49508,0.963316,,1004.83,-34.3899,43270.9,,0.232064,0.579744,,-2.72003,6.11731
4.49285,1.48696,,1004.59,-62.6657,41082.7,,0.244021,0.190887,,-1.70964,4.01184
4.49168,1.95866,,1004.38,-126.212,39149.8,,0.255792,0.542122,,-1.24063,6.63868
4.49149,2.47963,,1003.86,-58.9411,34457.5,,0.223928,0.598165,,-1.409,9.61556
4.49137,2.95981,,1003.63,-42.3207,32385.9,,0.215496,0.468453,,-1.1098,10.6184
4.49035,3.46457,,1001.58,-115.361,13972.5,,0.224558,0.587319,,-0.0644475,2.27844
4.48781,3.96757,,1003.47,-139.986,30942.9,,0.198367,0.618812,,1.55147,-0.0661751
4.48638,4.45673,,1003.79,-97.6369,33871.6,,0.133731,0.777039,,2.06698,9.71342
4.48869,4.96187,,1001.85,-69.8487,16428.5,,0.0955678,0.744114,,1.42845,9.39165
4.4899,5.4567,,1002.34,-90.4103,20803.3,,0.0944965,0.742116,,1.61815,2.23765
4.48939,5.95699,,1002.78,-61.6304,24785.6,,0.0879255,0.898007,,2.23591,5.00712
4.48967,6.45533,,1001.83,-3.44402,16243.6,,0.0555193,0.824903,,1.77587,8.46889
4.49076,6.95369,,1000.89,34.7799,7901.28,,0.0242475,0.865748,,0.687182,2.09308
4.49246,7.45735,,1001.82,41.7091,16134,,0.0297071,0.869743,,0.0854531,-0.727709
4.49483,7.9481,,1001.68,-41.4543,14878,,0.0534199,0.693224,,-0.11677,5.50832
4.49592,8.45746,,998.631,-122.931,-12039.6,,0.0554754,0.975015,,-0.0114277,0.84102
4.49625,8.94982,,1001.08,-33.4919,9598.27,,0.0310229,0.896796,,0.283301,8.57346
5,-0.5,,1014.76,-229.313,136256,,0,0,,0,0
4.99758,-0.0279135,,1003.58,-110.849,31954.9,,0.203731,0.343079,,-1.74743,8.86833
5.00114,0.49324,,1006.41,-106.388,57696.8,,0.206929,0.207238,,-1.63346,11.2865
5.00319,0.962405,,1004.87,-33.0593,43595.3,,0.22424,0.592674,,-2.03751,6.30152
5.00451,1.48818,,1004.59,-42.8835,41102.4,,0.236499,0.240736,,-2.73699,4.04868
5.00605,1.958,,1004.46,-96.4878,39875.6,,0.247748,0.531315,,-3.35181,6.38778
5.00546,2.47915,,1003.88,-35.1301,34702.7,,0.235586,0.577885,,-3.68461,9.43586
5.00477,2.95902,,1003.55,-9.39818,31705.9,,0.230484,0.48579,,-3.98809,10.8018
5.00568,3.46448,,1001.4,-56.9299,12419.6,,0.266237,0.618996,,-4.35961,3.09228
5.00676,3.96554,,1002.65,-79.2054,23628.5,,0.292047,0.605572,,-4.11746,1.44888
5.00492,4.45469,,1002.08,-59.5203,18500.1,,0.289966,0.720775,,-2.67427,10.4445
5.0024,4.96252,,1000.07,-41.6332,646.485,,0.271675,0.720651,,-1.67415,9.47275
5.00207,5.45661,,1000.7,-55.155,6183.96,,0.259013,0.735329,,-1.44542,2.79018
5.00179,5.95669,,1000.89,-26.9835,7888.97,,0.247031,0.878275,,-0.850488,5.49252
5.00134,6.45529,,999.959,16.3855,-361.057,,0.222323,0.780633,,-0.29149,8.00761
5.00012,6.95337,,999.29,41.1805,-6255.69,,0.178647,0.822091,,-0.312561,1.23328
4.99871,7.45854,,1000.65,52.4482,5762.81,,0.131553,0.853212,,-0.948218,-1.60093
4.99884,7.95028,,1001.2,-16.6687,10669.8,,0.0892992,0.6594,,-1.91151,4.50428
4.99872,8.45332,,999.821,-71.2754,-1576.57,,0.0407881,0.860025,,-2.33816,4.0619
4.99784,8.94985,,1001.18,-8.9185,10410.7,,0.014567,0.853657,,-1.4115,9.94015
5.5,-0.5,,1015.04,-222.441,138904,,0,0,,0,0
5.49884,-0.0331969,,1001.94,-81.6961,17252.1,,0.243884,0.405723,,-2.56076,13.4371
5.49777,0.494296,,1006.19,-95.399,55659.9,,0.218388,0.181859,,-1.93658,11.1929
5.49697,0.96359,,1005.08,-23.9886,45548.5,,0.183004,0.576045,,-1.66035,5.89946
5.496,1.48884,,1005.41,-41.1705,48529.5,,0.131353,0.209495,,-1.42476,3.43687
5.49525,1.95875,,1005.7,-99.9492,51205.4,,0.10179,0.532448,,-1.39083,6.12555
5.49586,2.47849,,1005.16,-47.4231,46257.7,,0.0914983,0.554385,,-1.29505,9.27417
5.49546,2.95931,,1004.79,-23.5714,42945.5,,0.0720634,0.48658,,-1.21374,10.2859
5.4965,3.46684,,1003.51,-62.8759,31273.8,,0.0418575,0.619701,,-1.902,2.15899
5.49825,3.96691,,1005.69,-86.0127,51139.1,,-0.00264998,0.602643,,-2.3078,1.76523
5.49942,4.45322,,1004.9,-67.0614,43861.4,,-0.00364865,0.738853,,-1.789,11.6747
5.49992,4.96156,,1002.39,-38.1695,21219.1,,0.0261335,0.724243,,-1.70186,9.52073
5.50014,5.45658,,1003.03,-42.4958,27017.3,,0.0251118,0.7275,,-2.30639,2.78728
5.50041,5.95655,,1003.22,-12.241,28674,,0.0157323,0.867702,,-2.16612,6.23
5.50039,6.45475,,1002.07,25.6209,18363.5,,0.00838109,0.762731,,-1.32992,8.75951
5.50032,6.95193,,1000.94,40.4028,8327.17,,0.00647956,0.798102,,-0.698006,1.44663
5.50001,7.45724,,1001.85,46.6692,16407.6,,0.00869041,0.825259,,-0.582692,-2.00182
5.49896,7.94823,,1002.19,-24.4421,19419.5,,-0.000381242,0.616682,,-0.647469,4.47362
5.49763,8.45285,,1000.54,-110.729,4806.42,,-0.0141932,0.953587,,-0.473936,6.25934
5.49752,8.95021,,1001.25,-10.9781,11041.3,,-0.0108525,0.828614,,-0.299895,11.2157
6,-0.5,,1015.34,-219.146,141848,,0,0,,0,0
6.00104,-0.0287155,,1003.67,-54.3085,32804.5,,0.162183,0.481115,,-3.8125,9.45051
6.00215,0.491926,,1006.36,-84.9538,57277.7,,0.18735,0.194886,,-3.61068,11.9151
6.00147,0.962397,,1004.87,-19.2255,43598.3,,0.205698,0.547646,,-2.97298,6.74544
5.99958,1.48644,,1004.45,-44.4319,39830,,0.215549,0.194489,,-1.89662,4.29576
5.99889,1.95887,,1004.4,-107.208,39388.3,,0.230451,0.522289,,-1.48517,6.21044
5.99867,2.47824,,1003.82,-57.1521,34074.9,,0.226757,0.549196,,-1.35412,9.82561
5.99789,2.95834,,1003.03,-33.2807,27036.4,,0.235521,0.471024,,-0.649733,10.6638
5.99585,3.46655,,1001.56,-78.1898,13874.5,,0.232575,0.575219,,0.343558,2.41155
5.99365,3.96651,,1003.8,-119.265,33957.9,,0.200286,0.55331,,1.71412,2.55673
5.99257,4.45439,,1003.08,-107.607,27460.2,,0.168189,0.741635,,2.76338,11.9348
5.99365,4.96263,,1001.08,-71.6107,9537.25,,0.152591,0.724168,,2.51874,8.75918
5.99421,5.45677,,1002.2,-76.5227,19568.8,,0.126572,0.705253,,1.95997,2.32038
5.99348,5.95648,,1002.43,-50.4766,21605.3,,0.0986422,0.854561,,2.20817,6.78193
5.99331,6.45504,,1001.27,-11.0731,11285.9,,0.0856347,0.753744,,2.73708,9.28706
5.99404,6.9528,,1000.33,6.27267,2910.31,,0.0662055,0.796794,,2.71455,1.46773
5.99506,7.45788,,1001.4,16.8817,12453.5,,0.0495065,0.829935,,2.32662,-2.25018
5.99622,7.94882,,1001.7,-46.3002,15082.4,,0.0486515,0.630593,,1.75614,4.1335
5.9971,8.45607,,999.272,-119.099,-6411.82,,0.0423397,0.916927,,1.19236,2.84747
5.99765,8.94999,,1001.27,-21.2971,11219.4,,0.0164487,0.809343,,0.770721,11.0214
6.5,-0.5,,1015.75,-220.715,145755,,0,0,,0,0
6.49901,-0.030194,,1003.68,-119.884,32893.6,,0.129003,0.305336,,-1.3971,9.36384
6.50067,0.494143,,1007.1,-105.952,64044.3,,0.109101,0.215913,,-1.79098,11.2689
6.50205,0.961862,,1005.77,-32.5305,51832.1,,0.110283,0.563244,,-2.40592,7.0655
6.50265,1.48696,,1005.22,-42.6546,46793.8,,0.122436,0.228437,,-2.72131,4.43726
6.50343,1.95866,,1005.27,-94.2321,47290.3,,0.132037,0.525702,,-3.25382,5.89274
6.50402,2.47861,,1004.99,-44.8366,44750.9,,0.115206,0.547006,,-3.93355,9.70338
6.50433,2.95741,,1004.1,-11.4445,36636.7,,0.116153,0.503798,,-4.11212,11.3262
