dx/h :,0.5
dy/h :,0.5
L2normdrhodt
103.81

t,0.162
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499853,4.99721,,1007.7,-4.12216,177734,,-0.00135317,-0.0334491,,0.459612,9.958
0.499771,5.4972,,1007.46,-5.64859,172026,,-0.000643298,-0.0291793,,0.680176,10.1463
0.499738,5.99718,,1007.24,-5.85495,167054,,0.00125929,-0.0309059,,0.83514,10.1511
0.499697,6.49705,,1007.02,-6.63567,161868,,0.00271446,-0.0308796,,0.938217,10.2932
0.499664,6.99705,,1006.78,-5.78948,156153,,0.00539985,-0.0273347,,0.983903,10.2199
0.499666,7.49704,,1006.57,-3.77793,151136,,0.00808543,-0.0288336,,0.88861,9.99348
0.499672,7.99698,,1006.35,-2.75307,146092,,0.00925604,-0.0300582,,0.695736,9.84553
0.499682,8.49698,,1006.13,-0.499907,140834,,0.0100279,-0.0285687,,0.402654,9.45512
0.499715,8.997,,1005.94,3.71127,136372,,0.0101984,-0.0303659,,-0.0378214,9.01012
0.49975,9.49695,,1005.76,6.44814,132230,,0.00847552,-0.0351219,,-0.450758,9.01029
0.49977,9.9969,,1005.56,5.52764,127536,,0.00501072,-0.0395157,,-0.654765,9.09437
0.499785,10.4969,,1005.36,2.38316,122975,,0.000913794,-0.0419354,,-0.736215,8.96217
0.499809,10.9969,,1005.19,0.662682,119054,,-0.00193064,-0.040764,,-0.689564,9.39201
0.499825,11.4968,,1004.99,0.725887,114369,,-0.00217977,-0.040227,,-0.21001,10.5907
0.499818,11.9967,,1004.72,-3.62837,107964,,-0.00173922,-0.0449378,,0.650386,11.029
0.499826,12.4968,,1004.46,-12.8634,101906,,-0.00196478,-0.0442984,,1.16877,10.0419
0.499895,12.9968,,1004.28,-13.3862,97818.5,,0.00153161,-0.0301739,,0.998814,9.61369
0.499986,13.4967,,1004.07,-0.0488862,92977.6,,0.0107431,-0.0230301,,0.810215,10.6769
0.500038,13.9966,,1003.75,8.79789,85638,,0.0168341,-0.0376638,,0.951479,10.6254
0.500112,14.4968,,1003.5,2.29522,79846.5,,0.0133637,-0.0482731,,0.556514,8.23729
0.500264,14.9968,,1003.41,-2.62019,77721.6,,0.00827872,-0.0385096,,-0.803794,6.76368
0.500401,15.4967,,1003.29,5.57687,74933.2,,0.00863926,-0.0336813,,-1.90618,8.42055
0.500463,15.9966,,1003.04,12.8939,69295.3,,0.00914952,-0.044553,,-1.53128,10.9265
0.500517,16.4965,,1002.77,6.08819,62925.8,,0.00544459,-0.0536348,,-0.103532,11.5893
0.500583,16.9964,,1002.5,-9.8818,56806.8,,0.000992856,-0.0539159,,1.02413,10.3203
0.500681,17.4965,,1002.29,-19.3029,52018.2,,0.0011487,-0.0413895,,1.06017,8.91805
0.500851,17.9965,,1002.12,-10.5011,48240.7,,0.00989582,-0.0235595,,0.403973,9.15455
0.501008,18.4963,,1001.87,8.00519,42377.1,,0.022816,-0.0265705,,-0.00657766,10.3235
0.501131,18.9963,,1001.58,17.2444,35786.8,,0.0288932,-0.0427825,,0.0758089,10.4285
0.501282,19.4963,,1001.35,10.9132,30651.8,,0.0250632,-0.0532181,,0.117878,9.26989
0.501417,19.9961,,1001.13,-4.00421,25680.7,,0.0158915,-0.0593663,,-0.321107,8.03369
0.501506,20.4963,,1001,-12.4792,22667.3,,0.00765913,-0.0447105,,-1.09614,8.31898
0.50144,20.9961,,1000.83,-6.75318,18830.1,,0.00724486,-0.027755,,-1.48611,10.2506
0.501307,21.4957,,1000.48,4.58717,10950.9,,0.0177229,-0.0304148,,-0.896552,11.7919
0.500981,21.9934,,1000.01,9.02322,166.441,,0.0306355,-0.0769281,,0.341265,11.1488
0.498717,22.4893,,1000.17,4.5293,3740.09,,0.00446734,-0.102391,,0.786132,9.28524
0.496624,22.9905,,1000.08,13.4319,1890.53,,-0.0273184,-0.123053,,0.42446,6.09529
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.998517,-0.00330714,,1010.16,5.28775,236275,,-0.0257692,-0.0290203,,-0.262033,9.49402
0.998313,0.500225,,1009.58,2.74358,222449,,-0.0296512,-1.67098e-05,,-0.271557,9.45583
0.998372,0.996879,,1009.66,3.66309,224300,,-0.0268924,-0.0327173,,-0.233314,9.60742
0.998757,1.49852,,1009.25,3.16259,214612,,-0.0217011,-0.00593629,,-0.296295,9.52974
0.998936,1.99809,,1009.12,4.32907,211378,,-0.0229941,-0.0261338,,-0.400317,9.36383
0.998971,2.49741,,1008.91,2.99893,206455,,-0.0226073,-0.0237649,,-0.377132,9.68973
0.999183,2.99801,,1008.63,3.55538,199899,,-0.0196308,-0.0194015,,-0.377797,9.53249
0.999299,3.49746,,1008.48,3.07805,196280,,-0.0200716,-0.0322302,,-0.381914,9.64051
0.999376,3.99743,,1008.21,1.4705,189953,,-0.0188357,-0.0250167,,-0.314234,9.83903
0.999516,4.49752,,1008,1.38749,184943,,-0.0171781,-0.0291104,,-0.291319,9.7625
0.9996,4.99722,,1007.8,-0.726156,180175,,-0.0170472,-0.032561,,-0.244154,10.1105
0.999674,5.49724,,1007.54,-1.50768,173941,,-0.01515,-0.0260742,,-0.16464,10.2706
0.999773,5.99723,,1007.32,-0.351381,168949,,-0.0129713,-0.028637,,-0.169664,10.1825
0.99984,6.49707,,1007.1,-0.110548,163706,,-0.0115939,-0.0284912,,-0.212266,10.301
0.999901,6.99709,,1006.85,2.10878,157885,,-0.0094524,-0.0241908,,-0.281907,10.1346
0.999969,7.49709,,1006.65,5.14895,153136,,-0.00792061,-0.0273359,,-0.418596,9.81386
1.00001,7.99701,,1006.45,5.91057,148303,,-0.00792646,-0.0298041,,-0.555839,9.63868
1.00004,8.49701,,1006.23,7.58286,143157,,-0.00821285,-0.0285488,,-0.712125,9.1459
1.00007,8.99703,,1006.05,11.0857,139086,,-0.00903062,-0.0317586,,-0.93569,8.65125
1.00008,9.49696,,1005.89,11.8376,135264,,-0.0111741,-0.0383025,,-1.05606,8.85088
1.00005,9.99689,,1005.68,7.41947,130418,,-0.0140978,-0.0435826,,-0.938962,9.14561
1.00001,10.4969,,1005.48,0.576846,125611,,-0.0169101,-0.0455558,,-0.742841,9.0507
0.999962,10.9969,,1005.31,-2.69924,121674,,-0.0180679,-0.0418457,,-0.536333,9.68019
0.999903,11.4967,,1005.09,-1.38222,116655,,-0.0163107,-0.0389493,,-0.0564676,11.3393
0.999812,11.9966,,1004.77,-4.8913,109252,,-0.0138776,-0.044648,,0.67383,11.7931
0.99972,12.4967,,1004.49,-15.0393,102640,,-0.0132564,-0.0441494,,0.973198,10.0454
0.999674,12.9968,,1004.35,-12.6491,99406.4,,-0.0109604,-0.0246731,,0.484344,9.08602
0.999635,13.4967,,1004.18,9.5966,95503.8,,-0.00422153,-0.0153033,,-0.0562549,10.5334
0.999531,13.9966,,1003.85,23.3604,87905.7,,-0.000832323,-0.0389903,,-0.0598247,10.6563
0.999405,14.4967,,1003.61,10.514,82318.5,,-0.0080044,-0.0580568,,-0.249802,7.39445
0.999329,14.9968,,1003.6,-2.99462,82185.5,,-0.0179862,-0.0445608,,-1.23546,5.38869
0.999232,15.4966,,1003.55,4.20994,81034.3,,-0.0210228,-0.0342511,,-1.99531,8.13569
0.999034,15.9964,,1003.29,13.4014,74932.5,,-0.0209074,-0.0476054,,-1.27026,12.2379
0.998798,16.4964,,1002.95,3.20365,67239.5,,-0.0241721,-0.0601499,,0.517344,13.26
0.998576,16.9963,,1002.66,-19.4984,60412.9,,-0.0288936,-0.058727,,1.80357,10.9439
0.998376,17.4964,,1002.47,-30.312,56147.2,,-0.0298354,-0.0395244,,1.64031,8.26663
0.998216,17.9964,,1002.37,-12.5223,53890.6,,-0.0241018,-0.0144824,,0.482371,8.18327
0.998036,18.4961,,1002.16,19.4319,49143.9,,-0.0156787,-0.0195121,,-0.479812,9.94749
0.997784,18.9961,,1001.89,34.4615,42932.7,,-0.0144595,-0.0467849,,-0.648021,10.5366
0.997489,19.4961,,1001.69,20.9746,38386.1,,-0.0248707,-0.0666337,,-0.439988,9.20479
0.997158,19.9959,,1001.52,-7.90584,34515.3,,-0.0410988,-0.074461,,-0.492169,7.50713
0.996831,20.496,,1001.44,-25.9313,32628.1,,-0.0529581,-0.0536923,,-0.894473,7.68941
0.996381,20.9955,,1001.3,-17.2678,29487.8,,-0.05623,-0.0300425,,-1.24582,10.1295
0.995546,21.4952,,1001.06,8.42502,24005.4,,-0.059521,-0.0274669,,-1.28981,12.3202
0.995228,21.996,,1000.77,29.059,17312.7,,-0.057669,-0.00752108,,-1.05295,12.7683
0.996998,22.4924,,1000.06,29.4071,1257.7,,-0.0228948,-0.101014,,-0.349847,9.07516
0.998797,22.9902,,1000.18,17.5842,4069.53,,-0.00311468,-0.122481,,0.0655614,7.46021
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49902,-0.0035715,,1010.1,4.24081,234815,,-0.00920973,-0.030648,,-0.0327786,9.52873
1.49921,0.500341,,1009.44,1.02317,219242,,-0.00418118,0.00315677,,-0.0174365,9.48691
1.49945,0.997158,,1009.52,2.46605,221012,,-0.00206453,-0.0293919,,-0.0807982,9.5466
1.4995,1.49867,,1009.16,2.397,212368,,-0.00475674,-0.00802105,,-0.186065,9.39584
1.49941,1.99806,,1009.05,3.17567,209756,,-0.00773313,-0.0282766,,-0.224349,9.33945
1.49944,2.49753,,1008.83,2.03861,204556,,-0.00738686,-0.0220413,,-0.235424,9.67201
1.49951,2.99813,,1008.58,3.34777,198731,,-0.00856113,-0.0207245,,-0.301498,9.4657
1.49948,3.49747,,1008.45,2.75199,195566,,-0.0112994,-0.0336496,,-0.315433,9.66103
1.49948,3.99752,,1008.19,1.26817,189293,,-0.0121715,-0.0245082,,-0.287063,9.85078
1.49952,4.49759,,1008,1.15807,184921,,-0.0139232,-0.0305891,,-0.277243,9.76096
1.4995,4.99724,,1007.81,-1.69631,180466,,-0.0163042,-0.0333232,,-0.198886,10.1869
1.4995,5.4973,,1007.56,-2.59104,174377,,-0.0169453,-0.0252749,,-0.0937457,10.3067
1.49951,5.99728,,1007.36,-1.40711,169872,,-0.0175742,-0.0287558,,-0.0445435,10.1592
1.4995,6.4971,,1007.15,-1.58728,164869,,-0.0182269,-0.028077,,0.00265881,10.2877
1.4995,6.99713,,1006.91,0.498543,159169,,-0.017703,-0.0230935,,0.0457068,10.0843
1.49951,7.49712,,1006.72,3.12203,154670,,-0.0172309,-0.0273388,,0.0714596,9.75772
1.49951,7.99702,,1006.51,2.80386,149802,,-0.0170108,-0.0300539,,0.124723,9.61254
1.49951,8.49703,,1006.28,3.71539,144443,,-0.0161135,-0.0284353,,0.137102,9.04766
1.49952,8.99704,,1006.11,6.81399,140330,,-0.01519,-0.0323402,,0.0514966,8.53008
1.49952,9.49695,,1005.94,6.80572,136331,,-0.0148012,-0.0395334,,0.0180604,8.91424
1.49951,9.99686,,1005.7,1.24233,130915,,-0.0145377,-0.0448439,,0.125026,9.34544
1.49951,10.4968,,1005.47,-6.48762,125573,,-0.0143173,-0.046249,,0.192869,9.16639
1.49951,10.9968,,1005.3,-8.79606,121487,,-0.0133113,-0.0402575,,0.14081,9.83108
1.49952,11.4967,,1005.07,-4.00013,116250,,-0.0102324,-0.0351565,,0.242099,11.8133
1.49951,11.9966,,1004.72,-4.7591,108107,,-0.00693661,-0.0423421,,0.595812,12.2718
1.4995,12.4967,,1004.42,-15.4423,101032,,-0.00635731,-0.0436578,,0.675778,9.81845
1.49953,12.9968,,1004.31,-12.3404,98557.4,,-0.00569699,-0.0205074,,0.103902,8.33208
1.49958,13.4967,,1004.18,15.5885,95504.2,,-0.000638136,-0.00835669,,-0.473539,10.2578
1.49957,13.9965,,1003.82,32.4153,87254,,0.00371793,-0.0395386,,-0.328332,10.907
1.49953,14.4967,,1003.54,12.2185,80702.7,,-0.000441453,-0.0673345,,-0.0229554,7.09545
1.49954,14.9968,,1003.56,-11.392,81075.3,,-0.00777447,-0.0501442,,-0.447407,4.48425
1.49958,15.4965,,1003.53,-5.21138,80473.6,,-0.00726532,-0.0312644,,-1.03642,8.04901
1.49954,15.9963,,1003.2,9.45319,72965.7,,-0.000583146,-0.0444263,,-0.53804,13.6342
1.49947,16.4962,,1002.76,1.19513,62887.4,,0.00329042,-0.0612326,,0.935675,14.9665
1.49944,16.9962,,1002.4,-24.4661,54580.7,,0.00319531,-0.059806,,1.95538,11.4362
1.49946,17.4964,,1002.21,-35.9896,50289.6,,0.00419393,-0.0357824,,1.52773,7.27172
1.49951,17.9964,,1002.16,-11.5043,48974.8,,0.00958306,-0.00547566,,0.0745529,6.76072
