dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
41.5124,0.5,0.5,50,20

t,0.275
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.48286,1.88989,,1016.38,-5.63244,151900,,0.105676,-0.0660302,,2.06657,18.033
1.48638,2.39099,,1014.17,-13.1809,130509,,0.179869,0.108655,,0.948806,18.5685
1.48929,2.88673,,1013.25,-0.25798,121691,,0.196731,0.0559205,,-0.434792,18.6495
1.48983,3.36902,,1012.44,-2.61405,114058,,0.221424,0.0471533,,-0.284291,20.3527
1.49099,3.87086,,1010.92,-11.2242,99628.3,,0.263785,0.11621,,-0.17173,21.7981
1.49213,4.35951,,1010.2,-20.495,92860.1,,0.254353,0.0796196,,-0.776793,24.3036
1.49308,4.85258,,1008,-8.93153,72382.6,,0.27617,0.174928,,-0.210575,23.0315
1.49378,5.35169,,1007.12,10.2756,64175.6,,0.322814,0.148077,,0.474815,20.6609
1.49245,5.84245,,1006.25,-24.557,56239.1,,0.301498,0.0925314,,0.715295,22.0136
1.49003,6.34304,,1004.94,-34.2443,44276.9,,0.225496,0.250619,,1.06186,19.9533
1.49117,6.84083,,1005.16,4.14648,46230.2,,0.161625,0.289438,,0.664825,19.7331
1.496,7.32463,,1003.42,-18.6346,30462.4,,0.175994,0.128323,,0.416388,24.7796
1.49227,7.83533,,1002.1,-32.5045,18658.1,,0.178056,0.314911,,1.58812,23.0213
1.48337,8.32184,,1000.49,57.8589,4346.63,,0.0656554,0.0928576,,1.84533,14.4168
1.48812,8.80445,,1003.12,26.9085,27801.8,,-0.0187615,0.224854,,-0.136754,31.3086
2,-0.5,,1046.34,-36.0926,470653,,0,0,,0,0
1.9504,-0.0982337,,1006.54,-29.2255,58932.2,,-0.132393,-0.0288016,,4.38802,20.8898
1.95345,0.476987,,1021.33,5.12502,200769,,-0.127632,0.0453583,,5.17124,10.3766
1.95256,0.892567,,1020.61,-18.0118,193627,,-0.168659,-0.049918,,5.06635,19.6945
1.95333,1.43147,,1017.02,-23.0911,158193,,-0.193744,0.129802,,4.8172,16.4732
1.95655,1.89371,,1018.4,-6.5725,171739,,-0.173317,-0.00903784,,4.6181,17.0835
1.9611,2.39538,,1016.78,-9.06601,155816,,-0.175992,0.119377,,2.94012,16.5747
1.96371,2.88801,,1016.45,-8.19526,152596,,-0.214683,0.0409326,,1.72974,17.8651
1.96616,3.37121,,1015.51,-8.02032,143493,,-0.204889,0.100584,,1.55237,20.4804
1.97011,3.87311,,1014.11,-5.12652,129983,,-0.175122,0.123637,,0.92138,20.8703
1.97264,4.36073,,1013.71,-22.1419,126125,,-0.194601,0.0633427,,0.133783,23.8392
1.97498,4.85476,,1011.59,-5.12443,105933,,-0.198383,0.218513,,-0.416396,22.9798
1.97899,5.35379,,1010.87,40.3785,99189,,-0.164103,0.188761,,-1.6454,20.1185
1.9829,5.84183,,1009.67,12.746,87883.6,,-0.118483,0.0964023,,-2.46918,22.6955
1.98348,6.33989,,1007.12,-15.6202,64250.6,,-0.0759505,0.201475,,-1.22152,21.1668
1.98152,6.84238,,1007.16,5.31479,64544.1,,-0.0979898,0.237779,,-0.0213643,19.497
1.98495,7.33037,,1006.12,-5.2034,55063.3,,-0.107954,0.177627,,-0.186699,25.1889
1.99039,7.82729,,1003.87,-1.60963,34586.9,,-0.0389964,0.298532,,0.434152,25.2301
1.987,8.3294,,1001.1,16.1269,9738.35,,-0.0481144,0.286408,,0.994316,15.7969
1.98835,8.81645,,1002.84,39.0898,25307.7,,-0.0572135,0.188825,,0.0689578,28.5873
2.5,-0.5,,1045.78,-47.6902,464125,,0,0,,0,0
2.45822,-0.0935769,,1007.19,23.2623,64887.7,,-0.0884309,0.160505,,2.61063,20.0603
2.46381,0.473655,,1020.04,18.03,187956,,0.012395,0.0753874,,2.76528,11.6841
2.46447,0.891867,,1019.05,-6.04128,178150,,0.0618735,-0.0702172,,2.91516,19.5175
2.46648,1.43455,,1015.11,-17.5925,139568,,0.0902503,0.159952,,3.22249,17.1832
2.46885,1.89643,,1016.29,-0.979627,151061,,0.111585,-0.00635599,,3.58223,16.749
2.4686,2.39728,,1014.79,-15.1901,136531,,0.106186,0.0889383,,3.9923,16.0304
2.46936,2.88964,,1014.22,-39.0773,131075,,0.106988,0.0273943,,4.67132,18.2275
2.4708,3.37418,,1013.11,-45.3873,120390,,0.111736,0.11731,,5.38128,20.535
2.47232,3.87603,,1011.93,-42.2152,109223,,0.110742,0.120027,,5.73204,20.6116
2.47368,4.36236,,1011.5,-77.203,105147,,0.103239,0.0388736,,6.2312,23.8874
2.47436,4.85702,,1009.23,-76.4763,83754.5,,0.0838626,0.209025,,6.83886,22.4839
2.4752,5.35759,,1009.15,-31.5183,83049,,0.0459075,0.184603,,6.4297,18.4392
2.47815,5.8463,,1008.93,-52.4239,80993.6,,0.0128969,0.130897,,4.86789,21.8734
2.48227,6.34095,,1006.2,-69.9859,55753.1,,0.0325674,0.243805,,4.1236,22.1989
2.4834,6.84162,,1005.48,-43.0776,49159.7,,0.0572505,0.22126,,4.45961,19.9072
2.48359,7.33492,,1004.92,-40.4306,44070.5,,0.041858,0.192281,,3.99046,24.562
2.48691,7.83184,,1002.79,-15.454,24798.2,,0.0324174,0.333777,,2.70666,24.4184
2.48922,8.33402,,1000.19,21.7335,1677.9,,-0.00484142,0.255961,,1.06461,12.3889
2.49219,8.8217,,1003.18,50.1444,28357.3,,-0.0343443,0.160997,,-0.250359,29.6653
3,-0.5,,1045.19,-63.9773,457300,,0,0,,0,0
2.9636,-0.0881446,,1008.42,-33.6833,76265.8,,-0.125028,0.0535284,,5.11128,17.1205
2.96803,0.479702,,1020.59,5.96512,193404,,-0.135518,0.155506,,3.75078,10.3987
2.97074,0.894079,,1019.67,-8.08486,184297,,-0.123371,-0.0249811,,2.39305,19.1188
2.97355,1.43734,,1015.99,-10.6064,148104,,-0.109648,0.179682,,1.32812,16.7779
2.97471,1.89652,,1017.14,16.6697,159379,,-0.0985311,0.0186679,,0.738606,16.9367
2.97688,2.39803,,1015.19,17.2572,140390,,-0.0331027,0.124816,,0.210254,16.163
2.97963,2.89134,,1014.38,1.52743,132586,,0.00886774,0.0499611,,-0.495877,18.6188
2.98163,3.37517,,1013.05,1.13344,119852,,0.0317642,0.12844,,-0.478977,21.0794
2.98308,3.87709,,1011.71,14.3205,107094,,0.0607397,0.13208,,-0.377095,20.8836
2.98491,4.36354,,1011.08,-15.1166,101144,,0.0896585,0.0527604,,-0.591688,24.5565
2.98685,4.85724,,1008.21,-14.0202,74302.7,,0.129572,0.208544,,-0.0477324,23.3916
2.98718,5.35739,,1007.49,20.3061,67655.4,,0.150043,0.145097,,0.852378,18.2699
2.98687,5.84834,,1007.52,-19.5629,67882.8,,0.122114,0.0897562,,1.00792,20.7736
2.98859,6.34418,,1005.43,-42.122,48712.3,,0.0905341,0.25136,,0.592588,21.7822
2.99121,6.84259,,1004.76,-4.20552,42660.1,,0.0909297,0.228483,,0.28154,19.7944
2.99269,7.33582,,1004.13,5.70996,36918.6,,0.0945417,0.173314,,-0.0139396,23.766
2.99359,7.8332,,1002.1,22.7226,18641.3,,0.072073,0.267649,,-0.395584,22.8854
2.99411,8.33335,,1000.7,61.5691,6229.08,,0.01761,0.138755,,-0.652282,12.7696
2.99544,8.82534,,1003.3,28.1089,29454.9,,-0.0204833,0.177083,,-0.470963,30.2088
3.5,-0.5,,1044.92,-74.1919,454265,,0,0,,0,0
3.46147,-0.094503,,1006.14,-52.9643,55197,,-0.0650669,0.0378911,,6.37395,22.4065
3.46309,0.478146,,1019.99,-18.4529,187478,,-0.0466639,0.0904057,,6.96388,9.63841
3.46295,0.896562,,1019.45,-36.5064,182048,,-0.0602517,-0.0219913,,6.8072,17.9133
3.46375,1.43819,,1016.07,-51.5252,148877,,-0.0820496,0.157852,,6.49479,16.2465
3.46498,1.89871,,1017.27,-25.6838,160625,,-0.0838545,0.0535952,,6.37496,16.1645
3.4677,2.40165,,1015.8,-11.9259,146255,,-0.0822282,0.159485,,5.00767,14.6477
3.47049,2.89395,,1015.63,-24.9916,144623,,-0.0996997,0.0507478,,3.67024,17.7402
3.47204,3.37711,,1014.47,-25.0018,133476,,-0.115422,0.148352,,3.27521,21.0373
3.47408,3.8793,,1013.19,-3.29494,121203,,-0.105905,0.153647,,2.82581,20.1201
3.47667,4.36643,,1013.02,-24.2276,119525,,-0.112457,0.072381,,1.37035,23.544
3.47966,4.85998,,1010.58,-9.5592,96408.6,,-0.117045,0.25111,,-0.149419,23.3236
3.48271,5.35842,,1009.6,40.2595,87243.3,,-0.0823334,0.173524,,-0.628095,18.7348
3.48452,5.84881,,1009.06,-0.745317,82191.2,,-0.0526145,0.0770208,,-0.462536,20.9953
3.48553,6.34599,,1006.82,-35.6104,61459.4,,-0.0566125,0.234599,,-0.264019,21.6654
3.48714,6.84497,,1006.26,1.44597,56281.2,,-0.0648683,0.233806,,-0.337107,19.5622
3.48968,7.33787,,1005.6,20.3971,50270.2,,-0.0541876,0.184686,,-0.678701,23.6277
3.49222,7.83431,,1003.21,33.8225,28613.8,,-0.03827,0.260772,,-0.715067,23.4578
3.49389,8.33648,,1001.22,45.0362,10837.8,,-0.0339563,0.181612,,-0.0909128,14.7582
3.49573,8.82987,,1002.92,11.9558,26046,,-0.0283634,0.18535,,0.425798,28.4461
4,-0.5,,1044.23,-75.6258,446325,,0,0,,0,0
3.96764,-0.0899283,,1006.74,8.43425,60739.5,,-0.0430308,0.195039,,3.27962,21.0535
3.97268,0.478602,,1019.18,19.7032,179354,,0.00963229,0.143176,,2.11877,10.22
3.97353,0.896561,,1018.25,0.857073,170240,,0.0426,-0.0248047,,2.09893,17.9873
3.97459,1.4394,,1014.44,-21.445,133190,,0.0752216,0.172486,,2.59856,16.897
3.97582,1.89975,,1015.42,-1.45295,142580,,0.0899301,0.045407,,2.99577,16.0238
3.97615,2.40338,,1014.01,1.09956,129036,,0.0864773,0.141279,,3.47564,13.9986
3.97679,2.89491,,1013.93,-28.664,128291,,0.0811304,0.0262271,,3.83411,17.6426
3.97738,3.37814,,1012.51,-39.7924,114708,,0.0858704,0.147502,,4.46984,21.309
3.97853,3.88119,,1011.07,-21.2734,101054,,0.0974903,0.151781,,4.95334,19.7197
3.97968,4.36811,,1011.15,-57.9341,101804,,0.0804225,0.0325889,,4.99022,22.3242
3.98026,4.86221,,1009.15,-63.0132,83061.5,,0.0342066,0.230196,,4.834,22.3362
3.9819,5.36127,,1008.66,-12.2981,78431.7,,0.0120381,0.193559,,4.55375,18.2937
3.98454,5.85087,,1008.35,-44.1486,75628.2,,0.0165696,0.0916027,,4.13407,20.896
3.9865,6.34719,,1006,-79.5012,53969.7,,0.0188123,0.228767,,3.95709,21.7011
3.98781,6.84666,,1005.32,-42.4417,47757.5,,0.0163946,0.23167,,3.82369,19.2231
3.98967,7.34058,,1004.87,-13.6064,43668.8,,0.0134409,0.193535,,3.06666,22.8873
3.99221,7.83726,,1002.7,9.45498,24013.7,,0.00774502,0.269463,,2.05435,22.953
3.99443,8.33995,,1000.7,28.9117,6153.51,,-0.00123914,0.174264,,1.48963,13.5567
3.99644,8.83289,,1002.79,15.4013,24805.4,,-0.00690248,0.161924,,1.03446,27.4292
4.5,-0.5,,1043.84,-83.6957,441828,,0,0,,0,0
4.4683,-0.0870558,,1007.78,-29.5896,70273.9,,-0.12251,0.105551,,4.92708,17.4109
4.47146,0.480934,,1020.29,6.74551,190414,,-0.153095,0.145812,,3.8253,8.61745
4.47261,0.897851,,1019.51,-3.92067,182681,,-0.148623,0.0186661,,2.93652,17.8097
4.47479,1.44139,,1015.91,-9.82654,147363,,-0.1218,0.196991,,1.67842,16.3899
4.47621,1.90045,,1016.86,18.2932,156623,,-0.109601,0.0647618,,1.06539,16.4456
4.47752,2.40417,,1015.07,26.8255,139184,,-0.0728889,0.162977,,1.04117,14.315
4.47934,2.89606,,1014.7,2.88833,135692,,-0.0367435,0.0489186,,0.596705,17.8043
4.48128,3.37945,,1013.05,1.61794,119836,,-0.00790591,0.174857,,-0.0517087,21.5634
4.48321,3.88269,,1011.45,33.4931,104611,,0.0225232,0.171132,,-0.487202,19.968
4.48474,4.36873,,1011.19,-5.45387,102173,,0.048433,0.0238302,,-0.289245,22.9809
4.48554,4.86255,,1008.56,-28.3961,77539.8,,0.0662839,0.209167,,0.752623,23.0666
4.48628,5.36284,,1007.8,11.3835,70480.4,,0.0701468,0.183203,,1.64908,18.4114
4.48769,5.85302,,1007.73,-21.9556,69879.2,,0.0626795,0.0866963,,1.84852,20.6765
4.48945,6.34892,,1005.48,-57.9509,49229.6,,0.0571004,0.228257,,1.84162,21.6627
4.49122,6.84821,,1004.69,-20.4168,42008,,0.0593087,0.230393,,1.74857,18.8742
4.49302,7.34256,,1004.32,7.92971,38624.8,,0.0543066,0.182259,,1.30785,21.9969
4.49474,7.83914,,1002.35,25.5068,20863,,0.0349164,0.241136,,0.848133,22.0774
4.49605,8.34122,,1000.75,43.616,6651.85,,0.0114559,0.138554,,0.732471,13.3723
4.49733,8.83523,,1002.81,12.9938,25047.8,,-0.00195759,0.163122,,0.639432,27.1998
5,-0.5,,1043.14,-93.2994,433900,,0,0,,0,0
4.96898,-0.0894064,,1006.22,-51.053,55976.6,,-0.0465786,0.0910757,,6.84085,21.133
4.97088,0.480198,,1019.14,-26.551,179005,,-0.0304542,0.109793,,7.61494,8.88834
4.97097,0.899365,,1018.41,-42.1797,171801,,-0.0330052,0.0296476,,7.64396,16.6047
4.97218,1.44283,,1015.24,-51.1328,140845,,-0.0418774,0.190837,,6.78551,15.3816
4.97325,1.90178,,1016.41,-25.6784,152258,,-0.0510082,0.076461,,6.35843,15.9134
4.97465,2.40618,,1014.77,-10.6101,136372,,-0.0499164,0.190223,,5.79861,13.6475
4.97679,2.89831,,1014.81,-28.0378,136696,,-0.0497594,0.0604446,,4.74039,16.53
4.97845,3.38147,,1013.61,-27.3257,125212,,-0.0693439,0.182495,,3.4033,20.3447
4.98003,3.88466,,1012.38,11.2665,113414,,-0.0803087,0.18872,,2.14543,19.0566
4.98209,4.37062,,1012.31,-13.3914,112827,,-0.0695048,0.0546572,,0.910875,22.7783
4.98439,4.86406,,1009.58,-20.501,87098.2,,-0.0448779,0.238311,,0.00250643,23.5074
4.9863,5.36407,,1008.57,30.2456,77613.5,,-0.0213644,0.192955,,-0.23264,18.7868
4.98768,5.8544,,1008.36,1.04102,75697.9,,-0.0113711,0.0842356,,-0.208285,20.7903
4.98908,6.35063,,1006.06,-33.0019,54519.2,,-0.00792462,0.230209,,-0.28343,21.6301
4.99082,6.85009,,1005.26,6.70524,47225.3,,-0.0050063,0.23233,,-0.483203,18.6809
4.99274,7.34443,,1004.9,31.817,43869.9,,-0.0066893,0.174317,,-0.572877,21.8607
4.99452,7.84073,,1002.79,40.0839,24809.5,,-0.0103588,0.229887,,-0.263659,22.4205
4.99601,8.3433,,1000.95,45.6177,8369.27,,-0.00905124,0.15141,,0.282988,14.2089
4.99745,8.83789,,1002.61,11.9351,23180.2,,-0.00456481,0.165196,,0.465144,25.9188
5.5,-0.5,,1042.52,-90.9563,426810,,0,0,,0,0
5.47344,-0.0869615,,1006.32,5.30736,56864.2,,-0.0366019,0.206711,,3.4196,20.7966
5.4772,0.480662,,1018.51,19.5397,172737,,0.00429962,0.144473,,2.2747,9.51654
5.47776,0.899757,,1017.47,3.56755,162606,,0.0244166,0.0316027,,2.42763,16.6093
5.47867,1.444,,1014.17,-14.7722,130583,,0.0432568,0.193954,,2.83913,15.4244
5.47949,1.90234,,1015.26,0.548882,141010,,0.0493162,0.0661424,,3.16028,16.0035
5.47988,2.40748,,1013.48,8.12988,123939,,0.0542217,0.19111,,3.76907,13.5288
5.48081,2.89961,,1013.63,-18.7422,125333,,0.0564494,0.0426212,,4.07287,16.0162
5.48139,3.38231,,1012.42,-39.5964,113847,,0.0441932,0.15621,,4.52822,19.9145
5.48197,3.88596,,1011.1,-20.5077,101335,,0.0324337,0.178673,,4.98329,18.3543
5.48323,4.37262,,1011.34,-50.4504,103592,,0.0214399,0.0527682,,4.50463,21.3687
5.48483,4.86622,,1009.13,-54.9782,82813.7,,0.00212817,0.243034,,3.32273,22.376
5.48649,5.36579,,1008.39,1.0834,75951,,-0.00743988,0.201844,,2.52099,18.3753
5.4881,5.85585,,1008.19,-21.0457,74068.8,,-0.00290819,0.0923648,,2.08329,20.5377
5.48969,6.35222,,1005.88,-48.5772,52813.6,,0.00264365,0.234253,,1.54332,21.229
5.49129,6.85184,,1005.15,-6.0535,46190.1,,0.00119864,0.230505,,1.05331,18.3933
5.49292,7.34623,,1004.83,18.6333,43268.1,,-0.00402695,0.171083,,0.883519,21.9343
5.49464,7.84264,,1002.67,29.1638,23733.4,,-0.00441435,0.23418,,0.890889,22.6618
5.49631,8.34558,,1000.73,40.3555,6427.15,,0.00106964,0.156524,,0.727257,13.7479
5.49783,8.83998,,1002.5,25.6675,22196.8,,0.00369067,0.142142,,0.272499,25.0335
6,-0.5,,1042.18,-102.009,422951,,0,0,,0,0
5.97426,-0.0845706,,1007.28,-10.0039,65680.8,,-0.124542,0.181806,,4.17419,16.9707
5.97728,0.482018,,1019.58,15.0122,183317,,-0.137704,0.1452,,2.80888,8.25798
5.97792,0.900483,,1018.56,4.23025,173240,,-0.131189,0.0619799,,2.43909,16.9396
5.9793,1.44537,,1015.25,-2.72938,140924,,-0.100042,0.214501,,1.90489,15.138
5.98045,1.90291,,1016.25,19.9369,150664,,-0.0809353,0.083919,,1.26064,16.2943
5.98142,2.40831,,1014.16,38.4504,130459,,-0.0489401,0.215707,,0.85556,13.7481
5.98277,2.90061,,1014.11,21.5297,130023,,-0.0152979,0.0583096,,0.437333,16.3144
5.98404,3.38301,,1012.59,0.694278,115453,,0.0105919,0.164418,,0.526564,20.7753
5.98522,3.88694,,1010.82,15.1092,98719.7,,0.0341372,0.184799,,1.23003,18.9805
5.98639,4.37379,,1010.9,-23.5653,99441.8,,0.0446413,0.0406282,,1.74902,21.1338
5.98729,4.86737,,1008.7,-43.9322,78807.6,,0.0364731,0.222584,,2.04153,21.9511
5.9882,5.36713,,1007.93,0.131341,71730.5,,0.027487,0.196037,,2.29546,18.1626
5.98954,5.85745,,1007.75,-22.978,70011.6,,0.027099,0.0960667,,2.22361,20.0981
5.99114,6.35387,,1005.56,-48.966,49889.7,,0.0250412,0.233247,,1.76956,20.6326
5.99267,6.85336,,1004.92,-9.47427,44051.9,,0.0180612,0.22342,,1.45314,18.1124
5.99409,7.34777,,1004.58,12.4148,40999.1,,0.0119223,0.166479,,1.41981,21.8821
5.99558,7.8443,,1002.43,26.3684,21621.3,,0.00944893,0.232736,,1.20648,22.2688
5.99702,8.34723,,1000.65,44.9047,5742.34,,0.00651052,0.146875,,0.574643,12.9114
5.99826,8.84153,,1002.66,34.3141,23695.7,,0.000628712,0.130188,,-0.109859,25.5996
6.5,-0.5,,1041.44,-123.29,414635,,0,0,,0,0
6.47497,-0.0849872,,1006.42,-49.7709,57782.5,,-0.0830468,0.160029,,7.56467,18.6632
6.4771,0.482053,,1018.85,-35.7539,176152,,-0.0720403,0.121419,,7.9989,8.364
6.4773,0.901357,,1017.77,-49.5606,165470,,-0.0691485,0.0826346,,8.0293,16.378
6.47843,1.44672,,1014.68,-48.814,135459,,-0.0569441,0.227382,,7.07347,14.0599
6.47962,1.90407,,1015.96,-21.1246,147871,,-0.0561119,0.0982055,,5.8456,15.0658
6.48078,2.40973,,1014.07,6.93743,129608,,-0.0547492,0.240962,,4.32952,12.5766
6.4824,2.90227,,1014.33,3.81256,132084,,-0.0455791,0.0803444,,2.7579,15.1895
6.48392,3.38451,,1013.08,-4.31714,120091,,-0.0418774,0.184171,,1.37182,20.4047
6.48535,3.88835,,1011.38,22.8327,103997,,-0.0325312,0.204993,,0.658564,19.155
6.48676,4.375,,1011.41,-6.6156,104249,,-0.0164914,0.0520951,,0.435481,21.4356
