dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
141.935,0.5,0.5,50,20

t,0.678
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.47233,1.43669,,1008.56,122.715,77502.1,,0.107403,-0.185249,,-0.386421,25.7878
1.44205,1.92732,,1008.55,149.678,77481.9,,0.07467,-0.711188,,2.776,8.82292
1.46698,2.41337,,1010.07,89.7598,91673.3,,0.0673472,-0.70306,,3.04398,4.64187
1.46961,2.90852,,1007.82,105.671,70690.3,,-0.0618602,-0.351466,,-1.62739,7.2241
1.4781,3.40547,,1008.59,97.9236,77783.5,,0.0319707,-1.03656,,-0.722642,11.9554
1.46914,3.89456,,1007.57,89.6271,68408.7,,0.027466,-0.625711,,6.50792,22.1244
1.47842,4.40204,,1005.26,149.414,47149.8,,-0.118895,-0.644338,,6.82675,17.3507
1.5,4.88196,,1005.54,-37.1476,49738.1,,0.0264472,-1.22517,,5.89166,11.3517
1.47399,5.38717,,1003.45,-197.743,30734.8,,0.0339389,-0.725366,,8.33562,7.43819
1.48169,5.90392,,1006,-18.8116,53921.6,,-0.147172,-0.614805,,3.73167,1.55639
1.51552,6.36274,,1006.59,138.482,59365.1,,-0.0190763,-0.770984,,-2.10376,10.8218
1.50509,6.87712,,1001.29,147.605,11401.6,,0.136566,-1.00373,,-2.56504,19.849
1.49615,7.40772,,1002.7,15.784,24049.7,,0.0794538,-1.08695,,-1.10264,19.4399
1.53168,7.84745,,1001.87,-77.5387,16592.4,,0.171979,-0.915564,,0.0795878,22.9972
1.51984,8.43482,,996.669,-93.8523,-29118.2,,-0.000894198,-1.02754,,-0.230009,8.96539
1.48493,8.94287,,999.818,-82.7856,-1606.3,,-0.0354376,-0.970123,,2.34098,3.89931
2,-0.5,,1029.43,210.437,283907,,0,0,,0,0
1.92626,-0.0524973,,1009.31,2.06482,84506.8,,-0.184827,-0.498283,,0.817358,-2.84295
1.99076,0.471428,,1012.58,164.703,115338,,-0.129457,0.266404,,0.51181,13.3037
1.9832,0.945759,,1014.73,142.998,135984,,-0.321843,-0.769503,,1.18916,17.6968
1.97592,1.41499,,1011.9,152.005,108922,,-0.374714,-0.199673,,0.865837,25.7135
1.99082,1.93121,,1009.76,218.66,88717.2,,-0.238088,-0.611966,,-0.0488904,10.8757
1.97757,2.41207,,1010.05,112.282,91494.7,,-0.179174,-0.83305,,0.174602,2.20631
1.98247,2.91295,,1010.12,49.7124,92121.7,,-0.325996,-0.473278,,-3.64851,2.88027
1.98442,3.40999,,1011.65,55.8045,106549,,-0.324905,-0.842055,,-4.84923,16.6447
1.98563,3.87856,,1006.68,83.3829,60199.9,,-0.117433,-0.697759,,-0.879731,27.1822
1.98015,4.41466,,1005.31,119.54,47670,,-0.20953,-0.771009,,0.199797,14.9498
1.98574,4.88911,,1008.58,-52.9701,77735.2,,-0.244173,-1.02731,,-1.40806,12.0093
1.99407,5.36593,,1002.64,-167.971,23461.3,,-0.0361728,-0.734441,,-1.25538,8.56714
1.98149,5.91123,,1003.39,21.5913,30234.9,,0.0422174,-0.727151,,-1.8145,-2.88826
1.98189,6.38284,,1007.8,201.495,70537.6,,-0.0625454,-0.730543,,-4.74326,6.97096
2.003,6.87293,,1004.15,234.655,37091.3,,-0.0801743,-0.903136,,-8.32222,19.4656
1.99719,7.3977,,1003.66,104.391,32689.9,,0.0356316,-1.09151,,-7.45882,21.8326
1.98518,7.89272,,1001.35,-23.0078,11968.4,,-0.0670803,-0.987041,,-5.35312,23.4842
2.00311,8.37645,,1003.21,-56.3501,28591,,-0.144006,-1.01169,,-4.77354,26.3415
1.99541,8.90551,,999.616,-92.8144,-3384.16,,-0.0995444,-0.893241,,-2.59193,5.78829
2.5,-0.5,,1029.12,208.098,280725,,0,0,,0,0
2.47015,-0.0603741,,1005.68,-10.596,50990.3,,-0.318829,-0.513806,,-3.12168,8.08105
2.45482,0.474657,,1014.17,119.344,130565,,-0.410061,-0.0974966,,2.20938,14.8415
2.45046,0.922979,,1014.07,84.4137,129626,,-0.322769,-0.846758,,7.50393,21.0925
2.45173,1.44771,,1010.01,72.4186,91113.6,,-0.327296,-0.135652,,8.66427,22.892
2.46002,1.93106,,1010.68,162.896,97344.5,,-0.321042,-0.489923,,6.70255,9.79135
2.4723,2.41465,,1009.95,65.0719,90528.9,,-0.218895,-0.823727,,4.88272,0.836652
2.46609,2.92542,,1010.44,-54.301,95116.9,,-0.275978,-0.563923,,4.34132,0.240016
2.47457,3.41323,,1012.99,-49.9416,119250,,-0.294933,-0.75838,,3.43047,17.0471
2.48518,3.89026,,1008.18,39.4832,73988.5,,-0.225107,-0.525521,,2.17121,28.5053
2.4899,4.41,,1006.43,70.2682,57908.2,,-0.15136,-0.87209,,3.13451,15.2333
2.47978,4.90014,,1009.59,-143.061,87123,,-0.275872,-1.02881,,4.20701,10.5468
2.49651,5.38676,,1006.36,-217.465,57255,,-0.325534,-0.491584,,1.12303,6.12954
2.51227,5.89347,,1006.27,29.2409,56423.9,,-0.150731,-0.65922,,-1.84129,-3.84788
2.49287,6.38398,,1007.57,225.514,68343.7,,-0.0997134,-0.827882,,-2.04474,4.89625
2.49758,6.89294,,1006.11,235.78,54930.9,,-0.150173,-0.868942,,-3.2956,17.8765
2.50588,7.37727,,1005.71,101.089,51258.4,,-0.132426,-1.10566,,-3.40516,23.6144
2.49641,7.88289,,1003.17,-50.1558,28239.5,,-0.161295,-0.973471,,-2.42491,25.5941
2.4964,8.38583,,1000.96,-133.098,8493.1,,-0.0805152,-0.799813,,-1.41708,22.0795
2.49448,8.89243,,999.997,-100.724,-25.7286,,-0.0273843,-0.871439,,-0.79727,10.112
3,-0.5,,1030.05,192.009,290470,,0,0,,0,0
2.97149,-0.0574618,,1008.31,-61.2001,75185.1,,-0.224749,-0.503034,,-9.5856,2.61576
2.96813,0.465583,,1012.45,74.308,114068,,-0.100366,0.184095,,-8.87644,20.6059
2.97748,0.936309,,1011.14,98.9835,101658,,0.118127,-0.659178,,-8.35114,23.9338
2.97993,1.43187,,1006.58,135.564,59275,,0.205101,-0.21593,,-6.12691,24.8295
2.97048,1.94125,,1007.61,243.319,68778.7,,0.138806,-0.493152,,-3.36855,8.5288
2.9789,2.4113,,1008.58,163.571,77689,,0.153515,-0.796576,,-2.98727,0.818136
2.97465,2.91382,,1006.81,27.7424,61362.2,,0.193039,-0.594665,,-1.25178,1.74954
2.96673,3.41665,,1008.79,34.7986,79725.2,,0.222706,-0.77622,,0.820359,16.3275
2.97483,3.89548,,1006.36,152.622,57261.9,,0.178504,-0.549239,,0.334088,27.6627
2.97457,4.40443,,1004.17,174.441,37240.5,,0.145543,-0.826218,,1.67043,18.3983
2.9714,4.88871,,1004.38,-89.1904,39141.5,,0.230527,-1.16847,,5.04871,11.4624
2.96504,5.40118,,1003.25,-221.295,28935.2,,0.0773891,-0.606046,,5.39224,2.13066
2.97449,5.89627,,1005.82,17.665,52285.6,,-0.0349569,-0.556018,,3.03681,-5.77585
2.9846,6.3755,,1005.66,229.5,50837.6,,0.0511915,-0.784908,,0.945481,4.01184
2.98084,6.89792,,1003.66,240.473,32665.3,,0.0637008,-0.901177,,-0.26806,17.092
2.98157,7.38073,,1003.37,98.73,30046,,0.0572238,-1.11588,,-0.335886,23.9134
2.99124,7.89305,,1001.25,-40.6811,11096.1,,0.0582311,-0.920881,,-0.0996307,25.3188
2.99196,8.38757,,1000.43,-10.5208,3761.02,,0.0463058,-1.16349,,0.603708,21.3983
2.98855,8.88935,,999.876,-76.4788,-1095.46,,0.0249099,-0.885549,,1.8343,9.97778
3.5,-0.5,,1030.62,206.638,296512,,0,0,,0,0
3.4627,-0.0557897,,1009.58,-114.594,87084.2,,-0.10502,-0.676796,,-4.32357,-1.2754
3.48231,0.480688,,1016.21,52.0375,150294,,-0.297215,0.141978,,-4.33987,17.415
3.48663,0.940417,,1016.82,90.446,156247,,-0.463978,-0.589378,,-5.99784,23.5424
3.48704,1.43392,,1012.49,170.749,114493,,-0.421972,-0.153292,,-6.99181,27.0549
3.48938,1.93563,,1011.47,284.093,104833,,-0.366197,-0.561882,,-5.09668,11.4131
3.48325,2.42372,,1011.86,160.138,108495,,-0.459556,-0.774121,,-3.43283,1.14234
3.49791,2.91701,,1011.35,12.6689,103711,,-0.454836,-0.517881,,-4.42043,2.56559
3.50285,3.41604,,1012.03,41.8772,110128,,-0.388159,-0.740031,,-3.75379,18.1947
3.49391,3.89923,,1008.63,169.372,78177.4,,-0.383031,-0.590557,,-1.92758,28.186
3.50219,4.41211,,1007.29,195.614,65805.8,,-0.353394,-0.747285,,-2.87183,19.2229
3.50994,4.88967,,1006.8,-44.5076,61240.3,,-0.267042,-1.06086,,-3.23456,14.3501
3.5085,5.39218,,1003.22,-205.582,28695.2,,-0.14411,-0.721465,,-1.1643,2.94849
3.50222,5.90473,,1005.68,-13.1092,50993.7,,-0.159863,-0.597401,,-0.541511,-7.58033
3.50543,6.38289,,1007.2,187.073,64935.7,,-0.206295,-0.740987,,-1.5125,2.40418
3.51,6.89272,,1005.8,205.538,52075.3,,-0.187904,-0.891357,,-2.28427,16.5193
3.50481,7.38036,,1004.76,82.0337,42600.2,,-0.147911,-1.08774,,-1.54269,24.9713
3.50302,7.88684,,1002.63,-29.339,23440.7,,-0.0921671,-0.987242,,0.7063,27.3509
3.49487,8.37779,,1003.11,-36.2942,27692.9,,-0.0868881,-0.984865,,3.13563,30.1019
3.48856,8.88726,,999.056,-48.6988,-8313.48,,-0.0622544,-0.885522,,3.95416,5.36178
4,-0.5,,1030.71,218.31,297487,,0,0,,0,0
3.9777,-0.0604729,,1007.55,-31.6512,68232.9,,-0.103746,-0.439405,,1.36805,7.12821
3.96104,0.467738,,1013.19,3.51671,121135,,-0.064478,-0.0923376,,9.1482,21.5634
3.95469,0.938135,,1013.72,10.8189,126234,,-0.0369136,-0.658869,,11.3796,21.2507
3.95774,1.43871,,1010.16,100.445,92481,,-0.0450152,-0.0872407,,6.91043,24.8259
3.95715,1.93525,,1008.81,227.62,79871.7,,0.0105101,-0.518948,,4.52078,12.6439
3.96199,2.4203,,1008.57,72.5186,77666.7,,0.0515541,-0.897861,,5.3456,1.75947
3.95712,2.92983,,1010.11,-115.972,91992.1,,-0.0966062,-0.542603,,7.46677,2.36502
3.96317,3.41133,,1011.43,-79.0255,104478,,-0.0904822,-0.689022,,8.59362,19.294
3.96465,3.89557,,1006.7,73.1062,60366.5,,-0.000330372,-0.564453,,7.6971,27.5824
3.96188,4.41948,,1006.54,117.596,58916.3,,-0.0448779,-0.78059,,5.71897,16.6906
3.96727,4.8946,,1007.95,-92.0927,71906.7,,-0.0749645,-0.994538,,3.20135,13.1161
3.97454,5.3938,,1004.61,-202.227,41278.3,,-0.0228061,-0.60938,,0.782469,3.37113
3.97875,5.90021,,1005.82,-2.68188,52288,,0.0445692,-0.62237,,1.14829,-6.69367
3.97491,6.38605,,1006.89,173.366,62107.3,,0.00839665,-0.788257,,2.75082,2.5079
3.97664,6.89575,,1005.97,162.819,53640.9,,-0.0507898,-0.892628,,3.39386,16.6466
3.98226,7.38025,,1005.05,29.3449,45237.8,,-0.0750103,-1.04915,,3.50222,25.9531
3.98616,7.88695,,1002.48,-78.4812,22083.2,,-0.0785535,-0.873901,,3.96422,29.355
3.98828,8.38573,,1000.07,-101.888,629.361,,-0.0509768,-0.842744,,4.59595,23.5645
3.98938,8.88547,,998.435,-76.8124,-13755.6,,-0.0439368,-0.852054,,3.71576,0.230962
4.5,-0.5,,1031.09,212.082,301420,,0,0,,0,0
4.47503,-0.0552519,,1009.72,-93.9791,88379.3,,-0.23482,-0.558811,,-0.395026,5.39819
4.48884,0.467293,,1011.7,2.49087,106971,,-0.101522,0.184674,,-0.875707,26.077
4.49442,0.944385,,1011.04,39.9262,100736,,-0.00804182,-0.609672,,-2.60189,18.5326
4.49705,1.43918,,1008.88,143.687,80546.7,,-0.0303221,-0.106268,,-5.92969,20.0582
4.50043,1.94026,,1008.88,299.084,80502.6,,-0.039164,-0.435894,,-8.3444,11.6487
4.50027,2.41837,,1008.5,161.617,76956,,0.0243534,-0.883142,,-6.45326,5.23692
4.49837,2.92264,,1007.91,-63.1543,71538.7,,0.0717486,-0.630538,,-2.09294,5.9459
4.49416,3.41917,,1008.99,-30.134,81501,,0.0561755,-0.612404,,0.00321516,19.7657
4.5016,3.89681,,1005.18,143.952,46494.4,,0.0768794,-0.537876,,-0.364086,26.4782
4.50095,4.41539,,1004.15,175.719,37102.5,,0.0827437,-0.82013,,-0.148128,15.9716
4.49498,4.89412,,1005.17,-37.9576,46383.7,,0.0831605,-1.01853,,0.0138551,10.6998
4.49556,5.39893,,1003.05,-110.718,27171.6,,0.0893825,-0.586327,,-1.40926,1.3654
4.49864,5.90273,,1005.12,120.981,45874.6,,0.0914599,-0.588266,,-2.37087,-5.84069
4.50011,6.38195,,1005.32,285.755,47703,,0.121589,-0.820821,,-1.51594,3.96072
4.49783,6.89655,,1003.6,236.196,32099.5,,0.125495,-0.937577,,-0.859389,17.0383
4.49613,7.38266,,1002.95,62.3184,26267.7,,0.0862454,-1.11844,,-1.12476,25.7118
4.49579,7.89195,,1000.92,-68.8401,8168.36,,0.0336392,-0.94597,,-1.41746,28.7368
4.49399,8.38176,,1000.24,-37.8831,2108.43,,0.000884306,-1.09236,,-1.44678,24.0626
4.49327,8.88436,,998.304,-114.763,-14895.9,,-0.00715747,-0.802106,,-0.523136,-0.95961
5,-0.5,,1030.48,218.778,295011,,0,0,,0,0
4.97093,-0.056278,,1009.57,-179.291,86952.6,,-0.00593358,-0.779277,,3.86832,4.32624
4.97731,0.475719,,1014.79,-20.6714,136566,,-0.126152,0.109673,,2.0413,21.8896
4.97854,0.941207,,1015.17,35.2526,140156,,-0.171582,-0.620221,,-0.179064,16.4793
4.973,1.44275,,1012.83,139.571,117757,,-0.196795,-0.151409,,-1.32208,18.2346
4.97025,1.9394,,1012.82,287.252,117606,,-0.250109,-0.454697,,-1.12272,11.9101
4.97353,2.42328,,1012.23,157.562,111986,,-0.26769,-0.820788,,-0.598575,7.54195
4.97921,2.92309,,1011.12,-59.6769,101498,,-0.249843,-0.60179,,-0.444018,7.90071
4.98107,3.41882,,1011.64,-44.7388,106462,,-0.269288,-0.665176,,-0.976879,19.5039
4.97922,3.90583,,1008.62,107.603,78100.9,,-0.349082,-0.539763,,-2.12386,25.9181
4.98532,4.4134,,1007.62,117.233,68808,,-0.357588,-0.806289,,-2.31072,16.6959
4.98726,4.89403,,1007.15,-94.4266,64460.4,,-0.308692,-0.960536,,-1.75219,10.9201
4.99016,5.40085,,1004.99,-146.106,44720.6,,-0.253411,-0.570092,,-1.58759,0.624795
4.98941,5.9029,,1007.38,94.9506,66625.3,,-0.258243,-0.59653,,-0.360143,-5.2686
4.9894,6.38557,,1007.65,259.991,69076.2,,-0.272701,-0.779444,,0.480618,4.33892
4.99657,6.89605,,1006.44,208.252,57947.6,,-0.239288,-0.923286,,-1.27227,15.7072
4.99593,7.37944,,1005.47,34.2399,49104.3,,-0.198991,-1.11095,,-3.20474,25.1176
4.99464,7.88528,,1002.88,-96.5387,25674.8,,-0.142068,-0.933862,,-3.76783,29.3569
4.99525,8.37798,,1002.47,-92.6998,21976,,-0.0912791,-0.934566,,-3.29678,30.6865
4.9938,8.88497,,998.519,-91.8926,-13017.8,,-0.0409917,-0.826261,,-1.88274,1.82756
5.5,-0.5,,1029.69,252.348,286622,,0,0,,0,0
5.48173,-0.0555691,,1008.23,-76.4147,74488.3,,0.0987087,-0.546974,,5.62146,9.42668
5.47773,0.469795,,1012.34,-27.2049,113075,,0.0321767,0.0433237,,8.8341,22.7181
5.47782,0.942427,,1012.78,11.2677,117270,,0.0391196,-0.604594,,8.51209,14.4706
5.48075,1.43638,,1009.71,109.594,88310.3,,0.0795845,-0.155897,,6.09241,17.632
5.47894,1.94135,,1008.55,258.261,77414.7,,0.10522,-0.466606,,4.6807,11.6895
5.48061,2.42359,,1008.39,140.252,76007.5,,0.11697,-0.863409,,3.13733,6.27284
5.48012,2.92695,,1008.31,-76.4268,75246,,0.0782163,-0.618064,,1.2523,6.5354
5.48161,3.41735,,1009.27,-78.5211,84173.2,,0.0851634,-0.682779,,-0.0348957,18.2734
5.48078,3.90236,,1006.11,49.2979,54967.7,,0.113049,-0.592676,,-0.439068,25.2417
5.47757,4.4177,,1005.34,48.3743,47911.9,,0.09254,-0.802751,,-0.169764,16.8157
5.48264,4.89683,,1005.51,-152.967,49453.3,,0.096711,-0.934548,,-0.310378,10.7945
5.48385,5.40245,,1003.85,-190.901,34380.6,,0.082224,-0.555836,,0.564711,2.10961
5.48318,5.90048,,1005.42,42.7389,48593.6,,0.0836075,-0.611051,,3.98306,-2.32711
5.4828,6.38821,,1005.2,197.026,46652.6,,0.069411,-0.806935,,6.29895,4.12591
5.48272,6.90059,,1005.1,145.226,45741.8,,0.0296409,-0.914156,,4.72044,12.9862
5.48542,7.38046,,1004.65,-7.7681,41668.9,,0.0344071,-1.06451,,1.66162,22.9346
5.48865,7.89321,,1001.91,-114.595,16956.7,,0.0420401,-0.871328,,-0.629305,28.4398
5.49136,8.38362,,1000.9,-113.749,8003.85,,0.0155878,-0.832302,,-1.19297,27.1695
5.4933,8.88515,,998.686,-55.5048,-11552.9,,-0.00387408,-0.859134,,-0.676756,3.80939
6,-0.5,,1030.41,274.468,294228,,0,0,,0,0
5.9826,-0.0560977,,1008.43,-116.244,76374.2,,-0.0972643,-0.726209,,-0.649972,11.9471
5.9868,0.471988,,1011.39,-35.4726,104077,,-0.0808517,0.0488666,,0.963094,24.6719
5.98926,0.947521,,1011.9,-1.37025,108869,,-0.0879816,-0.593635,,1.05737,12.5354
5.99349,1.4435,,1010.57,101.91,96362.4,,-0.143779,-0.131428,,-0.609398,14.9364
5.99763,1.94012,,1010.23,275.376,93176.2,,-0.14081,-0.419181,,-2.63638,9.81224
5.99561,2.42461,,1009.88,203.791,89847.3,,-0.0698946,-0.817445,,-4.23441,4.49202
5.99689,2.9264,,1009.71,12.6322,88283.2,,-0.0154806,-0.625321,,-5.25856,5.50513
5.99684,3.42131,,1010.69,11.9841,97508,,-0.0287415,-0.642459,,-4.43441,18.7646
6.00063,3.90254,,1007.55,147.293,68152.2,,-0.00292356,-0.549247,,-2.23216,26.5954
6.00301,4.41687,,1006.34,152.594,57065.4,,0.0357237,-0.804722,,-0.368749,17.4462
5.99955,4.89782,,1006.58,-62.1294,59231.6,,0.0087109,-0.959634,,0.266929,11.0527
6.0006,5.40173,,1005.02,-109.152,44951.8,,0.00601294,-0.562122,,1.05526,4.28751
6.00189,5.90168,,1005.91,130.238,53089.6,,0.0341377,-0.581253,,3.08659,1.16713
6.0022,6.38597,,1004.87,279.841,43676,,0.0629137,-0.821564,,4.68934,4.76951
6.00183,6.89889,,1004.51,220.036,40336.7,,0.0717747,-0.93032,,3.47005,10.2673
6.00053,7.38081,,1004.33,69.8841,38773.2,,0.0749192,-1.07453,,1.04902,19.9696
5.99948,7.89013,,1001.97,-38.5815,17533.2,,0.0573896,-0.966576,,-1.01055,26.7398
5.99697,8.38088,,1001.64,-16.0938,14587,,0.0110054,-1.02313,,-1.92968,29.1559
5.99554,8.88594,,998.33,-52.8945,-14668.7,,-0.0109641,-0.832522,,-0.93718,2.65041
6.5,-0.5,,1030.94,283.934,299912,,0,0,,0,0
6.48143,-0.0587512,,1008.63,-135.329,78155.8,,0.0999205,-0.872927,,-3.0104,11.017
6.48372,0.469766,,1012.47,11.0893,114346,,0.132165,0.0417455,,-3.6874,25.1044
6.48264,0.944661,,1012.96,30.4764,118939,,0.115612,-0.661816,,-1.84739,13.8229
6.47615,1.44345,,1011.39,80.0156,104019,,0.020646,-0.227147,,1.56945,15.4265
6.47339,1.94114,,1011.1,233.194,101320,,-0.0575004,-0.403662,,3.03557,8.73322
6.47728,2.42488,,1010.86,187.061,99053.2,,-0.0425619,-0.761264,,1.39607,2.75538
6.47753,2.92777,,1010.69,13.0585,97430.4,,-0.0604446,-0.633108,,0.0228236,5.65766
