dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
124.64,0.5,0.5,50,20

t,0.634
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.98528,6.42267,,1004.87,-64.4935,43636.8,,-0.12125,-0.985568,,-0.932189,-0.146987
2.00569,6.91508,,1001.77,-55.4456,15726.1,,-0.0755403,-0.960466,,-3.62886,11.8935
1.99461,7.44182,,1001.18,22.7556,10475.8,,0.0466314,-0.943828,,-2.57073,19.9533
1.98667,7.93571,,998.18,88.9958,-15982.3,,-0.0282041,-0.952156,,-1.2494,16.786
2.00631,8.42945,,999.151,143.064,-7472.51,,-0.00732274,-1.21267,,-2.84624,2.48171
1.9978,8.94998,,1000.59,53.6764,5247.62,,-0.00116293,-1.05137,,-2.34882,-0.265852
2.5,-0.5,,1020.26,226.229,190100,,0,0,,0,0
2.4804,-0.0355703,,1006.1,-75.9622,54895.6,,-0.191403,-0.665761,,1.08843,10.5476
2.47215,0.483133,,1008.91,-14.9795,80797.7,,-0.375767,-0.213493,,0.357358,8.57951
2.46826,0.960741,,1012.12,4.59158,110999,,-0.431922,-0.575337,,-0.156369,-6.63549
2.47159,1.4592,,1011.74,107.061,107418,,-0.481794,-0.185276,,-2.5328,3.78488
2.47916,1.95318,,1010.49,153.819,95553.6,,-0.454889,-0.557817,,-4.13234,11.7344
2.48639,2.44637,,1009.94,25.8517,90376.2,,-0.366378,-0.816639,,-2.18145,16.4317
2.48224,2.94413,,1007.46,38.5302,67316.6,,-0.436699,-0.388271,,0.0377571,9.07231
2.49137,3.45027,,1009.62,91.7785,87389.7,,-0.461155,-0.777742,,0.6388,1.66052
2.49848,3.92227,,1008.86,18.2374,80309.4,,-0.369512,-0.797396,,0.190733,14.7115
2.49961,4.4404,,1005.49,119.172,49283.2,,-0.26467,-0.575313,,0.423554,21.0595
2.4939,4.93887,,1006.76,278.575,60908.9,,-0.335063,-0.850815,,0.999419,18.9605
2.5098,5.41747,,1003.63,224.76,32428.2,,-0.270287,-0.973641,,0.564133,11.9662
2.51738,5.93391,,1002.18,33.7694,19366.8,,-0.106977,-1.15996,,1.23539,-1.9659
2.49804,6.42862,,1004.58,-119.231,40969.2,,-0.177303,-1.10866,,2.44531,-2.0635
2.50509,6.93214,,1004.56,-126.347,40836.6,,-0.235045,-0.861069,,1.19936,10.3482
2.5123,7.42218,,1003.95,-35.0549,35286.6,,-0.196808,-0.956594,,0.382347,20.74
2.50402,7.92517,,1001.1,45.1602,9787.15,,-0.209521,-0.924644,,0.369959,18.1894
2.50035,8.42702,,1000.86,50.9259,7570.55,,-0.1065,-0.938679,,-0.00952648,6.06285
2.49583,8.93815,,1000.22,68.6661,1905.68,,-0.0285212,-1.08568,,-0.729158,-1.51737
3,-0.5,,1020.63,246.016,193817,,0,0,,0,0
2.97434,-0.0386473,,1006.21,14.7517,55876.2,,-0.0506093,-0.458604,,6.77065,11.1575
2.96608,0.466861,,1005.95,20.3459,53438.4,,0.0380723,-0.149997,,8.37619,11.9166
2.96739,0.96934,,1007.32,47.11,66093.5,,0.200514,-0.505542,,8.13022,-7.53837
2.96912,1.44942,,1006.9,122.418,62187.4,,0.189895,-0.332489,,6.26837,0.919853
2.96541,1.96315,,1006.88,133.252,62034.9,,0.0376482,-0.546105,,4.10029,10.4601
2.97281,2.44158,,1007.02,15.7583,63288.4,,0.0796009,-0.7987,,2.81508,17.8066
2.96744,2.9352,,1002.53,5.77918,22545.5,,0.0923423,-0.492302,,3.52562,11.0779
2.96048,3.45478,,1004.56,23.5577,40814.8,,0.0202113,-0.810372,,5.00042,1.50191
2.97044,3.92744,,1005.78,-48.2564,51938.7,,-0.00237783,-0.751585,,3.07133,12.6367
2.97196,4.43396,,1002.32,68.956,20619,,-0.013504,-0.554299,,0.903626,21.438
2.96669,4.93244,,1002.02,234.265,17932.8,,0.0211667,-0.930912,,1.53508,18.9451
2.96568,5.43335,,1001.5,196.529,13337,,-0.0603429,-0.943105,,0.764306,9.99575
2.97699,5.93168,,1001.78,43.6958,15841.6,,-0.0492543,-1.06392,,-0.164531,-0.921049
2.98198,6.41911,,1001.7,-104.149,15068.1,,0.0630537,-1.12709,,1.18966,-0.824569
2.97749,6.93842,,1001.41,-135.548,12506,,0.0530752,-0.896059,,3.01234,10.3029
2.97901,7.42627,,1001.47,-64.0378,13063.2,,0.0166937,-0.9671,,3.81799,20.4934
2.98891,7.93245,,999.178,14.5126,-7240.54,,0.0202335,-0.82791,,3.08214,16.7478
2.99044,8.43987,,997.306,53.3553,-23597.7,,0.0246919,-0.992458,,1.26541,-4.71678
2.98861,8.93439,,1000.58,45.8628,5145.71,,-0.000535323,-1.05636,,-0.413108,-0.35898
3.5,-0.5,,1019.74,267.694,184916,,0,0,,0,0
3.46514,-0.0330973,,1005.92,35.8993,53240.1,,-0.115512,-0.521197,,7.64228,13.2607
3.49141,0.480748,,1005.93,91.507,53312.8,,-0.203778,-0.0439934,,4.42872,8.57186
3.50109,0.970896,,1008.63,155.14,78170.3,,-0.246155,-0.42356,,-0.795931,-10.8169
3.50009,1.45195,,1008.27,231.298,74877.8,,-0.203673,-0.378724,,-3.08596,-0.589925
3.50216,1.96222,,1007.95,185.588,71855.6,,-0.231345,-0.657189,,-2.88614,9.0828
3.49963,2.45128,,1008.82,56.8382,79975.3,,-0.284411,-0.688557,,-3.74866,16.4621
3.51108,2.93495,,1005,88.6759,44768.6,,-0.14295,-0.415027,,-5.01504,11.6861
3.51335,3.45488,,1005.58,90.0559,50119.8,,-0.0829056,-0.861105,,-4.97981,1.43558
3.50676,3.93383,,1007.2,-29.2295,64938.4,,-0.171851,-0.798823,,-5.32185,10.4285
3.51376,4.43844,,1005,93.4849,44793.5,,-0.126485,-0.466453,,-6.97308,20.6033
3.51772,4.93031,,1003.39,285.934,30224.9,,-0.0366874,-0.884564,,-6.99297,20.244
3.51311,5.4289,,1001.44,237.857,12742.6,,-0.0156359,-1.03451,,-5.17219,10.1201
3.50816,5.94004,,1002.55,73.5717,22726.6,,-0.0653555,-1.03862,,-4.64673,-0.992003
3.51228,6.42329,,1003.36,-50.4911,29935.3,,-0.0783068,-1.06085,,-4.33031,0.938614
3.51484,6.93257,,1002.52,-68.939,22403.8,,-0.032776,-0.901802,,-2.6511,12.3503
3.50776,7.42548,,1001.39,-3.56934,12281.1,,-0.000758914,-0.974991,,-0.496409,21.6895
3.50456,7.93032,,999.085,75.2542,-8054.92,,0.0251391,-0.91372,,0.189364,15.679
3.49754,8.43035,,999.259,138.098,-6530.47,,0.00655625,-1.14351,,-1.11677,-1.36371
3.49144,8.93015,,1000.94,43.5249,8347.98,,-0.0136589,-1.02367,,-1.65236,1.52963
4,-0.5,,1019.49,269.106,182448,,0,0,,0,0
3.98179,-0.0407235,,1003.05,-10.4285,27148.2,,-0.0851371,-0.62688,,1.38631,20.2903
3.96826,0.479903,,1005.92,7.10444,53245.7,,-0.21957,-0.309551,,2.35741,5.69869
3.96317,0.970773,,1010.02,47.2243,91129.2,,-0.288862,-0.443678,,2.08691,-13.7082
3.96529,1.45385,,1009.98,131.299,90829.9,,-0.270877,-0.330896,,1.64732,-0.274655
3.96173,1.96074,,1008.38,102.23,75864.4,,-0.224267,-0.651594,,3.4542,10.5128
3.96442,2.4513,,1008.95,-7.36662,81180.2,,-0.168668,-0.707385,,4.86179,15.4153
3.96505,2.94696,,1007.22,61.4551,65145.2,,-0.24641,-0.342773,,4.17731,10.4909
3.97079,3.44932,,1008.2,71.6156,74190.7,,-0.238011,-0.873225,,5.18569,2.47861
3.96846,3.9299,,1008.23,-57.355,74454.1,,-0.17019,-0.806711,,6.14075,9.78201
3.96749,4.44623,,1006.81,75.1367,61391.1,,-0.200939,-0.445562,,3.84247,18.3041
3.97425,4.93292,,1006.41,274.117,57732.5,,-0.227084,-0.849403,,1.53286,20.2023
3.97944,5.42712,,1003.69,225.067,32961.3,,-0.193484,-0.99881,,1.04944,11.3379
3.9816,5.93697,,1003.78,38.8973,33773.6,,-0.171146,-1.08342,,1.81455,-0.443097
3.97934,6.42731,,1004.83,-101.419,43297.9,,-0.206899,-1.06571,,2.58975,1.64561
3.98225,6.93437,,1004.57,-112.801,40932.3,,-0.211802,-0.860922,,3.38017,13.6528
3.98753,7.42339,,1003.26,-30.981,29023.1,,-0.18012,-0.923736,,3.9518,22.7462
3.99069,7.9263,,1000.49,67.076,4326.32,,-0.132815,-0.816918,,3.54277,15.713
3.9913,8.42904,,999.925,93.3875,-659.875,,-0.0691797,-0.908008,,2.25499,-0.966051
3.99152,8.92777,,1001.13,103.73,9995.04,,-0.0258166,-1.08659,,0.647855,2.25323
4.5,-0.5,,1020.26,266.056,190097,,0,0,,0,0
4.48167,-0.0356991,,1005.88,57.3786,52852.6,,-0.0566313,-0.456761,,-0.84033,14.1423
4.48912,0.471628,,1005.01,36.3487,44910.2,,0.0819123,-0.226275,,0.787664,8.90765
4.49125,0.975333,,1007.82,43.5906,70645.7,,0.1133,-0.444226,,2.59066,-13.3249
4.49482,1.45402,,1008.3,111.478,75109,,0.0674012,-0.336278,,2.24886,-0.251002
4.49845,1.96197,,1006.31,104.33,56753.2,,0.0555784,-0.579744,,1.23944,11.9199
4.49652,2.44943,,1005.85,29.8648,52586.3,,0.0901506,-0.702513,,1.23703,16.3236
4.4941,2.94422,,1003.42,93.8,30473.1,,0.0891724,-0.44031,,2.51239,11.5609
4.49101,3.45391,,1004.23,100.759,37795.6,,0.0527967,-0.815131,,4.27649,4.26513
4.497,3.9297,,1003.95,-11.9602,35302.1,,0.0906882,-0.771396,,4.31504,8.83799
4.49665,4.44486,,1002.41,100.222,21419.3,,0.0803375,-0.513378,,2.85126,15.8245
4.49207,4.93392,,1002.47,268.365,21989,,0.0294019,-0.89047,,1.41008,18.3258
4.49301,5.43149,,1000.4,206.981,3552.05,,0.0114911,-0.990526,,0.263762,10.6863
4.49601,5.93853,,1000.83,17.0486,7376.04,,0.0177564,-1.07014,,-0.381868,0.0701281
4.49617,6.42411,,1001.39,-126.23,12296.7,,0.0513078,-1.07674,,0.0396268,2.47812
4.49297,6.9358,,1000.8,-133.747,7091.16,,0.0738452,-0.86125,,1.61653,14.9457
4.49201,7.42739,,1000.06,-43.684,566.609,,0.0576031,-0.933104,,3.02924,22.8608
4.49324,7.93305,,998.102,69.9368,-16663.9,,0.0342186,-0.807597,,3.02953,13.72
4.49256,8.43381,,997.387,130.381,-22888,,0.0294064,-0.980006,,1.96096,-9.13678
4.49285,8.92628,,1001.14,136.975,10107.2,,0.0109086,-1.11374,,1.05836,0.932415
5,-0.5,,1019.43,267.203,181900,,0,0,,0,0
4.97301,-0.0316223,,1006.68,105.813,60218.7,,-0.0916248,-0.454049,,5.17851,11.7409
4.98173,0.480431,,1006.3,142.647,56692.7,,-0.0861833,-0.201898,,4.48036,9.07066
4.98384,0.973034,,1008.99,147.658,81587.3,,-0.111547,-0.503213,,5.44171,-12.4568
4.98022,1.46012,,1009.82,167.945,89340.8,,-0.188564,-0.4112,,5.23662,-1.8236
4.98107,1.96269,,1009.01,122.992,81689.7,,-0.272534,-0.605997,,1.94998,9.26324
4.98577,2.45248,,1008.93,49.0302,80993.2,,-0.278081,-0.648616,,-1.87026,15.0972
4.99024,2.94366,,1006.14,125.965,55186.5,,-0.22226,-0.416207,,-3.52873,12.4877
4.99164,3.45482,,1006.37,140.836,57295.9,,-0.194844,-0.834245,,-2.90955,5.15943
4.99176,3.938,,1006.94,26.7487,62533.8,,-0.226443,-0.745125,,-2.3072,8.48793
4.99789,4.44316,,1006.07,117.359,54553.9,,-0.225922,-0.530184,,-2.50329,14.7465
4.99849,4.93265,,1005.2,260.571,46665.9,,-0.208019,-0.884018,,-2.72277,17.6558
4.99948,5.43295,,1002.92,197.263,26025.4,,-0.162612,-0.974314,,-3.37442,9.63598
4.9993,5.93907,,1003.71,17.855,33148.6,,-0.154015,-1.0621,,-4.72542,-0.757754
4.99975,6.42541,,1004.28,-109.094,38252.6,,-0.14547,-1.01801,,-5.39349,3.25173
5.00436,6.93364,,1003.37,-97.2914,30025.5,,-0.0886559,-0.834385,,-4.36815,16.8912
5.00179,7.42391,,1001.72,-14.7317,15254.1,,-0.0826838,-0.954933,,-2.15292,24.5961
4.99888,7.92658,,999.261,83.6873,-6508.04,,-0.0814695,-0.825137,,-1.29871,13.9208
4.99805,8.42958,,999.074,170.295,-8150.53,,-0.0528225,-1.09216,,-2.19732,-5.31478
4.99549,8.92742,,1000.6,109.403,5286.64,,-0.0405323,-1.05938,,-1.73062,-1.91049
5.5,-0.5,,1017.94,266.292,167148,,0,0,,0,0
5.48165,-0.0367352,,1003.32,119.202,29632.9,,-0.0559948,-0.432036,,2.13088,18.504
5.48107,0.476915,,1004.54,150.262,40646.1,,-0.116216,-0.252894,,1.64661,10.225
5.48012,0.972914,,1007.16,152.389,64593.1,,-0.0981695,-0.49434,,3.45894,-10.9376
5.48017,1.45481,,1007.17,151.594,64707.4,,-0.042613,-0.455795,,4.51043,-2.95574
5.47783,1.96629,,1006.41,67.5741,57701,,-0.0511691,-0.643052,,3.58025,6.0557
5.47991,2.45457,,1007.64,-23.8909,69050.3,,-0.0768441,-0.666597,,1.88631,12.1054
5.48106,2.94714,,1005.94,59.5979,53378.2,,-0.115109,-0.386492,,0.731801,11.8154
5.48142,3.45264,,1006.08,93.2433,54706.7,,-0.0883963,-0.811607,,1.37251,6.49584
5.4786,3.93591,,1006.04,-11.7622,54320.7,,-0.0492207,-0.776754,,3.12084,9.58162
5.47613,4.44732,,1005.28,72.5441,47331.3,,-0.0780307,-0.533176,,4.57553,15.1006
5.48063,4.93424,,1004.71,216.43,42161.6,,-0.0582869,-0.847884,,4.73021,17.1904
5.48211,5.43425,,1002.63,172.815,23418,,-0.0328205,-0.943629,,3.70167,8.42396
5.48232,5.93809,,1003.39,5.09825,30240.6,,-0.0279305,-1.07284,,2.60172,-1.92301
5.48303,6.42853,,1004.24,-118.276,37951,,-0.033744,-1.01144,,1.7392,2.90512
5.48407,6.93697,,1004.01,-107.012,35794.9,,-0.0628495,-0.828042,,1.9035,18.2329
5.48635,7.42331,,1002.07,-46.6972,18413.7,,-0.0890277,-0.962963,,2.80897,25.8566
5.48925,7.93205,,999.28,26.3194,-6344.11,,-0.0997845,-0.771349,,2.02274,12.4918
5.49274,8.42827,,1000.11,73.313,987.427,,-0.0925168,-0.905392,,-0.376152,-4.15214
5.49482,8.92771,,1000.89,79.3456,7847.37,,-0.0591017,-1.03406,,-1.8331,0.441211
6,-0.5,,1018.06,274.904,168380,,0,0,,0,0
5.98772,-0.0308964,,1006.02,113.598,54130.1,,-0.0937861,-0.444532,,-3.85534,10.1501
5.99181,0.479067,,1005.88,134.051,52866.5,,-0.0900465,-0.249456,,-3.7594,11.1739
5.99339,0.975478,,1007.89,157.934,71354.3,,-0.0585465,-0.426884,,-1.95485,-9.02171
5.99761,1.45945,,1008.16,189.054,73801.9,,-0.0275017,-0.399376,,-1.16991,-2.4
6.00087,1.96397,,1007.22,105.783,65167.7,,-0.0180539,-0.659274,,-0.505644,6.20876
5.99699,2.45485,,1007.58,-12.0829,68477.9,,-0.0346605,-0.695498,,1.14783,12.4741
5.99699,2.9472,,1005.54,47.451,49730.7,,-0.0498926,-0.417207,,2.2479,12.0074
5.99816,3.45484,,1005.59,76.0827,50227.4,,-0.0817137,-0.774624,,1.88485,7.15066
6.00149,3.93442,,1005.01,-18.0751,44884,,-0.0634542,-0.74621,,1.37035,10.7621
6.00247,4.44648,,1003.36,71.0469,29947.3,,-0.0246398,-0.535086,,1.54526,16.0109
5.99983,4.93568,,1002.77,224.336,24671.8,,-0.0314852,-0.834959,,1.83849,16.8836
6.00094,5.43426,,1000.98,196.546,8688.79,,-0.0192538,-0.937023,,1.74465,7.62013
6.00192,5.93925,,1001.72,39.1426,15253.8,,-0.00393863,-1.05777,,1.1827,-2.79237
6.00158,6.42696,,1002.49,-79.5376,22109,,0.0190704,-1.01749,,0.531442,2.37093
6.00021,6.93542,,1002.02,-79.3735,17910.8,,0.037323,-0.858094,,0.924083,19.225
5.99821,7.42376,,999.929,-48.1669,-628.726,,0.022707,-0.995296,,2.26953,26.2431
5.99726,7.93215,,997.622,0.660294,-20847.8,,0.00855287,-0.82047,,2.29285,10.1936
5.99592,8.4318,,998.52,54.3864,-13010.5,,0.00309535,-0.930096,,0.901388,-10.5596
5.99565,8.92636,,1001.82,60.2867,16152.4,,-0.00911386,-1.01409,,0.015979,5.47269
6.5,-0.5,,1018.2,279.916,169701,,0,0,,0,0
6.48105,-0.027699,,1007.6,89.3791,68674.9,,-0.113889,-0.524682,,2.13253,5.44207
6.48191,0.47669,,1006.46,136.726,58188.1,,-0.0818582,-0.239192,,2.10468,12.2367
6.48078,0.974058,,1008.15,187.75,73714.8,,-0.0564588,-0.428954,,2.85035,-7.87922
6.4777,1.46222,,1008.84,231.563,80184.7,,-0.101999,-0.438376,,3.23065,-2.20898
