dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
46.3723,0.5,0.5,50,20

t,0.284
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.98783,8.81902,,1002.94,-26.9614,26208.7,,-0.0574671,0.365991,,-0.0816847,30.0145
2.5,-0.5,,1045.19,-87.4939,457291,,0,0,,0,0
2.45756,-0.091699,,1007.39,20.2084,66740.5,,-0.0608859,0.244331,,3.64164,17.9422
2.46405,0.474406,,1020.13,-2.78169,188799,,0.0390611,0.0888232,,3.2549,10.8164
2.46516,0.891678,,1018.92,-26.349,176869,,0.0883984,0.018935,,3.05298,19.817
2.46743,1.43632,,1014.94,-20.3283,137990,,0.118477,0.22479,,3.09738,16.6945
2.47,1.89668,,1016.29,-1.3805,151039,,0.141819,0.056102,,3.14954,16.8676
2.46973,2.39838,,1014.6,-30.3458,134683,,0.139902,0.149221,,3.51304,17.3726
2.47053,2.89028,,1013.77,-65.2705,126673,,0.14753,0.10808,,4.34931,19.6024
2.47205,3.37572,,1012.59,-71.1849,115435,,0.15858,0.216001,,4.98141,20.9656
2.47357,3.87761,,1011.47,-61.1366,104804,,0.160045,0.219304,,5.10222,20.7941
2.47488,4.36334,,1010.79,-79.0452,98439.5,,0.157359,0.164166,,5.65175,23.1731
2.47542,4.85945,,1008.59,-64.5127,77809.4,,0.144625,0.316188,,6.54509,20.627
2.4759,5.35964,,1008.88,-31.591,80485.4,,0.104245,0.261411,,6.46859,18.3074
2.47849,5.84804,,1008.43,-60.248,76311.3,,0.0583149,0.245289,,5.21839,23.4125
2.48275,6.3437,,1005.55,-71.1159,49828.3,,0.0713489,0.355527,,4.49159,22.2806
2.48412,6.84404,,1005.05,-48.4343,45309.1,,0.0967929,0.305371,,4.25544,18.1578
2.48413,7.33729,,1004.57,-36.7708,40890.1,,0.0737792,0.315211,,2.96945,22.034
2.48731,7.83547,,1002.72,-0.942952,24192.2,,0.0514349,0.454913,,1.4066,22.1074
2.48922,8.33643,,1000.42,26.843,3736.11,,0.00140787,0.278048,,0.306429,12.6611
2.49187,8.82409,,1003.33,-29.5254,29690.6,,-0.0370286,0.351217,,-0.273015,31.7867
3,-0.5,,1044.44,-104.168,448766,,0,0,,0,0
2.96272,-0.0873472,,1008.08,-43.6416,73061.2,,-0.0731714,0.115331,,6.49454,16.1402
2.967,0.481111,,1020.55,-18.575,192974,,-0.0966371,0.15571,,4.96601,9.15743
2.96975,0.894276,,1019.49,-35.8072,182492,,-0.0973554,0.0594219,,3.48661,19.1595
2.97263,1.43926,,1015.85,-22.4097,146745,,-0.0938097,0.239532,,2.31366,15.9709
2.97387,1.897,,1017.27,7.98797,160571,,-0.0892141,0.0810468,,1.44472,16.6282
2.9766,2.39945,,1015.26,-5.7766,141051,,-0.030561,0.185367,,0.438616,17.2817
2.97968,2.8922,,1014.27,-30.2685,131473,,0.00387633,0.133598,,-0.554756,19.817
2.98188,3.37684,,1012.95,-24.8117,118894,,0.0256061,0.230612,,-0.896332,21.0986
2.98359,3.87878,,1011.77,-0.870858,107671,,0.0535653,0.232537,,-1.30872,20.7113
2.98568,4.36468,,1010.96,-10.1696,100012,,0.0794398,0.184163,,-1.81455,23.8436
2.98799,4.8597,,1008.19,10.7701,74106.5,,0.123972,0.32465,,-1.35456,21.7184
2.98855,5.35908,,1007.75,35.9534,70021.3,,0.152927,0.221802,,-0.370318,18.5044
2.988,5.84967,,1007.36,-14.976,66413.8,,0.127975,0.195821,,0.179721,22.7196
2.98942,6.34698,,1005.07,-32.9165,45450.1,,0.0938014,0.3588,,0.0548125,21.7343
2.99203,6.84506,,1004.73,-0.293035,42348.2,,0.0901699,0.308703,,-0.535999,17.3583
2.99352,7.33797,,1004.21,12.4468,37681.5,,0.089121,0.287082,,-1.27444,20.802
2.99421,7.83617,,1002.37,33.1905,21033.1,,0.0636124,0.376947,,-1.51421,21.103
2.99423,8.33475,,1001.26,57.3522,11190.7,,0.00998921,0.171523,,-0.997208,14.8082
2.99524,8.82788,,1003.22,-57.1635,28746.7,,-0.0234796,0.369094,,-0.108826,31.4542
3.5,-0.5,,1044.1,-110.408,444863,,0,0,,0,0
3.46118,-0.0936057,,1005.72,-37.3696,51368,,-0.00737629,0.147929,,6.35428,21.467
3.46298,0.478935,,1019.79,-28.805,185413,,0.0150005,0.0837998,,6.6075,8.42714
3.46271,0.896731,,1019.05,-54.0077,178101,,0.000235935,0.051664,,6.53631,18.0265
3.46331,1.43989,,1015.58,-56.9619,144166,,-0.0233044,0.213334,,6.51819,15.5666
3.46452,1.89947,,1017.03,-29.7077,158245,,-0.0257649,0.107956,,6.51324,15.6166
3.46718,2.40331,,1015.59,-36.3667,144297,,-0.0363897,0.205649,,5.18309,15.6096
3.46977,2.89477,,1015.24,-63.6421,140910,,-0.0653323,0.126182,,4.00468,18.8643
3.47116,3.37895,,1014.11,-58.4528,129957,,-0.0845171,0.248925,,3.63178,20.7331
3.47326,3.88115,,1013.06,-27.8929,119930,,-0.0794542,0.246186,,3.0849,19.6875
3.47573,4.3677,,1012.76,-33.751,117070,,-0.0986095,0.194508,,1.77318,22.7968
3.4786,4.86283,,1010.53,-1.52322,95972,,-0.116117,0.36641,,0.45131,21.5929
3.48195,5.36038,,1009.98,40.9987,90767,,-0.0856299,0.254768,,-0.0261814,19.0408
3.48403,5.85004,,1009.02,-8.29683,81820.3,,-0.0543066,0.186281,,0.134961,23.2259
3.48502,6.34863,,1006.48,-36.844,58297.1,,-0.0562291,0.341026,,0.389202,21.6345
3.48655,6.84748,,1006.23,-5.94615,56004.6,,-0.065849,0.310221,,0.164201,16.7446
3.48916,7.34012,,1005.76,12.3136,51716.4,,-0.0596636,0.296119,,-0.483759,20.4426
3.49185,7.83725,,1003.52,29.262,31384.5,,-0.0443112,0.376885,,-0.564566,22.0805
3.49358,8.33836,,1001.58,28.4031,14017.8,,-0.0332477,0.233025,,0.296408,16.8708
3.4955,8.8324,,1002.73,-63.1333,24340.5,,-0.0225315,0.358936,,0.887388,29.1044
4,-0.5,,1043.4,-110.515,436874,,0,0,,0,0
3.9674,-0.0877009,,1006.87,20.1205,61877.5,,-0.0134357,0.285898,,3.27735,18.3708
3.97286,0.479887,,1019.32,10.6183,180791,,0.0269598,0.140187,,1.69576,8.62999
3.974,0.896709,,1018.2,-15.9948,169694,,0.0589073,0.0499632,,1.48983,18.237
3.97537,1.44126,,1014.25,-22.4063,131324,,0.0954168,0.233981,,1.83807,16.2506
3.97675,1.90043,,1015.43,3.01428,142684,,0.113158,0.0987981,,2.08245,15.5468
3.97708,2.40485,,1013.96,-15.3881,128540,,0.1142,0.182346,,2.59149,15.1547
3.97768,2.89552,,1013.55,-60.1695,124578,,0.112439,0.101472,,3.03667,18.9398
3.97834,3.37999,,1012.05,-63.7645,110333,,0.122783,0.250385,,3.63908,20.9677
3.97962,3.883,,1010.82,-35.0882,98689.7,,0.138571,0.241245,,4.07663,19.4304
3.98062,4.36897,,1010.62,-60.263,96788.6,,0.123264,0.145714,,4.47258,22.0838
3.98079,4.86483,,1008.63,-51.8902,78238.2,,0.0781346,0.338101,,4.92131,20.9629
3.98222,5.36339,,1008.57,-8.64265,77601.3,,0.0545256,0.27089,,4.86388,18.5717
3.98488,5.85222,,1007.94,-47.042,71766.1,,0.0548963,0.199741,,4.3009,23.0328
3.98685,6.34979,,1005.29,-74.0839,47416.6,,0.0550903,0.335231,,3.98964,21.599
3.98813,6.84913,,1004.92,-43.4594,44081,,0.0509664,0.304001,,3.74645,16.1865
3.98993,7.34286,,1004.73,-18.8765,42402.8,,0.0406278,0.297393,,2.88405,19.5133
3.99237,7.84026,,1002.79,6.91531,24850.1,,0.0258373,0.38107,,1.88827,21.5717
3.99449,8.3417,,1000.94,20.2552,8278.41,,0.0122101,0.214034,,1.40782,15.4473
3.99643,8.83517,,1002.66,-50.7132,23683.9,,0.00265968,0.327178,,1.0027,28.3847
4.5,-0.5,,1042.94,-118.436,431571,,0,0,,0,0
4.46743,-0.0857878,,1007.51,-30.213,67779.6,,-0.0749324,0.166701,,5.68762,15.5615
4.47027,0.482169,,1020.27,-13.0265,190269,,-0.114788,0.127947,,4.76828,6.95935
4.47142,0.898379,,1019.36,-34.1237,181172,,-0.118631,0.0907462,,3.82761,17.8079
4.47378,1.44345,,1015.76,-24.8966,145946,,-0.104232,0.252758,,2.31861,15.4526
4.47528,1.90132,,1017,10.7908,158000,,-0.0983682,0.121109,,1.49744,15.7379
4.47692,2.40585,,1015.21,2.13305,140615,,-0.0630882,0.206353,,1.15537,15.3277
4.47904,2.89688,,1014.58,-34.9652,134462,,-0.0318191,0.125086,,0.497763,18.9727
4.4812,3.38155,,1012.95,-26.8674,118845,,-0.00965827,0.279076,,-0.338825,20.9909
4.48338,3.88469,,1011.68,17.3127,106839,,0.0157977,0.262473,,-1.01349,19.5957
4.48515,4.36954,,1011.14,-6.59932,101672,,0.0430322,0.144217,,-0.92336,23.0654
4.48616,4.86502,,1008.38,-9.84089,75901.5,,0.0702857,0.324867,,0.0977161,21.9521
4.48697,5.36487,,1007.97,28.1126,72113.7,,0.08154,0.261284,,0.777889,18.5565
4.48832,5.85432,,1007.58,-9.63219,68456,,0.0746765,0.192076,,0.645441,22.5852
4.49003,6.3515,,1005.03,-36.3826,45079.4,,0.0681443,0.333854,,0.406174,21.4297
4.49182,6.85065,,1004.55,-5.85041,40744.1,,0.0691701,0.299316,,0.238184,15.7959
4.49355,7.34471,,1004.42,14.394,39577.7,,0.0607206,0.278564,,-0.0594013,18.7596
4.49508,7.84184,,1002.62,31.7471,23330.7,,0.0385446,0.34616,,-0.19216,21.0102
4.49618,8.34266,,1001.16,42.2914,10233.2,,0.0154564,0.179155,,0.0146371,15.8942
4.49733,8.83751,,1002.69,-48.1995,23912.3,,0.00234925,0.326684,,0.20444,28.3225
5,-0.5,,1042.17,-123.623,422903,,0,0,,0,0
4.96886,-0.088096,,1005.84,-32.458,52433.7,,0.014113,0.187147,,6.5631,19.5546
4.97094,0.481123,,1018.88,-33.1435,176417,,0.0361875,0.0951856,,7.07212,7.43951
4.97101,0.899937,,1017.96,-61.3098,167344,,0.0340928,0.090599,,7.15737,16.5622
4.9721,1.44479,,1014.74,-60.6065,136048,,0.0182977,0.237765,,6.51203,14.511
4.97308,1.90273,,1016.17,-29.4657,149909,,0.00579613,0.127447,,6.19309,15.0509
4.97446,2.40807,,1014.6,-32.2965,134657,,0.00182476,0.227016,,5.61188,14.5109
4.97655,2.89917,,1014.4,-66.3509,132754,,-0.00694989,0.12529,,4.70272,17.7542
4.97799,3.38359,,1013.22,-62.1126,121464,,-0.0368597,0.276009,,3.81429,19.8717
4.97942,3.88678,,1012.36,-16.888,113266,,-0.0575843,0.271622,,2.97889,18.6574
4.98152,4.37171,,1012.13,-29.4044,111048,,-0.0576861,0.172514,,1.8283,22.6974
4.98399,4.8668,,1009.42,-15.4992,85585.8,,-0.0422468,0.35674,,0.691833,22.0702
4.9861,5.36621,,1008.87,36.4719,80448.2,,-0.0225612,0.272671,,0.0422047,18.4777
4.98756,5.85568,,1008.38,4.47078,75897,,-0.014275,0.189051,,-0.402948,22.2971
4.98899,6.35323,,1005.8,-20.1629,52146.9,,-0.0129914,0.334577,,-0.831013,21.1731
4.99074,6.85254,,1005.34,12.1673,47913.8,,-0.0123581,0.29955,,-1.13743,15.6215
4.99264,7.3465,,1005.19,29.5261,46519.5,,-0.0144311,0.270407,,-1.1334,18.8622
4.99441,7.84336,,1003.17,40.4422,28296.1,,-0.0147366,0.339357,,-0.719014,21.6502
4.99594,8.34489,,1001.36,40.7253,12023.2,,-0.00838869,0.200484,,-0.188604,16.917
4.99743,8.84013,,1002.5,-42.8854,22214.3,,-0.00215449,0.318216,,0.00097093,27.3574
5.5,-0.5,,1041.57,-120.051,416147,,0,0,,0,0
5.47326,-0.0846484,,1006.44,22.1145,57952.8,,-0.00638494,0.292894,,3.29989,17.512
5.47733,0.481921,,1018.67,15.1332,174380,,0.0221172,0.133786,,1.65317,7.63307
5.47807,0.900348,,1017.45,-11.5727,162405,,0.0428219,0.093068,,1.60691,16.686
5.47917,1.44599,,1014.03,-17.8586,129235,,0.0647915,0.241362,,1.86106,14.5646
5.48006,1.90321,,1015.29,5.93112,141350,,0.0729301,0.117954,,1.96896,15.1261
5.48052,2.40937,,1013.52,-1.32176,124361,,0.0824217,0.22678,,2.34119,14.3624
5.48149,2.90029,,1013.36,-43.6192,122767,,0.0872713,0.104356,,2.60112,17.6109
5.48198,3.38417,,1011.97,-60.7969,109599,,0.0808391,0.248569,,3.45603,20.1161
5.48248,3.88796,,1010.85,-35.5476,98954.5,,0.0756904,0.257279,,4.50103,18.4686
5.48362,4.37362,,1010.85,-57.9388,98944.9,,0.0623379,0.15859,,4.50026,21.48
5.485,4.86895,,1008.65,-48.5469,78412.7,,0.033785,0.350978,,3.6906,20.8975
5.48654,5.36799,,1008.41,4.07341,76176.4,,0.0174577,0.276711,,3.03413,17.8085
5.48817,5.85718,,1007.98,-23.5905,72178.7,,0.0174802,0.193408,,2.48823,21.7011
5.48979,6.35483,,1005.44,-44.8195,48825.2,,0.0175503,0.33418,,1.82954,20.5938
5.49136,6.85426,,1005.07,-11.6341,45424.4,,0.0117589,0.295203,,1.3733,15.3541
5.49293,7.34828,,1004.96,6.98794,44487,,0.00515629,0.268002,,1.22814,18.9492
5.49464,7.84531,,1002.94,24.2848,26143.8,,0.00419,0.345204,,1.05045,21.6971
5.49635,8.34719,,1001.09,34.4327,9625.33,,0.00689991,0.200138,,0.553671,16.1015
5.49787,8.84198,,1002.52,-28.4968,22402.9,,0.0046862,0.290412,,-0.0779139,27.2827
6,-0.5,,1041.13,-132.594,411102,,0,0,,0,0
5.97335,-0.0826504,,1007.18,-11.4836,64800.4,,-0.081474,0.234697,,5.50124,14.0632
5.97619,0.483225,,1019.63,-6.15447,183872,,-0.10628,0.122509,,4.29485,6.22497
5.97687,0.901358,,1018.47,-27.4066,172421,,-0.103833,0.125104,,3.7408,16.679
5.97849,1.44752,,1015.16,-20.2516,140047,,-0.0795717,0.257674,,2.71136,13.8788
5.97979,1.90394,,1016.41,11.7224,152184,,-0.0679515,0.136597,,1.69087,14.9967
5.98102,2.41043,,1014.43,17.2176,133091,,-0.0418988,0.251494,,0.767071,14.1336
5.98264,2.90144,,1014.18,-12.6633,130627,,-0.0141161,0.122079,,-0.138947,17.7335
5.98414,3.38499,,1012.5,-22.9892,114606,,0.0112583,0.265311,,-0.394264,21.1197
5.98557,3.88902,,1010.93,7.49857,99678.4,,0.0404767,0.270201,,0.0870945,19.3298
5.98685,4.37468,,1010.7,-18.7217,97565.4,,0.0557372,0.145885,,0.576139,21.6135
5.9877,4.86991,,1008.37,-25.5132,75783.2,,0.0512255,0.32821,,1.09533,20.8542
5.98854,5.36927,,1007.99,14.4702,72280,,0.0455928,0.269581,,1.60166,17.7582
5.98988,5.85879,,1007.56,-15.656,68309.3,,0.0451726,0.19314,,1.68282,21.2843
5.99144,6.35645,,1005.14,-38.8099,46084.6,,0.0397766,0.328169,,1.42177,20.1084
5.99289,6.8557,,1004.81,-10.7419,43128.5,,0.0309347,0.286179,,1.34392,15.2149
5.99426,7.34977,,1004.68,6.00234,41859.6,,0.0249708,0.262827,,1.41189,18.8554
5.99572,7.84693,,1002.69,26.5843,23961.4,,0.0202452,0.339265,,1.11936,21.0723
5.9971,8.34871,,1001.06,41.6658,9391.88,,0.0111241,0.182572,,0.401945,15.2077
5.99825,8.84345,,1002.74,-27.0462,24354.5,,-0.000888546,0.285125,,-0.231738,28.1851
6.5,-0.5,,1040.22,-147.818,400936,,0,0,,0,0
6.47457,-0.0831745,,1006.02,-36.192,54125.3,,-0.0125158,0.231732,,8.01642,16.5602
6.47681,0.483054,,1018.5,-42.9315,172692,,0.0015144,0.100441,,8.1788,6.49319
6.47704,0.902388,,1017.25,-66.8572,160423,,0.00417344,0.139233,,8.07826,15.7679
6.47824,1.44894,,1014.21,-56.5587,130928,,0.00747036,0.26014,,7.08499,12.6743
6.47938,1.90517,,1015.76,-26.4497,145870,,-0.00209559,0.138961,,6.07435,13.6275
6.48049,2.41202,,1014.04,-19.8982,129260,,-0.0135232,0.26508,,4.84997,12.7561
6.48212,2.90325,,1014.18,-43.5371,130622,,-0.0183409,0.13256,,3.38905,16.2959
6.48361,3.38665,,1012.88,-44.3112,118179,,-0.0277923,0.280254,,1.88112,20.3736
6.48509,3.89062,,1011.5,1.43644,105108,,-0.0263722,0.29054,,0.80644,19.1131
6.48663,4.376,,1011.33,-11.1945,103485,,-0.0141369,0.159348,,0.129899,21.7022
