dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
256.629,0.5,0.5,50,20

t,0.877
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.998014,7.90578,,998.958,419.848,-9166.83,,0.257798,1.01607,,15.6726,30.3703
0.966102,8.44827,,1002.94,329.53,26198.3,,0.131172,0.978435,,23.2316,24.8306
0.888183,8.94915,,998.254,102.335,-15331.3,,-0.306759,1.1272,,18.5508,0.398705
1.5,-0.5,,1032.55,-311.483,316985,,0,0,,0,0
1.46078,-0.0806453,,999.331,-293.068,-5891.42,,-0.213554,0.35763,,1.27358,30.5001
1.46881,0.489904,,1013.06,-297.504,119910,,0.0124643,0.480794,,-12.7889,-7.16816
1.47043,0.921446,,1011.85,-21.5267,108409,,-0.233891,0.916335,,-20.7619,-9.54039
1.48116,1.46539,,1013.73,317.712,126289,,0.0430892,0.430588,,-21.7338,-0.390371
1.46827,1.91004,,1015.11,374.251,139601,,0.15773,0.693009,,-19.635,31.5633
1.50364,2.40875,,1010.17,195.07,92550.2,,0.0834427,0.224832,,-6.93476,49.3804
1.47248,2.91342,,1008.39,-244.381,75971,,0.0944116,-0.106108,,12.7387,38.5289
1.47952,3.38572,,1005.46,-404.99,48970.5,,-0.00454671,1.00808,,20.6519,15.4412
1.51294,3.90384,,1004.34,-204.053,38790.5,,0.213421,0.701987,,17.7788,-11.595
1.47519,4.39069,,1007.19,-78.5934,64832.1,,0.26716,0.570384,,19.2758,-10.9801
1.48269,4.89427,,1007.28,104.95,65742,,-0.000176736,1.25296,,11.7558,1.57727
1.51632,5.38331,,1008.35,160.859,75561.4,,0.135038,0.612465,,1.5945,11.2578
1.49565,5.86363,,1004.47,-30.3857,40030.3,,0.196928,0.528804,,3.95977,15.0745
1.49749,6.40167,,1004.73,-197.039,42401.9,,-0.0926163,0.931394,,3.65018,3.10069
1.51881,6.86952,,1009.18,-177.179,83278.1,,-0.0559796,0.96218,,-0.0257514,15.13
1.51035,7.37816,,1003.54,154.289,31626.5,,0.0501992,1.40833,,2.50158,41.6381
1.55616,7.87062,,999.074,470.164,-8153.89,,0.113018,0.948341,,8.42594,39.6877
1.50678,8.38672,,1000.43,376.965,3797.47,,0.0937496,0.815243,,15.1185,21.4496
1.49037,8.90104,,997.062,249.854,-25712.6,,0.182897,0.646624,,12.0467,-14.4754
2,-0.5,,1031.8,-348.321,308970,,0,0,,0,0
1.9241,-0.0711729,,1003.53,-301.153,31507.5,,0.075226,0.548509,,0.461544,14.2548
1.92281,0.511401,,1017.75,-405.817,165270,,-0.177457,0.241208,,0.503816,-16.5579
1.90891,0.901949,,1016.78,-127.389,155842,,-0.0850354,1.15438,,-1.66248,-11.5688
1.9413,1.44204,,1015.28,295.729,141217,,0.235437,0.595569,,-2.45242,0.181045
1.93568,1.91607,,1017.16,369.014,159507,,-0.018272,0.413245,,1.65517,37.5928
1.93891,2.41199,,1012.63,179.106,115794,,-0.00987456,0.347202,,8.83938,61.1354
1.94703,2.8888,,1006.11,-219.721,54987.1,,0.220336,-0.0452162,,14.9374,50.7635
1.93609,3.41512,,1003.13,-407.381,27922.4,,0.0978687,0.80349,,14.4468,10.1468
1.96029,3.90836,,1007.83,-181.89,70735.7,,-0.0932758,0.913524,,6.02646,-16.201
1.96745,4.35998,,1006.36,5.66406,57233.9,,0.203094,0.658322,,1.54155,-11.5395
1.95546,4.91281,,1005.11,171.068,45779.1,,0.220477,0.926872,,1.76808,-4.51969
1.96242,5.39199,,1011.52,155.421,105339,,-0.10642,0.649906,,2.47409,9.54259
1.98149,5.85272,,1006.3,-68.7332,56653.7,,-0.00288415,0.632449,,4.40539,19.2527
1.98181,6.40036,,1003.2,-324.547,28524.2,,0.109074,0.734159,,7.06751,2.11735
1.97232,6.87849,,1008.86,-326.68,80316.4,,-0.0826096,0.956241,,6.14175,12.783
1.98951,7.38027,,1005.12,18.0625,45924.7,,-0.0727455,1.47954,,1.9545,42.6315
1.97235,7.90943,,1001,349.485,8822.29,,-0.107182,1.00773,,2.41742,43.5424
1.97416,8.39888,,997.741,335.821,-19814.3,,-0.132906,0.509241,,5.86775,16.6655
1.97766,8.89481,,996.477,27.8231,-30776.4,,-0.0540207,0.891023,,5.57263,-22.3488
2.5,-0.5,,1029.3,-330.381,282567,,0,0,,0,0
2.44873,-0.0540411,,1006.43,-347.68,57880.9,,-0.00340773,0.398087,,8.1622,6.79921
2.4483,0.458987,,1011.84,-438.338,108356,,0.251514,0.358372,,10.9528,-8.81387
2.47411,0.916573,,1013.05,-132.739,119861,,0.248701,1.14155,,10.0192,-17.0932
2.47441,1.46146,,1014.82,274.987,136806,,0.092467,0.451026,,6.60075,1.22093
2.46602,1.9019,,1014.02,315.863,129125,,0.131544,0.353408,,7.00413,41.6353
2.46937,2.43189,,1008.33,113.246,75431.7,,0.0909527,0.430406,,6.78785,62.9856
2.47719,2.90679,,1004.27,-234.496,38214.5,,0.114407,0.126626,,3.39545,48.7645
2.48116,3.39843,,999.772,-435.152,-2012.14,,0.178126,0.574395,,-0.369568,5.04739
2.46428,3.93363,,1005.85,-237.018,52582.5,,0.0689603,0.857019,,-7.74971,-25.5926
2.48695,4.38177,,1008.01,22.2389,72426.6,,0.0392043,1.0148,,-15.9415,-14.8616
2.49158,4.89805,,1004.49,257.871,40213.9,,0.269357,0.840928,,-14.9543,0.747048
2.4686,5.40567,,1007.72,167.678,69732.3,,0.206598,0.403183,,-4.00802,16.6542
2.48712,5.87553,,1004.85,-113.981,43442.3,,0.0337165,0.755211,,3.3484,22.6471
2.49768,6.39296,,1002.94,-383.914,26143.3,,0.0513506,0.734505,,6.70218,3.42879
2.49135,6.88286,,1006.79,-431.346,61158.5,,0.0147408,0.829285,,4.68418,8.68447
2.50686,7.37534,,1003.77,-91.5297,33644.9,,0.101616,1.55638,,-1.33803,38.1414
2.49304,7.88896,,999.17,212.605,-7309.05,,0.0856661,0.845935,,-3.10838,45.1762
2.48104,8.38308,,999.939,26.3759,-541.148,,-0.0629586,1.16079,,-0.553882,25.2486
2.48112,8.89149,,996.488,-125.227,-30680.9,,-0.0744956,1.0598,,-0.0216583,-23.1858
3,-0.5,,1028.26,-314.813,271649,,0,0,,0,0
2.94899,-0.0623613,,1002.81,-312.098,24998.4,,-0.0515672,0.473768,,3.92713,17.0008
2.94996,0.496343,,1012.14,-415.194,111167,,-0.050148,0.403731,,6.32896,-8.8762
2.94306,0.928543,,1013.13,-133.763,120588,,-0.21874,0.933461,,8.84053,-18.2695
2.95157,1.45369,,1015.41,252.884,142541,,-0.164256,0.63354,,6.78726,-2.06462
2.95828,1.89828,,1014.52,333.286,133896,,0.0856622,0.457408,,3.16681,39.8462
2.96929,2.42671,,1010.02,119.034,91171.2,,0.0665827,0.251557,,1.76606,60.5781
2.969,2.91408,,1009.07,-280.559,82277.4,,-0.143381,0.136807,,2.4832,45.6828
2.98003,3.38722,,1005.03,-469.656,45071.1,,-0.0146396,0.710631,,2.19322,3.09941
2.9853,3.91498,,1007.55,-293.716,68191.6,,0.159867,0.734769,,-1.37867,-32.5897
2.97051,4.40148,,1012.22,-18.3783,111881,,-0.0433699,0.939357,,-7.19322,-20.3552
2.99144,4.89022,,1011.39,261.999,104095,,-0.0828572,1.07789,,-9.76721,5.04897
2.99265,5.38409,,1009.78,258.16,88933.6,,0.175308,0.37756,,-4.74831,27.7803
2.9866,5.88445,,1005.27,-84.175,47313.2,,0.14646,0.563776,,4.05739,29.27
2.98975,6.39279,,1004.52,-395.232,40488.5,,-0.0194673,0.727502,,9.21443,4.66421
2.9836,6.88313,,1007.55,-420.013,68171,,0.0400755,0.898653,,6.82802,2.8751
2.99165,7.38638,,1006.16,-19.4195,55374.9,,0.105795,1.63689,,-1.55813,32.5334
2.99668,7.88103,,1001.36,282.018,12032.8,,0.0831581,0.765082,,-3.74926,48.0873
2.987,8.38593,,997.311,117.928,-23547.1,,0.120697,0.924949,,0.438505,21.4535
2.98697,8.88617,,997.274,-13.67,-23869.4,,0.1084,0.901439,,1.3102,-18.8855
3.5,-0.5,,1028.35,-298.537,272596,,0,0,,0,0
3.44692,-0.0535548,,1006.35,-396.95,57187.5,,0.0765984,0.201782,,-2.14943,7.40829
3.46665,0.478505,,1012.41,-412.037,113733,,0.201697,0.456208,,-3.5579,-5.26662
3.45818,0.917637,,1010.89,-128.382,99377.8,,0.372572,0.910461,,-1.96508,-16.1765
3.45018,1.46967,,1012.89,303.278,118260,,0.336339,0.719202,,-3.10492,-4.64499
3.46653,1.90955,,1014.02,415.233,129090,,0.250566,0.557574,,-6.44225,39.0158
3.45635,2.43068,,1008.45,184.005,76494.8,,0.274547,0.131562,,-0.789529,66.2628
3.44636,2.91297,,1005,-264.016,44827.6,,0.233169,0.0173613,,8.86508,50.204
3.45134,3.41209,,1001.69,-450.121,14960.6,,0.127157,0.857847,,12.6647,-0.54852
3.46244,3.91903,,1005.66,-262.91,50795.4,,0.162278,0.795243,,10.9395,-36.03
3.46132,4.39341,,1008.5,-59.9747,77032.7,,0.125148,0.67585,,8.54521,-24.2973
3.44948,4.91588,,1008.73,212.356,79142.5,,-0.0565731,1.0936,,5.42178,4.13305
3.47148,5.38905,,1009.11,239.764,82682.7,,-0.060121,0.541629,,2.02062,30.6916
3.47844,5.88139,,1003.8,-78.7361,33901.6,,-0.0296617,0.470374,,2.68319,35.0408
3.47295,6.39433,,1001.08,-386.458,9574.72,,0.0180416,0.746409,,5.83548,6.25442
3.48035,6.8826,,1004.1,-355.46,36622.7,,0.101912,0.960365,,3.18513,-3.55616
3.4814,7.39126,,1005.62,57.4573,50501.6,,0.00422933,1.5342,,-1.89067,27.5012
3.48417,7.87637,,1002.69,327.812,23929,,-0.109614,0.874687,,0.131443,52.254
3.48377,8.38156,,998.471,245.565,-13439.8,,-0.0263654,0.664345,,6.45928,28.6416
3.48451,8.88469,,997.649,91.6661,-20615,,0.0358262,0.785596,,7.42159,-18.1338
4,-0.5,,1029.32,-306.366,282758,,0,0,,0,0
3.96257,-0.0643459,,1004.37,-399.032,39082.5,,0.0996563,0.208212,,6.11203,12.7436
3.96552,0.486153,,1015.51,-419.957,143519,,-0.112213,0.521799,,8.49824,-8.57994
3.98114,0.910433,,1014.42,-137.761,132938,,-0.146443,0.993658,,6.12031,-17.3115
3.98426,1.46931,,1015.57,264.379,144044,,-0.145518,0.521441,,-1.2715,-10.807
3.97456,1.91411,,1017.65,321.05,164292,,-0.334252,0.445182,,-6.74112,38.1053
3.98843,2.41931,,1010.83,136.336,98736.1,,-0.230766,0.365452,,-7.0147,74.8867
3.98906,2.90729,,1003.06,-206.691,27286.9,,0.0781486,0.0535677,,-0.513165,60.2706
3.98993,3.41147,,999.33,-365.145,-5902.82,,0.112814,0.743185,,5.87296,1.63346
3.99174,3.92743,,1006.22,-187.14,55974.6,,0.0143025,0.826773,,6.09823,-39.1717
3.9958,4.38504,,1008.82,-4.2033,79987.2,,0.12776,0.731466,,3.58256,-27.2373
3.99842,4.90624,,1006.68,232.38,60168.1,,0.264661,0.995654,,0.333792,-0.603874
3.99107,5.40275,,1009.11,215.346,82651.7,,0.138896,0.439553,,-2.7713,28.0414
3.99616,5.88075,,1005.24,-114.815,46953.5,,0.0432004,0.505713,,-3.03,37.0608
3.99483,6.39472,,1001,-368.437,8883.12,,0.104946,0.851525,,-2.78885,5.76097
3.99696,6.89064,,1004.92,-292.807,44129.5,,0.127475,0.950137,,-6.59269,-8.2544
3.99723,7.38729,,1006.42,48.0641,57813.6,,0.0318187,1.36948,,-8.33704,28.1081
3.98772,7.88171,,1000.95,263.14,8450.75,,-0.0385864,0.829765,,-2.17699,59.6568
3.98437,8.38525,,995.26,94.5124,-41255,,-0.0225151,1.02433,,5.65892,25.6355
3.98583,8.88527,,995.954,14.2674,-35294.4,,-0.0315494,0.88346,,7.62417,-30.7719
4.5,-0.5,,1028.98,-350.633,279213,,0,0,,0,0
4.45795,-0.0637861,,1002.68,-308.04,23866.7,,0.0199764,0.625061,,11.4274,24.9451
4.44692,0.494748,,1011.45,-446.892,104671,,0.131761,0.320562,,23.2046,-4.22556
4.44178,0.933987,,1011.27,-131.529,102896,,0.105121,1.06939,,23.6149,-24.1159
4.45057,1.46083,,1014.12,216.279,130067,,0.155887,0.493249,,15.9767,-18.1729
4.4465,1.91319,,1015.95,206.346,147714,,0.157927,0.344067,,8.96549,31.531
4.44923,2.43799,,1011.54,33.4093,105514,,0.0342599,0.471415,,0.234815,72.6717
4.4689,2.90936,,1006.2,-193.021,55790.2,,0.0546274,0.244935,,-3.47517,63.9219
4.46359,3.40957,,1000.93,-277.267,8197.79,,0.120289,0.688347,,-0.673369,6.12263
4.45681,3.92782,,1006.35,-108.853,57127.4,,0.0841636,0.771005,,4.02408,-38.5168
4.46162,4.39817,,1009.97,67.3487,90735.2,,-0.00478772,0.823247,,4.47862,-29.2189
4.47456,4.90633,,1009.64,269.562,87607.6,,-0.0826394,1.0011,,2.52865,-3.2087
4.48048,5.39433,,1011.37,190.737,103868,,-0.0920064,0.325812,,2.95926,27.5372
4.47483,5.88454,,1006.41,-190.773,57739.7,,-0.125158,0.478543,,3.80709,37.3142
4.4816,6.39618,,1002.89,-424.033,25753.1,,-0.134233,0.8827,,2.3621,3.13904
4.48433,6.89149,,1007.86,-341.627,71054.2,,-0.155535,0.905771,,-1.04782,-12.575
4.48601,7.38355,,1009.41,-34.8964,85501.7,,-0.150695,1.3628,,-4.82743,27.8762
4.49289,7.87096,,1002.63,186.4,23360.1,,-0.0262344,0.898679,,-6.08811,65.2086
4.49014,8.38709,,994.272,123.204,-49708.6,,0.0500378,0.762976,,-4.55717,27.4923
4.48934,8.88766,,994.363,-81.9777,-48937.9,,0.00193193,0.98749,,-1.96447,-40.0609
5,-0.5,,1028.73,-385.524,276643,,0,0,,0,0
4.96572,-0.0531867,,1005.04,-414.989,45141,,0.0198566,0.299133,,5.44409,26.4776
4.9831,0.474583,,1008.07,-317.591,72988.2,,0.335658,0.608818,,7.12599,4.29722
4.98691,0.924861,,1007.61,52.9751,68703.3,,0.431573,0.983621,,8.21078,-26.575
4.98362,1.47313,,1012.34,357.245,113108,,0.295608,0.526819,,6.16931,-24.3272
4.99028,1.90857,,1014.52,264.778,133952,,0.243228,0.270655,,2.02659,24.0099
4.98339,2.43893,,1009.82,-2.934,89270.2,,0.161359,0.294115,,-0.79931,67.152
4.97659,2.91663,,1005.89,-237.526,52963.4,,0.0223525,0.22326,,-2.76991,61.9423
4.98375,3.40417,,999.946,-271.903,-475.239,,0.0515022,0.786434,,-4.09264,8.92178
4.98115,3.92926,,1002.96,-65.6041,26387.9,,0.179253,0.757897,,-5.16853,-36.2638
4.98125,4.39801,,1006.55,71.6279,58947.4,,0.132614,0.641741,,-4.07105,-28.3886
4.97586,4.91613,,1006.94,209.551,62544.5,,0.0149121,0.920941,,0.871124,-0.321289
4.97773,5.39651,,1008.52,114.95,77130,,0.0261812,0.370162,,4.71807,29.6652
4.98349,5.88403,,1002.92,-238.88,26016.3,,0.124234,0.502433,,4.7465,36.6341
4.97912,6.40077,,999.521,-445.62,-4220.46,,0.140326,0.862814,,3.44885,1.06169
4.98002,6.88901,,1004.47,-368.489,40025.3,,0.126483,0.866128,,2.62714,-15.4235
4.9804,7.39152,,1007.05,-68.8796,63575,,0.0780452,1.38338,,0.456182,24.5446
4.98628,7.88052,,1002.51,161.81,22293.4,,0.018045,0.979711,,-3.19776,62.4484
4.99032,8.3767,,998.866,142.925,-9979.82,,-0.00876369,0.708334,,-5.61746,39.9819
4.98853,8.88706,,995.918,-54.2765,-35599.4,,-0.00757376,0.940937,,-5.79942,-28.3099
5.5,-0.5,,1028.88,-420.099,278143,,0,0,,0,0
5.46458,-0.0655024,,1002.34,-329.808,20843.3,,0.130585,0.540442,,-0.699726,32.268
5.46951,0.492285,,1011.86,-213.159,108511,,0.00925109,0.636723,,-2.34345,1.29803
5.47099,0.925396,,1011.26,144.182,102836,,-0.102744,0.893416,,0.334486,-23.2369
5.46616,1.4707,,1014.56,336.91,134343,,-0.278442,0.316605,,6.3107,-24.5871
5.46154,1.9163,,1016.92,142.41,157234,,-0.432836,0.246389,,7.29558,22.5402
5.47446,2.42859,,1011.8,-180.866,107942,,-0.355102,0.289834,,4.60693,65.0152
5.47453,2.91421,,1006.24,-442.856,56163.1,,-0.294229,0.145147,,3.25088,60.2319
5.47681,3.41604,,1001.81,-454.181,16075.6,,-0.347705,0.870185,,0.441351,4.0447
5.49079,3.9292,,1007.83,-213.219,70730.6,,-0.321327,0.828916,,-4.00835,-39.3377
5.49241,4.39575,,1011.31,-63.8779,103299,,-0.246313,0.658915,,-4.50635,-24.7145
5.4947,4.90741,,1009.1,100.327,82594.9,,-0.107162,0.967685,,0.0265246,4.9898
5.49346,5.40214,,1009.5,86.0725,86274.7,,0.0179924,0.471893,,1.93656,30.9211
5.49646,5.88867,,1005.21,-188.32,46737.1,,0.0369393,0.564031,,-0.577914,34.3497
5.50019,6.39593,,1001.85,-345.208,16391.5,,0.0578812,0.885632,,-3.24819,0.31283
5.49895,6.89142,,1005.57,-261.097,50012.6,,0.115213,0.887185,,-2.89143,-14.7867
5.49902,7.39019,,1007.7,1.90361,69585.6,,0.0876202,1.28563,,0.0180805,24.52
5.49486,7.87914,,1003.01,196.984,26812.3,,0.0194407,0.866474,,3.57542,62.4731
5.48776,8.38899,,996.249,83.427,-32743.3,,0.0156516,0.996741,,4.92711,30.856
5.48839,8.88531,,997.894,15.5946,-18473.1,,0.0272639,0.858803,,2.58565,-17.2675
6,-0.5,,1027.68,-428.2,265622,,0,0,,0,0
5.96754,-0.0575869,,1003.33,-244.379,29670.5,,0.151011,0.804949,,-7.71608,27.4638
5.97247,0.487531,,1010.4,-184.499,94697.2,,0.192392,0.541523,,-7.60722,4.56991
5.97076,0.925989,,1008.94,188.066,81080.3,,0.307439,0.920472,,-3.39467,-17.432
5.96769,1.46855,,1010.62,361.542,96808.2,,0.453438,0.268714,,4.04625,-18.6611
5.97043,1.91946,,1013.29,121.954,122100,,0.46992,0.180312,,7.84258,22.3713
5.97036,2.44028,,1010.19,-199.389,92744.5,,0.387599,0.354015,,9.20037,64.4283
5.97682,2.9131,,1004.79,-416.068,42871.5,,0.437847,0.184963,,10.077,60.0099
5.96994,3.41859,,999.735,-427.071,-2336.19,,0.421182,0.770298,,10.556,1.787
5.96139,3.93501,,1006.71,-210.355,60461.3,,0.287302,0.795452,,11.1787,-40.784
5.96525,4.39832,,1010.34,-76.088,94133.6,,0.213194,0.688326,,11.6002,-23.4733
5.96854,4.91281,,1008.03,111.398,72610.4,,0.149894,1.04879,,10.144,6.02388
5.97429,5.39939,,1008.46,141.871,76570.3,,0.133429,0.486212,,6.33128,27.8078
5.97098,5.89188,,1004.64,-120.009,41500.4,,0.0654694,0.496994,,0.38761,29.5102
5.97396,6.40009,,1002.43,-277.685,21633.6,,0.00599997,0.906761,,-3.22286,-1.1282
5.97937,6.89044,,1006.52,-191.955,58675.7,,-0.00524668,0.888295,,-0.797184,-11.4951
5.98208,7.39049,,1008.53,47.9157,77309.8,,-0.0389959,1.24171,,5.54364,29.816
5.98765,7.87206,,1003.16,227.735,28132.8,,-0.016681,0.944824,,11.0649,66.3816
5.98836,8.39007,,994.703,198.328,-46029.3,,0.0507142,0.73106,,12.475,26.3839
5.99047,8.88679,,996.47,45.8511,-30840.8,,0.0492938,0.842064,,9.99276,-29.8118
6.5,-0.5,,1028.74,-418.612,276662,,0,0,,0,0
6.48156,-0.055656,,1005.37,-366.362,48146,,0.0803895,0.350092,,-11.1426,19.6124
6.48311,0.485656,,1011.73,-142.112,107242,,0.0765781,0.668684,,-12.9937,5.8176
6.48948,0.92301,,1010.33,289.546,94095.6,,0.102634,1.0469,,-10.7337,-11.4719
6.4935,1.47312,,1012.42,527.228,113845,,0.10736,0.360005,,-4.2071,-11.9536
6.49074,1.91641,,1014.92,280.263,137788,,0.028964,0.0746058,,2.43427,28.0469
6.4898,2.43759,,1010.97,-46.974,100129,,0.00296739,0.319637,,9.3058,67.6605
6.48683,2.91612,,1005.3,-228.157,47568.4,,0.00274075,0.235694,,11.7198,61.2015
6.49279,3.40934,,999.081,-215.203,-8092.1,,0.056121,0.770355,,10.9344,2.82385
6.49422,3.93261,,1003.84,-20.0969,34271.6,,0.144728,0.734987,,8.26099,-40.7276
6.49367,4.3992,,1007.11,58.0174,64090.4,,0.11894,0.579767,,6.21155,-25.1924
6.49377,4.9166,,1005.56,181.256,49959.6,,0.0473414,0.966926,,3.26436,2.14923
6.49419,5.40312,,1007.17,174.082,64667.8,,0.00887593,0.452889,,-2.03109,21.3952
6.49814,5.8888,,1003.54,-112.485,31620.9,,0.0349459,0.469444,,-7.36894,24.3626
