dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
120.22,0.5,0.5,50,20

t,0.632
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.5127,7.42411,,1004,-23.3299,35763.9,,-0.196673,-0.980689,,-0.214999,22.1844
2.50444,7.92703,,1001.04,27.7662,9215.24,,-0.209678,-0.943123,,-0.0180896,19.3001
2.50056,8.42889,,1000.79,29.3345,6952.05,,-0.106265,-0.931227,,-0.152089,6.09959
2.49589,8.94031,,1000.1,55.4149,865.592,,-0.0270581,-1.06109,,-0.730324,-2.7704
3,-0.5,,1020.14,247.441,188892,,0,0,,0,0
2.97445,-0.0377294,,1006.19,9.671,55678.1,,-0.0650192,-0.459495,,7.33762,9.94276
2.96601,0.467163,,1005.93,6.28904,53262.7,,0.0203693,-0.154488,,8.99656,12.1103
2.96699,0.970334,,1007.23,45.0857,65253.5,,0.183286,-0.473311,,8.76708,-5.86332
2.96875,1.45008,,1006.62,142.577,59655.3,,0.176745,-0.316104,,6.67545,1.87312
2.96534,1.96424,,1006.58,156.351,59263.6,,0.0293922,-0.54591,,4.13975,9.45662
2.97266,2.44318,,1006.98,21.1593,62923.9,,0.0740597,-0.812543,,2.75814,16.3561
2.96725,2.93618,,1002.53,0.108879,22521.4,,0.0855196,-0.494033,,3.37317,10.5444
2.96045,3.45639,,1004.5,32.1488,40274.7,,0.0107753,-0.793753,,4.6221,1.51505
2.97045,3.92895,,1005.85,-27.5184,52539.5,,-0.00785279,-0.758925,,2.62646,13.7505
2.97199,4.43508,,1002.17,74.5405,19308.1,,-0.0148674,-0.581078,,0.611678,23.7424
2.96665,4.93431,,1001.58,210.873,14057.6,,0.018175,-0.950307,,1.48852,19.657
2.9658,5.43524,,1001.16,160.511,10313.9,,-0.0621404,-0.939874,,0.94827,7.60419
2.97709,5.9338,,1001.72,26.7444,15289.1,,-0.0493802,-1.03718,,0.140998,-4.38846
2.98186,6.42135,,1001.88,-88.3678,16721.3,,0.0602612,-1.10276,,1.46482,-2.82238
2.97739,6.94021,,1001.64,-106.227,14535.6,,0.0468282,-0.89747,,3.1573,10.5771
2.97898,7.42821,,1001.59,-55.8014,14097.1,,0.00895727,-0.990738,,3.88019,21.961
2.98888,7.93412,,999.179,-5.97022,-7226.5,,0.013874,-0.84378,,3.20824,18.0428
2.99039,8.44184,,997.239,26.4059,-24175.4,,0.0218219,-0.963586,,1.49033,-4.58205
2.98862,8.93649,,1000.5,35.833,4464.79,,4.27044e-05,-1.03444,,-0.246127,-1.38143
3.5,-0.5,,1019.2,266.505,179626,,0,0,,0,0
3.46538,-0.0320519,,1005.87,20.8277,52792.2,,-0.131198,-0.526509,,7.89954,12.1806
3.49182,0.480835,,1005.79,64.7593,52009.2,,-0.212932,-0.0420171,,4.61468,8.91586
3.50158,0.971723,,1008.33,144.806,75432.6,,-0.244735,-0.384693,,-0.687933,-9.18642
3.50049,1.4527,,1007.78,248.747,70346.8,,-0.197559,-0.358882,,-3.04748,0.0780979
3.50262,1.96353,,1007.54,208.196,68106.4,,-0.225462,-0.653982,,-2.95688,7.90888
3.5002,2.45266,,1008.7,62.6129,78837.4,,-0.276949,-0.699866,,-3.72436,15.1124
3.51136,2.93579,,1004.83,83.464,43230.2,,-0.133351,-0.417981,,-4.73016,11.1542
3.51351,3.4566,,1005.39,98.6001,48364.2,,-0.0733733,-0.844016,,-4.69828,1.22525
3.5071,3.93543,,1007.22,-5.69023,65155.5,,-0.161338,-0.801683,,-5.23448,11.5042
3.51401,4.43939,,1004.79,105.244,42932,,-0.112789,-0.491937,,-6.80193,23.1607
3.51779,4.93209,,1002.84,269.565,25294.6,,-0.0232189,-0.906838,,-6.6415,21.1436
3.51313,5.43097,,1001.01,207.251,8913.39,,-0.0056908,-1.0316,,-4.8991,7.77535
3.50828,5.9421,,1002.42,62.0486,21562.5,,-0.0562036,-1.01171,,-4.54644,-4.48305
3.51243,6.4254,,1003.43,-31.2554,30590.2,,-0.0696534,-1.04,,-4.32251,-1.09775
3.5149,6.93437,,1002.61,-40.023,23256.7,,-0.0275322,-0.907272,,-2.61471,12.5964
3.50776,7.42744,,1001.39,1.16671,12283.7,,-4.22216e-05,-1.00112,,-0.320246,23.2196
3.50451,7.93216,,998.97,51.8547,-9069.65,,0.0241892,-0.927606,,0.561343,17.078
3.49753,8.43263,,999.02,113.054,-8629.59,,0.00801417,-1.12076,,-0.604599,-1.62039
3.49147,8.93219,,1000.86,37.3185,7655.51,,-0.0110409,-1.00527,,-1.19529,0.335965
4,-0.5,,1018.95,268.388,177131,,0,0,,0,0
3.98196,-0.0394599,,1003.1,-31.3396,27620.2,,-0.0883562,-0.645772,,1.68131,18.8858
3.9687,0.480518,,1005.95,-21.0861,53505.9,,-0.224397,-0.301362,,2.4299,5.73367
3.96375,0.971638,,1009.93,39.2939,90356.6,,-0.292577,-0.398729,,1.78019,-12.2729
3.96584,1.45451,,1009.69,153.322,88059.3,,-0.27334,-0.311564,,1.09374,0.315756
3.96219,1.96204,,1008.14,127.852,73608.9,,-0.230449,-0.65143,,2.97074,9.46025
3.96476,2.45272,,1008.96,-0.480015,81221.4,,-0.178225,-0.717105,,4.7491,14.3994
3.96555,2.94765,,1007.11,56.1593,64088.1,,-0.255104,-0.343701,,4.39889,10.1994
3.97127,3.45106,,1008.05,78.6288,72769.3,,-0.248913,-0.858095,,5.53058,2.18362
3.96881,3.93151,,1008.31,-34.3672,75201.2,,-0.182945,-0.808108,,6.44806,10.7483
3.9679,4.44713,,1006.64,89.2257,59813.8,,-0.208808,-0.466456,,3.96214,20.8719
3.97471,4.93463,,1005.88,262.479,52863.2,,-0.230006,-0.871486,,1.44053,21.0341
3.97983,5.42912,,1003.28,198.878,29250.6,,-0.195197,-0.998098,,0.79928,8.83493
3.98194,5.93912,,1003.72,30.338,33186.9,,-0.174205,-1.0574,,1.44107,-4.07038
3.97976,6.42943,,1005.01,-80.2811,44859.4,,-0.21149,-1.0463,,2.19943,-0.371507
3.98268,6.9361,,1004.76,-85.0519,42608.5,,-0.21812,-0.869191,,3.0809,14.0224
3.98789,7.42525,,1003.32,-30.0849,29571,,-0.187846,-0.952301,,3.82379,24.4888
3.99096,7.92795,,1000.4,39.5678,3501.39,,-0.140111,-0.831257,,3.67291,17.3706
3.99144,8.43084,,999.777,67.2701,-1966.14,,-0.0742578,-0.886607,,2.62636,-0.843341
3.99158,8.92994,,1000.93,98.0836,8222.87,,-0.0277725,-1.06835,,1.08436,0.207564
4.5,-0.5,,1019.72,267.181,184789,,0,0,,0,0
4.48178,-0.0347817,,1005.79,43.2772,51998.5,,-0.0562116,-0.464102,,-0.000210923,13.2356
4.48896,0.47208,,1004.98,11.2855,44593.6,,0.0788642,-0.224116,,1.76623,8.68302
4.49103,0.976199,,1007.74,38.1908,69915.3,,0.10709,-0.399369,,3.27144,-12.3387
4.49469,1.45469,,1008.04,135.172,72711.1,,0.0625279,-0.3166,,2.49534,0.0784968
4.49834,1.96313,,1006.06,129.773,54490.5,,0.0530805,-0.582617,,1.25113,11.0155
4.49634,2.45084,,1005.79,34.2477,51980.5,,0.087527,-0.714576,,1.33705,15.6558
4.49392,2.94511,,1003.24,83.2611,28927,,0.0836758,-0.443698,,2.82481,11.4777
4.49091,3.45554,,1004.03,98.5151,36004.3,,0.043558,-0.803675,,4.72684,4.03288
4.49682,3.93124,,1003.96,0.0780859,35356.7,,0.0814594,-0.770661,,4.7057,9.6433
4.4965,4.4459,,1002.2,107.897,19519.5,,0.0744591,-0.528791,,2.96307,18.0515
4.49201,4.93571,,1001.95,254.874,17360.9,,0.0268847,-0.908397,,1.20795,18.8944
4.49299,5.43347,,1000.03,180.993,231.23,,0.0115054,-0.988314,,-0.0928975,8.0544
4.49598,5.94065,,1000.81,8.69477,7185.52,,0.0190312,-1.04515,,-0.716195,-3.56036
4.49606,6.42626,,1001.61,-106.34,14286.1,,0.0515865,-1.05912,,-0.19427,0.537147
4.49282,6.93753,,1001.03,-109.984,9155.76,,0.0708147,-0.872284,,1.48094,15.4285
4.4919,7.42927,,1000.16,-49.8617,1422.58,,0.0516892,-0.962126,,2.92782,24.7527
4.49318,7.93467,,998.014,34.987,-17429.9,,0.0282212,-0.818247,,2.98229,15.5771
4.4925,8.43575,,997.178,95.6535,-24705.4,,0.0253731,-0.942232,,2.031,-9.02823
4.49283,8.92849,,1000.88,128.013,7787.6,,0.00863199,-1.09221,,1.16295,-1.53917
5,-0.5,,1018.9,267.697,176604,,0,0,,0,0
4.9732,-0.0307124,,1006.49,92.085,58464.5,,-0.103158,-0.45759,,5.96099,11.5
4.98191,0.480834,,1006.06,114.561,54465.8,,-0.0967441,-0.200229,,5.54166,8.95239
4.98407,0.974019,,1008.72,135.849,79002.8,,-0.123813,-0.459451,,6.35402,-11.8997
4.9806,1.46093,,1009.46,186.106,85942.8,,-0.199677,-0.387604,,5.65481,-2.00653
4.98162,1.9639,,1008.72,146.97,79064,,-0.276327,-0.603211,,1.87641,8.13445
4.98632,2.45378,,1008.82,56.2922,79979.7,,-0.273922,-0.658339,,-2.14528,14.5071
4.99068,2.94449,,1005.9,118.799,52980.2,,-0.214877,-0.421716,,-3.74016,12.5799
4.99203,3.45649,,1006.09,138.444,54748.9,,-0.188888,-0.824671,,-2.99876,4.98493
4.99221,3.93949,,1006.87,36.622,61906.5,,-0.221673,-0.743502,,-2.41348,9.16668
4.99834,4.44423,,1005.82,123.993,52313.2,,-0.220534,-0.543057,,-2.76072,16.7202
4.99891,4.93442,,1004.7,248.527,42084.3,,-0.202042,-0.900366,,-3.07853,18.0693
4.9998,5.4349,,1002.56,175.129,22777.4,,-0.155457,-0.970071,,-3.64399,7.05469
4.9996,5.94119,,1003.68,15.4097,32860.8,,-0.144464,-1.03567,,-4.78781,-4.24127
5.00004,6.42744,,1004.46,-82.9064,39880.4,,-0.13482,-1.00211,,-5.29694,1.42644
5.00453,6.93531,,1003.52,-69.8753,31415.1,,-0.0800296,-0.849264,,-4.29229,17.3385
5.00196,7.42583,,1001.76,-20.5949,15598.1,,-0.0781426,-0.987217,,-2.31072,26.3455
4.99904,7.92823,,999.146,48.447,-7516.51,,-0.078247,-0.836122,,-1.71595,15.7348
4.99816,8.43175,,998.781,138.435,-10723.6,,-0.0476958,-1.0618,,-2.68267,-5.35524
4.99557,8.92953,,1000.4,98.2414,3492.57,,-0.0365207,-1.0328,,-2.09353,-3.95707
5.5,-0.5,,1017.41,265.342,161939,,0,0,,0,0
5.48176,-0.0358623,,1003.11,99.4126,27753.5,,-0.0606967,-0.449644,,2.42732,18.6202
5.48131,0.477421,,1004.29,118.147,38357.5,,-0.120199,-0.253685,,2.10723,10.2026
5.48032,0.973882,,1006.88,133.197,62049.8,,-0.105898,-0.45331,,3.99596,-10.5878
5.48026,1.4557,,1006.85,161.874,61771.2,,-0.0522318,-0.429269,,4.90326,-3.57959
5.47794,1.96757,,1006.24,89.8765,56154.3,,-0.058343,-0.633242,,3.58695,4.52745
5.48007,2.45591,,1007.67,-11.6387,69323.7,,-0.0800869,-0.670077,,1.53673,11.3481
5.48129,2.94792,,1005.82,60.0458,52284,,-0.115758,-0.390712,,0.194903,11.9447
5.4816,3.45426,,1005.89,96.3526,52959.5,,-0.0903312,-0.804811,,0.837006,6.38775
5.4787,3.93746,,1006.05,-0.0941687,54377.7,,-0.054748,-0.777273,,2.64504,10.2266
5.47629,4.44839,,1005.12,78.4102,45928.3,,-0.0864594,-0.546647,,4.09106,17
5.48075,4.93594,,1004.29,203.072,38411.8,,-0.0671437,-0.863441,,4.32418,17.6995
5.48218,5.43613,,1002.32,150.521,20616.1,,-0.0400614,-0.937368,,3.59085,6.11559
5.48238,5.94022,,1003.38,4.56816,30157.1,,-0.0335166,-1.04447,,2.8561,-5.14553
5.4831,6.43055,,1004.44,-88.6123,39697,,-0.0378957,-0.994972,,2.18785,1.15528
5.48419,6.93863,,1004.18,-77.6973,37339.5,,-0.0670927,-0.845249,,2.19299,18.4402
5.48653,7.42525,,1002.17,-52.2368,19326.2,,-0.0944159,-0.997156,,2.65383,27.1977
5.48945,7.93359,,999.277,-7.07982,-6367.34,,-0.102929,-0.779132,,1.42258,14.0798
5.49292,8.43006,,1000,47.4243,32.6266,,-0.0906731,-0.878159,,-1.09949,-3.66112
5.49494,8.92977,,1000.73,75.9655,6481.13,,-0.0546684,-1.01305,,-2.3385,-1.03907
6,-0.5,,1017.51,274.608,162988,,0,0,,0,0
5.9879,-0.0300069,,1005.81,103.209,52193.7,,-0.0859145,-0.445556,,-3.9536,10.3543
5.99199,0.479568,,1005.65,108.639,50763.3,,-0.0825791,-0.25245,,-3.71623,11.3515
5.9935,0.976313,,1007.6,141.406,68659.4,,-0.0551823,-0.389965,,-1.5866,-8.49053
5.99766,1.46023,,1007.76,198.847,70160.9,,-0.0260269,-0.373773,,-0.592827,-3.15084
6.00091,1.96528,,1006.98,127.733,62914.2,,-0.0176507,-0.649163,,-0.101165,4.27959
5.99706,2.45624,,1007.59,1.27922,68518,,-0.0369925,-0.699164,,1.1719,11.352
5.99709,2.94804,,1005.44,49.4242,48840.9,,-0.054037,-0.421587,,2.01468,11.9877
5.99832,3.45638,,1005.44,79.6233,48793.5,,-0.0850566,-0.769192,,1.60211,7.077
6.00162,3.93591,,1005.03,-8.192,45080.8,,-0.0658734,-0.749199,,1.15744,11.4766
6.00252,4.44756,,1003.21,72.3665,28649.5,,-0.0276038,-0.550501,,1.46056,17.9896
5.99989,4.93735,,1002.35,204.573,20910.2,,-0.0352716,-0.850226,,1.90929,17.6072
6.00098,5.43613,,1000.63,167.641,5581.39,,-0.0231814,-0.92966,,2.03464,5.65062
6.00193,5.94136,,1001.65,33.2831,14634,,-0.00710707,-1.02811,,1.718,-5.71743
6.00155,6.42898,,1002.61,-53.8978,23194,,0.0169934,-0.999993,,1.20926,0.648234
6.00014,6.93715,,1002.14,-54.5103,19001.1,,0.0346517,-0.876751,,1.47328,19.0746
5.99817,7.42577,,1000.04,-59.3177,372.286,,0.0179389,-1.02949,,2.41979,27.068
5.99724,7.93379,,997.675,-35.8439,-20382.5,,0.004311,-0.823232,,2.06033,11.5015
5.99592,8.43364,,998.452,26.7863,-13601.4,,0.00177259,-0.890271,,0.579521,-9.91567
5.99567,8.92839,,1001.69,66.3555,14993,,-0.00881628,-1.00373,,-0.203887,4.37291
6.5,-0.5,,1017.64,280.889,164188,,0,0,,0,0
6.48128,-0.0266539,,1007.43,87.0112,67056.9,,-0.117261,-0.516086,,1.54453,5.5172
6.48208,0.477171,,1006.22,118.687,55928,,-0.0852561,-0.244715,,1.57285,12.6822
6.48089,0.974899,,1007.79,175.847,70399.8,,-0.0618916,-0.394885,,2.67802,-6.97669
6.47791,1.46309,,1008.36,243.128,75714.1,,-0.10862,-0.413286,,3.33868,-2.87672
