dx/h :,0.1
dy/h :,0.1
L2normdrhodt
3648.32

t,0.315
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0655719,-0.408747,,978.476,-923.033,-91076.4,,0.445155,-3.29683,,53.8769,62.6746
0.0408799,-0.313263,,982.9,-888.668,-73319.3,,0.285032,-3.30067,,49.7894,44.8836
0.012193,-0.212038,,985.964,-810.197,-60733.3,,0.0899684,-3.23741,,46.6484,31.2976
-0.0169427,-0.104301,,987.232,-742.252,-55456.6,,-0.146055,-3.13511,,46.3213,22.7633
-0.0418368,0.00894942,,987.374,-708.736,-54863.4,,-0.397923,-3.00293,,47.8873,17.0314
-0.0596368,0.124653,,987.125,-700.137,-55905.1,,-0.620713,-2.84556,,49.7686,12.5284
-0.0701403,0.239322,,986.94,-698.654,-56675.6,,-0.782881,-2.68124,,50.9189,8.81406
-0.0747943,0.350545,,987.064,-694.447,-56159.2,,-0.880425,-2.53224,,50.8596,5.87994
-0.0754189,0.457353,,987.606,-685.689,-53892.8,,-0.927508,-2.41327,,49.4788,3.73681
-0.0735205,0.559897,,988.573,-675.366,-49829.3,,-0.944116,-2.32901,,46.9062,2.31228
-0.0701405,0.659015,,989.891,-668.15,-44258.2,,-0.948596,-2.27684,,43.4381,1.4654
-0.0659574,0.755879,,991.42,-668.185,-37734.7,,-0.95442,-2.25026,,39.4845,1.0248
-0.0614422,0.851739,,992.985,-677.931,-30998.5,,-0.96948,-2.24151,,35.5193,0.818763
-0.0569785,0.947737,,994.395,-697.86,-24872.6,,-0.996689,-2.24309,,32.0216,0.694678
-0.0529179,1.04476,,995.475,-726.624,-20145.1,,-1.03507,-2.24844,,29.4112,0.531445
-0.0495702,1.14332,,996.091,-761.331,-17433.7,,-1.08078,-2.25216,,27.9848,0.247073
-0.0471428,1.2435,,996.179,-797.732,-17048,,-1.12779,-2.25027,,27.8554,-0.199546
-0.0456653,1.34491,,995.762,-830.489,-18882.5,,-1.16856,-2.24075,,28.9083,-0.813059
-0.0449556,1.44688,,994.958,-853.744,-22409.6,,-1.19498,-2.22395,,30.8025,-1.56965
-0.044684,1.54884,,993.95,-862.163,-26810.2,,-1.19972,-2.20183,,33.0368,-2.42545
-0.0445001,1.65058,,992.943,-851.646,-31181.1,,-1.17707,-2.17719,,35.0608,-3.32411
-0.044164,1.75204,,992.107,-820.479,-34784.9,,-1.12433,-2.15305,,36.4243,-4.20955
-0.0435546,1.85324,,991.571,-769.749,-37088.4,,-1.04306,-2.13145,,36.8081,-5.02959
-0.042606,1.95413,,991.425,-702.914,-37712.7,,-0.938813,-2.11357,,35.9986,-5.7387
-0.0412548,2.05472,,991.73,-625.168,-36406.2,,-0.820038,-2.10031,,33.872,-6.29845
-0.0394464,2.15497,,992.498,-542.872,-33103.1,,-0.696695,-2.09273,,30.4318,-6.67101
-0.0371632,2.25488,,993.682,-462.954,-27974.6,,-0.579065,-2.09175,,25.8411,-6.81114
-0.0344416,2.35447,,995.179,-392.006,-21443,,-0.476416,-2.09791,,20.4279,-6.66434
-0.0313737,2.45369,,996.834,-335.368,-14149.7,,-0.395717,-2.11125,,14.6583,-6.17534
-0.0281053,2.55251,,998.47,-296.411,-6874.45,,-0.34079,-2.13121,,9.07546,-5.30686
-0.0248239,2.65087,,999.912,-276.052,-397.997,,-0.311828,-2.1567,,4.20523,-4.05905
-0.0217491,2.74872,,1001.02,-272.728,4613,,-0.305499,-2.18629,,0.48119,-2.47768
-0.019113,2.84603,,1001.7,-282.907,7731.91,,-0.316039,-2.21819,,-1.83031,-0.654405
-0.0171439,2.94281,,1001.95,-301.769,8846.63,,-0.336534,-2.25021,,-2.67078,1.27974
-0.0160711,3.03914,,1001.79,-324.227,8141.12,,-0.360461,-2.27983,,-2.17472,3.1653
-0.0161478,3.1352,,1001.32,-345.992,5998.16,,-0.383215,-2.30444,,-0.60946,4.82924
-0.0176678,3.23129,,1000.63,-364.379,2870.66,,-0.403246,-2.32164,,1.70333,6.10161
-0.0209488,3.32781,,999.819,-378.567,-814.196,,-0.422372,-2.32915,,4.44766,6.83185
-0.0262542,3.42537,,998.959,-389.125,-4683.33,,-0.444867,-2.32422,,7.33426,6.90498
-0.0336579,3.52474,,998.129,-396.926,-8397.78,,-0.475258,-2.30297,,10.0923,6.25956
-0.0428861,3.62679,,997.404,-401.927,-11625.7,,-0.515503,-2.26051,,12.4561,4.90881
-0.0532041,3.73228,,996.864,-402.447,-14017,,-0.562721,-2.19243,,14.1572,2.96974
-0.0634297,3.84153,,996.606,-395.302,-15162.5,,-0.608689,-2.09773,,14.9271,0.71107
-0.0721566,3.95415,,996.739,-376.799,-14571.5,,-0.642019,-1.98195,,14.5437,-1.3949
-0.0782013,4.06895,,997.365,-343.922,-11796.2,,-0.652559,-1.85826,,12.9698,-2.71187
-0.0810916,4.18436,,998.478,-294.387,-6838.54,,-0.635374,-1.74575,,10.5382,-2.72892
-0.081283,4.29909,,999.814,-226.888,-838.077,,-0.593383,-1.66394,,8.00619,-1.64419
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.166055,-0.407589,,980.253,-826.909,-84003.6,,0.583278,-3.19873,,45.8213,62.0188
0.145149,-0.311453,,988.075,-741.608,-51927.5,,0.48784,-3.19023,,35.2299,34.282
0.117548,-0.212711,,991.881,-543.756,-35755.8,,0.427195,-3.04988,,30.0378,19.9734
0.0863812,-0.108221,,992.368,-421.868,-33660.4,,0.277729,-2.94986,,30.8666,14.8341
0.0588677,0.00415159,,992.093,-392.257,-34846.6,,0.0329962,-2.8772,,32.9098,11.415
0.0400414,0.121579,,992.154,-401.896,-34583.7,,-0.219404,-2.77107,,33.5828,8.0179
0.0303671,0.239011,,992.529,-413.763,-32968.2,,-0.407217,-2.62989,,33.0219,5.27012
0.0274633,0.352679,,992.999,-415.084,-30937.3,,-0.510599,-2.48544,,32.0223,3.4654
0.0284982,0.461041,,993.467,-403.797,-28910.8,,-0.54174,-2.36469,,31.0373,2.43343
0.0314168,0.564224,,993.944,-381.786,-26836.3,,-0.521807,-2.27952,,30.1362,1.898
0.0351184,0.663264,,994.491,-352.647,-24454.8,,-0.470709,-2.23009,,29.1936,1.63958
0.0391718,0.759584,,995.159,-320.841,-21532.5,,-0.40483,-2.21,,28.0619,1.51318
0.0434562,0.854678,,995.96,-291.082,-18009.5,,-0.337289,-2.21014,,26.6757,1.42039
0.0478978,0.949906,,996.856,-267.67,-14055,,-0.278354,-2.22108,,25.0857,1.28314
0.0523382,1.04633,,997.761,-253.859,-10036.6,,-0.235532,-2.23448,,23.4384,1.03285
0.0565211,1.14458,,998.569,-251.364,-6432.09,,-0.213402,-2.24389,,21.9239,0.614011
0.060164,1.24476,,999.176,-260.014,-3707.26,,-0.213197,-2.24529,,20.717,-0.00530178
0.0630701,1.34641,,999.515,-277.592,-2187.52,,-0.232347,-2.23739,,19.9253,-0.824391
0.0652136,1.44868,,999.564,-300.084,-1965.68,,-0.264599,-2.22157,,19.5587,-1.80972
0.0667272,1.55087,,999.362,-322.459,-2874.35,,-0.301252,-2.20034,,19.5218,-2.90562
0.0677883,1.6527,,998.982,-339.342,-4580.42,,-0.332362,-2.17628,,19.6554,-4.048
0.0685027,1.75416,,998.502,-346.537,-6730.48,,-0.349589,-2.15195,,19.8025,-5.17626
0.0689139,1.85529,,998.002,-341.63,-8960.7,,-0.348027,-2.12947,,19.8086,-6.2261
0.0690773,1.95607,,997.57,-323.874,-10884.3,,-0.326318,-2.11041,,19.5139,-7.12867
0.0691234,2.05649,,997.298,-293.884,-12094.4,,-0.285766,-2.09606,,18.7499,-7.81937
0.0692465,2.15656,,997.263,-253.666,-12250.4,,-0.229707,-2.08758,,17.382,-8.24406
0.0696586,2.25631,,997.511,-206.689,-11150.4,,-0.163345,-2.08592,,15.3477,-8.35574
0.0705423,2.35575,,998.042,-157.497,-8782.69,,-0.0932114,-2.0916,,12.6882,-8.11002
0.0720155,2.45487,,998.81,-111.066,-5348.88,,-0.0262263,-2.10474,,9.56372,-7.4665
0.0741015,2.55366,,999.724,-72.0612,-1242.71,,0.0312792,-2.12489,,6.24043,-6.40112
0.0767126,2.65207,,1000.67,-44.0094,3012.38,,0.0747009,-2.15117,,3.04964,-4.92153
0.0796429,2.75002,,1001.51,-28.7699,6823.19,,0.101912,-2.18248,,0.345997,-3.07535
0.0825923,2.84749,,1002.12,-26.4329,9644.1,,0.113115,-2.21748,,-1.5622,-0.953582
0.0852054,2.94447,,1002.44,-35.4623,11098.7,,0.1103,-2.25446,,-2.47959,1.31071
0.0871032,3.04103,,1002.43,-53.3431,11055.3,,0.096125,-2.29118,,-2.36059,3.54895
0.0879024,3.13734,,1002.12,-77.435,9642.44,,0.0725526,-2.32482,,-1.31135,5.57124
0.0872345,3.23374,,1001.59,-105.679,7199.12,,0.039839,-2.35184,,0.442979,7.18955
0.0847824,3.33069,,1000.92,-136.906,4174.83,,-0.00362124,-2.36781,,2.61663,8.24469
0.0803529,3.42888,,1000.22,-170.76,1002.23,,-0.0604995,-2.36686,,4.93242,8.62556
0.0739871,3.52914,,999.55,-207.365,-2030.02,,-0.132905,-2.34134,,7.18409,8.26622
0.0660702,3.63231,,998.917,-246.637,-4873.22,,-0.219736,-2.28259,,9.27183,7.11472
0.0573874,3.73902,,998.283,-286.792,-7710.07,,-0.31304,-2.18451,,11.1754,5.09777
0.0490925,3.84933,,997.616,-322.397,-10682.2,,-0.396243,-2.05064,,12.8122,2.17892
0.042509,3.96243,,997.02,-344.611,-13328.9,,-0.450284,-1.89922,,13.8434,-1.3622
0.0386468,4.07664,,996.801,-345.912,-14298,,-0.466476,-1.75629,,13.743,-4.59555
0.0376744,4.19001,,997.313,-323.866,-12029.8,,-0.45085,-1.6422,,12.2744,-6.14489
0.0388622,4.30131,,998.628,-276.204,-6164.83,,-0.414166,-1.5723,,9.88645,-5.21132
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.264459,-0.406599,,981.871,-712.796,-77489.7,,0.684039,-3.0697,,37.838,60.4307
0.246042,-0.311137,,991.072,-538.926,-39227.2,,0.677569,-2.98246,,25.9603,27.8511
0.217443,-0.217919,,992.751,-271.05,-32007.4,,0.718997,-2.77053,,25.0435,19.1728
0.182248,-0.119418,,990.836,-209.791,-40235.5,,0.561961,-2.76637,,30.7183,18.7613
0.150914,-0.00846338,,990.319,-256.137,-42437.3,,0.239397,-2.82204,,33.4602,14.5889
0.130576,0.111877,,991.372,-292.302,-37940.4,,-0.0702193,-2.7726,,32.094,9.05455
0.121816,0.233868,,992.735,-299.96,-32077.1,,-0.269336,-2.63194,,29.3928,5.21181
0.121237,0.351623,,993.772,-292.499,-27586.2,,-0.358425,-2.47041,,27.2144,3.27134
0.124784,0.462731,,994.379,-279.474,-24941.2,,-0.373691,-2.3343,,26.0608,2.49752
0.129535,0.567293,,994.636,-264.192,-23820,,-0.347854,-2.24018,,25.8304,2.26649
0.13402,0.666662,,994.657,-247.007,-23728.9,,-0.300548,-2.18777,,26.2505,2.21572
0.137839,0.762637,,994.557,-227.622,-24162.6,,-0.241444,-2.16942,,27.0241,2.16524
0.141154,0.857038,,994.443,-206.272,-24663.1,,-0.175557,-2.17483,,27.8791,2.03296
0.144274,0.951479,,994.393,-184.158,-24882.2,,-0.107023,-2.19333,,28.5996,1.77761
0.147412,1.04721,,994.45,-163.316,-24630,,-0.0407986,-2.21514,,29.0449,1.3676
0.150596,1.145,,994.621,-146.129,-23883.4,,0.0172301,-2.23238,,29.1503,0.771256
0.153724,1.24499,,994.881,-134.66,-22748.5,,0.0612277,-2.23999,,28.9096,-0.036484
0.156671,1.34667,,995.19,-129.977,-21393.9,,0.0870283,-2.23647,,28.3499,-1.05831
0.159403,1.44908,,995.514,-131.768,-19974.2,,0.0935764,-2.22377,,27.5063,-2.26159
0.161981,1.55136,,995.835,-138.258,-18560,,0.0836625,-2.20514,,26.3987,-3.58126
0.164431,1.65316,,996.143,-146.496,-17203.1,,0.0634583,-2.18334,,25.0599,-4.93658
0.166655,1.75449,,996.421,-153.614,-15977.5,,0.0397092,-2.16055,,23.5495,-6.25386
0.168472,1.85545,,996.658,-157.29,-14932.4,,0.0178281,-2.13857,,21.927,-7.46348
0.169736,1.95606,,996.86,-155.85,-14038.8,,0.00136923,-2.11909,,20.2245,-8.49316
0.170431,2.05636,,997.054,-148.061,-13176.1,,-0.00704241,-2.10369,,18.4371,-9.27105
0.170686,2.15634,,997.275,-133.367,-12195.9,,-0.00536812,-2.09379,,16.5488,-9.73223
0.170732,2.25604,,997.553,-112.209,-10959.7,,0.00736704,-2.09044,,14.547,-9.82088
0.170862,2.35549,,997.91,-86.0392,-9373.96,,0.0306973,-2.09424,,12.4392,-9.49121
0.17136,2.45468,,998.346,-57.1859,-7425.24,,0.0626277,-2.10543,,10.2694,-8.71051
0.172454,2.55359,,998.846,-28.5751,-5191.73,,0.0998111,-2.12373,,8.12291,-7.46998
0.174251,2.65217,,999.369,-3.26209,-2842.44,,0.138213,-2.14843,,6.12246,-5.79608
0.1767,2.75039,,999.857,16.0061,-646.809,,0.173821,-2.17866,,4.42756,-3.75425
0.179592,2.84818,,1000.24,27.191,1084.57,,0.203121,-2.21339,,3.20153,-1.44976
0.182595,2.94555,,1000.46,29.4228,2092.59,,0.223653,-2.25125,,2.56524,0.974873
0.185297,3.04255,,1000.5,23.065,2247.49,,0.234151,-2.29036,,2.56132,3.34769
0.187243,3.13933,,1000.35,9.40864,1592.32,,0.234146,-2.32808,,3.13858,5.48235
0.187981,3.23622,,1000.07,-9.88325,334.573,,0.223196,-2.36097,,4.16292,7.20136
0.187145,3.33373,,999.734,-33.4595,-1199.63,,0.199998,-2.38447,,5.44566,8.36431
0.184591,3.43252,,999.418,-61.0403,-2623.19,,0.161648,-2.39205,,6.77558,8.89594
0.180508,3.53336,,999.199,-94.2694,-3604,,0.10368,-2.3736,,7.97067,8.79519
0.175351,3.63685,,999.069,-137.156,-4190.59,,0.0225615,-2.31453,,9.00102,8.05639
0.169638,3.74345,,998.824,-193.691,-5289.5,,-0.0768104,-2.20093,,10.1242,6.42304
0.163991,3.85335,,998.121,-259.965,-8432.92,,-0.172692,-2.03697,,11.6892,3.22898
0.159397,3.96587,,996.884,-317.923,-13929,,-0.234843,-1.85948,,13.459,-1.92113
0.156854,4.07903,,995.682,-347.004,-19233.6,,-0.252231,-1.7146,,14.3994,-7.83076
0.15655,4.19055,,995.391,-343.792,-20514.4,,-0.24103,-1.61648,,13.6714,-11.8045
0.157803,4.29913,,996.506,-314.619,-15602.3,,-0.219498,-1.55783,,11.4815,-11.6302
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.360649,-0.406536,,982.81,-585.878,-73682.7,,0.740634,-2.91598,,31.0599,59.8839
0.344098,-0.313144,,991.821,-359.573,-36014.2,,0.78629,-2.76419,,21.0272,26.9347
0.315116,-0.226875,,990.826,-128.034,-40274.8,,0.832305,-2.57603,,24.3571,24.964
0.278673,-0.13427,,988.302,-189.565,-50971.9,,0.599241,-2.74577,,30.6091,24.8925
0.246037,-0.0244325,,989.578,-269.996,-45584.6,,0.229927,-2.90173,,30.2094,16.3831
0.224028,0.0985661,,992.058,-269.06,-34997.2,,-0.0652375,-2.84908,,26.5539,8.58152
0.214681,0.225468,,993.867,-239.451,-27173.5,,-0.226945,-2.67069,,23.3972,4.5311
0.215656,0.34832,,994.912,-212.206,-22611.1,,-0.276577,-2.47153,,21.4869,2.98937
0.222265,0.463152,,995.502,-192.087,-20027,,-0.258292,-2.30843,,20.5559,2.65025
0.230429,0.569669,,995.842,-177.154,-18530.9,,-0.210323,-2.19921,,20.3059,2.77345
0.237843,0.669546,,996.018,-165.345,-17756.2,,-0.155406,-2.14139,,20.55,2.98004
0.24371,0.7651,,996.057,-155.172,-17584.2,,-0.102797,-2.12445,,21.1636,3.08403
0.248094,0.858615,,995.976,-145.514,-17941.5,,-0.053709,-2.13571,,22.0388,2.99994
0.251382,0.952061,,995.799,-135.676,-18718.4,,-0.00640903,-2.16272,,23.065,2.69029
0.253945,1.04693,,995.562,-125.588,-19762.9,,0.040257,-2.19428,,24.1244,2.13691
0.256025,1.14413,,995.304,-115.838,-20893.4,,0.0851819,-2.22111,,25.0925,1.32953
0.257771,1.24385,,995.073,-107.405,-21905.9,,0.125076,-2.23688,,25.8381,0.26718
0.259344,1.34551,,994.919,-101.161,-22580.1,,0.155923,-2.23939,,26.2285,-1.03168
0.261007,1.44803,,994.895,-97.3534,-22688.1,,0.175121,-2.23071,,26.142,-2.5184
0.263045,1.55043,,995.043,-95.2078,-22040.6,,0.183357,-2.2148,,25.4939,-4.11513
0.265562,1.65228,,995.37,-93.2747,-20607.5,,0.183963,-2.19516,,24.2856,-5.72789
0.268382,1.75358,,995.843,-90.36,-18525.1,,0.180375,-2.17413,,22.6022,-7.2724
0.271136,1.85446,,996.413,-85.7211,-16011.9,,0.174441,-2.15335,,20.5716,-8.67423
0.27346,1.955,,997.037,-78.8851,-13251.2,,0.166564,-2.1343,,18.3117,-9.85981
0.275134,2.05525,,997.686,-69.3365,-10370.6,,0.157334,-2.11855,,15.9172,-10.7538
0.276117,2.15523,,998.332,-56.7605,-7490.17,,0.148234,-2.10763,,13.4769,-11.2822
0.27654,2.25498,,998.95,-41.2913,-4722.63,,0.14137,-2.10273,,11.0764,-11.3762
0.27666,2.3545,,999.519,-23.5049,-2166.94,,0.138964,-2.10454,,8.79839,-10.9789
0.276812,2.45379,,1000.02,-4.37214,94.0814,,0.142777,-2.11335,,6.72326,-10.0545
0.277331,2.55281,,1000.44,14.8067,1998.13,,0.153623,-2.12893,,4.92458,-8.60187
0.278474,2.65156,,1000.77,32.5416,3496.07,,0.171255,-2.15063,,3.46689,-6.66311
0.28035,2.74999,,1001,47.2331,4516.8,,0.194328,-2.1777,,2.41319,-4.32387
0.282889,2.84807,,1001.1,57.3349,4973.39,,0.220489,-2.20928,,1.81784,-1.7111
0.285846,2.94577,,1001.06,61.7654,4793.6,,0.246952,-2.24437,,1.71198,1.01174
0.288817,3.04312,,1000.87,60.1423,3941.42,,0.270994,-2.28164,,2.09466,3.6526
0.291275,3.14027,,1000.54,52.7407,2437.18,,0.290056,-2.31918,,2.92791,6.00275
