dx/h :,0.1
dy/h :,0.1
L2normdrhodt
12907.2

t,0.781
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.00675,-2.55396,,971.068,2676.84,-119757,,4.04429,-4.15077,,121.198,109.205
1.00548,-2.49823,,963.686,2282.85,-147062,,3.7029,-4.57704,,143.823,122.472
0.975599,-2.41695,,958.661,1690.88,-164940,,3.11612,-5.10656,,163.784,121.24
0.924879,-2.30117,,960.14,1242.46,-159736,,2.47434,-5.39431,,167.356,96.9362
0.864868,-2.16324,,964.319,915.086,-144767,,1.7678,-5.43197,,158.782,67.0948
0.809607,-2.02124,,972.488,567.648,-114362,,0.962804,-5.40448,,132.772,36.0373
0.767188,-1.89542,,983.709,476.251,-70016.3,,0.516401,-5.30157,,94.637,6.8822
0.731589,-1.79743,,990.405,702.088,-42071.9,,0.600952,-5.13795,,69.8331,-8.60333
0.698574,-1.72188,,992.281,998.934,-34035.6,,0.930176,-5.04087,,59.8738,-12.4264
0.669763,-1.65718,,994.808,1308.94,-23068.5,,1.3856,-5.02632,,48.0847,-16.2554
0.648372,-1.59836,,1001.58,1653.33,7158.37,,1.96557,-5.07839,,23.4591,-27.5098
0.636088,-1.54735,,1012.41,1956.32,58143.9,,2.58674,-5.25824,,-13.1988,-46.2734
0.627725,-1.50133,,1024.57,2107.95,119394,,3.1073,-5.59922,,-53.7054,-67.246
0.614366,-1.45204,,1035.2,2032.5,176624,,3.40618,-6.07438,,-90.7183,-84.2961
0.589998,-1.39269,,1042.79,1681.15,219719,,3.4212,-6.67178,,-121.381,-93.7404
0.555019,-1.32151,,1047.87,1053.15,249654,,3.19617,-7.41933,,-147.657,-96.0957
0.514117,-1.23819,,1053.08,289.437,281231,,2.93454,-8.28309,,-176.695,-96.2007
0.469665,-1.14028,,1060.25,-258.208,326285,,3.00685,-9.05181,,-213.423,-97.3466
0.416715,-1.02566,,1065.78,-205.098,362305,,3.76174,-9.46481,,-244.591,-93.1377
0.345628,-0.894859,,1061.31,483.648,333058,,5.13286,-9.5446,,-237.162,-71.7589
0.251967,-0.747584,,1041.79,1292.5,213948,,6.37707,-9.63465,,-164.858,-34.5153
0.147125,-0.579953,,1014.85,1454.41,70050.6,,6.4632,-9.93892,,-54.1382,-5.14494
0.0564744,-0.391263,,997.069,979.142,-13111.5,,5.24407,-10.1675,,21.5062,-5.17094
-0.00188861,-0.192795,,993.586,711.096,-28393.5,,3.68451,-9.94348,,36.8173,-23.4593
-0.0300634,-0.00126275,,996.122,774.733,-17296.3,,2.541,-9.31753,,25.3256,-38.0001
-0.0391535,0.173071,,999.685,860.36,-1422.17,,1.87221,-8.5632,,9.07339,-44.2794
-0.0380949,0.328074,,1003.46,879.677,15755.6,,1.4945,-7.8601,,-7.31496,-45.3648
-0.0319379,0.465663,,1007.39,827.963,34119.3,,1.24781,-7.27491,,-23.3498,-43.7589
-0.023296,0.58899,,1011.38,721.838,53127.3,,1.04416,-6.81694,,-38.7347,-40.759
-0.0135252,0.701723,,1015.18,584.69,71696.3,,0.853127,-6.4701,,-52.97,-36.942
-0.00337171,0.807314,,1018.58,441.258,88643.2,,0.677669,-6.21142,,-65.5529,-32.5432
0.00665851,0.90828,,1021.38,313.093,102914,,0.53312,-6.02106,,-76.0659,-27.6495
0.01613,1.0061,,1023.49,214.755,113772,,0.43257,-5.88438,,-84.2473,-22.2903
0.0246113,1.10153,,1024.86,152.65,120919,,0.380703,-5.79004,,-90.041,-16.4841
0.03161,1.19501,,1025.53,125.83,124424,,0.373683,-5.72843,,-93.5555,-10.2586
0.0365147,1.2869,,1025.56,128.12,124551,,0.401359,-5.69126,,-94.9814,-3.6719
0.0385806,1.37751,,1025.01,150.038,121669,,0.449347,-5.67175,,-94.5538,3.17255
0.036977,1.46713,,1023.98,180.473,116313,,0.501557,-5.66541,,-92.5665,10.0821
0.030849,1.55617,,1022.6,209.014,109190,,0.543989,-5.66994,,-89.3722,16.7819
0.0193536,1.6454,,1020.99,227.774,100906,,0.567463,-5.68487,,-85.2362,22.9423
0.00172706,1.73615,,1019.17,231.197,91654.9,,0.566388,-5.7107,,-80.1777,28.1804
-0.0225264,1.83038,,1017.1,215.631,81259.7,,0.536822,-5.74779,,-73.9779,32.0735
-0.0533373,1.93074,,1014.72,182.431,69453.7,,0.480123,-5.79629,,-66.3375,34.2229
-0.089826,2.04078,,1011.95,141.613,55899.5,,0.409635,-5.85771,,-56.9468,34.2748
-0.130364,2.16515,,1008.57,104.003,39680.6,,0.339851,-5.93021,,-45.4076,31.7801
-0.172216,2.30878,,1004.7,54.0478,21531.6,,0.241083,-5.98165,,-32.5011,26.7842
-0.208903,2.47407,,1002.56,-8.13926,11648.7,,0.108497,-5.97873,,-22.898,22.1692
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.09583,-2.55667,,977.385,2081.03,-95383.5,,3.41008,-4.62688,,102.659,97.8264
1.10596,-2.51662,,965.45,827.885,-140650,,2.44156,-5.80913,,131.565,126.992
1.0913,-2.41993,,979.783,134.604,-85881.5,,1.69743,-6.43093,,102.561,73.1876
1.04826,-2.29462,,992.096,519.8,-34832.9,,1.72257,-6.02885,,74.8086,24.8429
0.987753,-2.15665,,995.801,851.626,-18710.2,,1.66612,-5.60744,,65.6192,0.567005
0.927207,-2.00843,,1001.16,1048.91,5243.8,,1.41761,-5.2369,,48.7359,-22.7462
0.869018,-1.8737,,1003.19,1331.72,14528.8,,1.34204,-4.82538,,39.1905,-33.5841
0.814667,-1.77474,,997.249,1347.01,-12313,,1.15788,-4.72452,,50.8011,-25.405
0.771716,-1.70278,,991.443,1058.99,-37636.1,,0.818323,-5.00475,,62.4348,-15.0938
0.7383,-1.64317,,989.225,862.944,-47078.6,,0.727383,-5.34355,,64.7421,-10.0456
0.70786,-1.58652,,989.339,959.815,-46598.3,,1.05969,-5.52802,,60.6259,-8.29441
0.683498,-1.53478,,992.339,1284.91,-33787,,1.72669,-5.62268,,48.6335,-11.2451
0.666488,-1.48784,,998.778,1608.42,-5493.47,,2.45037,-5.7899,,27.2425,-20.1488
0.650704,-1.43856,,1007.45,1708.32,34381.7,,2.95178,-6.12033,,-0.838008,-32.3058
0.629484,-1.37922,,1016.96,1471.72,80521.7,,3.09283,-6.64342,,-32.916,-44.306
0.601356,-1.30641,,1027.24,916.139,133434,,2.93003,-7.37017,,-69.8146,-55.3506
0.569152,-1.21997,,1039.43,248.101,200427,,2.75131,-8.22329,,-114.799,-66.9987
0.532857,-1.12014,,1052.6,-153.369,278288,,3.00048,-8.96156,,-164.851,-77.1887
0.483785,-1.00795,,1060.13,-6.30263,325501,,3.95338,-9.3598,,-200.734,-75.3808
0.410074,-0.883714,,1053.13,606.103,281510,,5.36869,-9.51323,,-192.043,-51.2419
0.309697,-0.742893,,1029.12,1174.45,143438,,6.40738,-9.76895,,-116.948,-11.0182
0.19976,-0.577409,,999.659,977.266,-1536.99,,6.05074,-10.2508,,-6.66458,16.432
0.110679,-0.38623,,984.118,182.813,-68343.9,,4.32996,-10.5503,,57.6788,7.22115
0.0599976,-0.183562,,985.495,-168.029,-62675.6,,2.46025,-10.2431,,55.8232,-20.7047
0.0406241,0.0113528,,991.485,-50.5852,-37456.1,,1.22813,-9.46791,,33.8762,-39.2186
0.0377797,0.187689,,996.143,81.4302,-17206.4,,0.571851,-8.58604,,16.0012,-46.2014
0.0418709,0.343747,,999.385,132.715,-2770.66,,0.240375,-7.79596,,3.27177,-47.3805
0.0487549,0.482028,,1001.96,126.34,8911.56,,0.074376,-7.15558,,-6.86678,-45.9517
0.0570057,0.60601,,1004.33,96.6172,19789,,0.00121377,-6.66483,,-15.9699,-43.2487
0.0661884,0.719344,,1006.63,66.813,30538.7,,-0.0102066,-6.30261,,-24.592,-39.8004
0.0760621,0.82547,,1008.85,47.3798,40989,,0.0213771,-6.04229,,-32.7169,-35.8062
0.0863168,0.927135,,1010.83,39.519,50491.1,,0.0784075,-5.85932,,-40.0541,-31.3116
0.0965737,1.02612,,1012.46,40.2523,58393.1,,0.14402,-5.73355,,-46.309,-26.2977
0.106431,1.12335,,1013.69,46.6334,64379.7,,0.205487,-5.64869,,-51.3425,-20.7352
0.115473,1.21914,,1014.55,57.2872,68595.2,,0.256798,-5.59124,,-55.2194,-14.5962
0.123201,1.31365,,1015.14,73.1059,71488.1,,0.29968,-5.55078,,-58.1334,-7.86357
0.128908,1.40703,,1015.52,96.6625,73401.8,,0.341961,-5.52076,,-60.2341,-0.546917
0.131614,1.49971,,1015.69,129.885,74247.8,,0.392624,-5.49971,,-61.4817,7.22467
0.130205,1.59245,,1015.57,171.754,73618.7,,0.45666,-5.49068,,-61.6918,15.1425
0.123749,1.68648,,1015.07,218.175,71161.4,,0.532984,-5.49919,,-60.6724,22.7441
0.111797,1.78338,,1014.22,262.017,66958.1,,0.613432,-5.53014,,-58.3608,29.5253
0.0944994,1.88485,,1013.12,292.719,61606.3,,0.680798,-5.58349,,-54.862,35.0674
0.0724875,1.99267,,1011.9,297.744,55670.6,,0.712081,-5.65074,,-50.2546,39.0279
0.0466917,2.10909,,1010.44,271.043,48605.5,,0.693908,-5.71963,,-44.2278,40.8478
0.0183473,2.23698,,1008.34,218.486,38587.8,,0.631561,-5.78215,,-36.2427,39.5585
-0.0103532,2.37929,,1005.5,145.701,25248.8,,0.529881,-5.82085,,-26.789,34.7322
-0.0355089,2.53707,,1003.16,66.3559,14396.7,,0.405583,-5.82269,,-18.3838,28.5568
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.16717,-2.55681,,978.788,1369.61,-89841.8,,2.74436,-5.24734,,95.8446,97.0758
1.19039,-2.50011,,981.929,-71.9209,-77255.5,,1.62733,-6.69298,,89.4186,81.2547
1.1827,-2.39574,,1001.18,594.123,5326.43,,1.94429,-6.08244,,48.9241,15.0483
1.14163,-2.29898,,998.42,1028.25,-7094.6,,2.17583,-5.64979,,56.3817,10.9131
1.09313,-2.1741,,1003.55,1266.87,16201.6,,2.17417,-5.37819,,44.7699,-13.7312
1.02812,-2.02932,,1004.5,1690.97,20595.8,,2.3131,-4.86521,,41.5991,-28.2283
0.954065,-1.88857,,998.88,1765.25,-5039.03,,1.97323,-4.58128,,52.3269,-27.6035
0.896664,-1.77576,,995.826,1338.12,-18600.1,,1.121,-4.81966,,55.5904,-26.2719
0.861222,-1.68652,,999.793,934.384,-934.482,,0.511786,-5.25718,,42.3843,-33.133
0.829172,-1.61492,,1002.34,712.946,10614.5,,0.311201,-5.65062,,32.8828,-36.0515
0.790008,-1.55316,,1000.15,542.271,669.781,,0.307118,-6.00126,,33.6716,-30.3379
0.748953,-1.50116,,994.822,486.505,-23004.9,,0.577592,-6.29209,,41.8786,-18.68
0.715067,-1.45881,,990.302,600.846,-42509,,1.13813,-6.54391,,49.2425,-8.02522
0.687701,-1.41463,,990.235,775.271,-42794.9,,1.78171,-6.78026,,45.7282,-4.28985
0.662631,-1.35803,,996.119,831.99,-17312.8,,2.28534,-7.06024,,25.9857,-9.17578
0.638304,-1.28603,,1007.84,681.889,36233.5,,2.5942,-7.47539,,-10.3729,-21.6732
0.614907,-1.20098,,1023.95,452.09,116174,,2.9293,-8.02168,,-59.1867,-38.661
0.586711,-1.10513,,1039.66,411.979,201756,,3.6566,-8.51542,,-108.442,-51.6892
0.538792,-0.999678,,1045.91,699.306,237976,,4.87544,-8.80928,,-138.259,-47.9609
0.458001,-0.882563,,1034.36,1208.49,171983,,6.20953,-9.03887,,-122.905,-19.6547
0.347238,-0.745421,,1005.11,1444.89,23435.5,,6.80737,-9.51793,,-40.8919,23.8758
0.232083,-0.577425,,974.728,700.158,-105752,,5.73496,-10.2697,,66.6726,46.6382
0.148939,-0.378994,,965.62,-488.834,-140029,,3.39918,-10.6967,,106.847,22.0809
0.111506,-0.169783,,975.161,-787.854,-104072,,1.36997,-10.3186,,77.4824,-18.5748
0.104773,0.0276339,,985.755,-474.431,-61599.2,,0.297404,-9.43222,,42.3162,-40.6304
0.111195,0.203312,,992.444,-200.169,-33332.3,,-0.130744,-8.48886,,20.7079,-47.7756
0.122156,0.357406,,996.973,-52.9322,-13534.1,,-0.255713,-7.6762,,6.98853,-48.811
0.134675,0.493643,,1000.78,13.5826,3526.85,,-0.247914,-7.03039,,-3.7292,-47.3975
0.14776,0.616207,,1004.32,40.4792,19757.3,,-0.180718,-6.53888,,-13.202,-44.8361
0.160976,0.729025,,1007.58,50.4607,34973.2,,-0.087679,-6.17587,,-21.7125,-41.5764
0.174045,0.835454,,1010.4,54.3772,48408,,0.012142,-5.91459,,-29.1446,-37.7442
0.186768,0.938001,,1012.67,57.0436,59403.8,,0.105676,-5.73165,,-35.3806,-33.3232
0.199028,1.03831,,1014.37,60.7218,67729.9,,0.184012,-5.60689,,-40.4324,-28.2324
0.210747,1.13726,,1015.57,67.106,73638.9,,0.242844,-5.52236,,-44.4373,-22.3799
0.221816,1.23524,,1016.4,77.9942,77750.1,,0.283666,-5.46214,,-47.6093,-15.6755
0.231966,1.33234,,1017.01,95.5544,80787.6,,0.314174,-5.41373,,-50.1584,-8.05357
0.240628,1.42866,,1017.49,121.932,83214.4,,0.346213,-5.36974,,-52.1919,0.509119
0.246896,1.52457,,1017.84,157.253,84963.9,,0.390131,-5.32908,,-53.6327,9.89493
0.249701,1.6209,,1017.94,196.973,85431.6,,0.448142,-5.29478,,-54.2118,19.7434
0.248022,1.71916,,1017.51,232.184,83264.6,,0.513598,-5.27002,,-53.3748,29.3195
0.241062,1.82145,,1016.07,257.726,76100.9,,0.585413,-5.26309,,-50.1958,37.2967
0.229157,1.92942,,1013.43,287.974,63081.4,,0.686993,-5.30693,,-44.3128,42.2371
0.215097,2.04229,,1010.86,341.265,50652.8,,0.82613,-5.44049,,-37.9289,44.9749
0.201789,2.15739,,1010.39,378.079,48355.1,,0.9199,-5.60847,,-33.9638,48.8438
0.187941,2.27591,,1011.26,328.816,52569.1,,0.886886,-5.68218,,-30.7383,53.2218
0.17225,2.40357,,1010.83,216.723,50491.2,,0.785108,-5.66631,,-24.7966,52.7889
0.157862,2.54423,,1008.35,124.528,38622.5,,0.702391,-5.68317,,-16.6789,45.5203
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.22268,-2.54628,,983.086,834.397,-72558.8,,2.22268,-5.74644,,84.1174,84.6199
1.25178,-2.4647,,1000.9,161.949,4052.39,,1.60094,-6.51472,,48.3409,23.1027
1.23747,-2.38237,,999.808,1246.1,-866.252,,2.3728,-5.39249,,50.9059,17.3279
1.21699,-2.29396,,1001.1,1416.31,5000.91,,2.4799,-5.2259,,48.5509,4.07182
1.16737,-2.19779,,992.681,1869.56,-32311.2,,2.91983,-4.75972,,66.9615,9.3566
1.10196,-2.07192,,988.145,1750.92,-51630.5,,2.55652,-4.8388,,77.5504,1.57778
1.03153,-1.92666,,986.454,1641.78,-58699.8,,1.99438,-4.77452,,79.47,-9.20884
0.975099,-1.79126,,989.954,1243.87,-43989.2,,1.01938,-5.0207,,67.8404,-20.7845
0.940338,-1.68541,,997.179,1062.44,-12621.6,,0.611831,-5.33148,,49.2937,-32.267
0.905415,-1.59852,,1001.77,905.325,8024.06,,0.429938,-5.71945,,37.0522,-37.3248
0.867086,-1.52026,,1005.21,657.658,23898.7,,0.229755,-6.19271,,26.7144,-39.2882
0.822559,-1.45193,,1005.14,370.651,23563,,0.127852,-6.67268,,21.7278,-35.5247
0.781161,-1.40142,,1001.82,152.47,8237.55,,0.279028,-7.13183,,22.9979,-27.0402
0.746158,-1.35748,,999.288,94.57,-3208.31,,0.704964,-7.46267,,23.3817,-19.375
0.716681,-1.30554,,1001.65,180.177,7481.19,,1.32299,-7.62997,,13.252,-17.923
0.692987,-1.23865,,1011.12,324.431,51882.7,,2.06595,-7.73586,,-12.9426,-25.276
0.672939,-1.15791,,1025.72,497.682,125429,,3.00886,-7.87674,,-50.2063,-37.3725
0.645132,-1.06747,,1038.43,751.439,194740,,4.27274,-8.02607,,-85.3168,-43.672
0.590943,-0.97026,,1039.73,1131.5,202126,,5.72513,-8.18775,,-104.54,-33.6399
0.498779,-0.862275,,1022.29,1589.41,107549,,6.9382,-8.51907,,-83.2823,-1.28081
0.377042,-0.730703,,987.775,1598.47,-53183.3,,7.09344,-9.24491,,5.35434,44.2101
0.258759,-0.561614,,957.108,434.095,-170354,,5.35591,-10.2404,,109.517,61.6769
0.184177,-0.357756,,954.141,-965.845,-180552,,2.52424,-10.7227,,127.871,24.9333
0.161342,-0.145257,,969.613,-1137.42,-125239,,0.415488,-10.2355,,80.279,-21.6906
0.167927,0.0505469,,982.973,-709.009,-73019.2,,-0.525725,-9.26032,,39.6844,-42.983
0.184314,0.221806,,990.986,-376.617,-39592.1,,-0.78712,-8.2923,,17.8378,-48.8087
0.202376,0.37132,,996.267,-187.135,-16657.2,,-0.750919,-7.48498,,5.49632,-49.2577
0.219782,0.504067,,1000.4,-83.7097,1795.11,,-0.59757,-6.8509,,-2.95058,-47.8174
0.236011,0.624356,,1003.87,-26.5473,17673.1,,-0.409031,-6.37056,,-9.5617,-45.5498
0.25112,0.735884,,1006.78,5.4572,31214.5,,-0.224571,-6.01775,,-15.0245,-42.7414
0.265435,0.841886,,1009.16,23.4528,42502.9,,-0.0640924,-5.76566,,-19.6755,-39.4019
0.279429,0.944885,,1011.13,33.9431,51927.3,,0.0619244,-5.58984,,-23.7967,-35.4198
0.293598,1.04652,,1012.83,41.801,60161.5,,0.150215,-5.46868,,-27.6477,-30.6155
0.308268,1.14754,,1014.4,52.1444,67874.3,,0.205391,-5.38309,,-31.3913,-24.7827
0.32333,1.24803,,1015.91,69.7918,75323.3,,0.238837,-5.31638,,-35.0056,-17.7141
0.338055,1.34782,,1017.27,97.2319,82071.3,,0.264385,-5.25553,,-38.2576,-9.2819
0.351115,1.4469,,1018.25,133.753,86983.6,,0.294775,-5.1931,,-40.7572,0.455087
0.361004,1.5458,,1018.57,177.718,88609,,0.344049,-5.13149,,-42.0575,11.1033
0.366987,1.64551,,1018.14,231.508,86452.1,,0.432699,-5.08899,,-41.9326,21.9708
0.370027,1.74658,,1017.46,297.698,83058.7,,0.568583,-5.09068,,-40.919,32.6696
