dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
62.3847,0.5,0.5,50,20

t,0.052
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-9.51365e-05,3.48662,,1000.17,17.4477,1520.19,,-0.0118468,-0.494841,,-1.37212,1.53533
-5.00291e-05,3.98655,,1000.09,10.3192,835.545,,-0.00669602,-0.501238,,-0.845617,1.04627
-2.48643e-05,4.48652,,1000.05,6.02597,431.49,,-0.00350414,-0.505044,,-0.476117,0.649434
-1.1785e-05,4.9865,,1000.03,3.5749,231.433,,-0.00174908,-0.507415,,-0.258182,0.374264
-5.26824e-06,5.48649,,1000.01,1.93978,116.547,,-0.000804417,-0.508643,,-0.128499,0.239538
-1.35534e-06,5.98648,,1000,0.338082,0.329897,,-0.000149764,-0.509458,,-0.0268878,0.158467
1.82895e-06,6.48649,,999.988,-1.55465,-110.096,,0.000433035,-0.509481,,0.0674934,0.104278
1.49941e-06,6.98652,,999.993,-1.93529,-61.9858,,0.000839558,-0.505874,,0.139974,0.322941
-4.16218e-05,7.48658,,999.973,-1.26428,-240.068,,-0.000953639,-0.498992,,0.143214,0.968786
-0.000310705,7.98656,,999.879,-6.17951,-1066.42,,-0.0171074,-0.497538,,-0.447574,1.39501
-0.00109319,8.48674,,1000.27,-1.08705,2377.39,,-0.0712038,-0.490042,,-3.1562,1.29686
-0.0015628,8.98822,,1000.79,-0.0473058,6965.66,,-0.104426,-0.40593,,-4.87077,3.40709
0.5,-0.5,,1006.37,189.371,57305.4,,0,0,,0,0
0.49759,-0.0121313,,1002.04,18.9482,18116.7,,-0.148802,-0.399435,,-5.29722,6.97336
0.498535,0.491015,,1001.64,40.7949,14508.2,,-0.0866063,-0.219466,,-2.59572,11.7385
0.499272,0.989364,,1001.24,67.7304,10966.6,,-0.0481959,-0.339444,,-2.03563,5.46503
0.499517,1.4879,,1001.32,69.9191,11730.5,,-0.0405646,-0.414463,,-2.58029,4.69506
0.499656,1.98736,,1000.83,41.8234,7368.35,,-0.0318896,-0.432846,,-2.24064,5.59384
0.499792,2.48711,,1000.46,31.7665,4100.9,,-0.0201381,-0.450421,,-1.53298,4.50749
0.499891,2.98684,,1000.32,29.3517,2867.71,,-0.0116224,-0.47499,,-1.06184,2.77734
0.499942,3.48666,,1000.22,21.3705,1933.04,,-0.00702252,-0.491076,,-0.7686,1.82266
0.499968,3.98657,,1000.12,12.7246,1079.87,,-0.00419108,-0.498778,,-0.507491,1.2996
0.499983,4.48653,,1000.06,7.48637,558.034,,-0.00228336,-0.503478,,-0.297674,0.828679
0.499992,4.98651,,1000.03,4.58067,303.726,,-0.00117282,-0.506559,,-0.167406,0.478904
0.499996,5.48649,,1000.02,2.61292,159.543,,-0.000603687,-0.508179,,-0.0951874,0.303484
0.499998,5.98648,,1000,0.695242,17.6812,,-0.000300363,-0.509162,,-0.0509044,0.204459
0.499998,6.48649,,999.988,-1.44796,-108.904,,-0.000233476,-0.509164,,-0.0287119,0.144302
0.499996,6.98652,,999.994,-1.72193,-56.3673,,-0.000533524,-0.505917,,-0.0513456,0.345315
0.499997,7.48651,,999.965,-1.11561,-305.84,,-0.0010622,-0.50361,,-0.138952,0.738502
0.499995,7.98634,,999.748,-10.6643,-2222.11,,-0.00236945,-0.513704,,-0.347754,0.454178
0.499979,8.48621,,999.74,-14.9554,-2293.36,,-0.00530698,-0.529538,,-0.722103,-1.01401
0.499971,8.98682,,999.985,-7.55021,-129.371,,-0.00671245,-0.501088,,-0.905143,-0.911592
1,-0.5,,1006.57,185.521,59141.3,,0,0,,0,0
0.99887,-0.0118909,,1002.13,13.9142,18888.4,,-0.0747254,-0.378856,,-3.33762,8.37333
0.999219,0.49162,,1001.52,33.1006,13456.9,,-0.0534485,-0.183952,,-2.61822,12.8009
0.999518,0.989656,,1001.3,73.5407,11566.8,,-0.0382196,-0.327655,,-2.41511,5.20922
0.999661,1.48802,,1001.5,76.9369,13269.8,,-0.0311783,-0.409096,,-2.31529,4.71047
0.999757,1.98746,,1000.91,42.705,8096.6,,-0.0235386,-0.423985,,-1.82914,6.15186
0.999854,2.4872,,1000.5,33.2263,4459.92,,-0.0147343,-0.44176,,-1.2362,5.02613
0.999922,2.9869,,1000.37,32.7533,3239.19,,-0.00864183,-0.469966,,-0.854455,3.06759
0.999957,3.48669,,1000.25,24.2779,2236.06,,-0.00530638,-0.488273,,-0.60931,2.04718
0.999976,3.98659,,1000.14,14.4369,1253.42,,-0.00317709,-0.49685,,-0.397193,1.50318
0.999988,4.48654,,1000.07,8.57272,649.192,,-0.00173188,-0.502239,,-0.232532,0.971096
0.999994,4.98651,,1000.04,5.34498,357.024,,-0.000906933,-0.505913,,-0.133438,0.557371
0.999997,5.4865,,1000.02,3.13733,195.174,,-0.000521155,-0.507872,,-0.0848266,0.343286
0.999998,5.98649,,1000.01,1.16137,50.1734,,-0.000342023,-0.509058,,-0.0621128,0.224
0.999996,6.48648,,999.991,-0.953206,-76.3413,,-0.000506872,-0.509637,,-0.0628514,0.119867
0.99998,6.98651,,1000,-1.16018,18.9032,,-0.00204135,-0.507344,,-0.167027,0.214696
0.999967,7.48653,,1000.02,1.61561,194.794,,-0.00459469,-0.504143,,-0.43166,0.532958
1.00003,7.98643,,999.924,-1.20499,-674.057,,-0.00296645,-0.509967,,-0.61909,0.388824
1.00018,8.48627,,999.799,-8.20175,-1777.32,,0.00510585,-0.524898,,-0.446607,-0.756988
1.00027,8.98636,,999.87,-4.32867,-1144.35,,0.0118707,-0.52562,,-0.0607995,-1.37938
1.5,-0.5,,1006.71,193.328,60413.4,,0,0,,0,0
1.49949,-0.0118763,,1002.33,24.9036,20739.4,,-0.0410981,-0.381264,,-2.65387,7.86145
1.49955,0.491828,,1001.77,48.5945,15740,,-0.0389045,-0.172985,,-2.72937,12.9784
1.49964,0.989797,,1001.59,89.8798,14109.4,,-0.0332476,-0.320034,,-2.54105,5.38884
1.49973,1.48811,,1001.7,87.4654,15069.6,,-0.0266337,-0.402017,,-2.1391,5.15131
1.49982,1.98756,,1001.02,48.8446,9041.81,,-0.0185166,-0.415222,,-1.56202,6.77689
1.49989,2.48728,,1000.57,39.0583,5084.98,,-0.0113894,-0.434876,,-1.07159,5.48303
1.49994,2.98694,,1000.42,38.0432,3730.21,,-0.00695189,-0.466089,,-0.758325,3.34318
1.49997,3.48671,,1000.29,27.8467,2558.97,,-0.00432906,-0.485924,,-0.526159,2.27002
1.49998,3.9866,,1000.16,16.5421,1429.54,,-0.00254218,-0.495218,,-0.331314,1.68721
1.49999,4.48655,,1000.08,9.9079,743.807,,-0.00136417,-0.501232,,-0.191941,1.09158
1.5,4.98652,,1000.05,6.19629,409.935,,-0.000720507,-0.505418,,-0.111407,0.620086
1.5,5.4865,,1000.03,3.65225,228.801,,-0.000443686,-0.507659,,-0.0753492,0.369326
1.5,5.98649,,1000.01,1.66919,88.473,,-0.00028009,-0.508909,,-0.0609419,0.239601
1.5,6.48648,,999.994,-0.439211,-54.4021,,-0.000101945,-0.510012,,-0.0410151,0.110552
1.49999,6.98648,,999.993,-1.77815,-64.9374,,-0.000837727,-0.509806,,-0.0647946,0.0497002
1.49996,7.48651,,1000.02,-0.0580846,207.746,,-0.00396191,-0.507559,,-0.274896,0.186553
1.49994,7.9865,,1000.04,2.38805,379.525,,-0.00732733,-0.507196,,-0.607159,0.285644
1.49998,8.48646,,1000.02,0.944617,145.916,,-0.00582416,-0.510569,,-0.682611,0.0621856
1.50004,8.98647,,1000,-0.724126,1.98775,,-0.00132911,-0.512267,,-0.41793,-0.237639
2,-0.5,,1006.84,201.402,61611.2,,0,0,,0,0
1.99973,-0.0119722,,1002.51,31.4618,22284.5,,-0.025179,-0.39136,,-1.94316,7.05483
1.99972,0.491863,,1001.96,54.4425,17375.9,,-0.0268002,-0.171416,,-2.04488,12.9942
1.99976,0.989865,,1001.72,92.9164,15291.8,,-0.0235319,-0.314718,,-1.81809,5.70949
1.99982,1.48819,,1001.78,89.6581,15801.7,,-0.0178733,-0.394931,,-1.44691,5.6346
1.99988,1.98763,,1001.08,51.9117,9542.24,,-0.0120719,-0.408449,,-1.07725,7.23311
1.99993,2.48733,,1000.62,43.0416,5520.19,,-0.00779013,-0.430312,,-0.799277,5.79419
1.99996,2.98697,,1000.46,41.5299,4076.74,,-0.00506599,-0.463356,,-0.587674,3.57034
1.99998,3.48672,,1000.31,30.1471,2777.16,,-0.00319483,-0.484061,,-0.40124,2.46602
1.99999,3.98661,,1000.18,18.001,1550.75,,-0.00185063,-0.493927,,-0.248604,1.83748
1.99999,4.48655,,1000.09,10.9223,813.735,,-0.000987942,-0.500464,,-0.145054,1.18581
2,4.98652,,1000.05,6.85756,449.611,,-0.000521606,-0.505054,,-0.0848637,0.668696
2,5.4865,,1000.03,4.02866,252.406,,-0.000336929,-0.50753,,-0.0589155,0.38461
2,5.98649,,1000.01,2.13041,126.942,,-0.000263087,-0.508731,,-0.0565925,0.248029
2,6.48648,,1000,0.469195,4.97321,,1.37368e-05,-0.509716,,-0.0440536,0.141862
2.00001,6.98647,,999.988,-1.37362,-108.945,,0.000440631,-0.51053,,0.000511133,0.03474
2,7.48648,,999.989,-2.33094,-100.867,,-3.37584e-06,-0.510361,,0.00545007,0.0024241
1.99998,7.98649,,1000.01,-1.65326,46.9386,,-0.0017393,-0.509582,,-0.10104,0.0432509
1.99997,8.4865,,1000.02,-1.01809,148.36,,-0.00292268,-0.508737,,-0.21233,0.0714003
1.99998,8.98651,,1000.01,-1.56139,71.7088,,-0.00225619,-0.508189,,-0.188685,0.0165376
2.5,-0.5,,1006.92,206.882,62346.6,,0,0,,0,0
2.49986,-0.0120426,,1002.59,34.3585,23018.1,,-0.0143046,-0.397954,,-1.18055,6.60933
2.49985,0.491871,,1002.03,55.5343,17995.8,,-0.0150793,-0.170645,,-1.19369,13.0818
2.49987,0.989908,,1001.77,93.2691,15686.4,,-0.0129369,-0.310763,,-1.03778,5.97039
2.4999,1.48824,,1001.82,91.6015,16154.9,,-0.00983297,-0.390358,,-0.859827,5.90956
2.49994,1.98767,,1001.12,55.0999,9902.65,,-0.00707012,-0.404772,,-0.705256,7.45647
2.49996,2.48735,,1000.66,46.263,5846.97,,-0.00499929,-0.427817,,-0.562761,5.97628
2.49997,2.98698,,1000.49,43.9184,4312.52,,-0.00340641,-0.461578,,-0.41606,3.74029
2.49998,3.48673,,1000.33,31.6934,2918.18,,-0.00214381,-0.482726,,-0.278263,2.61473
2.49999,3.98662,,1000.18,19.0649,1632.67,,-0.00123353,-0.49302,,-0.17216,1.94452
2.5,4.48656,,1000.1,11.6996,864.425,,-0.000663841,-0.499932,,-0.102557,1.25245
2.5,4.98652,,1000.05,7.36734,478.338,,-0.000342617,-0.504791,,-0.0596968,0.70551
2.5,5.4865,,1000.03,4.27383,264.198,,-0.000205471,-0.507465,,-0.0385662,0.394017
2.5,5.98649,,1000.02,2.33374,144.921,,-0.000211318,-0.508693,,-0.0411074,0.240345
2.5,6.48648,,1000.01,1.19753,69.1236,,-0.000174453,-0.50938,,-0.0539928,0.155102
2.50001,6.98648,,999.998,0.0913284,-15.7341,,0.00018524,-0.510011,,-0.0422787,0.0831222
2.50001,7.48648,,999.988,-1.18422,-105.916,,0.000763467,-0.510474,,0.00193252,0.0206249
2.50001,7.98648,,999.983,-2.03999,-146.334,,0.00104422,-0.510518,,0.0343713,-0.0146112
2.50001,8.48648,,999.988,-1.94308,-104.99,,0.000858631,-0.510106,,0.0276788,-0.0417787
2.50001,8.98649,,999.992,-1.43159,-67.2184,,0.000531611,-0.509529,,0.00984507,-0.05945
3,-0.5,,1006.96,210.599,62749.2,,0,0,,0,0
2.99993,-0.0120752,,1002.63,37.3225,23420.3,,-0.007227,-0.401067,,-0.678267,6.38066
2.99993,0.491876,,1002.07,58.0529,18357.8,,-0.00759754,-0.170065,,-0.697009,13.1387
2.99994,0.98993,,1001.8,96.0292,16008.9,,-0.00672886,-0.30882,,-0.642194,6.08483
2.99995,1.48826,,1001.86,95.1666,16505.7,,-0.00552561,-0.38836,,-0.577474,6.0166
2.99996,1.98769,,1001.15,58.5079,10227.9,,-0.00434803,-0.403113,,-0.497904,7.56704
2.99998,2.48737,,1000.69,48.839,6093.27,,-0.00322564,-0.426428,,-0.394391,6.10244
2.99998,2.98699,,1000.51,45.6392,4470.2,,-0.00219274,-0.460407,,-0.281839,3.86734
2.99999,3.48674,,1000.34,32.8612,3012.29,,-0.00135833,-0.481836,,-0.18494,2.71811
2.99999,3.98662,,1000.19,19.9091,1690.99,,-0.000784625,-0.492439,,-0.115811,2.01477
3,4.48656,,1000.1,12.3029,901.701,,-0.000431754,-0.499586,,-0.070822,1.2972
3,4.98652,,1000.06,7.76833,499.999,,-0.000215985,-0.504596,,-0.0409205,0.733776
3,5.4865,,1000.03,4.47605,271.069,,-9.35592e-05,-0.507404,,-0.0220455,0.404904
3,5.98649,,1000.02,2.35466,142.575,,-7.82537e-05,-0.508744,,-0.0181308,0.230129
3,6.48649,,1000.01,1.3004,84.0403,,-0.000154213,-0.509366,,-0.0322887,0.137958
3,6.98648,,1000.01,0.784672,52.4465,,-0.000183114,-0.509715,,-0.0527404,0.087942
3,7.48648,,1000,0.305791,12.9006,,-1.23635e-05,-0.510006,,-0.0584531,0.0500558
3.00001,7.98648,,999.996,-0.234103,-32.4931,,0.000302108,-0.510225,,-0.0447132,0.0134843
3.00001,8.48648,,999.995,-0.459951,-42.6529,,0.00051096,-0.510262,,-0.0262327,-0.0215543
3.00001,8.98649,,999.997,-0.31335,-23.6806,,0.000442632,-0.51006,,-0.0139665,-0.033951
3.5,-0.5,,1006.98,213.046,62975.9,,0,0,,0,0
3.49997,-0.0120899,,1002.66,39.9548,23687.6,,-0.00367962,-0.402692,,-0.40819,6.22245
3.49997,0.491877,,1002.1,60.8766,18643.2,,-0.00403072,-0.169978,,-0.444849,13.139
3.49997,0.989938,,1001.84,98.9392,16291.9,,-0.00380977,-0.308134,,-0.433423,6.12332
3.49997,1.48827,,1001.89,98.0206,16778.7,,-0.00332733,-0.387535,,-0.397017,6.07357
3.49998,1.9877,,1001.18,60.7706,10445.2,,-0.0026871,-0.402223,,-0.334427,7.65025
3.49999,2.48737,,1000.71,50.4319,6241.25,,-0.00197228,-0.425537,,-0.254853,6.20015
3.49999,2.987,,1000.52,46.7731,4564.34,,-0.00131395,-0.459643,,-0.177984,3.95622
3.49999,3.48675,,1000.35,33.7108,3073.05,,-0.000812096,-0.481285,,-0.11763,2.78439
3.5,3.98663,,1000.2,20.5297,1730.78,,-0.000479852,-0.492091,,-0.0755461,2.05896
3.5,4.48656,,1000.1,12.7234,926.854,,-0.000272547,-0.499372,,-0.0472026,1.32648
3.5,4.98652,,1000.06,8.05196,515.219,,-0.000136584,-0.504455,,-0.0275666,0.754304
3.5,5.4865,,1000.03,4.66636,278.094,,-3.90808e-05,-0.507324,,-0.013288,0.417616
3.5,5.98649,,1000.02,2.41547,139.126,,1.78627e-05,-0.508751,,-0.00441152,0.230469
3.5,6.48649,,1000.01,1.20266,72.2189,,8.2757e-06,-0.509447,,-0.00474657,0.123601
3.5,6.98648,,1000.01,0.670438,48.6572,,-6.63997e-05,-0.509767,,-0.0164162,0.0685121
3.5,7.48648,,1000,0.454204,40.03,,-0.000139428,-0.509924,,-0.032904,0.0412381
3.5,7.98648,,1000,0.300592,29.2799,,-0.00013231,-0.510031,,-0.0422247,0.0225061
3.5,8.48648,,1000,0.167152,20.462,,-5.33852e-05,-0.510042,,-0.0380755,0.0110398
3.5,8.98648,,1000,0.0669107,14.6792,,5.16962e-06,-0.509957,,-0.0245545,0.00795451
4,-0.5,,1007,214.475,63098.6,,0,0,,0,0
3.99999,-0.0120976,,1002.68,41.5991,23845.9,,-0.00191335,-0.40365,,-0.237457,6.11273
3.99998,0.491877,,1002.12,62.6702,18821.2,,-0.0021832,-0.170093,,-0.268477,13.1224
3.99998,0.989941,,1001.85,100.641,16462.1,,-0.00213428,-0.307885,,-0.265273,6.1425
3.99999,1.48828,,1001.91,99.5482,16928.2,,-0.00188252,-0.387098,,-0.239477,6.11675
3.99999,1.9877,,1001.19,61.9794,10557.9,,-0.00150268,-0.401674,,-0.1969,7.71151
3.99999,2.48738,,1000.71,51.3755,6319.97,,-0.00108784,-0.42499,,-0.148571,6.26399
4,2.987,,1000.52,47.5357,4619.59,,-0.000727694,-0.459201,,-0.105459,4.00928
4,3.48675,,1000.35,34.3067,3111.81,,-0.000461943,-0.480978,,-0.07198,2.82316
4,3.98663,,1000.2,20.9489,1756.32,,-0.00028209,-0.491894,,-0.0473012,2.086
4,4.48656,,1000.11,12.9886,942.175,,-0.000163672,-0.499245,,-0.0296229,1.34512
4,4.98652,,1000.06,8.22395,524.323,,-8.42157e-05,-0.504366,,-0.0174946,0.767391
4,5.4865,,1000.03,4.80579,284.083,,-2.43376e-05,-0.507254,,-0.0090092,0.427446
4,5.98649,,1000.02,2.53259,141.409,,2.82467e-05,-0.508707,,-0.00213882,0.236935
4,6.48649,,1000.01,1.24308,66.9071,,6.83292e-05,-0.509452,,0.00325931,0.123649
4,6.98648,,1000,0.578342,34.0634,,7.71052e-05,-0.509821,,0.00495199,0.0606273
4,7.48648,,1000,0.259412,21.9524,,5.06554e-05,-0.509978,,0.00168451,0.030568
4,7.98648,,1000,0.113372,17.2009,,1.85425e-05,-0.510035,,-0.0034227,0.0171798
4,8.48648,,1000,0.0472411,14.3834,,9.64383e-06,-0.510012,,-0.00563935,0.0136805
4,8.98648,,1000,-0.00176773,9.52318,,1.31695e-05,-0.509961,,-0.00400268,0.0134795
4.5,-0.5,,1007,215.243,63158.9,,0,0,,0,0
4.49999,-0.0121015,,1002.69,42.4854,23924.5,,-0.000944042,-0.404168,,-0.126012,6.04911
4.49999,0.491876,,1002.13,63.6203,18909.4,,-0.00109793,-0.170195,,-0.144549,13.11
4.49999,0.989942,,1001.86,101.529,16544.3,,-0.00108273,-0.307768,,-0.143287,6.15447
4.49999,1.48828,,1001.91,100.386,17000.6,,-0.000953679,-0.386853,,-0.129146,6.14384
4.49999,1.9877,,1001.2,62.7206,10615.9,,-0.000761772,-0.401372,,-0.107108,7.74643
4.5,2.48738,,1000.72,52.016,6364.93,,-0.000560629,-0.424705,,-0.0830417,6.29801
4.5,2.987,,1000.53,48.0634,4653.65,,-0.000388267,-0.458977,,-0.0611881,4.03747
4.5,3.48675,,1000.35,34.7015,3135.93,,-0.000256194,-0.480818,,-0.0429501,2.84509
4.5,3.98663,,1000.2,21.2127,1771.69,,-0.00015983,-0.491784,,-0.02835,2.10252
4.5,4.48656,,1000.11,13.1486,950.873,,-9.22499e-05,-0.499172,,-0.0174084,1.35679
4.5,4.98652,,1000.06,8.3183,528.956,,-4.72702e-05,-0.504316,,-0.0100501,0.775018
4.5,5.4865,,1000.03,4.87548,287.122,,-1.6562e-05,-0.507214,,-0.00552126,0.432756
4.5,5.98649,,1000.02,2.61085,144.254,,1.04563e-05,-0.508667,,-0.00234057,0.241676
4.5,6.48649,,1000.01,1.33439,68.7613,,4.04794e-05,-0.509418,,0.000843251,0.127872
4.5,6.98648,,1000,0.651456,32.3258,,6.95987e-05,-0.509807,,0.00410165,0.0626207
4.5,7.48648,,1000,0.279985,15.0963,,8.72253e-05,-0.509987,,0.00631179,0.0295644
4.5,7.98648,,1000,0.0847835,7.04198,,8.9431e-05,-0.510054,,0.0067821,0.0146837
4.5,8.48648,,1000,0.00664567,4.1338,,7.8748e-05,-0.510054,,0.00584429,0.00949967
4.5,8.98648,,1000,-0.0108178,2.6707,,5.51296e-05,-0.510034,,0.00396756,0.00812099
5,-0.5,,1007.01,215.658,63187.5,,0,0,,0,0
5,-0.0121033,,1002.69,42.9912,23962.5,,-0.000435054,-0.404419,,-0.0631042,6.01579
5,0.491875,,1002.13,64.1811,18952.4,,-0.00051177,-0.170251,,-0.07339,13.1027
5,0.989942,,1001.87,102.083,16585.8,,-0.00051029,-0.307714,,-0.0738402,6.16004
5,1.48828,,1001.92,100.936,17039.4,,-0.000456441,-0.386738,,-0.0679363,6.15688
5,1.9877,,1001.2,63.2254,10649.3,,-0.000374262,-0.401233,,-0.0580112,7.7631
5,2.48738,,1000.72,52.4447,6391.92,,-0.000285718,-0.424574,,-0.0464254,6.31478
5,2.987,,1000.53,48.3972,4673.89,,-0.000205217,-0.458869,,-0.0349688,4.05247
5,3.48675,,1000.36,34.9383,3149.77,,-0.000138526,-0.480735,,-0.0246793,2.85771
5,3.98663,,1000.2,21.3684,1780.28,,-8.66354e-05,-0.491723,,-0.0161527,2.11248
5,4.48656,,1000.11,13.2446,955.688,,-4.89157e-05,-0.49913,,-0.00969579,1.36391
5,4.98652,,1000.06,8.37211,531.25,,-2.36008e-05,-0.504289,,-0.00528914,0.77951
5,5.4865,,1000.03,4.90276,287.991,,-7.55997e-06,-0.507195,,-0.0026303,0.435368
5,5.98649,,1000.02,2.63148,144.818,,3.69726e-06,-0.508649,,-0.00117569,0.243543
5,6.48649,,1000.01,1.36844,69.8354,,1.48699e-05,-0.509396,,-0.000220386,0.129876
5,6.98648,,1000,0.706774,33.8424,,2.79807e-05,-0.509786,,0.000769683,0.064705
5,7.48648,,1000,0.349198,16.3504,,4.06085e-05,-0.509974,,0.00181918,0.0310033
5,7.98648,,1000,0.154013,7.51346,,4.83176e-05,-0.510053,,0.00259477,0.0150506
5,8.48648,,1000,0.0609791,3.62102,,4.67369e-05,-0.510075,,0.00272132,0.00848152
5,8.98648,,1000,0.0277814,2.13981,,3.3255e-05,-0.510075,,0.00198624,0.00597596
5.5,-0.5,,1007.01,215.88,63201.3,,0,0,,0,0
5.5,-0.0121041,,1002.69,43.2859,23981.7,,-0.000195413,-0.404536,,-0.0312827,5.99843
5.5,0.491875,,1002.14,64.5245,18975,,-0.000233641,-0.170282,,-0.0371407,13.098
5.5,0.989943,,1001.87,102.433,16608.5,,-0.000237918,-0.307695,,-0.0382069,6.16177
5.5,1.48828,,1001.92,101.281,17061.1,,-0.000218469,-0.386692,,-0.0359347,6.16247
5.5,1.98771,,1001.2,63.5315,10668.1,,-0.000184424,-0.401174,,-0.0312657,7.771
5.5,2.48738,,1000.72,52.6933,6406.79,,-0.000144421,-0.424514,,-0.0252864,6.32346
5.5,2.987,,1000.53,48.5836,4684.69,,-0.000105301,-0.458815,,-0.0190512,4.06077
5.5,3.48675,,1000.36,35.0692,3157,,-7.13583e-05,-0.480692,,-0.0133736,2.86489
5.5,3.98663,,1000.2,21.4566,1784.82,,-4.4526e-05,-0.49169,,-0.008725,2.11814
5.5,4.48656,,1000.11,13.3019,958.347,,-2.48419e-05,-0.499107,,-0.00521959,1.368
5.5,4.98652,,1000.06,8.40556,532.535,,-1.11174e-05,-0.504273,,-0.00271997,0.782224
5.5,5.4865,,1000.03,4.91676,288.217,,-1.87366e-06,-0.507185,,-0.00103582,0.436973
5.5,5.98649,,1000.02,2.6316,144.343,,4.20532e-06,-0.508642,,-2.29689e-05,0.24438
5.5,6.48649,,1000.01,1.36359,69.1608,,8.40571e-06,-0.50939,,0.0004688,0.130357
5.5,6.98648,,1000,0.706607,33.4354,,1.18266e-05,-0.509779,,0.000637229,0.0651276
5.5,7.48648,,1000,0.359826,16.4605,,1.48376e-05,-0.509968,,0.000677416,0.0314199
5.5,7.98648,,1000,0.174587,8.06015,,1.69683e-05,-0.51005,,0.000722699,0.0153639
5.5,8.48648,,1000,0.0805299,4.01673,,1.66678e-05,-0.51008,,0.0007512,0.00849594
5.5,8.98648,,1000,0.0385473,2.16765,,1.2069e-05,-0.51009,,0.000586501,0.00543065
6,-0.5,,1007.01,215.992,63207.8,,0,0,,0,0
6,-0.0121044,,1002.7,43.4427,23991.2,,-8.75362e-05,-0.40459,,-0.0152798,5.98942
6,0.491875,,1002.14,64.7121,18986.4,,-0.000106631,-0.170299,,-0.0185006,13.095
6,0.989943,,1001.87,102.625,16620.2,,-0.000110745,-0.307691,,-0.0193378,6.16214
6,1.48828,,1001.92,101.465,17072.2,,-0.00010353,-0.386673,,-0.0183652,6.16503
6,1.98771,,1001.21,63.6925,10677.5,,-8.85763e-05,-0.401147,,-0.0160342,7.77501
6,2.48738,,1000.72,52.8228,6414.11,,-6.98645e-05,-0.424486,,-0.0129513,6.32808
6,2.987,,1000.53,48.6816,4689.99,,-5.10516e-05,-0.458789,,-0.00973536,4.06522
6,3.48675,,1000.36,35.14,3160.62,,-3.46657e-05,-0.48067,,-0.00684735,2.86868
6,3.98663,,1000.2,21.5057,1787.17,,-2.1796e-05,-0.491674,,-0.00451285,2.12108
6,4.48656,,1000.11,13.3345,959.78,,-1.23065e-05,-0.499095,,-0.00274392,1.37017
6,4.98652,,1000.06,8.4255,533.284,,-5.38642e-06,-0.504265,,-0.00142888,0.783787
6,5.4865,,1000.03,4.92648,288.398,,-2.09263e-07,-0.507179,,-0.000445633,0.438057
6,5.98649,,1000.02,2.63252,144.021,,3.69148e-06,-0.508637,,0.000271172,0.245047
6,6.48649,,1000.01,1.35726,68.433,,6.46143e-06,-0.509387,,0.000735637,0.130671
6,6.98648,,1000,0.695662,32.475,,8.1336e-06,-0.509777,,0.000953968,0.065186
6,7.48648,,1000,0.348043,15.5009,,8.81651e-06,-0.509967,,0.000970241,0.0313605
6,7.98648,,1000,0.165221,7.28611,,8.76476e-06,-0.51005,,0.000882326,0.0152747
