dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
110.914,0.5,0.5,50,20

t,0.581
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.990121,0.973907,,1004.8,126.607,42949.7,,-0.275192,-0.414499,,-4.36209,-2.16698
0.996811,1.45567,,1004.14,84.2266,36982.3,,-0.251967,-0.562391,,-2.28202,10.9729
1.01173,1.98079,,1000.24,101.969,2123.63,,-0.183455,-0.240701,,-2.58226,5.30771
1.00021,2.4806,,1004.22,144.025,37748.9,,-0.228348,-0.559705,,-3.46703,1.26816
1.00466,2.9512,,1001.43,85.1721,12712.8,,-0.159742,-0.663162,,-0.650755,7.40151
1.00311,3.49742,,1001.04,50.1232,9222.95,,-0.212983,-0.41572,,-0.906783,1.76296
1.00594,3.96415,,1003.84,54.8318,34336.8,,-0.23878,-0.582163,,-4.11062,0.921047
1.00908,4.46191,,999.285,71.8933,-6298.86,,-0.0399408,-0.630609,,-3.08093,3.13741
0.994778,4.9972,,1001.86,152.451,16546.4,,-0.1132,-0.531118,,-3.18592,2.98622
1.00519,5.45816,,1002.05,157.412,18201.7,,-0.173794,-0.721343,,-5.80006,4.21098
1.01764,5.97211,,998.721,68.8563,-11250,,0.0640309,-0.847206,,-4.57732,0.944851
0.989968,6.47869,,1001.19,-0.114222,10550.3,,-0.0429893,-0.833043,,-2.20464,1.36956
0.994573,6.97445,,1000.95,-24.231,8424.04,,-0.243822,-0.721141,,-4.6107,2.95475
1.02744,7.47204,,1000.99,46.376,8787.02,,-0.0614578,-0.654116,,-7.64842,2.24459
1.01408,7.96958,,1000.89,157.25,7892.17,,0.0267928,-0.908382,,-6.91116,7.47592
1.01539,8.55235,,999.24,121.31,-6697.43,,0.0607673,-0.751377,,-5.75489,2.81687
0.995623,9.04657,,999.611,60.4901,-3430.93,,0.141775,-0.794832,,-2.59489,-6.19528
1.5,-0.5,,1009.79,228.825,89014.9,,0,0,,0,0
1.51958,-0.0218647,,1000.82,67.2311,7300.06,,-0.234085,-0.45074,,1.69235,17.4016
1.44116,0.511021,,1003.32,91.783,29632.7,,-0.477786,-0.352089,,2.96031,2.31173
1.45466,0.991673,,1005.78,52.6392,51968,,-0.412908,-0.351418,,4.09107,-0.414835
1.47723,1.47109,,1002.98,-16.0153,26533,,-0.313791,-0.503308,,4.43637,11.484
1.45934,1.98056,,1001,18.0253,8864.03,,-0.448866,-0.272163,,3.3895,3.88481
1.48234,2.48074,,1005.7,72.1981,51219.1,,-0.386241,-0.528451,,3.36884,2.1583
1.48225,2.95051,,1001.59,25.3688,14104.7,,-0.31265,-0.5712,,4.16726,9.76227
1.48302,3.48989,,1000.21,-35.4738,1822.61,,-0.282247,-0.564615,,5.00718,0.308782
1.48452,3.96953,,1005.07,-32.2345,45483.6,,-0.383027,-0.540059,,3.73841,-1.53236
1.49663,4.46211,,1001.65,37.9635,14603.5,,-0.292158,-0.444935,,1.74777,3.8806
1.50309,4.97865,,1001.51,130.618,13418.3,,-0.157462,-0.667662,,2.20189,2.52393
1.48736,5.46912,,1002.94,135.141,26229,,-0.266957,-0.710495,,1.88028,2.26158
1.50365,5.97843,,1002.59,78.1333,23004.3,,-0.226992,-0.681282,,0.715858,2.08586
1.52066,6.45509,,1001.42,-19.0245,12584.1,,-0.0617072,-0.912561,,1.51359,2.90722
1.50216,6.97769,,999.496,-99.2012,-4447.26,,-0.0690141,-0.818472,,1.88213,0.289248
1.50072,7.49724,,1003.27,-1.01399,29179.2,,-0.152438,-0.527506,,0.268241,0.293404
1.52678,7.94192,,1001.98,104.591,17574.8,,-0.0474833,-0.841452,,-0.742912,7.74698
1.51899,8.50767,,1000.55,67.8293,4831.47,,0.00299364,-0.502497,,-1.89484,7.98897
1.49046,9.03327,,998.85,69.4691,-10117.2,,-0.0569781,-0.672596,,-1.99444,-7.99354
2,-0.5,,1010.03,206.959,91281.7,,0,0,,0,0
1.9475,-0.0192932,,1001.83,105.595,16258.7,,-0.235749,-0.306576,,2.26651,16.9423
1.99574,0.469943,,998.079,130.563,-16863.1,,0.0673992,-0.181016,,2.59072,6.87087
1.99649,0.998802,,1002.54,103.845,22576.3,,0.0877969,-0.34429,,1.48381,-0.75141
1.99051,1.45258,,1000.88,32.6373,7816.3,,0.075577,-0.575497,,1.04687,11.0802
1.99667,1.98498,,996.927,40.2218,-26879.9,,0.101734,-0.325938,,1.62492,3.99299
1.98422,2.48295,,1002.48,87.5806,22034.4,,0.0301599,-0.528926,,2.1515,2.09489
1.99222,2.95273,,999.118,52.0547,-7764.18,,0.0332755,-0.5173,,0.990677,9.41254
1.99105,3.48687,,996.597,-18.2419,-29743.3,,0.0491403,-0.569494,,0.0357394,0.761536
1.98404,3.96565,,1000.22,-47.3185,1955.3,,0.0533154,-0.638172,,0.160312,-3.04821
1.98595,4.47507,,999.03,39.081,-8535.19,,-0.0125345,-0.379342,,-0.963112,2.7035
1.99024,4.97462,,999.365,155.596,-5596.25,,0.0144535,-0.608223,,-1.64104,3.28057
1.98739,5.45774,,997.826,159.302,-19067,,0.0834432,-0.786817,,-0.768197,2.1213
1.97836,5.99293,,999.002,93.1385,-8786.21,,0.0192893,-0.690515,,0.502805,1.89171
1.98853,6.46707,,1000.84,-5.81957,7436.67,,-0.0458937,-0.816901,,0.307948,2.91402
2.00371,6.96506,,997.585,-69.5737,-21163.8,,0.0731584,-0.7681,,-0.297751,0.4756
1.98817,7.49192,,999.45,20.1988,-4852.27,,0.136094,-0.619016,,0.629697,-0.1357
1.98632,7.98547,,998.596,108.882,-12348,,0.0281909,-0.733256,,-0.287881,5.11372
2.004,8.48274,,998.144,112.919,-16293.7,,0.10223,-0.822697,,-2.3344,1.27554
1.9966,8.99729,,999.576,74.7953,-3738.14,,0.0587207,-0.804049,,-2.44359,-2.62167
2.5,-0.5,,1008.76,199.562,79382.4,,0,0,,0,0
2.49112,-0.0107942,,1002.22,133.737,19742.6,,-0.198188,-0.342138,,1.19235,15.4622
2.49034,0.495318,,1001.94,210.3,17212,,-0.293605,-0.196413,,0.349935,3.68168
2.48985,0.987266,,1006.35,167.349,57131.1,,-0.383565,-0.447244,,0.494863,-2.01038
2.4944,1.47442,,1004.84,75.7328,43371.6,,-0.410198,-0.450601,,-0.0393883,11.1587
2.49814,1.97726,,1001.35,107.986,11993.7,,-0.31452,-0.29241,,-0.183594,4.96818
2.50144,2.4857,,1004.76,152.498,42653.6,,-0.251414,-0.571143,,1.03419,2.22793
2.50227,2.96669,,1003.03,76.93,27022.6,,-0.351227,-0.511896,,0.947534,7.89311
2.51234,3.48518,,1002.1,-6.04407,18648.4,,-0.339438,-0.5249,,-1.10089,-0.929827
2.51458,3.96569,,1003.74,-19.4082,33393.3,,-0.231457,-0.576435,,-2.45474,-3.01896
2.51247,4.47653,,1001.84,62.4663,16318.1,,-0.187083,-0.435461,,-2.92451,1.47415
2.512,4.98271,,1003.13,167.141,27873,,-0.265961,-0.55755,,-5.03281,2.21432
2.5238,5.46007,,1001.94,197.488,17213.1,,-0.162823,-0.64668,,-5.93566,3.96921
2.52341,5.97948,,1000.3,123.261,2657,,-0.0612763,-0.80973,,-3.60683,3.79535
2.50883,6.47673,,1001.86,-42.9745,16481.6,,-0.206484,-0.875237,,-1.8361,2.61141
2.51671,6.97473,,1001.21,-92.8311,10730.3,,-0.202228,-0.597435,,-2.23149,0.20166
2.52012,7.47401,,1001.41,46.6427,12492.6,,-0.0905299,-0.64154,,-2.77276,-0.238945
2.51251,7.97603,,1001.15,151.475,10174.7,,-0.0805992,-0.761691,,-3.27604,4.80791
2.50421,8.47591,,1001.05,169.143,9305.13,,-0.00378879,-0.962635,,-3.14265,8.38173
2.49637,8.98588,,999.737,67.4969,-2317.9,,0.0228643,-0.83281,,-1.79268,-0.101188
3,-0.5,,1009.4,175.153,85400.2,,0,0,,0,0
2.98492,-0.0225109,,1000.35,149.506,3101.63,,-0.250284,-0.238231,,-0.695615,19.2556
2.97384,0.479946,,1000.04,187.273,395.06,,-0.218662,-0.294599,,-0.24374,6.21383
2.96894,0.993352,,1002.99,98.6971,26646.2,,-0.197582,-0.465771,,3.18431,-0.21896
2.97002,1.4689,,1001.79,-17.5204,15881.4,,-0.206267,-0.492233,,3.97287,9.82535
2.97049,1.98372,,999.306,41.7884,-6118.11,,-0.23056,-0.191293,,2.55668,5.12379
2.97387,2.4806,,1002.36,112.429,20942.6,,-0.153966,-0.588204,,4.56968,4.46039
2.96773,2.96355,,999.772,16.9392,-2012.05,,-0.155091,-0.608139,,7.07412,7.68591
2.96432,3.49012,,1000.09,-79.7387,803.499,,-0.209832,-0.495674,,7.60425,-2.42917
2.97309,3.96715,,1002.94,-62.2265,26156.3,,-0.153393,-0.481522,,6.73681,-4.2271
2.97408,4.47103,,1000.42,34.1333,3729.07,,-0.120313,-0.461696,,4.8333,0.143796
2.96918,4.98112,,1001.57,121.45,13916.3,,-0.136701,-0.622176,,3.02979,-0.129045
2.97206,5.47236,,1002.62,166.727,23286.4,,-0.174889,-0.552469,,0.626222,3.14811
2.98184,5.97363,,1001.24,102.801,10959.8,,-0.129419,-0.79381,,0.205321,5.87612
2.98232,6.46906,,1000.56,-105.717,4939.85,,-0.0815492,-0.944763,,1.9652,3.85922
2.9791,6.98134,,1000.33,-175.09,2921.73,,-0.111834,-0.56902,,2.56358,-0.45969
2.98221,7.47761,,1001.44,-14.4491,12727.8,,-0.121616,-0.599016,,2.21234,-0.86108
2.99118,7.97762,,1001.52,108.544,13456.7,,-0.085089,-0.647102,,1.73465,4.74348
2.99158,8.48067,,1000.43,79.8385,3763.32,,-0.0612063,-0.688924,,1.52503,7.22192
2.98951,8.9828,,999.463,80.6692,-4730.31,,-0.041292,-0.86059,,0.903497,-1.33873
3.5,-0.5,,1008.91,153.392,80789.9,,0,0,,0,0
3.47791,-0.0145415,,1002.11,156.43,18765.6,,-0.242946,-0.160402,,-2.86231,12.793
3.50373,0.486201,,1000.95,202.222,8437.48,,-0.144823,-0.152884,,-4.69529,7.00356
3.51104,0.989949,,1002.91,115.136,25920.7,,-0.08333,-0.441609,,-3.69632,2.78773
3.5075,1.47239,,1000.88,-27.4505,7798.51,,-0.0859955,-0.512399,,-1.99869,9.58857
3.51136,1.98608,,999.703,16.2238,-2615.93,,-0.124989,-0.21311,,-2.6722,4.38452
3.51032,2.4833,,1002.72,119.457,24245.5,,-0.122692,-0.469092,,-3.15739,7.40029
3.51384,2.95958,,998.192,64.481,-15880.7,,0.00828362,-0.565708,,-0.609436,10.745
3.51301,3.49174,,997.005,-36.3068,-26208.6,,0.045202,-0.514627,,1.50993,-1.74328
3.51033,3.97403,,1001.02,-21.5077,9004.57,,-0.0252673,-0.465766,,1.55461,-5.39853
3.51494,4.47221,,999.207,77.032,-6987.11,,0.000321987,-0.417668,,1.40842,-1.04303
3.51582,4.97884,,999.193,154.029,-7109.45,,0.0369726,-0.622889,,0.442038,-2.11433
3.51141,5.47207,,1000.27,196.673,2398.29,,0.041365,-0.58872,,-1.04459,1.06294
3.50812,5.98003,,999.831,143.54,-1490.38,,0.0401882,-0.750819,,-1.80778,6.25267
3.51203,6.47072,,999.266,-61.0292,-6464.01,,0.0603467,-0.911856,,-1.43067,5.08271
3.51272,6.97666,,998.586,-137.512,-12435,,0.100639,-0.58745,,-0.595924,0.0237421
3.5053,7.47788,,999.325,22.1495,-5951.36,,0.113283,-0.60804,,-0.152576,-1.01153
3.50207,7.97965,,999.587,142.439,-3637.57,,0.104608,-0.717793,,-0.0744209,3.92401
3.49657,8.48035,,998.573,124.732,-12546.4,,0.0507363,-0.81674,,-0.0619507,2.2
3.49221,8.97807,,999.529,73.771,-4156.55,,-0.0127119,-0.862395,,0.0649777,-1.52906
4,-0.5,,1008.29,157.613,75029.9,,0,0,,0,0
3.98902,-0.0131924,,1002.36,139.222,21011.6,,-0.169826,-0.290837,,0.615125,9.92371
3.98181,0.494219,,1003.29,229.24,29319.9,,-0.261839,-0.240206,,0.413521,5.57059
3.9784,0.988258,,1005.88,157.297,52829.2,,-0.278092,-0.416235,,1.33202,3.96918
3.9785,1.47301,,1003.39,8.05395,30219.6,,-0.238979,-0.523222,,1.59702,9.90037
3.97514,1.98621,,1001.96,17.504,17397.4,,-0.268812,-0.248825,,0.644717,3.12742
3.9778,2.48381,,1005.3,114.103,47541.2,,-0.283633,-0.455558,,-0.670409,6.73438
3.98168,2.96693,,1001.77,85.558,15688.1,,-0.292225,-0.468115,,-2.95702,11.3711
3.98721,3.48744,,1000.69,-3.96641,6136.39,,-0.263356,-0.548623,,-3.80429,-1.13545
3.98274,3.97074,,1003.38,-15.3103,30129.3,,-0.261445,-0.510542,,-2.3941,-4.41729
3.98217,4.47815,,1001.75,63.1581,15568,,-0.297613,-0.400885,,-1.41017,-1.11194
3.98874,4.98002,,1002.52,128.873,22421.6,,-0.302464,-0.600672,,-1.69133,-3.12243
3.99162,5.46861,,1002.96,178.075,26373,,-0.25615,-0.54334,,-2.24352,0.337492
3.99221,5.97824,,1001.97,142.346,17524,,-0.209877,-0.746119,,-2.40732,6.17309
3.99114,6.47436,,1001.87,-53.2486,16605,,-0.208775,-0.884861,,-1.87303,5.73725
3.9937,6.97644,,1001.53,-108.342,13572.5,,-0.175537,-0.528748,,-1.24762,0.466028
3.99716,7.47409,,1001.83,72.5497,16274.4,,-0.11527,-0.568899,,-1.37129,-1.02353
3.9982,7.97248,,1001.56,195.84,13868.6,,-0.0682612,-0.693318,,-1.93005,4.37784
3.99622,8.4732,,1000.81,178.958,7166.13,,-0.0421908,-0.902406,,-2.14819,8.27608
3.99432,8.97611,,999.398,58.6635,-5303.78,,-0.0353955,-0.838575,,-1.4827,-1.5101
4.5,-0.5,,1008.86,147.415,80350.3,,0,0,,0,0
4.48932,-0.0198199,,1000.55,187.713,4825.01,,-0.231961,-0.121376,,0.512745,15.4105
4.49151,0.483498,,1000.68,234.898,6025.22,,-0.162501,-0.228105,,2.00741,8.15434
4.49186,0.991056,,1002.51,162.669,22332.5,,-0.127538,-0.36826,,3.48995,4.98879
4.49526,1.47252,,1000.44,21.1993,3857.23,,-0.0926487,-0.497998,,3.65964,9.21089
4.498,1.98629,,998.95,13.941,-9245.66,,-0.0672585,-0.255604,,3.43735,2.41858
4.49501,2.48338,,1002.04,94.0855,18111.9,,-0.0561763,-0.470632,,3.03396,4.85655
4.49387,2.96921,,999.487,65.1192,-4521.84,,-0.061443,-0.502939,,1.53867,8.64977
4.49341,3.49013,,999.572,-22.2891,-3775.34,,-0.0775781,-0.510202,,0.128487,-1.25254
4.49668,3.96802,,1001.49,-35.1622,13244.3,,-0.0159714,-0.487151,,0.402666,-3.03716
4.49503,4.47822,,999.197,26.0905,-7074.47,,0.00381006,-0.441447,,1.24233,-0.563799
4.49175,4.98165,,1000.44,69.7824,3858.76,,-0.0338033,-0.618407,,1.67003,-3.31089
4.49297,5.47182,,1001.37,113.898,12120.1,,-0.049442,-0.517201,,1.64575,0.0207649
4.49553,5.97907,,1000.64,81.6871,5666.86,,-0.0463652,-0.727426,,1.74156,6.65191
4.49446,6.47166,,1000.11,-106.711,967.817,,-0.0320138,-0.884156,,2.66637,6.78539
4.49092,6.978,,999.469,-148.392,-4682.49,,-0.0246384,-0.509386,,3.54173,0.72866
4.49116,7.47827,,1000.48,54.4695,4242.5,,-0.0299814,-0.544702,,3.27887,-1.84589
4.49341,7.97794,,1000.91,188.492,8078.92,,-0.0306126,-0.657466,,2.2641,3.26799
4.49282,8.47393,,1000.45,135.475,3967.55,,-0.027574,-0.745724,,1.20253,6.74212
4.49358,8.97477,,999.611,81.5506,-3426.41,,-0.0222341,-0.871494,,-0.180303,-0.258029
5,-0.5,,1009.08,105.759,82427.2,,0,0,,0,0
4.98771,-0.0160225,,1001.89,145.969,16780.2,,-0.364754,-0.0785149,,-3.2419,11.726
4.99515,0.490702,,1001.6,196.932,14186.8,,-0.291261,-0.181343,,-4.8977,8.3313
4.99736,0.989937,,1003.2,142.874,28546.3,,-0.255977,-0.362643,,-4.76895,5.93137
4.99524,1.4789,,1001.67,8.46112,14858.4,,-0.269639,-0.476496,,-3.1459,10.0157
4.99639,1.98585,,1000.92,4.6611,8165.92,,-0.273798,-0.234086,,-1.22274,3.16351
4.99815,2.48318,,1003.35,94.4295,29913.2,,-0.225274,-0.41545,,0.243241,5.2053
4.99867,2.96812,,1000.13,82.5224,1185.78,,-0.155459,-0.479698,,1.17179,8.21819
4.99886,3.49184,,1000.15,10.5661,1309.98,,-0.123949,-0.49961,,1.63584,-1.48956
5.00004,3.97351,,1002.75,15.4972,24482.4,,-0.12392,-0.418643,,1.87973,-2.60391
5.00486,4.47589,,1000.75,82.6472,6660.48,,-0.082992,-0.431303,,2.08777,-0.0556408
5.0043,4.97989,,1001.18,111.218,10471,,-0.06697,-0.627637,,2.20939,-3.06906
5.00349,5.47262,,1001.82,140.205,16142.7,,-0.0499902,-0.519887,,1.99425,-0.154731
5.00318,5.97945,,1001.3,95.083,11499,,-0.0559661,-0.734148,,1.33662,6.74374
5.00343,6.47076,,1000.47,-97.0463,4190.38,,-0.0563708,-0.853983,,1.09676,7.56828
5.00544,6.97521,,999.2,-134.108,-7044.51,,-0.00689291,-0.495259,,1.35092,1.1533
5.003,7.47629,,1000.02,67.3921,198.899,,-0.00498343,-0.56142,,1.55292,-2.24781
4.99992,7.97255,,1000.53,199.971,4688.7,,-0.00613896,-0.675235,,1.74815,2.58428
4.99732,8.47802,,998.75,171.569,-10994.7,,0.0154706,-0.859093,,1.59001,1.31476
4.9956,8.97344,,1000.15,84.3766,1287.88,,-0.0141223,-0.873549,,0.827646,1.82756
5.5,-0.5,,1008.61,74.9528,78044.8,,0,0,,0,0
5.48948,-0.0148166,,1002.38,71.6907,21145.9,,-0.208039,-0.210761,,-0.605221,7.37904
5.49055,0.489297,,1002.79,183.803,24844.9,,-0.164133,-0.157788,,-3.76607,6.14049
5.48923,0.98896,,1004.54,156.27,40624,,-0.126365,-0.333709,,-4.79776,6.82163
5.48663,1.47379,,1001.99,24.0022,17671.6,,-0.0922744,-0.497377,,-3.28765,12.4808
5.48361,1.98837,,1000.55,-1.82258,4848.43,,-0.117221,-0.236415,,-0.784157,5.3627
5.48562,2.48382,,1003.17,74.6476,28228.3,,-0.14834,-0.396663,,0.90973,6.29852
5.48736,2.96939,,1000.04,72.3403,332.761,,-0.154569,-0.43302,,0.866875,8.59675
5.48645,3.48919,,999.441,20.7327,-4926.55,,-0.124351,-0.490806,,0.976185,-0.717263
5.48283,3.97313,,1001.57,31.9508,13967.3,,-0.118101,-0.441752,,1.84491,-2.21093
5.48251,4.47985,,1000.16,96.2813,1431.63,,-0.154468,-0.417842,,2.05292,-0.143253
5.48615,4.97983,,1000.88,125.938,7775.37,,-0.129896,-0.599685,,1.63137,-3.4678
5.48656,5.47278,,1001.29,160.74,11458.3,,-0.0991556,-0.499597,,0.260136,-1.3243
5.48704,5.97922,,1000.86,113.197,7603.25,,-0.0898571,-0.741794,,-1.74612,5.5068
5.48781,6.47317,,1000.42,-80.5559,3741.49,,-0.0741365,-0.828814,,-2.89359,7.15661
5.48945,6.97784,,999.845,-113.456,-1367.36,,-0.0727737,-0.472886,,-2.73001,1.47582
5.49213,7.47568,,1000.85,73.4529,7487.78,,-0.0853433,-0.568514,,-1.37681,-1.29761
5.49383,7.97398,,1001.01,188.74,8972.15,,-0.0815212,-0.618702,,0.499399,3.59146
5.49541,8.47296,,1000.3,170.88,2607.97,,-0.0682742,-0.929287,,1.62744,5.45436
5.49607,8.97385,,999.792,23.0318,-1836.14,,-0.0631504,-0.806073,,1.90746,-0.707286
6,-0.5,,1008.23,68.8585,74446.1,,0,0,,0,0
5.99163,-0.016649,,1001.41,156.274,12457.2,,-0.154803,0.0182632,,4.24403,7.81729
5.9959,0.491635,,1002.81,233.914,25036.6,,-0.143083,-0.117275,,2.9073,3.77329
5.99794,0.989614,,1004.55,214.623,40689.3,,-0.137876,-0.293208,,1.09026,6.33365
6.00124,1.47556,,1001.8,85.3508,15967,,-0.106101,-0.459325,,0.16446,13.611
6.00372,1.98662,,999.945,32.351,-483.798,,-0.0908132,-0.282241,,0.571423,7.0864
6.00111,2.48541,,1002.43,62.5519,21595.4,,-0.130117,-0.438656,,1.19912,6.67582
6.00218,2.97054,,999.958,32.3276,-372.981,,-0.153475,-0.438926,,0.871563,7.77636
6.00424,3.48964,,999.721,-18.541,-2462.66,,-0.148291,-0.4485,,-0.272564,-0.935934
6.00599,3.97086,,1001.27,-0.490617,11279.2,,-0.102785,-0.430319,,-0.664407,-1.62907
6.0052,4.47974,,999.338,62.0778,-5832.55,,-0.0696386,-0.428145,,-0.12285,-0.00134431
6.00331,4.98079,,1000.22,98.8565,1950.2,,-0.0741665,-0.574249,,-0.424216,-4.56556
6.00422,5.47297,,1001,147.577,8879.36,,-0.0518485,-0.483188,,-2.00258,-3.53606
6.00506,5.98011,,1000.99,104.604,8751.14,,-0.0389328,-0.725836,,-3.80597,3.84726
6.00386,6.47142,,1000.5,-82.136,4448.96,,-0.0285166,-0.820154,,-4.10865,7.20979
6.00116,6.97704,,999.609,-111.577,-3445.76,,-0.00758805,-0.488091,,-2.96831,2.89592
5.99903,7.47626,,1000.45,68.4629,3992.27,,-0.0070165,-0.58397,,-1.03081,1.05045
5.9974,7.97426,,1000.36,168.933,3220.08,,-0.00930897,-0.639371,,1.41805,5.53752
5.99547,8.47229,,999.842,103.961,-1394.12,,-0.0218763,-0.80064,,2.8897,4.97294
5.9959,8.97438,,999.122,-31.5031,-7735.26,,-0.0381237,-0.7539,,2.13777,-5.65498
6.5,-0.5,,1007.83,53.8543,70821.6,,0,0,,0,0
6.49037,-0.0133012,,1001.58,131.489,13997.7,,-0.308279,0.033365,,4.71149,7.67517
6.49025,0.490804,,1001.86,186.284,16524.3,,-0.301898,-0.155042,,4.30511,2.70584
