dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
89.1001,0.5,0.5,50,20

t,0.096
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.999053,4.45739,,1001.65,68.5477,14631.4,,-0.0593513,-0.776067,,-2.87539,6.13074
0.999324,4.95646,,1001.24,52.477,10954,,-0.0463024,-0.810965,,-2.53048,6.20423
0.999513,5.45593,,1000.86,41.1817,7619.85,,-0.0349004,-0.835375,,-2.02288,5.45371
0.999628,5.95556,,1000.66,38.9704,5808.65,,-0.0272405,-0.856325,,-1.63936,4.4929
0.999678,6.45515,,1000.43,35.117,3820.03,,-0.0230074,-0.879479,,-1.4238,3.76349
0.999551,6.95501,,1000.19,23.3082,1682.08,,-0.0241472,-0.899303,,-1.25829,2.72165
0.999153,7.45537,,1000.28,17.499,2461.63,,-0.0361146,-0.894966,,-1.21961,2.08918
0.998965,7.95499,,1000.18,13.7542,1570.75,,-0.0481139,-0.901269,,-1.32373,1.94154
0.999511,8.45262,,999.597,-3.75145,-3550.11,,-0.0385594,-0.992609,,-1.17479,-0.40872
1.00035,8.95181,,999.905,0.599461,-842.723,,-0.010818,-1.03189,,-0.605549,-1.31554
1.5,-0.5,,1014.6,168.328,134735,,0,0,,0,0
1.49396,-0.0284425,,1003.42,37.7679,30507.4,,-0.216183,-0.363065,,-3.64854,9.11186
1.494,0.486092,,1005.87,124.321,52756.8,,-0.216619,-0.122743,,-3.37353,9.12539
1.49454,0.970542,,1006.68,107.602,60166.6,,-0.202214,-0.528429,,-3.26538,8.37855
1.49537,1.46873,,1004.66,49.282,41735.9,,-0.178588,-0.404408,,-3.35942,14.3822
1.49638,1.96878,,1003.4,92.6838,30356.6,,-0.15237,-0.423407,,-3.70038,8.73095
1.49715,2.4647,,1004.15,122.24,37056.4,,-0.135449,-0.599646,,-4.11077,5.05747
1.49771,2.9616,,1003.59,72.8316,32024.6,,-0.118636,-0.645077,,-4.01417,9.02259
1.49826,3.4605,,1002.51,54.5897,22297,,-0.095803,-0.640091,,-3.58842,10.0286
1.49875,3.95921,,1002.15,77.091,19081.5,,-0.0747988,-0.697023,,-3.31216,7.35447
1.49911,4.45771,,1001.93,79.3061,17114.6,,-0.0590645,-0.761407,,-3.07908,6.44051
1.49937,4.95669,,1001.45,61.4221,12867.8,,-0.0454059,-0.797691,,-2.63228,6.75425
1.49954,5.45608,,1001.01,48.752,8903.74,,-0.0336326,-0.82525,,-2.05962,5.99778
1.49964,5.95564,,1000.75,44.2482,6635.04,,-0.0262516,-0.850427,,-1.61818,4.82644
1.49973,6.4552,,1000.51,38.5294,4507.21,,-0.0209894,-0.874909,,-1.33906,4.02005
1.49977,6.9548,,1000.19,25.4302,1695.94,,-0.0152552,-0.901636,,-1.0077,2.96804
1.49949,7.45482,,1000.11,15.41,986.406,,-0.0191205,-0.912434,,-0.748821,2.00895
1.49896,7.95496,,1000.29,16.0523,2528.45,,-0.036645,-0.908503,,-0.895757,1.83177
1.49892,8.45448,,1000.04,3.3129,391.388,,-0.0417642,-0.927503,,-0.977505,1.15513
1.49948,8.95368,,999.883,0.505227,-1033.8,,-0.0224274,-0.973535,,-0.491026,-0.777345
2,-0.5,,1015.08,171.421,139363,,0,0,,0,0
1.99587,-0.0296701,,1003.24,17.1197,28896.3,,-0.152969,-0.387628,,-2.62205,10.5489
1.99598,0.486354,,1005.46,94.8725,49033.9,,-0.13466,-0.10832,,-1.25556,9.89227
1.99646,0.971144,,1006.18,79.8682,55545.4,,-0.118662,-0.514045,,-1.09958,8.08763
1.99697,1.46948,,1004.36,29.3983,38963.5,,-0.112948,-0.389959,,-1.81399,13.727
1.99743,1.96944,,1003.34,77.8169,29830.4,,-0.109922,-0.412742,,-2.51072,8.09075
1.99782,2.46519,,1004.2,107.778,37530.3,,-0.104073,-0.58869,,-2.83091,4.83916
1.99823,2.96209,,1003.64,60.2378,32457.4,,-0.0911009,-0.626917,,-2.80421,9.22298
1.99865,3.46098,,1002.58,48.6155,22969.7,,-0.0746511,-0.620545,,-2.73156,10.2042
1.99901,3.95957,,1002.28,76.6777,20237.5,,-0.0606626,-0.681962,,-2.71331,7.4547
1.99927,4.45797,,1002.07,80.5963,18393.3,,-0.0492979,-0.748818,,-2.5767,6.71788
1.99947,4.95689,,1001.58,63.9376,13993.4,,-0.0383507,-0.785663,,-2.23651,7.23985
1.99962,5.4562,,1001.1,52.7415,9779.7,,-0.0286574,-0.816387,,-1.79376,6.48459
1.99968,5.9557,,1000.82,47.7902,7282.63,,-0.0233561,-0.846385,,-1.44312,5.10962
1.99971,6.45529,,1000.61,42.0092,5429.02,,-0.0215319,-0.870162,,-1.29315,4.21821
1.99982,6.95487,,1000.33,31.6026,2928.72,,-0.0162957,-0.894329,,-1.12177,3.33807
1.99992,7.45459,,1000.07,19.5647,631.778,,-0.00831426,-0.915101,,-0.763996,2.26322
1.99981,7.95454,,1000.02,14.1269,217.634,,-0.00854237,-0.923717,,-0.557646,1.59793
1.99961,8.45446,,999.991,8.57514,-78.2841,,-0.015317,-0.933387,,-0.64131,1.02387
1.99965,8.95413,,999.959,7.37579,-357.637,,-0.0145466,-0.956602,,-0.56306,0.06209
2.5,-0.5,,1015.56,181.836,143977,,0,0,,0,0
2.49726,-0.0302475,,1003.38,23.5998,30161.9,,-0.117447,-0.39296,,-3.38761,11.4165
2.49743,0.486688,,1005.49,104.935,49286.7,,-0.101903,-0.0896576,,-2.57345,10.5515
2.49771,0.971512,,1006.29,96.3282,56635.3,,-0.0940749,-0.509094,,-2.60248,7.65343
2.49788,1.46978,,1004.62,43.5825,41341.6,,-0.0958807,-0.390767,,-2.9679,13.1721
2.49807,1.96972,,1003.58,82.2967,31920.9,,-0.094269,-0.409622,,-2.97746,7.90516
2.49834,2.46553,,1004.34,106.547,38856.4,,-0.0850241,-0.578212,,-2.7277,4.93653
2.49867,2.96247,,1003.74,59.7183,33437,,-0.0716837,-0.6123,,-2.53766,9.31997
2.49899,3.46132,,1002.71,51.2013,24126.5,,-0.0592896,-0.607409,,-2.49068,10.2086
2.49924,3.95983,,1002.42,80.1254,21523.9,,-0.0492254,-0.671483,,-2.42043,7.53007
2.49943,4.45817,,1002.2,83.2308,19529,,-0.0401918,-0.739026,,-2.21095,6.96773
2.49958,4.95705,,1001.69,67.024,14968.3,,-0.0313725,-0.776012,,-1.90499,7.61108
2.4997,5.4563,,1001.19,57.0054,10587.9,,-0.0234003,-0.809035,,-1.55181,6.88001
2.49976,5.95571,,1000.87,50.9212,7741.39,,-0.0184559,-0.844064,,-1.20998,5.36265
2.49974,6.4553,,1000.66,42.8681,5836.16,,-0.0182547,-0.87019,,-1.03031,4.27625
2.49973,6.95498,,1000.47,34.0822,4113.99,,-0.0193015,-0.889787,,-1.01147,3.46963
2.49982,7.45469,,1000.27,25.4364,2350.33,,-0.0162889,-0.908505,,-0.921332,2.54519
2.49991,7.95448,,1000.12,18.1148,1039.14,,-0.0115198,-0.923451,,-0.728611,1.75636
2.49992,8.45428,,1000.04,11.4889,366.336,,-0.00961969,-0.937597,,-0.585521,1.17269
2.49992,8.95414,,1000.04,7.6453,334.959,,-0.00793964,-0.948326,,-0.425232,0.745722
3,-0.5,,1015.95,190.297,147776,,0,0,,0,0
2.99809,-0.0306783,,1003.64,26.5832,32455.7,,-0.0968589,-0.407096,,-3.55312,11.2385
2.9981,0.486838,,1005.79,112.909,51992.5,,-0.0933399,-0.0828144,,-3.26829,10.6972
2.99819,0.971638,,1006.67,107.09,60049.5,,-0.0915757,-0.509371,,-3.28246,7.42802
2.99827,1.46991,,1004.98,49.8832,44621.9,,-0.0905636,-0.389708,,-3.26596,13.2027
2.99844,1.96995,,1003.81,82.9245,34060.8,,-0.0829101,-0.400883,,-2.9497,8.24555
2.99871,2.46583,,1004.51,107.721,40360.9,,-0.0707967,-0.565194,,-2.63763,5.21945
2.99899,2.96277,,1003.91,64.1343,34928.4,,-0.0592333,-0.600136,,-2.51377,9.41378
2.99922,3.46156,,1002.89,57.086,25700.2,,-0.049754,-0.597512,,-2.43938,10.2835
2.9994,3.96002,,1002.58,85.1013,22920.8,,-0.0411987,-0.66267,,-2.24478,7.73764
2.99955,4.45832,,1002.32,87.028,20616.1,,-0.0330303,-0.730663,,-1.9484,7.26263
2.99967,4.95717,,1001.79,70.9399,15887.9,,-0.025774,-0.768326,,-1.66013,7.91389
2.99977,5.45638,,1001.29,61.8395,11437.1,,-0.0195051,-0.802556,,-1.38847,7.21279
2.99983,5.95573,,1000.94,55.2167,8292.76,,-0.014316,-0.840628,,-1.07203,5.68342
2.99984,6.45526,,1000.67,44.0798,5894.02,,-0.0117365,-0.870933,,-0.767427,4.43514
2.9998,6.95496,,1000.46,32.5079,4087.23,,-0.0125051,-0.891186,,-0.598195,3.50111
2.99977,7.45474,,1000.32,23.9743,2832.44,,-0.0139621,-0.906772,,-0.531817,2.63416
2.99979,7.95456,,1000.21,17.1943,1855.94,,-0.0133614,-0.919448,,-0.449247,1.93429
2.99984,8.4544,,1000.1,9.41408,911.703,,-0.0107885,-0.929656,,-0.326135,1.47986
2.9999,8.95429,,1000.04,4.29082,369.866,,-0.00699131,-0.938261,,-0.186365,0.950885
3.5,-0.5,,1016.23,196.186,150430,,0,0,,0,0
3.49868,-0.031067,,1003.77,22.401,33669.1,,-0.0718922,-0.423408,,-2.748,11.0357
3.49863,0.486843,,1005.92,107.264,53177.1,,-0.0721955,-0.0819941,,-2.48473,10.8301
3.49866,0.971689,,1006.8,101.21,61249.7,,-0.0707658,-0.508656,,-2.38327,7.41389
3.49873,1.47003,,1005.09,43.836,45663.4,,-0.067892,-0.38471,,-2.3462,13.362
3.49889,1.97016,,1003.9,78.5737,34823.7,,-0.0612206,-0.391084,,-2.24992,8.47907
3.49908,2.46607,,1004.62,107.753,41317.9,,-0.0534272,-0.555083,,-2.21845,5.31354
3.49926,2.96298,,1004.05,67.2296,36179.6,,-0.0465083,-0.591687,,-2.22643,9.44817
3.49941,3.46174,,1003.03,60.6627,26972.6,,-0.0398384,-0.589695,,-2.13256,10.4315
3.49955,3.96016,,1002.69,88.2972,23986.8,,-0.0326879,-0.654796,,-1.8988,8.01742
3.49966,4.45844,,1002.41,90.1636,21452.6,,-0.0257702,-0.723544,,-1.61368,7.55751
3.49975,4.95726,,1001.87,74.2494,16604.3,,-0.0201996,-0.762609,,-1.37263,8.15052
3.49982,5.45646,,1001.37,65.5967,12149.7,,-0.0159717,-0.797659,,-1.18377,7.4474
3.49987,5.95578,,1001.01,59.5095,8960.19,,-0.0121558,-0.836393,,-0.979637,5.97607
3.49991,6.45526,,1000.71,47.7864,6276.11,,-0.00858262,-0.868702,,-0.722734,4.71713
3.49992,6.95493,,1000.46,34.0447,4026.49,,-0.00625656,-0.891377,,-0.465118,3.6813
3.4999,7.45472,,1000.28,23.1796,2490.29,,-0.00558239,-0.907403,,-0.273171,2.73824
3.49989,7.95457,,1000.17,15.2517,1516.65,,-0.00551318,-0.918744,,-0.15706,2.00856
3.4999,8.45447,,1000.08,7.81892,683.028,,-0.00482245,-0.926801,,-0.0929182,1.503
3.49993,8.95438,,1000.02,4.11587,215.223,,-0.00315475,-0.934895,,-0.0503837,0.924025
4,-0.5,,1016.43,202.847,152385,,0,0,,0,0
3.99916,-0.031346,,1003.86,22.0106,34507.5,,-0.0490106,-0.43529,,-2.09993,10.9295
3.99911,0.486825,,1005.98,105.002,53752.8,,-0.0494211,-0.0813821,,-1.88707,11.0266
3.99912,0.97173,,1006.85,99.347,61755.7,,-0.0482168,-0.507188,,-1.80804,7.4256
3.99918,1.47013,,1005.17,43.6442,46330.4,,-0.0466695,-0.381058,,-1.86088,13.3564
3.99927,1.9703,,1003.99,80.1095,35646.2,,-0.0436804,-0.38568,,-1.91715,8.46474
3.99937,2.46622,,1004.73,110.843,42372.7,,-0.0399574,-0.54969,,-1.95104,5.28568
3.99948,2.96311,,1004.17,70.4429,37294.4,,-0.0356349,-0.586186,,-1.90538,9.50614
3.99958,3.46186,,1003.14,63.3738,27950.7,,-0.030398,-0.583456,,-1.7503,10.6193
3.99967,3.96027,,1002.79,91.1434,24796.7,,-0.0246154,-0.648283,,-1.52837,8.27675
3.99976,4.45853,,1002.49,93.4715,22130.8,,-0.0192374,-0.717929,,-1.29842,7.80518
3.99982,4.95733,,1001.93,77.4282,17166.4,,-0.0150311,-0.758529,,-1.09431,8.34392
3.99986,5.4565,,1001.43,68.2231,12640,,-0.0121282,-0.794623,,-0.931402,7.60341
3.9999,5.95582,,1001.07,62.1213,9466.59,,-0.00999384,-0.833496,,-0.802895,6.14573
3.99992,6.4553,,1000.77,51.0322,6809.01,,-0.00791172,-0.865844,,-0.676726,4.92314
3.99995,6.95494,,1000.5,37.6461,4461.78,,-0.00569603,-0.889269,,-0.526962,3.89038
3.99997,7.45471,,1000.31,26.2255,2698.4,,-0.00379231,-0.906371,,-0.367015,2.90181
3.99997,7.95457,,1000.17,17.2525,1521.49,,-0.00262811,-0.918379,,-0.238379,2.10446
3.99997,8.45447,,1000.08,9.52439,693.137,,-0.00203263,-0.926665,,-0.15973,1.55414
3.99998,8.9544,,1000.04,5.7187,331.284,,-0.00141412,-0.933673,,-0.102916,1.04464
4.5,-0.5,,1016.59,209.869,153929,,0,0,,0,0
4.49947,-0.0315299,,1003.97,25.4172,35468.8,,-0.0340227,-0.444372,,-1.76586,10.6904
4.49943,0.486808,,1006.08,108.353,54656.8,,-0.0352208,-0.0813725,,-1.70847,11.1189
4.49943,0.971752,,1006.96,103.528,62709,,-0.0351196,-0.506633,,-1.70257,7.39121
4.49946,1.47018,,1005.29,48.6348,47445.6,,-0.0347776,-0.379643,,-1.75858,13.2935
4.4995,1.97038,,1004.11,84.6729,36777.4,,-0.0332682,-0.383113,,-1.76947,8.4432
4.49956,2.4663,,1004.85,114.654,43450.7,,-0.0305745,-0.546195,,-1.70853,5.33742
4.49963,2.9632,,1004.27,73.4668,38223.1,,-0.0268247,-0.581716,,-1.57415,9.64741
4.4997,3.46194,,1003.22,66.1671,28716.5,,-0.0224327,-0.578365,,-1.39815,10.8145
4.49977,3.96035,,1002.86,94.3416,25461.4,,-0.018056,-0.643323,,-1.21922,8.48124
4.49983,4.45859,,1002.55,97.0393,22721.7,,-0.0141725,-0.713724,,-1.04629,8.00225
4.49988,4.95737,,1001.99,80.7156,17649,,-0.010974,-0.755385,,-0.871984,8.52437
4.49991,5.45653,,1001.46,70.6149,12990.6,,-0.0085873,-0.792513,,-0.707864,7.74869
4.49993,5.95584,,1001.1,63.6307,9738.08,,-0.00705155,-0.832015,,-0.580668,6.25148
4.49994,6.45532,,1000.8,52.2693,7098.64,,-0.0061035,-0.864437,,-0.49778,5.01498
4.49995,6.95496,,1000.54,39.2026,4815.43,,-0.0052722,-0.887728,,-0.43463,3.99614
4.49996,7.45473,,1000.35,28.0998,3068.72,,-0.00430288,-0.904982,,-0.363509,3.01588
4.49997,7.95457,,1000.21,18.9438,1829.83,,-0.00333117,-0.917327,,-0.283593,2.21012
4.49998,8.45448,,1000.11,10.7187,928.231,,-0.00248306,-0.92531,,-0.205436,1.69357
4.49999,8.95441,,1000.05,6.06417,482.905,,-0.00159982,-0.931504,,-0.125966,1.2222
5,-0.5,,1016.7,215.577,155064,,0,0,,0,0
4.99967,-0.0316571,,1004.06,28.431,36301.8,,-0.023785,-0.451954,,-1.41076,10.3727
4.99963,0.486786,,1006.17,111.368,55535.7,,-0.0255603,-0.0823627,,-1.44089,11.1112
4.99962,0.971757,,1007.06,106.796,63629.7,,-0.0260534,-0.506809,,-1.45857,7.35106
4.99963,1.4702,,1005.4,52.0762,48419,,-0.0259216,-0.378909,,-1.47864,13.2774
4.99966,1.97042,,1004.21,87.5024,37667,,-0.0246012,-0.381111,,-1.44023,8.49607
4.9997,2.46636,,1004.94,117.109,44230.7,,-0.0222237,-0.543108,,-1.34673,5.45514
4.99975,2.96326,,1004.35,75.9625,38893,,-0.0191629,-0.577956,,-1.21882,9.80302
4.9998,3.462,,1003.29,68.9875,29305.1,,-0.0159285,-0.574534,,-1.08304,10.9727
4.99985,3.9604,,1002.92,97.445,25996.6,,-0.0129291,-0.639853,,-0.952991,8.63104
4.99989,4.45863,,1002.61,100.172,23201.3,,-0.0102865,-0.710725,,-0.82294,8.15524
4.99992,4.9574,,1002.03,83.622,18049.6,,-0.00796565,-0.752891,,-0.684826,8.68377
4.99994,5.45655,,1001.5,73.0394,13288.4,,-0.00601411,-0.790664,,-0.544661,7.89464
4.99995,5.95585,,1001.12,65.3209,9930.55,,-0.00458238,-0.830882,,-0.420835,6.35975
4.99996,6.45532,,1000.82,53.1602,7219.01,,-0.00372648,-0.863799,,-0.328604,5.08423
4.99997,6.95497,,1000.56,39.516,4915.34,,-0.00326782,-0.887192,,-0.26606,4.04939
4.99997,7.45473,,1000.36,28.1095,3176.25,,-0.00291023,-0.904338,,-0.217359,3.07348
4.99997,7.95458,,1000.22,18.757,1933.9,,-0.00246936,-0.916533,,-0.170064,2.27655
4.99998,8.45449,,1000.11,10.4019,1004.94,,-0.00189172,-0.924016,,-0.121073,1.78114
4.99999,8.95443,,1000.06,5.6697,510.802,,-0.00117084,-0.929919,,-0.0702428,1.30838
5.5,-0.5,,1016.78,219.811,155828,,0,0,,0,0
5.49979,-0.0317437,,1004.12,30.5035,36871.7,,-0.0158151,-0.457669,,-1.02089,10.1
5.49977,0.486765,,1006.24,113.069,56129.9,,-0.0174036,-0.083578,,-1.06559,11.0799
5.49976,0.971756,,1007.12,108.429,64227.3,,-0.0179111,-0.507081,,-1.08179,7.32757
5.49976,1.47022,,1005.46,53.9795,49037.9,,-0.0177786,-0.378257,,-1.08963,13.2882
5.49978,1.97045,,1004.28,89.4159,38241.1,,-0.0167786,-0.379448,,-1.0594,8.5569
5.49981,2.4664,,1004.99,119.272,44765.4,,-0.015121,-0.540739,,-0.998176,5.5512
5.49984,2.9633,,1004.4,78.4991,39393.4,,-0.013098,-0.575292,,-0.915939,9.9149
5.49987,3.46204,,1003.34,71.7471,29767.3,,-0.0109998,-0.571957,,-0.822084,11.0862
5.4999,3.96044,,1002.96,100.125,26408.8,,-0.00901919,-0.637534,,-0.721538,8.74548
5.49992,4.45866,,1002.65,102.59,23553.5,,-0.00722423,-0.708662,,-0.616802,8.27425
5.49994,4.95743,,1002.06,85.8139,18344.6,,-0.00562867,-0.751073,,-0.512574,8.80539
5.49996,5.45657,,1001.53,75.0828,13531.8,,-0.00425324,-0.789164,,-0.413859,8.0106
5.49997,5.95586,,1001.14,67.1357,10118.2,,-0.00313712,-0.829801,,-0.323824,6.45926
5.49998,6.45533,,1000.83,54.5515,7343.89,,-0.00231341,-0.863137,,-0.245325,5.16077
5.49998,6.95497,,1000.56,40.3676,4982.12,,-0.00176271,-0.8868,,-0.180537,4.10631
5.49999,7.45474,,1000.36,28.4558,3200.41,,-0.00139838,-0.90402,,-0.129027,3.11937
5.49999,7.95459,,1000.22,18.7426,1933.25,,-0.0011147,-0.916161,,-0.0892352,2.31635
5.49999,8.4545,,1000.11,10.3047,999.321,,-0.000829442,-0.923499,,-0.0588333,1.8165
5.49999,8.95444,,1000.06,5.70318,511.736,,-0.000501064,-0.929313,,-0.0333711,1.34337
6,-0.5,,1016.83,223.043,156332,,0,0,,0,0
5.99988,-0.0317985,,1004.17,32.4612,37265.1,,-0.0100279,-0.461554,,-0.71038,9.89127
5.99986,0.486749,,1006.28,114.821,56539.7,,-0.01121,-0.0845576,,-0.757004,11.0473
5.99985,0.971754,,1007.17,110.194,64639.7,,-0.011631,-0.507304,,-0.776607,7.30951
5.99985,1.47023,,1005.51,56.0969,49476.7,,-0.0115979,-0.377815,,-0.788287,13.2927
5.99986,1.97047,,1004.32,91.6862,38672,,-0.0110302,-0.378381,,-0.775956,8.59091
5.99988,2.46642,,1005.04,121.699,45185.8,,-0.0100622,-0.539256,,-0.74089,5.60939
5.9999,2.96332,,1004.45,81.0058,39790.8,,-0.00882995,-0.573613,,-0.684203,9.99114
5.99992,3.46207,,1003.38,74.163,30124.2,,-0.0074753,-0.57027,,-0.61079,11.1741
5.99994,3.96046,,1003,102.288,26711.6,,-0.00612287,-0.635949,,-0.527329,8.84035
5.99995,4.45868,,1002.67,104.443,23799.3,,-0.00486906,-0.70724,,-0.441802,8.36879
5.99996,4.95744,,1002.09,87.4164,18543.9,,-0.0037864,-0.749853,,-0.363097,8.89203
5.99997,5.45658,,1001.54,76.5326,13700.3,,-0.00290411,-0.788156,,-0.296217,8.08704
5.99998,5.95587,,1001.16,68.4873,10264.8,,-0.0022019,-0.829,,-0.239976,6.52698
5.99999,6.45533,,1000.84,55.7862,7467.46,,-0.00164224,-0.862533,,-0.190715,5.22055
5.99999,6.95497,,1000.57,41.4268,5077.78,,-0.00119946,-0.886367,,-0.146334,4.15755
5.99999,7.45474,,1000.37,29.2821,3266.11,,-0.000860446,-0.903711,,-0.107217,3.161
6,7.95459,,1000.22,19.3187,1973.35,,-0.000612268,-0.915918,,-0.0753296,2.34909
6,8.4545,,1000.12,10.7144,1026.99,,-0.000424688,-0.923248,,-0.0507511,1.84806
