dx/h :,0.1
dy/h :,0.1
L2normdrhodt
21982.7

t,0.982
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.30903,-4.11798,,948.738,-2200.18,-198638,,-1.14121,-10.148,,169.9,114.419
1.30684,-4.01067,,955.535,-3451.97,-175784,,-2.25779,-10.2074,,155.209,87.0591
1.27959,-3.83158,,977.283,-4287.34,-95783.5,,-3.02589,-9.60972,,90.635,24.6179
1.22259,-3.59939,,1006.72,-3569.8,30936.1,,-2.22432,-8.49851,,3.74362,-56.2874
1.11053,-3.36988,,1026.93,-2684.48,131782,,-1.38724,-8.02863,,-46.2309,-127.267
0.963974,-3.18099,,1036.73,-2625.94,185190,,-1.53754,-8.2184,,-79.8255,-164.787
0.827815,-3.03285,,1035.15,-2685.55,176370,,-2.13121,-8.0231,,-103.23,-146.582
0.730812,-2.91867,,1026.05,-2581.35,127165,,-2.63993,-7.36872,,-102.849,-95.7942
0.671726,-2.83561,,1015.3,-2528.38,72306,,-2.95218,-6.75491,,-82.3608,-49.1769
0.636542,-2.77759,,1005.51,-2319.67,25293.6,,-2.89417,-6.2395,,-54.3041,-17.2809
0.619289,-2.74914,,997.471,-1733.29,-11327.9,,-2.28872,-5.89658,,-26.8866,0.740674
0.623409,-2.76628,,992.402,-876.646,-33515.2,,-1.25616,-5.89647,,-7.57488,5.83335
0.645563,-2.81314,,990.767,-42.0613,-40527.3,,-0.134254,-6.0532,,0.597712,2.35809
0.670829,-2.8485,,994.103,540.546,-26143.2,,0.739458,-6.15476,,-8.31462,-8.95354
0.685474,-2.84776,,1004.88,734.489,22335.8,,1.12715,-6.28946,,-43.6835,-31.2157
0.692401,-2.81987,,1022.05,510.623,106348,,1.00155,-6.58472,,-103.436,-59.9694
0.698943,-2.78534,,1040.65,158.551,207384,,0.69387,-6.93984,,-170.252,-84.5472
0.694744,-2.73726,,1053.89,139.496,286226,,0.595275,-7.00269,,-223.706,-85.4357
0.663125,-2.6427,,1053.41,567.708,283282,,0.73616,-6.44191,,-236.583,-36.5295
0.615745,-2.49757,,1033.45,1035.49,166966,,1.01934,-5.57754,,-166.262,29.0375
0.575808,-2.3609,,1004.7,718.239,21507,,0.568828,-5.10704,,-53.0802,56.1898
0.561935,-2.27173,,993.136,-182.101,-30343.7,,-0.555579,-5.10033,,-6.95898,63.2097
0.569916,-2.19288,,997.674,104.778,-10423.1,,-0.265986,-5.33139,,-20.8131,68.3583
0.562802,-2.09049,,988.987,1804.3,-48085.1,,1.84589,-5.70509,,12.5511,70.8488
0.527933,-1.99978,,961.237,3262.58,-155846,,3.71584,-6.44681,,110.572,75.6666
0.498009,-1.92855,,940.535,3573.47,-224943,,4.24388,-7.58365,,183.258,85.3514
0.488492,-1.83077,,942.664,3032.79,-218246,,3.90998,-8.49872,,175.639,93.0026
0.4904,-1.70733,,963.654,2043.28,-147176,,3.28112,-9.45506,,102.366,88.0397
0.493025,-1.58094,,993.421,1041.82,-29108.5,,3.00776,-10.9415,,-2.40348,62.2312
0.482607,-1.45223,,1020.43,459.553,98034.4,,3.59131,-12.6652,,-100.058,24.5769
0.445203,-1.31117,,1035.19,447.217,176605,,4.88508,-14.1281,,-155.288,-5.04848
0.37701,-1.14984,,1032.92,839.068,164063,,6.20808,-15.1592,,-140.486,-15.3775
0.288713,-0.965969,,1015.18,1077.69,71691.1,,6.63688,-15.8055,,-52.6879,-21.1856
0.202019,-0.763784,,993.355,375.295,-29395.7,,5.55992,-15.9563,,46.7023,-42.9212
0.138615,-0.553639,,984.441,-1023.37,-67016.5,,3.43627,-15.4136,,75.1706,-72.9114
0.106062,-0.348867,,991.937,-1803.4,-35515.6,,1.41191,-14.2228,,31.3503,-93.0396
0.0961436,-0.16023,,1003.72,-1583.64,16972,,0.155296,-12.7042,,-26.0197,-90.1842
0.0956578,0.00751464,,1010.62,-1103.81,49454.5,,-0.415759,-11.2329,,-60.1559,-69.6854
0.0946715,0.154791,,1012.27,-774.917,57430.2,,-0.609431,-9.99907,,-71.8886,-45.5659
0.0874653,0.284596,,1010.64,-592.413,49559.3,,-0.638111,-9.03756,,-70.4014,-24.6316
0.0709822,0.400821,,1007.27,-494.654,33514.2,,-0.605946,-8.32712,,-62.0849,-8.72682
0.0437275,0.507619,,1003.18,-432.232,14483.7,,-0.556124,-7.83527,,-50.6903,2.20926
0.00556274,0.609563,,999.184,-372.941,-3675.24,,-0.502012,-7.53123,,-38.7109,9.01772
-0.0421333,0.712396,,995.994,-292.068,-17862.2,,-0.430691,-7.39062,,-27.98,12.815
-0.0972783,0.824128,,993.664,-167.187,-28055.4,,-0.304136,-7.39535,,-18.5378,14.0611
-0.15804,0.955517,,991.294,-36.564,-38273.6,,-0.170234,-7.48326,,-8.53616,12.126
-0.215894,1.11691,,990.819,45.6679,-40305,,-0.111717,-7.56652,,-2.30598,9.0013
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.40551,-4.14228,,963.766,-3112.49,-146773,,-1.74571,-10.7587,,120.978,93.1057
1.42599,-4.0399,,984.708,-5412.45,-65919.4,,-3.92947,-11.3479,,59.3187,36.9468
1.42033,-3.84505,,1021.48,-3878.06,103424,,-2.27518,-8.85048,,-53.2368,-52.2904
1.33553,-3.62443,,1014.58,-1576.66,68759.1,,0.368067,-6.59167,,-21.5823,-65.5886
1.19452,-3.39708,,1004.71,-543.99,21543.7,,0.87867,-5.67762,,11.6859,-70.4229
1.02511,-3.19903,,1002.48,-340.149,11271.6,,0.263967,-5.70905,,10.5336,-70.0421
0.865975,-3.03133,,1002.28,-881.635,10354.7,,-0.775381,-6.25261,,-6.99728,-56.9301
0.770789,-2.8931,,1009.79,-1566.23,45478.1,,-1.85716,-6.46924,,-45.6735,-53.9999
0.738039,-2.79946,,1022.13,-1779.05,106755,,-2.37464,-6.18383,,-94.7603,-56.7354
0.728991,-2.74878,,1028.98,-1806.14,142720,,-2.51898,-5.9643,,-122.016,-51.7999
0.717857,-2.7168,,1027.86,-2023.64,136727,,-2.80761,-5.94256,,-122.464,-38.1843
0.708066,-2.71378,,1019.92,-2367.98,95459.9,,-3.12626,-6.25656,,-97.5895,-25.8866
0.706924,-2.74427,,1008.75,-2605.66,40551.2,,-3.14421,-6.89724,,-58.6901,-18.0939
0.710184,-2.77767,,998.749,-2524.18,-5623.78,,-2.7461,-7.38466,,-23.8528,-9.01979
0.708309,-2.78386,,994.21,-1978.97,-25676.6,,-2,-7.34643,,-8.97255,-2.28788
0.705224,-2.76499,,997.687,-1045.09,-10366.8,,-0.949942,-6.96297,,-21.2714,-4.9958
0.706649,-2.74367,,1004.52,-1.71973,20664.4,,0.285844,-6.62435,,-44.5513,-11.597
0.698525,-2.71773,,1005.14,840.62,23574,,1.28964,-6.44407,,-48.505,-6.67061
0.666961,-2.65004,,997.463,1056.95,-11359.9,,1.35354,-6.35021,,-26.3179,15.9457
0.63292,-2.52559,,989.086,273.765,-47667.6,,0.161913,-6.04185,,1.80128,39.6612
0.633072,-2.38921,,995.574,-987.35,-19707.8,,-1.54144,-5.4252,,-19.3009,54.8267
0.666794,-2.27336,,1017.72,-1039.36,84366.2,,-1.81499,-4.94264,,-88.4823,70.3402
0.683318,-2.16221,,1022.55,295.168,108920,,-0.102025,-5.01996,,-96.7232,77.0004
0.651113,-2.04777,,996.286,1628.37,-16572.4,,1.70704,-5.5056,,-14.9748,71.982
0.600817,-1.96384,,961.653,1923.72,-154362,,2.07637,-6.47169,,94.3801,75.4938
0.576347,-1.89416,,947.853,1435.39,-201543,,1.56592,-7.75146,,138.925,82.7331
0.578568,-1.79459,,959.531,1018.28,-161885,,1.34019,-8.70096,,98.853,82.6889
0.590658,-1.66831,,987.875,688.355,-52765.3,,1.5246,-9.63271,,5.66102,63.9416
0.597149,-1.53638,,1020.96,432.347,100732,,2.26349,-11.0134,,-101.359,23.9175
0.580766,-1.40414,,1045.48,426.463,235455,,3.70173,-12.6038,,-184.267,-17.2776
0.529081,-1.26356,,1052.78,726.81,279367,,5.45198,-14.0296,,-216.87,-36.0476
0.444471,-1.10278,,1041.3,1144.62,211133,,6.76611,-15.1947,,-177.797,-31.7726
0.345294,-0.915044,,1017.06,1163.52,81020.6,,6.78416,-16.0287,,-72.5275,-34.1042
0.258945,-0.704147,,995.397,169.535,-20489,,5.16143,-16.1929,,21.4582,-62.2029
0.206571,-0.484173,,992.228,-1176.68,-34265.3,,2.78936,-15.4236,,27.4748,-94.0436
0.189133,-0.27262,,1003.61,-1503.37,16470,,0.911875,-13.9207,,-25.2677,-104.791
0.192885,-0.0810231,,1014.25,-1046.9,67132.9,,-0.0960995,-12.1903,,-70.9392,-87.1417
0.203712,0.0880839,,1018.83,-663.053,89946.2,,-0.512362,-10.6258,,-91.0959,-57.4999
0.212587,0.237474,,1019.13,-486.38,91454.5,,-0.623039,-9.35523,,-94.6239,-28.8481
0.214518,0.371727,,1016.9,-418.552,80249.7,,-0.582318,-8.38327,,-89.1081,-5.38563
0.207118,0.495722,,1013.18,-386.329,61863.2,,-0.469565,-7.67905,,-78.5636,11.8183
0.189719,0.614097,,1008.69,-353.561,40267.4,,-0.334237,-7.20144,,-65.3517,22.7948
0.16279,0.731306,,1004.06,-306.754,18533.2,,-0.20862,-6.90706,,-51.129,28.0792
0.127598,0.852117,,999.673,-234.875,-1474.03,,-0.0954624,-6.76211,,-36.9854,28.3643
0.0858277,0.982206,,995.534,-131.142,-19883.3,,0.0183157,-6.74076,,-23.2781,24.1035
0.0404508,1.12819,,991.694,-33.2657,-36561.3,,0.0874398,-6.76737,,-10.8562,16.2761
-0.0015678,1.29459,,989.824,24.7994,-44540.7,,0.0746746,-6.7478,,-2.95494,8.65846
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.47909,-4.14882,,976.685,-4300.26,-98132.4,,-2.62478,-11.5221,,77.7562,68.6764
1.52253,-4.02618,,1018.46,-4816.87,88046.3,,-3.07582,-10.7043,,-50.2814,-32.5188
1.47505,-3.88148,,1001.92,-2474.07,8728.78,,-0.446054,-8.17808,,4.44862,-13.445
1.3953,-3.69066,,984.439,-2187.06,-67027.6,,-0.0836575,-7.13182,,58.2707,-7.68548
1.28058,-3.47404,,972.788,-1808.73,-113213,,-0.181801,-6.4864,,86.0627,-4.10069
1.13694,-3.24997,,984.565,-2042.28,-66508.3,,-1.2023,-6.96945,,53.2777,-30.0793
0.980147,-3.05148,,1003.9,-2017.77,17789.8,,-1.67401,-7.23029,,1.16347,-66.1527
0.864434,-2.90605,,1011.35,-1488.5,53005.1,,-1.68949,-6.52699,,-34.1691,-63.2871
0.800053,-2.81458,,1007.42,-994.131,34238,,-1.45505,-5.81849,,-37.4174,-35.0598
0.771952,-2.75693,,1005.74,-747.065,26336.4,,-1.24922,-5.47786,,-39.0377,-18.6997
0.762339,-2.70839,,1010.83,-519.469,50486.7,,-0.988207,-5.21503,,-57.4641,-13.9232
0.770551,-2.68178,,1020.93,-440.697,100571,,-0.841382,-5.20747,,-87.0341,-18.666
0.793107,-2.69424,,1030.8,-588.718,152500,,-0.884461,-5.66403,,-109.529,-35.6961
0.812024,-2.71392,,1036.24,-848.702,182405,,-1.01874,-6.26891,,-117.996,-51.4742
0.808654,-2.71319,,1034.37,-1099.53,172016,,-1.26341,-6.64611,,-113.957,-48.4914
0.784564,-2.69837,,1023.81,-1244.66,115442,,-1.46987,-6.75812,,-91.4873,-28.1842
0.758421,-2.69613,,1007.33,-1344.02,33832.9,,-1.51356,-6.97915,,-47.8872,-6.28286
0.740561,-2.70177,,993.521,-1713.43,-28673.3,,-1.83234,-7.45592,,-7.50467,9.95547
0.727668,-2.65971,,994.966,-2286.94,-22376,,-2.72307,-7.58307,,-13.9252,15.5693
0.732524,-2.5357,,1016.38,-2317.46,77639.5,,-3.38416,-6.5263,,-82.3701,28.217
0.772894,-2.38044,,1043.21,-1190.01,222156,,-2.22186,-5.08143,,-148.049,66.337
0.799697,-2.23786,,1047.13,445.489,245246,,0.380348,-4.63888,,-140.358,88.2159
0.770451,-2.10667,,1021.31,1642.1,102541,,2.21528,-4.93984,,-77.5766,78.3972
0.711406,-1.99854,,984.763,1749.77,-65693.1,,1.98806,-5.53375,,13.3189,70.3456
0.676798,-1.92189,,965.767,752.967,-139488,,0.323379,-6.71175,,65.2376,72.7665
0.676589,-1.84028,,970.823,41.8461,-120684,,-0.657735,-8.00467,,48.1559,71.6409
0.680889,-1.73041,,985.429,47.4009,-62947.4,,-0.257537,-8.88019,,3.93068,62.1081
0.684665,-1.6041,,1008.98,274.037,41634.6,,0.879223,-9.71117,,-63.5956,36.4309
0.681909,-1.47796,,1035.46,533.448,178065,,2.53801,-10.898,,-137.854,-2.19327
0.652844,-1.35414,,1051.73,857.162,272944,,4.56346,-12.3175,,-190.387,-31.0725
0.584081,-1.22124,,1049.67,1239.08,260449,,6.41196,-13.7831,,-199.74,-33.6671
0.483045,-1.0626,,1029.66,1459.62,146350,,7.33467,-15.1798,,-140.86,-20.7535
0.37657,-0.869302,,1002.03,988.061,9221.32,,6.55218,-16.2156,,-29.6547,-30.341
0.298414,-0.647861,,986.47,-463.904,-58630.6,,4.13522,-16.3094,,36.1441,-71.2826
0.266954,-0.418035,,994.835,-1658.24,-22947.6,,1.51045,-15.2257,,1.37024,-106.073
0.273593,-0.20103,,1013.33,-1478.31,62604,,-0.111759,-13.3905,,-66.6137,-105.889
0.297884,-0.00779064,,1025.47,-866.426,124100,,-0.755389,-11.4842,,-106.389,-74.6363
0.324358,0.161808,,1029.98,-556.833,148074,,-0.897919,-9.86778,,-118.788,-37.1685
0.344955,0.312696,,1029.86,-489.686,147459,,-0.850647,-8.59249,,-117.091,-4.22274
0.356075,0.450954,,1026.74,-538.068,130797,,-0.753168,-7.61464,,-107.637,21.4087
0.356292,0.582584,,1020.96,-608.044,100731,,-0.62953,-6.89162,,-91.9928,38.1241
0.346567,0.712706,,1012.84,-603.503,60216.9,,-0.412852,-6.42843,,-71.1664,44.7219
0.332346,0.843702,,1004.75,-489.52,21744,,-0.0975722,-6.21777,,-50.4657,43.5218
0.319273,0.974614,,999.819,-382.768,-815.297,,0.128198,-6.09705,,-36.0806,40.1171
0.306145,1.10595,,997.657,-354.347,-10501.1,,0.190427,-5.91485,,-26.6799,36.041
0.292549,1.24241,,996.269,-288.693,-16649.6,,0.275598,-5.78293,,-18.6601,29.6554
0.284217,1.38877,,994.888,-110.824,-22719.1,,0.489008,-5.84541,,-11.4816,21.0464
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.53231,-4.13157,,992.167,-4716.78,-34527.8,,-2.85727,-11.6155,,28.7063,32.6113
1.5577,-4.01332,,1013.28,-3080.69,62348.5,,-1.09526,-9.38306,,-34.6004,-21.927
1.49375,-3.88835,,978.427,-3394.93,-91272.4,,-1.3861,-8.86535,,71.3532,26.2493
1.44781,-3.71772,,972.686,-3540.32,-113603,,-1.52733,-8.01698,,84.9965,10.9548
1.40865,-3.49638,,994.492,-3062.07,-24448.4,,-1.19908,-6.97125,,27.5816,-44.0339
1.29283,-3.27556,,1001.39,-1822.68,6276.46,,-0.495811,-6.11695,,18.8794,-68.309
1.13385,-3.08244,,1010.89,-1207.34,50778.5,,-0.652038,-6.05472,,1.63441,-85.1136
0.975885,-2.93674,,1009.38,-1124.88,43531.9,,-1.14523,-6.20375,,-11.8482,-65.6465
0.896486,-2.83734,,1010.42,-1205.71,48526.4,,-1.55732,-6.1997,,-27.8616,-48.371
0.856599,-2.76812,,1011.22,-1208.04,52385,,-1.75605,-6.0387,,-38.6257,-32.7724
0.823314,-2.71052,,1007.5,-1210.42,34639.1,,-1.89633,-5.80286,,-37.0851,-11.9609
0.797494,-2.66522,,1001.34,-1065.28,6070.25,,-1.73368,-5.52615,,-25.9244,6.41032
0.793738,-2.6664,,997.22,-823.081,-12439.3,,-1.28011,-5.65516,,-15.0867,10.4335
0.804309,-2.6826,,998.867,-620.767,-5094.3,,-0.833181,-5.9119,,-17.9587,5.22664
0.81459,-2.67402,,1006.57,-579.397,30259.8,,-0.705837,-6.05609,,-37.1791,-1.52678
0.824109,-2.6493,,1017.32,-806.482,82339.1,,-1.07743,-6.2398,,-63.9169,-5.55247
0.846933,-2.6406,,1031.19,-1162.05,154634,,-1.62074,-6.73234,,-92.5094,-15.5218
0.888537,-2.64275,,1050.28,-1215.06,264106,,-1.59334,-7.38083,,-119.532,-34.0539
0.912789,-2.60605,,1065.5,-848.914,360416,,-1.11268,-7.25323,,-137.825,-25.1769
0.899149,-2.49607,,1067.14,-268.916,371283,,-0.506794,-5.961,,-147.698,35.0804
0.874449,-2.34522,,1050.2,628.407,263670,,1.18117,-5.08608,,-120.003,80.3339
0.828285,-2.1885,,1014.85,1688.04,70060.9,,2.83719,-5.12658,,-53.9424,78.2647
0.776089,-2.04933,,980.299,1803.52,-83819.3,,2.41778,-5.28768,,19.3193,68.9807
0.759523,-1.94418,,971.148,903.217,-119455,,0.441927,-5.90777,,37.6491,68.1832
0.786365,-1.85874,,987.182,243.898,-55667.1,,-1.00543,-7.10297,,-3.74416,61.6697
0.805921,-1.76207,,1002.74,232.196,12485.9,,-0.929836,-8.18452,,-39.6708,47.7649
0.793603,-1.64737,,1012.27,386.999,57450.5,,0.0254224,-8.8403,,-64.396,31.1136
0.778014,-1.52561,,1028.08,694.847,137908,,1.65508,-9.46509,,-103.056,5.70823
0.759619,-1.40762,,1046.45,1096.16,241174,,3.85106,-10.4163,,-147.818,-23.5614
0.71196,-1.29317,,1053.9,1531.68,286319,,6.17078,-11.7069,,-179.709,-37.1207
0.620279,-1.16731,,1041.86,1991.52,214342,,7.92451,-13.2648,,-173.098,-26.0794
0.498837,-1.00897,,1011.39,2066.82,53173.9,,8.26538,-14.9091,,-88.3864,-9.07126
0.386529,-0.808459,,979.986,975.552,-85070.7,,6.38878,-16.1054,,33.1074,-29.9519
0.325029,-0.577131,,974.323,-978.224,-107317,,3.06743,-16.0537,,58.4484,-81.3223
0.323851,-0.341779,,996.243,-1770.82,-16763.3,,0.432366,-14.6547,,-18.105,-112.995
0.358655,-0.12565,,1019.67,-1126.65,94175.3,,-0.679185,-12.6342,,-88.3516,-98.0322
