dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
50.7181,0.5,0.5,50,20

t,0.224
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.47349,0.471231,,1017.67,86.8496,164496,,-0.0905692,0.00715144,,-0.478648,13.3146
1.47865,0.902891,,1016.99,83.5571,157876,,-0.00562531,-0.457397,,-0.0394234,15.3474
1.48068,1.43256,,1013.75,61.3413,126564,,0.0260443,-0.177057,,0.661397,15.4353
1.47991,1.90325,,1014.71,58.8844,135774,,0.0160145,-0.435848,,1.65564,14.7106
1.47978,2.39693,,1013.14,48.3371,120733,,0.0561701,-0.314823,,3.42106,14.7004
1.48101,2.89561,,1012.39,33.195,113585,,0.0845125,-0.385366,,4.00364,15.0646
1.48095,3.37905,,1012.09,0.621783,110722,,0.0736167,-0.437137,,4.90554,18.0848
1.48061,3.87662,,1010.35,8.21904,94294.4,,0.0764094,-0.313982,,6.46997,17.6508
1.48149,4.37012,,1010.31,13.5591,93921.9,,0.0890228,-0.439563,,6.99467,17.8798
1.48206,4.85966,,1009.16,-16.208,83156,,0.0881662,-0.433858,,7.30858,20.9898
1.48197,5.35724,,1007.44,9.42659,67157.6,,0.0735002,-0.346354,,7.92395,17.9868
1.4821,5.85278,,1007.76,16.641,70100.6,,0.037317,-0.472675,,7.79508,16.7694
1.48294,6.3466,,1007.44,-41.7204,67217.1,,-0.006669,-0.457367,,6.86509,23.8974
1.48596,6.84075,,1004.79,-38.018,42942.6,,-0.00648188,-0.350256,,5.60447,25.3488
1.48941,7.33503,,1003.02,8.46756,26868.9,,0.0445312,-0.472723,,4.67121,18.6581
1.48668,7.83935,,1004.09,3.09399,36579.7,,0.0217066,-0.449367,,4.0589,20.5562
1.48335,8.32973,,1001.01,-26.2415,8937.82,,-0.0720615,-0.528244,,2.72785,25.5328
1.48991,8.81447,,1001.14,-14.0559,10122.5,,-0.0656515,-0.589342,,1.26803,25.8056
2,-0.5,,1042.37,178.702,425136,,0,0,,0,0
1.96191,-0.0839475,,1008.67,-21.7297,78613.9,,-0.300156,-0.463212,,1.75892,12.9402
1.96602,0.475817,,1019.74,72.8699,184958,,-0.337581,-0.0112308,,1.50486,11.6165
1.96699,0.905187,,1019.4,78.2187,181591,,-0.364659,-0.418203,,0.989151,15.4256
1.96836,1.43288,,1016.33,63.6822,151399,,-0.356274,-0.182076,,0.231362,15.1953
1.97042,1.90401,,1017.07,65.5446,158695,,-0.331754,-0.393213,,0.154629,15.8588
1.97343,2.39901,,1015.17,72.1236,140168,,-0.284132,-0.258202,,0.00539995,15.0202
1.97613,2.89671,,1014.66,72.4771,135248,,-0.254211,-0.372564,,-0.789768,15.007
1.97762,3.37909,,1014.05,38.8913,129447,,-0.230664,-0.418898,,-0.625429,19.4926
1.97933,3.87748,,1011.73,53.8618,107254,,-0.184889,-0.281678,,0.194131,18.55
1.98136,4.37126,,1011.68,77.1229,106784,,-0.147471,-0.419294,,-0.0199319,17.7718
1.98307,4.86023,,1010.37,56.1092,94474.7,,-0.117046,-0.416506,,-0.478875,21.4488
1.98483,5.35771,,1008.08,80.795,73049.7,,-0.0760866,-0.337012,,-0.22739,18.7476
1.98625,5.85259,,1007.82,78.1413,70656.1,,-0.0418125,-0.494997,,0.57652,17.1469
1.9859,6.34631,,1007.18,1.92356,64767.3,,-0.0453328,-0.504138,,1.35711,23.2839
1.98583,6.84404,,1005.22,2.32768,46836.6,,-0.077572,-0.348398,,0.749822,23.7806
1.98967,7.3388,,1004.01,61.7756,35865.7,,-0.0652917,-0.427118,,-0.580662,17.7933
1.99282,7.83433,,1004.09,50.9114,36541.3,,-0.034828,-0.530322,,-0.736988,20.2197
1.99071,8.3308,,1002.32,-4.83473,20642.1,,-0.0777581,-0.487322,,-0.403518,28.3885
1.99183,8.82452,,1001.12,-25.0029,9936.66,,-0.0779612,-0.50007,,0.13677,25.1933
2.5,-0.5,,1041.84,181.179,419165,,0,0,,0,0
2.46495,-0.0866552,,1007.04,-10.5274,63452.5,,-0.178407,-0.412712,,2.35226,17.2436
2.46695,0.473343,,1018.4,45.3668,171707,,-0.154509,-0.0765711,,4.05422,12.9133
2.46609,0.905287,,1017.99,43.7746,167696,,-0.153446,-0.425799,,5.17039,15.0687
2.46723,1.43514,,1015.06,26.4179,139140,,-0.143787,-0.170174,,5.20084,14.9236
2.4693,1.90646,,1016.01,20.1614,148333,,-0.150557,-0.387401,,5.28229,15.7013
2.47001,2.40147,,1014.55,24.1993,134171,,-0.181909,-0.250897,,5.45068,14.4156
2.47116,2.89868,,1014.53,22.2853,134012,,-0.192869,-0.365666,,5.41565,14.468
2.4727,3.38099,,1014.1,-13.0583,129906,,-0.193328,-0.394892,,5.28163,19.7307
2.47432,3.87976,,1011.89,8.74142,108764,,-0.191147,-0.252255,,5.2618,18.5014
2.47605,4.37335,,1012.18,41.2382,111540,,-0.18835,-0.402026,,4.86261,16.8645
2.47774,4.86231,,1011.23,25.1944,102518,,-0.193005,-0.395449,,3.7355,20.5215
2.47981,5.36036,,1009.31,57.9302,84526.9,,-0.196409,-0.301275,,2.39872,18.3685
2.48272,5.85471,,1009.18,68.9501,83271.5,,-0.171585,-0.451923,,1.67138,17.6931
2.48502,6.34623,,1007.83,-0.902264,70766.6,,-0.126403,-0.4947,,1.75822,23.7585
2.48543,6.84465,,1005.47,-5.55414,49124.5,,-0.112239,-0.365994,,1.55043,22.8548
2.4865,7.34265,,1004.89,51.8502,43793.6,,-0.120698,-0.40601,,0.617727,16.9304
2.48951,7.83692,,1004.64,37.7727,41564,,-0.104296,-0.50215,,0.159089,20.7057
2.49182,8.33353,,1002.5,-22.8872,22248.1,,-0.0850456,-0.43004,,0.196013,29.4173
2.49434,8.83024,,1000.78,-24.9385,6879.19,,-0.055195,-0.465818,,0.368872,23.3571
3,-0.5,,1041.38,190.706,413943,,0,0,,0,0
2.97296,-0.080775,,1008.41,37.3888,76183.8,,-0.195155,-0.321458,,-0.549636,14.2774
2.9768,0.475127,,1018.13,80.1855,169031,,-0.168316,-0.0145437,,-1.11335,14.3156
2.97798,0.905441,,1017.2,85.233,159890,,-0.135178,-0.399693,,-0.835652,15.7761
2.97936,1.43699,,1014.17,74.2078,130508,,-0.102067,-0.156581,,-0.742488,15.0469
2.97997,1.90639,,1015.12,57.8806,139679,,-0.100474,-0.413286,,-0.25835,16.6332
2.9795,2.4012,,1013.12,45.8617,120479,,-0.084972,-0.25836,,1.61183,15.6191
2.97999,2.89964,,1012.78,37.8368,117240,,-0.0550995,-0.359178,,2.81523,14.8863
2.981,3.38195,,1012.35,-4.43047,113168,,-0.0418898,-0.40048,,3.30488,19.9897
2.9815,3.88059,,1010.05,9.59286,91459,,-0.0387767,-0.25576,,4.19638,18.9914
2.98207,4.3744,,1010.26,35.9124,93397.4,,-0.0282468,-0.404578,,5.14462,16.8468
2.98288,4.86335,,1009.3,4.48154,84473,,-0.0264236,-0.41539,,5.66647,19.7992
2.9834,5.36183,,1007.63,15.7552,68935.3,,-0.0515337,-0.323996,,5.76892,17.425
2.98442,5.85729,,1008.1,23.1087,73257.9,,-0.0749142,-0.436797,,5.3653,16.9785
2.98676,6.34844,,1007.06,-31.7791,63630.9,,-0.0627983,-0.457813,,4.49899,23.2672
2.98904,6.84556,,1004.51,-26.8441,40324.1,,-0.0387273,-0.358061,,3.49934,22.0281
2.99051,7.34422,,1003.97,27.7862,35497.3,,-0.0325311,-0.408976,,2.60701,16.0456
2.99209,7.83958,,1003.9,13.305,34856.7,,-0.0329625,-0.494807,,1.88802,19.9376
2.994,8.33648,,1002.02,-29.1248,17970.5,,-0.0305278,-0.440118,,1.12683,27.7968
2.99622,8.83383,,1000.75,-11.1565,6673.41,,-0.0211014,-0.468382,,0.484061,22.8276
3.5,-0.5,,1041.62,186.047,416718,,0,0,,0,0
3.47131,-0.0819987,,1008.82,-13.5025,79930.2,,-0.285628,-0.444182,,1.96512,12.372
3.47312,0.476073,,1019.42,51.1561,181815,,-0.307294,-0.0454679,,1.96416,13.3053
3.4736,0.90674,,1018.72,61.8304,174886,,-0.317433,-0.365676,,1.64708,15.664
3.47485,1.43824,,1016.04,62.324,148587,,-0.307191,-0.147855,,0.715606,14.3782
3.47589,1.90671,,1016.97,50.2969,157650,,-0.295253,-0.390252,,0.307421,17.573
3.47721,2.40207,,1014.49,51.8369,133605,,-0.255539,-0.20867,,0.507342,16.7405
3.4792,2.90121,,1014.04,63.2739,129326,,-0.214281,-0.326,,0.224754,14.9831
3.48077,3.38296,,1013.68,27.8697,125852,,-0.196549,-0.385308,,-0.235915,20.3977
3.48185,3.88128,,1011.09,46.1155,101264,,-0.172007,-0.231175,,-0.0230123,19.9168
3.48321,4.37556,,1010.98,84.613,100163,,-0.132195,-0.373146,,0.30223,17.6417
3.48488,4.86439,,1009.75,56.3393,88612.5,,-0.0952006,-0.40282,,0.731422,20.6401
3.48604,5.36224,,1007.57,51.274,68392.5,,-0.0726489,-0.335912,,1.77836,18.1686
3.48665,5.85829,,1007.72,42.6156,69722.4,,-0.0644715,-0.444137,,2.66152,16.8769
3.48778,6.35062,,1006.88,-12.7798,62014.2,,-0.0610245,-0.445558,,2.42672,22.3095
3.48976,6.84778,,1004.62,-5.17912,41389.7,,-0.0567883,-0.345605,,1.49271,20.9966
3.49195,7.346,,1004.12,43.7907,36859.5,,-0.0496416,-0.404045,,0.852321,15.4473
3.49386,7.84106,,1003.95,22.6313,35291,,-0.0401014,-0.495148,,0.651914,19.5056
3.4954,8.33862,,1002.22,-21.9856,19701.6,,-0.0333415,-0.425687,,0.430212,27.7288
3.49706,8.83699,,1000.89,-12.0509,7888.28,,-0.0242851,-0.439229,,0.169693,23.2256
4,-0.5,,1041.18,175.492,411741,,0,0,,0,0
3.97366,-0.0836862,,1007.47,-15.5808,67464.8,,-0.194022,-0.40306,,3.18841,16.2345
3.97579,0.475494,,1018.07,24.8136,168425,,-0.151947,-0.064699,,4.21474,14.4442
3.97562,0.907012,,1017.21,25.5246,160020,,-0.152892,-0.371049,,4.91506,15.3327
3.97596,1.43929,,1014.67,17.6283,135393,,-0.15649,-0.146975,,5.10859,13.8971
3.977,1.90784,,1015.85,0.40238,146760,,-0.159935,-0.383344,,4.97735,17.1619
3.97785,2.40371,,1013.64,5.95679,125487,,-0.170676,-0.188568,,4.73,16.3435
3.97891,2.90281,,1013.64,23.1476,125515,,-0.176594,-0.318948,,4.45447,14.2432
3.97982,3.38408,,1013.6,-13.9866,125065,,-0.183916,-0.37944,,4.06573,19.94
3.98083,3.88258,,1011.07,6.88105,101084,,-0.180304,-0.205962,,3.5895,19.6442
3.98229,4.37733,,1011.19,60.6523,102192,,-0.167307,-0.343116,,2.75467,17.0974
3.98396,4.86619,,1010.31,48.2976,93871.9,,-0.156335,-0.375062,,1.76178,20.608
3.98566,5.36357,,1008.1,53.4124,73315.4,,-0.134945,-0.307889,,1.42406,18.8865
3.98728,5.85935,,1007.91,52.2259,71493.5,,-0.101835,-0.423023,,1.51836,17.233
3.98869,6.35198,,1006.93,0.162112,62434.3,,-0.0789406,-0.438494,,1.27574,21.7679
3.99004,6.84959,,1004.78,3.10431,42826.4,,-0.0739493,-0.344118,,0.804637,20.3432
3.99171,7.34807,,1004.36,44.3902,38974.5,,-0.0693021,-0.394282,,0.62878,15.3018
3.99371,7.84314,,1004.07,20.0915,36416.4,,-0.0535313,-0.476319,,0.69303,19.6055
3.99558,8.34133,,1002.2,-26.2857,19520,,-0.0362599,-0.396897,,0.617579,27.5442
3.99732,8.83997,,1000.78,-17.5989,6912.81,,-0.0222207,-0.4123,,0.403161,22.3015
4.5,-0.5,,1040.93,177.652,408877,,0,0,,0,0
4.47802,-0.0813069,,1007.96,35.4968,72006.5,,-0.208528,-0.310809,,-0.497846,14.9098
4.48109,0.476509,,1018.08,73.7301,168599,,-0.170861,-0.0336398,,-1.70519,14.8602
4.48146,0.906746,,1016.97,74.9283,157660,,-0.156873,-0.365817,,-1.3323,16.2942
4.48181,1.44013,,1014.18,61.3345,130627,,-0.134745,-0.137337,,-0.214076,14.4629
4.4824,1.9083,,1015.35,34.251,141940,,-0.127454,-0.394735,,0.486478,17.5754
4.48243,2.40403,,1012.99,25.2976,119275,,-0.126069,-0.196095,,1.68884,16.985
4.48261,2.90333,,1012.81,31.8066,117505,,-0.114803,-0.320794,,2.95278,14.7216
4.48314,3.38474,,1012.63,-16.3678,115822,,-0.103438,-0.38073,,3.77408,20.055
4.48391,3.88361,,1010.05,-6.76414,91420.9,,-0.0985211,-0.202942,,4.21495,19.3793
4.48478,4.37851,,1010.3,38.3457,93836.8,,-0.099891,-0.344722,,4.3157,16.3538
4.48558,4.86744,,1009.66,19.9243,87821,,-0.106075,-0.37495,,4.05327,19.8015
4.48662,5.36516,,1007.68,27.8904,69347.9,,-0.104907,-0.288877,,3.46413,18.3667
4.4882,5.86111,,1007.66,39.115,69164.1,,-0.0894351,-0.395236,,2.63101,16.7123
4.48995,6.3535,,1006.76,-4.29328,60878.2,,-0.0714459,-0.422535,,1.81417,21.2192
4.49147,6.851,,1004.58,-3.20548,40953.1,,-0.0591338,-0.338032,,1.39764,20.0776
4.49298,7.3498,,1004.09,35.3639,36562.3,,-0.0466481,-0.382097,,1.30293,15.2932
4.4947,7.84513,,1003.8,14.8482,33910.3,,-0.0306235,-0.459579,,1.09928,19.3909
4.49637,8.34342,,1002.02,-24.13,17965.4,,-0.0184832,-0.38971,,0.645073,26.7776
4.49785,8.84233,,1000.68,-9.1821,5997.47,,-0.011237,-0.408561,,0.246554,21.325
5,-0.5,,1041,166.249,409641,,0,0,,0,0
4.97868,-0.0807978,,1008.59,13.8943,77841,,-0.279316,-0.345153,,0.425379,11.9988
4.98062,0.477346,,1019.18,59.5108,179424,,-0.280638,-0.0453768,,-0.443138,13.7028
4.98082,0.90692,,1018.12,62.465,168987,,-0.281311,-0.343036,,-0.530791,17.0831
4.98136,1.44086,,1015.24,60.3706,140823,,-0.255601,-0.115826,,-0.331313,14.8526
4.9821,1.9087,,1016.37,40.6954,151862,,-0.23551,-0.38089,,-0.363353,18.3005
4.98269,2.40433,,1013.73,36.8606,126323,,-0.211126,-0.172721,,-0.0735077,18.1106
4.98358,2.90401,,1013.22,54.0227,121489,,-0.175841,-0.292171,,0.373565,15.6259
4.98463,3.38562,,1012.92,13.2065,118579,,-0.148751,-0.362868,,0.628673,20.6779
4.98559,3.88449,,1010.24,19.7872,93243.9,,-0.13341,-0.195013,,1.12674,20.0028
4.98644,4.37927,,1010.31,55.2057,93874.5,,-0.119334,-0.339972,,1.99613,16.9286
4.98726,4.86819,,1009.42,26.9358,85515.8,,-0.102068,-0.370116,,2.74599,19.9216
4.98819,5.36627,,1007.32,29.5566,66019.9,,-0.0874598,-0.280841,,2.82491,17.8161
4.98934,5.86264,,1007.44,40.621,67128,,-0.0789922,-0.38427,,2.26305,15.8295
4.99071,6.35509,,1006.71,-2.80663,60418.2,,-0.0722838,-0.410939,,1.63698,20.603
4.99217,6.85253,,1004.55,-2.84074,40684.9,,-0.0615293,-0.324865,,1.30475,19.8469
4.99377,7.35146,,1004.03,37.8089,36013.4,,-0.0454977,-0.365604,,1.04016,15.0644
4.99545,7.84684,,1003.76,21.738,33535,,-0.0295011,-0.445678,,0.569989,18.9218
4.99694,8.34519,,1002.07,-15.163,18384.1,,-0.0198066,-0.380893,,0.0463073,26.4197
4.99819,8.84425,,1000.76,-0.321629,6752.55,,-0.0136881,-0.402443,,-0.200781,21.6173
5.5,-0.5,,1040.77,146.883,407046,,0,0,,0,0
5.48022,-0.0817687,,1007.86,-16.8781,71065.9,,-0.233726,-0.347361,,2.99112,13.8959
5.48175,0.477355,,1018.56,12.7021,173297,,-0.205175,-0.059498,,3.82892,14.0023
5.48173,0.907011,,1017.42,9.42284,162088,,-0.203562,-0.332824,,4.11147,17.1013
5.48206,1.44159,,1014.58,14.5324,134516,,-0.192294,-0.0969273,,3.92347,14.5647
5.48282,1.90944,,1015.95,2.1521,147714,,-0.184686,-0.368932,,3.2897,17.726
5.48347,2.40517,,1013.47,4.66365,123875,,-0.184847,-0.152518,,2.51911,17.8511
5.48436,2.9051,,1013.15,33.0713,120753,,-0.176503,-0.26875,,1.98549,15.381
5.48525,3.38662,,1013.07,1.55726,120043,,-0.169232,-0.348998,,1.54516,20.5821
5.48601,3.88534,,1010.48,11.165,95477.4,,-0.162452,-0.18224,,1.49596,20.4834
5.48686,4.3802,,1010.45,50.6527,95242.2,,-0.145383,-0.318045,,1.8505,17.6678
5.48798,4.86927,,1009.44,30.1157,85787.6,,-0.120324,-0.345324,,2.03498,20.249
5.48922,5.3674,,1007.29,37.3994,65816.4,,-0.0986818,-0.265285,,1.84204,17.5521
5.49037,5.8638,,1007.41,45.9737,66925,,-0.0855325,-0.376532,,1.56595,15.4028
5.49148,6.35635,,1006.67,-2.2277,60077.5,,-0.0752053,-0.401999,,1.45274,20.3504
5.49272,6.85398,,1004.49,-3.63483,40166.8,,-0.0625889,-0.311059,,1.35069,19.614
5.49418,7.3531,,1004.02,39.5297,35895.9,,-0.0481849,-0.34983,,1.00276,14.6219
5.49575,7.84851,,1003.8,25.0431,33974.1,,-0.0352445,-0.432198,,0.484779,18.4215
5.49714,8.34696,,1002.13,-13.6763,18917,,-0.0261032,-0.368114,,0.0984934,26.2477
5.49832,8.84603,,1000.83,-4.72092,7371.81,,-0.0181284,-0.383717,,-0.0181539,21.9845
6,-0.5,,1040.62,141.431,405400,,0,0,,0,0
5.98324,-0.0815389,,1007.56,7.35787,68251.1,,-0.203255,-0.287559,,0.884926,15.3331
5.98516,0.477808,,1018.09,34.3429,168604,,-0.157597,-0.0412242,,0.82045,14.5497
5.98532,0.906901,,1016.83,30.0513,156294,,-0.149187,-0.328463,,0.980838,17.3235
5.98545,1.44216,,1013.94,32.382,128353,,-0.139812,-0.0861985,,1.39202,14.4674
5.98588,1.90992,,1015.44,13.2539,142827,,-0.137626,-0.375279,,1.52585,17.2672
5.98606,2.40563,,1013.05,1.49283,119785,,-0.146127,-0.157786,,1.84444,17.6637
5.98636,2.90574,,1012.76,19.7163,117065,,-0.147815,-0.266332,,2.3336,15.2655
5.98682,3.38724,,1012.75,-16.8179,116930,,-0.143397,-0.345529,,2.62147,20.4614
5.98736,3.88601,,1010.14,-9.67847,92264,,-0.135321,-0.172265,,2.73233,20.5827
5.9881,4.38113,,1010.11,34.3549,91988.8,,-0.12232,-0.299427,,2.6891,17.6879
5.98905,4.87045,,1009.22,22.6683,83680.6,,-0.109353,-0.326368,,2.32997,19.9078
5.99011,5.3686,,1007.22,34.7325,65184.6,,-0.0995259,-0.251644,,1.87024,17.1727
5.9912,5.86491,,1007.38,42.1598,66625,,-0.0885348,-0.364289,,1.6979,15.3189
5.99232,6.35749,,1006.56,-6.95062,59113.9,,-0.0731144,-0.387142,,1.74948,20.3846
5.99353,6.85528,,1004.34,-6.38849,38807.6,,-0.056463,-0.296055,,1.65945,19.3858
5.99485,7.35456,,1003.91,38.6739,34949.1,,-0.0426385,-0.337023,,1.28357,14.1409
5.99621,7.84999,,1003.75,23.3865,33478.8,,-0.0317482,-0.421725,,0.858412,17.9927
5.99743,8.34847,,1002.1,-16.8921,18662.8,,-0.0230579,-0.35772,,0.596186,25.9868
5.99848,8.84771,,1000.76,-11.8208,6699.92,,-0.0148765,-0.365729,,0.444788,21.392
6.5,-0.5,,1040.76,135.396,406983,,0,0,,0,0
6.48503,-0.081238,,1007.9,19.6947,71394.9,,-0.234897,-0.265817,,-0.948982,14.1482
6.48663,0.478456,,1018.66,55.4703,174231,,-0.210504,-0.0324348,,-1.72378,13.861
6.48676,0.906823,,1017.45,51.8415,162386,,-0.20855,-0.320878,,-1.83747,17.7937
6.48684,1.44249,,1014.44,52.8663,133179,,-0.19524,-0.0743432,,-1.21197,14.9391
6.48717,1.91017,,1015.88,30.3126,147047,,-0.181893,-0.372959,,-0.590521,17.8883
6.48737,2.40578,,1013.29,8.89372,122131,,-0.171438,-0.155227,,0.307185,18.5675
6.48769,2.90611,,1012.76,20.6577,117071,,-0.155804,-0.255999,,1.28816,16.038
6.48821,3.38778,,1012.62,-16.8556,115705,,-0.138312,-0.332944,,1.8259,20.7883
