dx/h :,0.5
dy/h :,0.5
L2normdrhodt
11335.1

t,0.539
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.50324,6.98619,,999.888,948.569,-2523.78,,0.981832,-0.0505867,,26.4145,74.5721
0.502734,7.49011,,998.49,597.207,-33924.3,,0.813217,-0.974083,,34.5667,-43.6237
0.503166,7.99388,,1002.86,-457.146,65011.4,,0.140028,-1.28031,,5.39286,-153.211
0.503951,8.49418,,1009.88,-1300.19,229680,,-0.547591,-0.567027,,-35.9397,-148.579
0.504182,8.99074,,1014.31,-1144.8,337097,,-0.747239,0.566759,,-41.304,-19.7566
0.503138,9.48533,,1012.94,-185.457,303641,,-0.448444,1.08093,,8.06339,132.109
0.501531,9.98247,,1006.86,653.11,157936,,-0.0795132,0.66841,,75.695,182.707
0.50143,10.4842,,1000.64,710.219,14374,,0.0112998,-0.0333239,,97.4503,98.2031
0.503685,10.9884,,998.505,232.049,-33586.6,,-0.114128,-0.278588,,39.4719,-40.482
0.507497,11.4914,,1000.91,-44.891,20614.1,,-0.144271,-0.0174626,,-66.7483,-117.437
0.51057,11.9902,,1004.66,142.017,106638,,0.0522004,0.156222,,-143.592,-79.6565
0.510348,12.4866,,1006.4,325.416,147191,,0.2519,-0.132872,,-129.723,22.9032
0.506886,12.9839,,1005.44,-1.62177,124859,,0.197056,-0.554764,,-34.1674,87.0659
0.502839,13.4846,,1003.81,-693.828,87018,,-0.0536348,-0.500225,,70.3988,54.1293
0.501338,13.9881,,1004.26,-1052.13,97332.8,,-0.183076,0.174996,,109.695,-35.0899
0.502972,14.4897,,1006.97,-585.465,160616,,0.022755,0.914037,,68.7488,-79.3697
0.50568,14.9876,,1008.9,446.735,206331,,0.429054,1.05821,,0.129139,-19.4296
0.507122,15.4826,,1007,1286.03,161349,,0.665537,0.441548,,-28.0086,94.6998
0.505982,15.9797,,1001.67,1331.08,37980.8,,0.448612,-0.485625,,3.13827,152.507
0.504123,16.4814,,996.711,583.429,-73474.3,,-0.145267,-1.01835,,52.2648,99.5159
0.503518,16.9857,,995.598,-387.81,-98009.9,,-0.731697,-0.815345,,65.8873,-14.3635
0.50466,17.4905,,998.522,-884.811,-33192.7,,-0.934158,-0.0297865,,29.8841,-92.0729
0.507161,17.9893,,1002.11,-593.811,47868.3,,-0.621456,0.719338,,-21.2919,-79.5222
0.507564,18.4885,,1003.57,159.428,81439.5,,-0.0707661,0.826062,,-41.3625,-7.10816
0.507186,18.9854,,1002.62,655.054,59669.7,,0.238919,0.251878,,-15.3995,51.9958
0.505502,19.4835,,1000.84,464.445,19038.7,,0.067314,-0.451476,,33.0188,60.6305
0.501301,19.9882,,1000.17,-124.288,3905.76,,-0.450193,-0.507969,,70.3518,44.636
0.501544,20.4844,,999.61,-382.208,-8793.06,,-0.85262,0.0962105,,78.4777,52.0081
0.502028,20.986,,997.321,72.4117,-59957.2,,-0.820832,0.793543,,64.5984,94.4403
0.48769,21.4854,,992.358,932.516,-168527,,-0.56697,0.914158,,52.534,126.859
0.50462,21.9422,,986.572,1461.57,-291036,,-0.267368,0.302078,,42.5502,83.3808
0.48814,22.4464,,984.296,1440.48,-338072,,-0.184531,-0.639697,,41.5485,-108.105
0.467685,22.9639,,983.88,1357.85,-346582,,-0.278078,-1.55924,,21.3695,-369.679
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.988914,-0.0191169,,1013.17,-85.3622,309095,,-0.262256,-0.390136,,-71.4436,-89.052
0.995849,0.500972,,1016.04,-474.867,379848,,-0.279598,-0.018588,,-103.589,-25.2441
0.991459,0.982748,,1017.25,-366.406,409898,,-0.0943256,0.472846,,-63.6621,155.816
0.988535,1.48527,,1008.8,212.578,203798,,0.3397,0.621353,,46.3786,265.593
0.983961,1.98687,,999.57,632.769,-9691.32,,0.578599,0.0789617,,133.328,138.585
0.984917,2.49627,,998.898,382.468,-24785.2,,0.4115,-0.600009,,117.704,-124.421
0.98857,3.00233,,1007.64,-275.997,176309,,-0.0757239,-0.725204,,12.3541,-274.366
0.991595,3.49822,,1016.93,-614.354,401915,,-0.523753,-0.265453,,-82.2035,-179.628
0.991706,3.99152,,1018.89,-398.977,451187,,-0.677132,0.168197,,-81.6363,36.6218
0.988829,4.48694,,1014.41,-112.439,339426,,-0.628517,0.117724,,-2.95458,150.573
0.986609,4.9881,,1009.9,-269.103,230024,,-0.581778,-0.0325078,,63.6885,99.5203
0.98728,5.49054,,1009.39,-562.716,217872,,-0.510316,0.326612,,55.2595,16.2447
0.989811,5.98977,,1010.04,-178.224,233588,,-0.204756,1.05232,,-8.63271,29.384
0.99197,6.48659,,1007.18,996.678,165637,,0.376226,1.20277,,-62.4104,100.451
0.992613,6.98562,,1001.51,1974.34,34244.8,,0.888518,0.167222,,-70.2635,90.4974
0.991677,7.48972,,999.475,1557.84,-11825,,0.880081,-1.36396,,-51.2212,-39.435
0.989765,7.99371,,1004.62,-196.896,105686,,0.30954,-2.01632,,-32.9142,-166.277
0.987753,8.49338,,1012.47,-1762.66,291999,,-0.348825,-1.07788,,-10.739,-147.69
0.985612,8.98924,,1016.28,-1793.31,385668,,-0.590714,0.607407,,34.5901,21.5134
0.983039,9.48354,,1012.63,-506.937,295898,,-0.383807,1.43149,,97.4073,196.316
0.981643,9.98193,,1003.97,699.792,90683.3,,-0.113511,0.865485,,135.832,213.427
0.983397,10.4862,,997.54,748.529,-55092.8,,-0.113244,-0.141334,,100.642,48.9132
0.987721,10.9926,,998.926,-7.86816,-24153.7,,-0.322036,-0.429397,,-16.849,-158.594
0.99265,11.4955,,1006.56,-358.498,151045,,-0.382878,0.0932456,,-159.803,-231.328
0.99538,11.991,,1013.42,119.616,315286,,-0.112395,0.469321,,-231.854,-103.626
0.99318,12.4833,,1013.98,648.012,329065,,0.238103,0.0523682,,-171.881,114.238
0.986881,12.9783,,1008.3,352.298,192067,,0.329273,-0.674512,,-11.3151,231.942
0.980576,13.48,,1001.32,-639.495,29792.8,,0.146953,-0.738627,,145.779,153.817
0.977885,13.9875,,999.443,-1225.01,-12540.1,,-0.0378581,0.147155,,203.76,-37.5075
0.97959,14.4923,,1004,-569.148,91287.2,,-0.000129955,1.17234,,143.441,-160.015
0.983708,14.9902,,1009.23,890.895,214052,,0.193677,1.33161,,28.8071,-99.8402
0.987014,15.4827,,1009.01,1965.86,208882,,0.24383,0.386552,,-48.7591,76.7696
0.987255,15.9773,,1003.01,1777.19,68536.5,,-0.0683682,-0.956977,,-48.116,190.719
0.985546,16.4791,,996.495,373.114,-78261.1,,-0.629036,-1.632,,-4.2077,136.876
0.984718,16.9846,,994.999,-1259.52,-111158,,-1.05711,-1.1669,,18.232,-22.9598
0.985454,17.491,,999.382,-1940.83,-13922.8,,-1.02822,0.129182,,-9.28683,-139.759
0.987068,17.99,,1004.84,-1233.54,110697,,-0.510864,1.29475,,-58.2449,-119.213
0.987716,18.4861,,1006.45,170.667,148425,,0.168237,1.34681,,-78.9391,-1.75655
0.9853,18.9823,,1003.78,1021.55,86220.6,,0.46777,0.285372,,-51.5456,96.4728
0.982806,19.4787,,999.721,592.967,-6291.43,,0.137371,-0.929194,,-0.650241,108.677
0.979277,19.9814,,997.281,-640.875,-60857.8,,-0.599046,-1.16717,,34.2717,63.279
0.974855,20.4831,,996.866,-1415.56,-70053.2,,-1.27394,-0.25463,,21.7627,28.6913
0.977567,20.9848,,996.444,-1023.42,-79383.2,,-1.53114,0.895018,,-45.9536,42.084
0.981068,21.4768,,993.31,65.3632,-147955,,-1.34336,1.21008,,-139.997,73.4395
0.95868,22.025,,988.36,894.616,-253632,,-1.10591,0.724046,,-206.094,50.5297
0.972288,22.4672,,987.531,817.876,-271023,,-0.900732,-0.299524,,-217.123,-95.4807
0.986985,22.9603,,987.713,462.434,-267211,,-0.664171,-0.649962,,-168.613,-286.453
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49638,-0.0085147,,1014.79,-243.46,348867,,-0.304974,-0.485239,,-60.3927,-135.397
1.49767,0.502954,,1019.64,-767.01,470172,,-0.378242,0.0630569,,-88.3354,-26.575
1.49794,0.981323,,1019.78,-483.316,473660,,-0.132862,0.889554,,-56.8056,235.713
1.4943,1.48072,,1006.92,547.843,159434,,0.329371,1.05409,,32.3663,373.817
1.49212,1.98518,,993.482,1311.7,-144225,,0.642068,0.156411,,99.4421,174.911
1.49284,2.49887,,993.688,902.912,-139751,,0.52577,-0.956321,,76.4089,-197.193
1.49604,3.0064,,1007.51,-273.465,173371,,0.0668344,-1.26205,,-16.2806,-384.832
1.49825,3.49902,,1020.09,-1006.84,481453,,-0.355343,-0.591925,,-79.6565,-215.601
1.4971,3.98901,,1020.73,-855.882,497788,,-0.472379,0.166331,,-42.4867,107.805
1.49328,4.48335,,1011.77,-451.886,275111,,-0.408121,0.183841,,59.3275,248.758
1.49103,4.98726,,1004,-618.907,91452.3,,-0.406722,-0.05008,,123.088,124.817
1.49305,5.49346,,1004.85,-1040.82,110964,,-0.470548,0.396002,,85.9855,-51.8809
1.4974,5.99394,,1009.88,-525.626,229555,,-0.365617,1.44543,,-20.1462,-67.0571
1.50126,6.48902,,1010.57,1170,246112,,0.0561053,1.80377,,-108.631,51.5638
1.50313,6.98534,,1005.66,2728.82,129821,,0.52699,0.493124,,-124.466,103.479
1.50194,7.4881,,1002.55,2409.83,58077.2,,0.560404,-1.63645,,-83.9492,-0.524875
1.49903,7.99137,,1006.23,113.657,143338,,0.0727007,-2.6729,,-29.2895,-125.709
1.4967,8.49058,,1012.19,-2099.55,285421,,-0.464503,-1.54224,,22.5469,-99.9208
1.49495,8.98667,,1013.55,-2301.36,318367,,-0.569788,0.681566,,72.8618,81.3802
1.49317,9.48176,,1007.11,-683.289,163880,,-0.234656,1.80159,,114.985,244.578
1.49311,9.98249,,996.791,876.891,-71704.5,,0.13598,1.04251,,123.038,203.885
1.49616,10.49,,992.384,837.831,-167954,,0.163197,-0.328815,,67.3653,-45.7429
1.50066,10.9982,,999.599,-307.093,-9030.08,,-0.125125,-0.690195,,-49.6257,-308.142
1.50486,11.4996,,1013.22,-792.47,310462,,-0.319521,0.148775,,-171.706,-347.742
1.50684,11.9908,,1022.29,-8.595,537917,,-0.143312,0.835259,,-212.496,-96.8675
1.50411,12.4789,,1020,972.11,479183,,0.190641,0.355456,,-126.541,256.493
1.49781,12.9715,,1007.56,866.485,174507,,0.317828,-0.716022,,42.9092,422.042
1.49231,13.4749,,993.293,-357.568,-148329,,0.159537,-1.002,,187.858,270.031
1.49084,13.9881,,988.595,-1264.36,-248698,,-0.0796003,0.00662114,,216.36,-58.8097
1.49403,14.4979,,996.559,-602.663,-76848.7,,-0.170063,1.2742,,117.05,-286.63
1.49981,14.9958,,1007.49,1053.11,172824,,-0.104311,1.44628,,-34.3074,-230.893
1.50437,15.4851,,1011.01,2161.36,256677,,-0.107794,0.235691,,-129.512,30.5876
1.50444,15.9765,,1005.34,1676.17,122499,,-0.356037,-1.39816,,-117.636,232.888
1.50144,16.4777,,996.979,-274.954,-67557.7,,-0.727239,-2.0848,,-42.7499,195.401
1.50026,16.985,,994.301,-2326.5,-126419,,-0.879748,-1.26122,,9.54675,-15.288
1.50147,17.4936,,999.754,-2877.06,-5553.01,,-0.586114,0.562453,,-5.50919,-186.985
1.50376,17.9936,,1007.22,-1481.81,166493,,0.0907293,2.06694,,-63.7763,-170.354
1.50635,18.4875,,1009.36,706.359,217192,,0.815805,1.94688,,-108.213,-9.12818
1.50629,18.9811,,1005.19,1889.05,118911,,1.09214,0.232445,,-107.132,133.553
1.50458,19.4784,,999.181,1036.3,-18424.4,,0.668631,-1.63332,,-73.6393,154.322
1.50352,19.9815,,995.698,-1149.83,-95830.4,,-0.198034,-2.05726,,-43.8935,75.9216
1.50357,20.4811,,995.737,-2780.62,-94969.4,,-0.945778,-0.859871,,-54.8093,-20.1285
1.50136,20.9954,,999.199,-2653.58,-18024.7,,-1.26931,0.874105,,-128.297,-63.7924
1.5115,21.4748,,1001.93,-1408.96,43790.3,,-1.05815,1.50531,,-233.614,-43.2348
1.51513,21.9711,,1003.23,-313.06,73611.3,,-0.635579,0.991617,,-324.027,5.46101
1.49726,22.4722,,1001.96,-157.319,44596.4,,-0.402834,0.281483,,-336.324,35.6599
1.49191,22.962,,1002.25,-589.742,50996.6,,-0.266109,0.335075,,-251,51.5383
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.99447,-0.00915905,,1015.79,-395.737,373536,,-0.290642,-0.670849,,-24.5086,-167.346
