dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
145.417,0.5,0.5,50,20

t,0.672
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0117036,5.50902,,1005.26,-29.6526,47189.2,,-0.498907,-0.594412,,-8.71811,20.8822
-0.0276509,6.10221,,1001.23,46.7407,10930.4,,-0.0953495,-0.505879,,2.69012,11.7845
-0.0402676,6.51551,,1002.8,114.716,24946.9,,-0.0850711,0.0509259,,-4.39018,20.2237
0.0178231,6.96106,,1000.59,99.3517,5257.29,,-0.321765,-0.993044,,-2.94866,19.6582
-0.00590672,7.6442,,1000.86,40.1451,7652.13,,0.359653,-0.912749,,3.5555,0.585838
-0.0102867,7.90043,,1003.46,-28.0185,30911.3,,0.14551,-0.18635,,0.484105,13.9196
0.143226,8.44549,,995.329,19.4046,-40670.9,,-0.18802,-0.803671,,0.682662,17.5742
-0.299327,8.77408,,994.794,-63.8741,-45254.3,,-1.40473,-0.864282,,7.58091,16.0936
0.5,-0.5,,1028.82,236.652,277532,,0,0,,0,0
0.44595,-0.0560024,,1006.5,12.0869,58526.4,,-0.374956,-0.551547,,4.25605,2.59513
0.454171,0.474465,,1011.14,236.701,101658,,0.24001,0.215875,,7.65985,9.91883
0.424909,0.987108,,1013.02,192.005,119565,,0.0577076,-0.819767,,8.57327,10.861
0.48021,1.38393,,1010.99,66.399,100329,,-0.219945,-0.53913,,10.9894,20.2469
0.461475,1.93546,,1007.52,87.8889,67896,,0.185053,-0.428351,,14.6547,5.73883
0.492685,2.4154,,1011.54,104.257,105496,,-0.0312808,-0.765838,,8.41023,6.17547
0.472506,2.89129,,1007.81,50.9719,70626.5,,0.126743,-0.739892,,11.5855,10.0886
0.480637,3.42125,,1009.05,28.7946,82137.9,,0.0896482,-0.741559,,6.62086,8.35532
0.511412,3.88983,,1009.82,93.9544,89265.7,,-0.0159393,-0.637416,,0.454701,18.489
0.479323,4.39523,,1004.12,90.4279,36789.9,,0.257859,-1.01215,,3.58816,13.2748
0.481449,4.91987,,1009.4,-36.6705,85373,,-0.148165,-0.883345,,-2.71228,7.41595
0.523062,5.362,,1007.95,-5.81238,71896.4,,-0.0312904,-0.555501,,-7.77712,20.0839
0.490766,5.89918,,999.617,106.327,-3377.83,,0.306843,-1.02791,,-4.08108,15.7272
0.477608,6.41696,,1007.16,128.06,64579.2,,-0.160366,-0.846612,,-5.2751,12.4545
0.54303,6.85777,,1005.08,173.601,45557.4,,-0.0344769,-0.72908,,-7.34798,19.7891
0.528953,7.40821,,998.451,98.0303,-13615.9,,0.293805,-1.21148,,-4.35875,9.11694
0.52809,7.88699,,1003.05,-1.68381,27154,,0.0897225,-0.839352,,-3.5353,12.0358
0.650521,8.40971,,1003.83,-45.8113,34240.2,,-0.187523,-0.861499,,-9.97465,28.3152
0.653047,8.9065,,1001.63,-42.9977,14465.3,,-0.416606,-0.967314,,-15.2909,20.7312
1,-0.5,,1026.35,204.072,251847,,0,0,,0,0
0.91939,-0.0556864,,1005.58,-25.4223,50065.9,,-0.412552,-0.653914,,-5.17447,4.48397
0.989501,0.455009,,1014.16,190.969,130474,,-0.652472,0.0256754,,-10.0883,7.60299
0.940949,0.907718,,1015.39,170.764,142342,,-0.786876,-0.976654,,-5.79927,16.5513
0.966885,1.4153,,1009.1,25.2445,82566.8,,-0.389637,-0.372448,,0.482161,22.7308
0.979407,1.94265,,1009.84,40.9779,89524.3,,-0.497724,-0.590642,,1.74845,4.31776
0.956005,2.41576,,1013.52,64.4092,124319,,-0.63457,-0.644591,,3.36417,6.15218
0.979656,2.89598,,1007.92,85.8022,71599.6,,-0.328838,-0.482245,,1.43819,9.9192
0.976754,3.43342,,1009.72,68.5462,88393,,-0.292737,-0.965392,,2.7672,5.96521
0.965667,3.90051,,1012.03,94.8325,110124,,-0.508936,-0.524178,,5.13444,18.1002
0.991011,4.38748,,1005.75,124.896,51635.7,,-0.272238,-0.810018,,4.32889,13.4965
0.975901,4.91754,,1008.23,-69.5353,74450.7,,-0.218702,-1.18567,,4.04496,3.17844
0.970354,5.39235,,1009.75,-97.2723,88657.6,,-0.508713,-0.464411,,0.274603,15.0328
1.00542,5.88481,,1005.77,69.9106,51829.6,,-0.336509,-0.741376,,-4.91034,16.5876
0.987521,6.38272,,1005.43,149.006,48731.5,,-0.0263624,-1.0664,,-2.40167,15.3614
0.972659,6.89358,,1004.37,142.365,39082,,-0.204179,-0.881186,,-0.702304,16.3746
1.00817,7.38312,,1004.14,45.4752,37037.7,,-0.302805,-1.14302,,-2.6036,10.5128
1.00419,7.87603,,1005.63,-66.4498,50580.4,,-0.141593,-1.00033,,0.305177,14.6271
1.00483,8.47169,,999.97,-116.286,-262.135,,-0.197306,-0.89397,,1.152,14.912
0.991252,8.95323,,1001.75,-71.4883,15547.4,,-0.25498,-0.989808,,-2.69804,19.6212
1.5,-0.5,,1027.64,182.734,265254,,0,0,,0,0
1.50025,-0.0527822,,1007.28,46.5106,65711.6,,-0.241307,-0.336038,,-5.25708,0.286069
1.4122,0.481924,,1013.57,142.44,124833,,-0.108516,-0.218952,,2.19496,10.9596
1.43814,0.946143,,1012.84,123.966,117792,,0.0422593,-0.63232,,2.36576,20.0741
1.47168,1.43804,,1007.96,80.363,72017.4,,0.106713,-0.277555,,0.432183,24.2586
1.44165,1.93157,,1007.94,67.8175,71808.8,,0.0542094,-0.701406,,3.81678,7.74724
1.46663,2.4175,,1009.68,49.4184,87947.4,,0.0474915,-0.667483,,3.53825,3.83466
1.46996,2.91058,,1007.12,122.997,64240,,-0.0519945,-0.333798,,-1.51763,7.01386
1.4779,3.41172,,1007.87,130.315,71183.7,,0.0362413,-1.04902,,-0.594306,11.7842
1.46907,3.89849,,1007.05,81.6386,63572.8,,-0.010246,-0.693546,,6.08305,20.0843
1.47923,4.40598,,1004.52,103.634,40438,,-0.155327,-0.665913,,5.35991,10.4734
1.49992,4.88929,,1005.9,-69.397,53020.2,,-0.00172061,-1.21004,,3.64733,4.57867
1.4739,5.3915,,1004.65,-193.407,41619,,-0.00936664,-0.722538,,6.29351,10.9577
1.48263,5.90755,,1006.03,5.34872,54244.3,,-0.168889,-0.603014,,3.51275,12.4653
1.51561,6.36742,,1005.63,170.665,50521.1,,-0.0141506,-0.800532,,0.142091,17.4984
1.50424,6.88328,,1000.31,164.9,2750.81,,0.141507,-1.05192,,0.499052,16.2953
1.49567,7.41433,,1002.6,17.4481,23109.3,,0.0791588,-1.11314,,0.928336,10.3218
1.53065,7.85309,,1002.37,-82.9152,21097.9,,0.168009,-0.968505,,1.08256,15.4316
1.51984,8.44097,,997.345,-117.961,-23252.1,,8.73086e-05,-1.02173,,-0.187276,8.71879
1.48517,8.94864,,1000.44,-112.764,3921.92,,-0.0491009,-0.957268,,2.14273,10.4892
2,-0.5,,1028.21,196.823,271203,,0,0,,0,0
1.92738,-0.0496909,,1009.13,47.7162,82876.2,,-0.188174,-0.427193,,0.399412,-1.12877
1.99154,0.469894,,1011.37,226.026,103873,,-0.130807,0.238716,,-0.00895645,15.0779
1.98514,0.950495,,1013.76,175.317,126583,,-0.326947,-0.81575,,0.503029,16.7879
1.97819,1.41643,,1011.13,110.186,101653,,-0.379042,-0.29369,,0.464991,24.7553
1.99225,1.93489,,1008.73,136.4,79158.2,,-0.238735,-0.613531,,0.0975789,9.61041
1.97865,2.41693,,1009.48,83.6492,86140.9,,-0.178241,-0.778404,,-0.375217,0.277605
1.98436,2.91568,,1009.63,104.808,87519.6,,-0.297837,-0.427601,,-5.27518,2.18935
1.98628,3.41515,,1011.08,122.396,101115,,-0.289041,-0.883338,,-6.6107,16.561
1.98631,3.883,,1006.18,82.2055,55539.9,,-0.107075,-0.795428,,-2.28282,24.8247
1.9814,4.41932,,1004.8,62.6508,42987,,-0.204623,-0.775524,,-1.62779,7.23465
1.98717,4.89526,,1009.06,-91.4452,82230.1,,-0.227881,-1.01574,,-3.76728,5.14613
1.99426,5.37034,,1003.71,-176.189,33137,,-0.0230739,-0.741574,,-2.92705,13.076
1.98122,5.91548,,1003.2,40.0967,28528.7,,0.0507142,-0.697319,,-1.13124,10.5686
1.98221,6.38723,,1006.44,236.883,57969.6,,-0.043477,-0.742025,,-1.98202,15.1481
2.00338,6.87847,,1002.6,263.98,23118.2,,-0.0430154,-0.94904,,-4.53415,15.9386
1.99688,7.40437,,1002.98,116.708,26537.3,,0.069828,-1.12782,,-4.30348,11.4654
1.98551,7.8988,,1001.51,-24.6757,13398.4,,-0.0410357,-1.03974,,-3.53054,14.9516
2.00391,8.38275,,1003.59,-61.4115,32033.3,,-0.118125,-1.1034,,-3.9554,24.0768
1.99598,8.91085,,1000.33,-129.477,2879.16,,-0.0857088,-0.891603,,-2.10249,12.368
2.5,-0.5,,1027.91,197.529,268076,,0,0,,0,0
2.47201,-0.0573155,,1005.67,10.433,50897,,-0.294482,-0.505206,,-4.61466,8.84554
2.4573,0.475329,,1013.31,158.953,122348,,-0.415815,-0.133732,,0.118222,16.3326
2.4525,0.928233,,1013.56,84.6902,124722,,-0.36236,-0.914728,,5.91504,20.5017
2.45383,1.44872,,1009.87,-10.8071,89753.6,,-0.378516,-0.216068,,8.33737,22.8927
2.46205,1.93399,,1010.08,53.7437,91739.7,,-0.363642,-0.485819,,7.27769,8.83361
2.47369,2.41943,,1009.71,24.1917,88234.6,,-0.250408,-0.757302,,5.48059,-1.96846
2.46781,2.92865,,1010.53,12.612,96003.2,,-0.3013,-0.500174,,4.19377,-1.0162
2.4764,3.4179,,1013,32.2688,119317,,-0.315452,-0.804278,,3.49007,17.536
2.48657,3.89369,,1007.92,41.7992,71617.7,,-0.241152,-0.632622,,3.04619,26.4582
2.49086,4.41527,,1006.22,12.3454,55943.7,,-0.172602,-0.875505,,3.75804,6.64363
2.4815,4.90628,,1010.61,-180.262,96724.2,,-0.299645,-1.00728,,3.6862,3.35058
2.49848,5.38969,,1007.73,-222.153,69811.3,,-0.329089,-0.489302,,0.142203,12.1816
2.51314,5.89731,,1006.01,56.0704,54009.1,,-0.139073,-0.630418,,-2.00546,11.6463
2.49344,6.38892,,1006,276.83,53901.1,,-0.0905784,-0.831433,,-1.0546,14.4404
2.49844,6.89826,,1004.47,285.566,40009,,-0.135477,-0.904838,,-1.68936,14.2486
2.50663,7.38404,,1004.95,137.583,44357,,-0.116901,-1.15013,,-1.8476,12.4969
2.49735,7.88892,,1003.42,-32.1002,30470.6,,-0.150868,-1.03565,,-1.15097,16.0767
2.49687,8.39081,,1001.78,-133.44,15810.3,,-0.0755821,-0.868781,,-0.373489,20.5571
2.49463,8.8977,,1000.69,-119.855,6103.16,,-0.0253138,-0.894519,,-0.032552,16.2382
3,-0.5,,1028.89,193.509,278314,,0,0,,0,0
2.97268,-0.0545581,,1008.47,-3.86265,76752.3,,-0.162365,-0.456927,,-10.7378,2.136
2.96859,0.464654,,1011.78,137.271,107757,,-0.0414782,0.112192,,-10.2372,22.3515
2.97664,0.940489,,1010.51,106.601,95794.6,,0.1695,-0.749935,,-8.53369,24.8659
2.97862,1.4334,,1006.08,46.131,54642.2,,0.237303,-0.312956,,-4.74732,26.1688
2.96961,1.94418,,1006.58,119.695,59253.4,,0.151395,-0.482871,,-1.1697,7.98718
2.97794,2.41591,,1007.77,111.84,70249,,0.165392,-0.727486,,-1.23126,-2.65549
2.97348,2.91725,,1006.43,88.5032,57886.4,,0.197424,-0.538247,,-0.307259,0.048843
2.96541,3.42142,,1008.3,113.518,75148.4,,0.213617,-0.820585,,2.04381,17.5781
2.97377,3.89904,,1005.45,148.009,48878.9,,0.169915,-0.652687,,2.19929,25.9454
2.97374,4.40947,,1003.36,103.953,30004.8,,0.128485,-0.846598,,3.60457,9.17612
2.9701,4.8957,,1005.15,-147.09,46146.2,,0.195089,-1.14822,,6.41571,3.05758
2.96466,5.40473,,1004.67,-236.955,41829.7,,0.0437376,-0.5786,,5.67201,7.90059
2.97474,5.89946,,1005.64,41.5461,50624.7,,-0.0508123,-0.516271,,2.32332,9.97129
2.98431,6.38018,,1004.05,286.885,36167.9,,0.0491038,-0.784862,,-0.0439981,14.1217
2.98045,6.90342,,1001.95,301.792,17350,,0.0687996,-0.933043,,-1.17872,13.6834
2.98122,7.38757,,1002.59,146.354,23013.6,,0.0615087,-1.16289,,-0.910847,12.9667
2.99089,7.89876,,1001.43,-18.1942,12645.2,,0.0590181,-0.982949,,-0.158569,16.1575
2.99169,8.39471,,1000.53,-16.0657,4652.8,,0.0411526,-1.22241,,0.95401,18.1321
2.98843,8.8947,,1000.44,-101.901,3903.83,,0.0121828,-0.90381,,2.2169,14.9939
3.5,-0.5,,1029.33,220.913,282908,,0,0,,0,0
3.46326,-0.0519107,,1009.94,-18.4736,90404.7,,-0.0767426,-0.602409,,-4.84101,-3.0273
3.48402,0.479965,,1015.53,159.603,143646,,-0.264996,0.0886459,,-5.93495,19.302
3.48932,0.944181,,1016.1,140.835,149239,,-0.422423,-0.682614,,-7.43183,25.7814
3.48947,1.43513,,1011.65,115.732,106524,,-0.379171,-0.268967,,-7.10882,29.8421
3.4915,1.93902,,1010.11,182.939,91998.4,,-0.33678,-0.568199,,-4.65935,10.6369
3.48595,2.4282,,1011.01,128.138,100431,,-0.436165,-0.70227,,-4.14471,-3.67014
3.50056,2.91999,,1011,91.4611,100412,,-0.420797,-0.464431,,-6.50144,0.299033
3.50511,3.42062,,1011.45,134.676,104605,,-0.358009,-0.79841,,-5.90339,20.1982
3.49618,3.90305,,1007.59,171.343,68513.2,,-0.367685,-0.700361,,-3.03067,27.3241
3.50427,4.41669,,1006.36,125.89,57203.4,,-0.336213,-0.773304,,-2.92644,10.1569
3.5115,4.89605,,1007.32,-109.653,66068.7,,-0.249295,-1.05647,,-2.85431,5.50724
3.50935,5.39643,,1004.6,-235.454,41179.1,,-0.139448,-0.695274,,-0.591505,7.70451
3.50317,5.90814,,1005.71,3.75328,51256.2,,-0.158155,-0.5442,,-0.159641,7.4802
3.50664,6.38728,,1005.84,245.271,52463.5,,-0.196496,-0.729155,,-1.72857,11.9667
3.51108,6.89815,,1004.28,274.817,38257.8,,-0.170578,-0.919158,,-3.29639,12.9456
3.50567,7.38705,,1004.06,135.27,36286.8,,-0.132933,-1.14179,,-3.18374,14.1605
3.50357,7.89298,,1002.77,-13.71,24643.6,,-0.0904321,-1.06274,,-1.09517,18.447
3.49543,8.38399,,1003.38,-46.4899,30167.1,,-0.100616,-1.09844,,1.5063,27.4739
3.48899,8.89253,,999.575,-108.151,-3750.45,,-0.0827936,-0.875217,,2.86744,10.3365
4,-0.5,,1029.35,234.82,283045,,0,0,,0,0
3.97833,-0.0578932,,1007.47,47.4837,67469.4,,-0.107982,-0.414694,,0.214442,5.13125
3.96155,0.468477,,1012.84,100.027,117782,,-0.111998,-0.167278,,6.98472,22.5236
3.95507,0.942286,,1013.52,50.587,124301,,-0.0987489,-0.741227,,9.50747,24.3371
3.95811,1.43949,,1009.75,42.7285,88645.2,,-0.0842407,-0.193407,,6.32584,28.7535
3.95715,1.9384,,1007.77,129.948,70238.4,,-0.0165915,-0.531969,,4.61318,11.6647
3.96176,2.42552,,1008.25,40.3556,74648.7,,0.0212285,-0.82502,,4.89603,-4.4474
3.9578,2.93295,,1010.54,-37.1623,96016.2,,-0.134934,-0.485264,,5.57807,-0.732655
3.96383,3.41562,,1011.6,7.92689,106089,,-0.133639,-0.755219,,6.10604,21.6228
3.96476,3.89924,,1006.26,68.9049,56343.8,,-0.039606,-0.674462,,5.65427,27.8082
3.96223,4.42423,,1006.09,44.6376,54751.4,,-0.0760417,-0.794996,,4.78893,8.64754
3.96777,4.90057,,1008.76,-157.513,79415.9,,-0.0967659,-0.986884,,3.92821,5.45314
3.97471,5.39739,,1005.98,-235.286,53742.8,,-0.0357076,-0.588169,,3.10787,8.82206
3.97852,5.90377,,1005.8,7.75275,52148.6,,0.0280158,-0.572831,,3.86985,7.90554
3.97492,6.39072,,1005.63,225.454,50587.2,,-0.0141322,-0.772785,,4.4237,10.8767
3.977,6.90118,,1004.72,227.453,42303.8,,-0.0714989,-0.916994,,3.46136,11.8806
3.98275,7.38672,,1004.69,76.4464,42023.3,,-0.0924025,-1.10695,,2.43919,14.4895
3.98668,7.89244,,1002.98,-79.3538,26513.4,,-0.0967167,-0.961412,,2.29106,20.3714
3.98865,8.39099,,1000.87,-146.613,7684.19,,-0.0727602,-0.922698,,2.82349,22.565
3.9897,8.89048,,999.24,-167.555,-6698.54,,-0.0615929,-0.818665,,2.27478,7.60576
4.5,-0.5,,1029.76,227.826,287362,,0,0,,0,0
4.47642,-0.0519921,,1010.03,-17.3352,91226.2,,-0.226494,-0.517298,,-2.172,1.50824
4.48943,0.466439,,1011.45,73.784,104596,,-0.0898047,0.0820017,,-2.82243,27.2006
4.49443,0.948208,,1010.76,53.3574,98095.8,,0.010806,-0.680271,,-3.58015,23.0034
4.49715,1.44001,,1008.23,81.3292,74470.4,,0.00359542,-0.188751,,-5.42502,25.4848
4.50054,1.9429,,1007.37,210.787,66561.2,,0.00518582,-0.444245,,-6.63871,11.0494
4.50004,2.42355,,1007.63,130.043,68952.9,,0.0578976,-0.827374,,-4.93335,-2.13076
4.49791,2.92633,,1008.09,-1.54369,73167.5,,0.0831769,-0.589841,,-1.78971,1.39606
4.49382,3.42301,,1008.95,32.7065,81209.1,,0.0582588,-0.680328,,-0.647318,21.7617
4.50113,3.90029,,1004.4,120.536,39329.4,,0.0824302,-0.642143,,-1.35076,27.0041
4.50045,4.42037,,1003.39,91.9076,30233.5,,0.0868325,-0.833996,,-1.03048,9.05477
4.49448,4.9002,,1005.67,-106.915,50908.6,,0.0835687,-1.00259,,-0.0500423,4.83181
4.49501,5.40236,,1003.85,-141.743,34427.6,,0.0933058,-0.558429,,-0.0434,8.32082
4.49807,5.90611,,1004.35,130.964,38929.5,,0.0979375,-0.543983,,-0.131346,8.75806
4.49937,6.38682,,1003.4,331.39,30350.3,,0.124153,-0.809415,,0.346463,10.9997
4.49707,6.90225,,1001.93,294.4,17173.5,,0.128449,-0.958924,,-0.209466,10.7701
4.49559,7.38954,,1002.41,106.373,21440,,0.0942876,-1.17141,,-1.42705,13.2937
4.49556,7.89786,,1001.38,-73.8606,12213.1,,0.0449716,-1.02904,,-2.14456,19.5133
4.49396,8.38852,,1000.68,-89.1196,5996.11,,0.0119925,-1.17232,,-2.08876,22.1916
4.4933,8.88906,,999.362,-210.965,-5624.99,,-0.00255014,-0.768195,,-0.927131,8.33454
5,-0.5,,1029.11,234.832,280566,,0,0,,0,0
4.97102,-0.0517233,,1010.38,-99.1766,94525.5,,-0.0271882,-0.724184,,3.18275,-1.64093
4.97809,0.475253,,1014.68,51.4894,135507,,-0.133503,0.0313181,,0.497869,23.2568
4.97956,0.945067,,1014.88,60.2913,137369,,-0.165519,-0.681305,,-1.68667,21.8397
4.97415,1.44382,,1012.12,101.03,110976,,-0.185954,-0.226633,,-2.13214,24.7972
4.97173,1.94216,,1011.29,225.137,103105,,-0.243069,-0.466825,,-1.13308,11.9434
4.97513,2.42812,,1011.33,142.219,103456,,-0.266158,-0.77795,,0.0407149,-0.134059
4.98071,2.92663,,1011.26,4.68512,102851,,-0.249282,-0.569971,,0.170061,2.49929
4.98267,3.42297,,1011.69,20.2418,106935,,-0.262807,-0.728531,,-1.12495,20.6655
4.98127,3.90931,,1008.03,91.2985,72608.4,,-0.332662,-0.638677,,-3.08837,25.9269
4.98743,4.4183,,1007.16,47.1381,64622.9,,-0.338364,-0.824598,,-3.70396,9.8525
4.98908,4.89978,,1007.93,-148.024,71697,,-0.293595,-0.949069,,-2.91724,5.95592
4.99165,5.40418,,1005.95,-161.277,53483.8,,-0.241639,-0.541383,,-2.13246,8.57229
4.99096,5.90633,,1006.73,116.136,60633.6,,-0.25454,-0.556177,,-0.779268,9.41647
4.99104,6.3902,,1005.86,311.569,52684.2,,-0.273115,-0.768067,,-0.244058,10.734
4.99798,6.90164,,1004.9,277.333,43944.9,,-0.228691,-0.934578,,-2.09764,8.9111
4.99708,7.38626,,1005.03,99.4009,45067.4,,-0.17756,-1.15969,,-3.73038,12.5682
4.99544,7.89113,,1003.41,-76.0899,30456.5,,-0.119043,-1.02118,,-3.73395,20.2797
4.99575,8.38389,,1003.14,-115.202,27963.6,,-0.0727087,-1.05775,,-2.81272,29.7013
4.99402,8.88985,,999.385,-173.499,-5422.05,,-0.0319564,-0.806005,,-1.15735,10.1271
5.5,-0.5,,1028.13,263.941,270304,,0,0,,0,0
5.48123,-0.0523297,,1008.51,-22.0496,77112,,0.063015,-0.523337,,6.0265,3.58003
5.47766,0.469734,,1012.35,22.1962,113209,,-0.0189542,-0.0364283,,8.09227,23.0773
5.47771,0.946162,,1012.7,20.9386,116462,,-0.00753464,-0.653503,,7.0776,19.8861
5.48036,1.43747,,1009.19,68.5682,83455.5,,0.0476113,-0.229265,,4.69851,24.7847
5.47838,1.94418,,1007.2,194.896,64925,,0.078722,-0.481128,,4.21133,12.812
5.47997,2.42867,,1007.61,119.166,68782.3,,0.0945082,-0.816721,,4.19173,-0.344451
5.47968,2.93058,,1008.57,-16.3324,77596.9,,0.0634452,-0.578304,,3.36261,1.20941
5.48111,3.42158,,1009.5,-9.05518,86343.7,,0.0783581,-0.736062,,2.03347,18.7125
5.48011,3.90615,,1005.81,48.8815,52224.6,,0.11105,-0.684904,,0.974301,24.5486
5.47702,4.42258,,1005.23,-1.5454,46901.8,,0.0910049,-0.820763,,0.665645,9.70562
5.48206,4.90242,,1006.57,-185.889,59181.4,,0.0964542,-0.923365,,0.384294,6.09331
5.48337,5.40571,,1005.03,-191.654,45069.5,,0.0771519,-0.536478,,1.05777,10.0926
5.48274,5.90404,,1005.08,63.5498,45545.4,,0.0593609,-0.586936,,3.97516,11.8633
5.48248,6.39299,,1003.84,238.332,34252.6,,0.0329386,-0.793217,,5.74744,10.2083
5.48261,6.90609,,1003.96,211.086,35387.3,,0.00229395,-0.910093,,4.31866,6.55314
5.48524,7.38697,,1004.42,68.6314,39571.8,,0.0228805,-1.10279,,2.10152,11.2382
5.48839,7.89867,,1002.49,-77.5548,22125.2,,0.0417173,-0.955537,,0.636157,20.0748
5.49126,8.38887,,1001.67,-129.761,14811.7,,0.0179784,-0.936354,,0.276775,26.6997
5.49332,8.89025,,999.302,-130.075,-6150.01,,-0.00342879,-0.844718,,0.419973,10.2931
6,-0.5,,1028.72,284.944,276485,,0,0,,0,0
5.98319,-0.0517503,,1009.01,-78.2622,81758.7,,-0.0999407,-0.714279,,1.14891,5.01775
5.98731,0.471918,,1011.55,-14.2941,105618,,-0.0926018,-0.0396312,,2.54213,24.1496
5.98981,0.951157,,1011.99,-19.5422,109739,,-0.0967648,-0.628072,,1.62251,17.1832
5.99434,1.44442,,1010.17,43.1235,92545.3,,-0.13869,-0.188495,,-1.1085,22.1325
5.99843,1.94264,,1008.82,203.149,79922.2,,-0.124002,-0.427019,,-2.94549,12.3073
5.99597,2.4294,,1008.72,181.029,79038.4,,-0.0474188,-0.765427,,-3.35086,-0.540799
5.99691,2.93005,,1009.41,77.3512,85435.7,,0.00983996,-0.581508,,-3.38075,0.817458
5.99696,3.4253,,1010.35,88.8035,94271.6,,-0.00868438,-0.697676,,-2.48031,18.9
6.00062,3.90608,,1006.63,152.155,59750.6,,0.0052457,-0.647377,,-0.723346,25.2404
6.00279,4.42178,,1005.59,105.615,50203.1,,0.0346442,-0.8249,,0.527659,9.85678
5.99951,4.90357,,1007.08,-90.9076,63842,,0.0055342,-0.9489,,0.648444,5.99961
6.00059,5.40506,,1005.71,-111.563,51274.5,,-0.00146195,-0.555313,,1.26255,12.0201
6.00174,5.90512,,1005.12,130.137,45922.4,,0.0139611,-0.5771,,3.35099,14.961
6.0019,6.39085,,1003.14,286.372,27945,,0.0334506,-0.810834,,4.81224,10.5954
6.00146,6.90444,,1003.02,258.426,26863.4,,0.0502272,-0.911078,,3.48368,4.27039
6.0001,7.38735,,1003.67,137.108,32756.7,,0.0679243,-1.09663,,1.18354,8.87354
5.99912,7.89614,,1002.08,2.28991,18471.8,,0.0630753,-1.04055,,-0.853344,18.4394
5.99687,8.3873,,1001.8,-26.1469,15956.6,,0.0228127,-1.13284,,-1.90972,26.875
5.99559,8.89086,,998.951,-134.129,-9232.38,,-0.00464574,-0.809829,,-1.07674,8.74744
6.5,-0.5,,1029.18,299.555,281306,,0,0,,0,0
6.48081,-0.053533,,1009.28,-89.2155,84283.5,,0.10314,-0.858024,,1.24031,4.8187
6.4829,0.469743,,1012.33,36.415,113014,,0.137668,-0.0475788,,1.0573,24.0563
6.48194,0.948713,,1012.85,13.2416,117911,,0.115341,-0.697161,,1.37312,16.5277
6.47605,1.44493,,1011.11,21.4549,101425,,0.00882896,-0.281799,,2.23747,21.1298
6.47377,1.94356,,1009.93,163.547,90314.4,,-0.0725133,-0.405023,,2.14623,11.2943
6.47755,2.42931,,1009.76,175.868,88754.1,,-0.0473915,-0.701504,,0.471649,-1.44746
6.47788,2.93148,,1010.32,95.2111,93960.2,,-0.0575695,-0.590984,,-0.717691,1.19548
