dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
180.537,0.5,0.5,50,20

t,0.823
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.423572,0.914014,,1017.46,-13.7524,162490,,0.0983031,0.172699,,-6.46701,1.33561
0.471733,1.42307,,1016.86,112.22,156630,,0.137998,0.730251,,-18.1861,-4.8018
0.502213,1.8859,,1022.7,151.615,214606,,0.19753,0.0704407,,-20.5809,23.1099
0.458012,2.36934,,1014.87,33.7282,137288,,-0.337584,0.309201,,-5.4171,35.5393
0.502942,2.87811,,1014.84,-61.3399,136994,,0.0388843,0.333682,,1.29151,23.6381
0.498173,3.35331,,1013.95,-199.577,128451,,0.0394638,0.126565,,8.38785,18.8732
0.480003,3.87943,,1012.9,-264.209,118386,,-0.336708,0.526676,,7.90434,10.7915
0.523128,4.34753,,1015.07,-175.874,139185,,0.0526006,0.620105,,-3.00954,17.3
0.479341,4.84368,,1007.23,-113.665,65262.6,,0.100135,0.252687,,-0.0861082,19.8419
0.498374,5.3786,,1011.67,-45.8915,106734,,-0.32189,0.644614,,-5.05939,14.1668
0.530429,5.83201,,1012.37,-41.6652,113393,,-0.0806341,0.523361,,-11.5852,25.979
0.478361,6.34653,,1001.09,-150.936,9684.76,,0.16108,0.233263,,-5.1218,17.9583
0.525214,6.87101,,1008.99,-79.5449,81507.6,,-0.112625,0.785448,,-8.97139,8.65577
0.558494,7.33406,,1007.59,16.8145,68549,,0.14201,0.594467,,-10.4651,21.3131
0.556234,7.88381,,1002.46,64.4788,21892,,0.431721,0.809495,,-6.15474,19.1088
0.594096,8.43792,,1002.38,166.056,21123.6,,-0.0787493,0.933083,,0.942463,25.827
0.475571,8.90051,,999.071,156.283,-8178.77,,-1.11667,0.772346,,10.1657,16.138
1,-0.5,,1038.25,-5.39888,378996,,0,0,,0,0
0.886325,-0.0834263,,1005.53,30.573,49648.8,,-0.0114449,0.184869,,2.26894,16.8976
0.917124,0.444453,,1017.31,-98.5684,160979,,-0.169411,-0.0949363,,3.16422,-4.02853
0.870946,0.842865,,1016.22,-75.3655,150319,,-0.0707256,0.362399,,-2.12953,-6.2808
0.934933,1.44285,,1017,75.1149,157967,,-0.126592,0.392629,,-13.4356,-10.9713
0.921688,1.86213,,1020.82,109.568,195662,,-0.140443,0.00592174,,-9.35125,30.0903
0.905594,2.38695,,1011.75,19.5052,107441,,0.132561,0.358935,,-1.15443,43.5846
0.938826,2.90834,,1014.01,-29.5384,128990,,0.0511618,0.388144,,7.50577,28.2974
0.940784,3.33739,,1011.23,-121.96,102564,,0.159065,0.18646,,13.2637,25.4905
0.920442,3.89746,,1008.16,-212.919,73839.8,,0.273098,0.39461,,13.8337,4.14683
0.951277,4.37838,,1014.67,-97.6634,135320,,0.0327579,0.748428,,6.26019,9.58216
0.962347,4.82339,,1008.06,9.4999,72866.7,,0.130327,0.435346,,-0.593711,21.3832
0.940867,5.38383,,1007.4,-13.5931,66783.7,,0.289693,0.248805,,3.10447,12.8628
0.95211,5.85239,,1011.59,-89.4989,105967,,-0.142546,0.557743,,3.88225,21.897
0.980406,6.31937,,1005.17,-135.559,46391.6,,-0.0876928,0.559281,,-1.00942,19.0685
0.973836,6.85484,,1007,-68.0174,63079.7,,0.222603,0.424738,,-0.0528842,9.25263
0.975271,7.31817,,1006.1,16.3791,54864.7,,-0.00563752,0.608628,,0.876743,20.0731
0.996238,7.86347,,1002.19,170.442,19476,,0.0881032,0.840163,,0.0945709,21.1252
0.973593,8.40086,,1006.37,297.304,57322.2,,-0.0669225,0.461984,,4.2723,38.9439
0.917099,8.89735,,1000.16,394.972,1390.84,,-0.489277,0.122882,,3.99737,24.2692
1.5,-0.5,,1039.7,6.66258,395147,,0,0,,0,0
1.46849,-0.0829903,,1005,-148.909,44824.2,,-0.140345,-0.314065,,2.60051,18.4307
1.4556,0.48064,,1017.09,-174.776,158839,,0.316863,0.0670965,,-3.62636,-12.2851
1.47212,0.902301,,1016.08,-199.114,148969,,0.028128,0.239268,,-10.2889,-17.8574
1.47939,1.45445,,1019.26,-93.1644,180190,,-0.0687288,0.360647,,-10.9842,-9.85859
1.4616,1.87633,,1020.23,1.69644,189796,,0.0532797,0.452552,,-11.5625,36.0558
1.49921,2.38157,,1011.77,59.9526,107658,,0.130138,0.384117,,-7.96969,53.7846
1.47295,2.9027,,1012.32,24.5763,112923,,0.00723889,0.178796,,2.11984,37.6515
1.48484,3.33936,,1009.7,-4.99256,88150.4,,-0.0258443,0.507023,,5.17513,27.7119
1.50474,3.87623,,1004.97,43.5712,44499.9,,0.305434,0.386442,,2.57692,1.86951
1.47397,4.37198,,1011.21,61.057,102321,,0.0937076,0.257642,,0.639661,1.4936
1.4943,4.83744,,1009.13,166.977,82888,,-0.1107,0.78749,,-4.53846,17.474
1.5107,5.35342,,1006.07,194.654,54592.5,,0.23845,0.235665,,-3.81999,20.6887
1.48727,5.84037,,1006.26,-82.0066,56351,,0.0968394,-0.0240522,,5.3446,23.392
1.50177,6.35065,,1004.97,-217.706,44572.5,,-0.224055,0.747008,,8.1097,14.7487
1.51748,6.83582,,1006.62,-124.166,59604.2,,-0.0965981,0.548084,,5.80922,10.0679
1.5068,7.34209,,1003.97,-15.5447,35434,,-0.0337833,0.537325,,4.90028,19.5238
1.55028,7.83441,,1002.17,218.189,19321.2,,0.0925858,0.830194,,6.19679,23.2718
1.50437,8.3436,,1006.35,381.555,57185.2,,0.0279537,0.428353,,11.3926,40.6506
1.48211,8.86477,,999.592,475.88,-3597.87,,0.127003,-0.188848,,10.5586,19.6763
2,-0.5,,1040.89,-8.71832,408493,,0,0,,0,0
1.91668,-0.0971878,,1001.74,-12.9196,15442.3,,0.13387,0.0886852,,4.00959,28.7328
1.93232,0.510883,,1020.34,-168.808,190956,,-0.294492,-0.00341481,,8.19087,-21.1062
1.91427,0.877051,,1019.27,-198.8,180302,,-0.22168,0.238539,,6.17123,-19.5842
1.93061,1.42838,,1018.3,-96.7527,170672,,0.116965,0.367647,,1.58099,-12.5315
1.94173,1.89645,,1021.52,-7.65211,202701,,-0.171715,0.291957,,-1.45838,34.3752
1.94723,2.38147,,1015.79,32.4482,146155,,-0.204986,0.438538,,-1.44219,58.4763
1.94754,2.88071,,1012.68,-33.5744,116328,,-0.15123,0.042193,,3.47689,45.3953
1.94332,3.37368,,1010.87,-76.4441,99160.2,,-0.292171,0.562182,,4.22164,22.73
1.97192,3.87016,,1010.79,30.524,98365.8,,-0.264213,0.610672,,-2.161,-1.98057
1.96546,4.34533,,1012,80.8729,109851,,-0.0348509,0.0736884,,-4.63115,0.19811
1.95599,4.86597,,1010.45,168.056,95211.6,,-0.109339,0.7051,,-5.16759,14.4718
1.97548,5.35309,,1012.08,191.854,110573,,-0.271533,0.399288,,-4.03636,25.8005
1.98267,5.82347,,1008.12,-74.2023,73427,,-0.0423682,-0.0654842,,2.93265,33.0693
1.97408,6.35743,,1003.78,-298.561,33732.9,,0.0584624,0.558909,,9.35679,15.4723
1.97488,6.84439,,1007.39,-247.893,66750.6,,-0.18955,0.566084,,9.57866,7.80375
1.98911,7.34043,,1006.16,-131.828,55423.5,,-0.115028,0.663393,,7.09644,18.5151
1.97218,7.86952,,1003.81,200.15,34000.5,,-0.0681206,0.916983,,6.70721,26.7857
1.9765,8.36283,,999.082,389.392,-8082.3,,-0.0989292,0.588643,,8.10282,26.3317
1.97735,8.85393,,997.292,486.241,-23718.3,,-0.0532194,-0.0409299,,7.63744,2.42949
2.5,-0.5,,1039.92,-40.7877,397576,,0,0,,0,0
2.4543,-0.0831724,,1003.72,48.013,33238.6,,-0.133658,0.283309,,-0.70862,27.9809
2.44198,0.459136,,1014.13,-149.637,130184,,0.0570276,-0.174204,,1.45007,-13.8924
2.46551,0.88602,,1014.9,-133.249,137534,,0.200644,0.525317,,-3.69695,-28.459
2.47072,1.45497,,1017.5,42.1398,162849,,0.21357,0.267091,,-8.84388,-13.2699
2.46153,1.88975,,1020.22,63.4986,189687,,0.161432,0.0866168,,-4.89044,36.4083
2.46612,2.39641,,1013.96,43.5513,128541,,0.0793683,0.500363,,-0.195285,61.1232
2.46828,2.89069,,1010.63,-49.8014,96902.7,,0.182951,0.0933525,,1.7219,48.7818
2.46995,3.36865,,1007.64,-173.979,69059.8,,0.120388,0.31045,,4.23984,21.4601
2.46147,3.89663,,1009.85,-97.2024,89562.8,,-0.12961,0.639338,,2.39781,-9.00582
2.48313,4.35033,,1012.05,3.29057,110312,,-0.0410827,0.381014,,-4.99936,-3.21052
2.47878,4.85992,,1007.92,119.367,71602.2,,0.129971,0.521193,,-7.29954,16.341
2.46396,5.37632,,1009.75,125.4,88645.9,,-0.0561101,0.275582,,-1.15404,31.26
2.48718,5.83215,,1007.03,-63.2918,63374.5,,-0.0230656,0.278163,,1.86311,37.8414
2.49164,6.349,,1001.41,-213.234,12529.9,,0.186032,0.529771,,2.58926,18.0053
2.48807,6.85611,,1004.74,-256.022,42460.5,,0.0641843,0.360802,,3.03496,6.85659
2.49961,7.33013,,1003.9,-198.386,34826.9,,0.0504712,0.745261,,2.74093,16.9433
2.48684,7.85752,,1001.27,117.859,11238.3,,0.00762493,0.827955,,1.48033,24.0372
2.48392,8.33015,,1005.62,334,50438.5,,-0.135304,0.566345,,-0.384754,42.2221
2.4851,8.84793,,996.945,432.468,-26729.2,,-0.127819,0.0368856,,-0.784669,0.21889
3,-0.5,,1040.5,-90.3452,404126,,0,0,,0,0
2.95573,-0.0864876,,1004.2,-63.9383,37554.3,,-0.185755,0.114654,,0.0513981,27.6066
2.95766,0.494044,,1017.71,-204.956,164929,,-0.201758,-0.0225639,,0.106745,-21.1445
2.96236,0.9077,,1020.08,-191.2,188311,,-0.422923,0.425361,,-1.5446,-33.3547
2.96872,1.43728,,1022.78,-8.87913,215437,,-0.421195,0.418577,,-1.53235,-12.3398
2.96137,1.88079,,1022.07,57.4898,208218,,-0.223039,0.0985051,,2.43234,42.2852
2.97057,2.39535,,1014.96,52.0562,138139,,-0.151326,0.491724,,3.50938,61.3923
2.97755,2.89348,,1013.88,-23.297,127797,,-0.167821,0.200568,,1.33077,49.4409
2.98113,3.35386,,1009.45,-159.297,85819.8,,-0.0365157,0.223487,,3.17164,26.061
2.97891,3.88496,,1007.97,-158.423,72085.1,,0.012782,0.471234,,4.44029,-12.9954
2.97411,4.37149,,1013.95,-60.2663,128457,,-0.148551,0.461608,,-2.57601,-12.4796
2.9962,4.84421,,1012.41,67.5902,113738,,-0.110173,0.632354,,-8.73867,17.4316
2.98608,5.3591,,1009,125.849,81601.4,,0.0636317,0.204398,,-4.1987,37.7171
2.98216,5.84682,,1006.58,-1.05846,59212.3,,0.0813569,0.327852,,-0.940387,37.4954
2.99453,6.34915,,1004.27,-110.879,38214.6,,-0.0179173,0.533109,,-2.20872,17.4217
2.98724,6.85401,,1006.48,-213.78,58352.8,,-0.0637433,0.293832,,-1.76029,7.72012
2.98938,7.33575,,1004.75,-191.845,42504.9,,0.000884153,0.800228,,-1.75064,16.6482
2.99469,7.85674,,1001.38,96.2156,12228,,0.00169876,0.680489,,-2.79804,23.1572
2.98596,8.33375,,1003.68,211.697,32840.9,,-0.0322361,0.804202,,-2.12779,37.0339
2.98557,8.84343,,998.371,351.423,-14311.3,,0.00488265,0.109605,,-1.93896,9.35248
3.5,-0.5,,1039.51,-111.62,392959,,0,0,,0,0
3.44239,-0.0774079,,1006.13,-26.5698,55100.4,,-0.0456249,0.312015,,8.38703,23.86
3.45267,0.477324,,1015.19,-213.117,140336,,0.15159,-0.140921,,10.1108,-16.7241
3.43873,0.902237,,1016.58,-238.549,153862,,0.181355,0.262293,,11.5348,-33.8972
3.43558,1.44874,,1019.09,-92.0439,178467,,0.0206323,0.446238,,9.68128,-11.2778
3.45515,1.88538,,1018.09,-17.6553,168663,,0.00597823,0.249384,,4.22764,41.4263
3.44855,2.40794,,1011.48,3.66156,104887,,-0.0210929,0.40781,,0.578662,58.8675
3.4484,2.89982,,1012.07,-65.1807,110491,,-0.167772,0.142349,,-0.322678,48.297
3.45823,3.36835,,1007.97,-144.482,72044.2,,-0.135136,0.458359,,-1.49029,26.0313
3.46251,3.88514,,1005.5,-82.9266,49380.5,,0.0732868,0.515859,,-2.01118,-14.2414
3.46281,4.37685,,1012.06,-63.7013,110425,,-0.0176989,0.203135,,-1.87438,-17.3903
3.4604,4.86671,,1013.18,-11.3584,121097,,-0.290725,0.680746,,-0.936871,18.29
3.47875,5.35427,,1010.02,62.9264,91202.8,,-0.230222,0.39396,,1.26666,41.9653
3.4821,5.8496,,1006.68,-7.67458,60132.7,,-0.126592,0.280166,,3.20064,37.8834
3.478,6.35331,,1005.01,-138.148,44937.2,,-0.174431,0.453134,,3.93021,17.1904
3.48197,6.84874,,1006.2,-262.845,55730.9,,-0.146523,0.341367,,4.2424,7.95187
3.48362,7.34132,,1005.14,-214.959,46131.1,,-0.0962407,0.853388,,2.00955,14.2239
3.49043,7.84802,,1003.83,110.507,34201.5,,-0.0715973,0.774586,,-0.808053,23.2793
3.48741,8.34503,,1002.01,331.244,17892.5,,0.0241529,0.556847,,-0.840594,34.3236
3.48455,8.8447,,998.195,427.545,-15851.3,,0.093088,0.0524152,,0.298559,8.75138
4,-0.5,,1038.78,-101.699,384878,,0,0,,0,0
3.96093,-0.0831438,,1002.89,-78.9459,25735.6,,-0.0469436,0.0850812,,7.25579,31.3578
3.97315,0.476657,,1014.5,-141.839,133714,,-0.0611853,0.114546,,0.588613,-20.1379
3.98807,0.893045,,1015.91,-155.814,147379,,0.027561,0.241435,,-5.02534,-36.3177
3.98863,1.45647,,1018.9,-78.6413,176613,,0.0326506,0.294499,,-9.07331,-16.5378
3.98603,1.89571,,1020.95,-56.0374,196965,,-0.106676,0.179975,,-12.4428,36.9267
3.99548,2.39253,,1014.54,-25.981,134110,,-0.0342977,0.471138,,-12.5625,59.4444
3.98529,2.89886,,1012.31,-26.3772,112759,,0.177836,0.118959,,-10.5325,49.0161
3.98813,3.37099,,1009.15,-16.2826,83080.6,,0.201894,0.533129,,-9.77862,25.2514
3.99357,3.88832,,1008.24,127.292,74531.5,,0.194465,0.626427,,-9.82884,-14.2162
3.99051,4.36681,,1013.08,92.6886,120084,,0.256953,0.0650477,,-7.60194,-13.6191
3.98505,4.86032,,1011.48,10.7642,104957,,0.241724,0.495535,,-0.708061,23.3941
3.98003,5.36778,,1008.58,49.4995,77737.5,,0.139238,0.42184,,5.31914,45.0516
3.98759,5.848,,1006.2,1.61328,55767.8,,0.118944,0.306526,,7.05048,39.0751
3.9847,6.35125,,1003.14,-134.26,27960.9,,0.136531,0.450553,,7.05132,17.7734
3.98507,6.85499,,1003.86,-255.786,34469.1,,0.162532,0.396987,,6.14038,6.67388
3.98866,7.34389,,1003.67,-185.359,32752.8,,0.130643,0.810866,,4.91678,11.8412
3.98538,7.85754,,1003.05,168.488,27162.5,,0.0381968,0.766198,,4.82721,21.8692
3.98485,8.33134,,1005.57,370.493,50007,,0.0169438,0.74886,,4.48827,42.8913
3.98688,8.84483,,997.319,644.511,-23480.8,,0.0608666,-0.152375,,2.29135,2.91271
4.5,-0.5,,1039.17,-102.138,389245,,0,0,,0,0
4.46067,-0.0923198,,1000.53,-57.8018,4725.61,,0.0412082,0.151965,,0.94677,36.4533
4.4575,0.499789,,1017.42,-186.815,162121,,-0.201722,-0.0799613,,2.91295,-27.7458
4.45576,0.908563,,1019.5,-197.912,182593,,-0.314544,0.377446,,3.45003,-38.1079
4.45649,1.4464,,1021.75,-147.501,204989,,-0.261684,0.235393,,5.6701,-17.1077
4.44845,1.89671,,1022.79,-173.71,215485,,-0.314455,0.0960655,,8.89485,37.0578
4.45244,2.40413,,1016.77,-128.515,155692,,-0.349351,0.645037,,7.50832,58.3068
4.46925,2.89455,,1014.58,-44.9636,134463,,-0.23638,0.27475,,4.48735,49.2362
4.4648,3.37578,,1010.76,12.603,98151.1,,-0.234495,0.440327,,3.55076,25.0236
4.46459,3.89147,,1010.5,133.855,95651.7,,-0.380332,0.573526,,4.5959,-13.8436
4.47185,4.37197,,1015.6,70.8818,144331,,-0.411616,0.165172,,5.27315,-10.8931
4.48257,4.85591,,1013.29,-25.1386,122164,,-0.306022,0.537309,,5.02558,27.7577
4.48578,5.36249,,1008.69,23.1787,78716.1,,-0.211325,0.377346,,6.1116,47.9161
4.48174,5.85323,,1006.03,-5.38157,54235.2,,-0.202993,0.312541,,5.84485,38.149
4.48916,6.35125,,1003.79,-126.783,33871.8,,-0.174467,0.484325,,2.8947,15.873
4.49215,6.85609,,1005.02,-250.549,44969.6,,-0.174943,0.396198,,0.818612,5.57543
4.49147,7.34025,,1004.68,-189.14,41948.2,,-0.154633,0.792338,,1.55254,12.8006
4.49134,7.84765,,1002.45,162.67,21819.9,,-0.0714793,0.716266,,4.1351,23.3801
4.4858,8.34173,,1001.17,359.312,10386.9,,-0.0309567,0.863328,,4.77862,30.2153
4.48823,8.84329,,998.051,697.507,-17109.8,,-0.0259288,-0.191756,,1.39436,4.03717
5,-0.5,,1038.97,-87.7516,386971,,0,0,,0,0
4.96662,-0.0724854,,1006.19,71.0871,55642.1,,0.0441581,0.377763,,2.89085,23.8565
4.97,0.474701,,1014,-58.5764,128950,,0.337922,-0.130667,,3.75507,-20.7385
4.97028,0.902133,,1015.68,-74.0112,145163,,0.403814,0.292512,,3.4087,-38.2925
4.97116,1.45147,,1017.76,-81.2065,165452,,0.288704,0.242191,,2.49765,-13.4097
4.97592,1.89106,,1017.35,-192.349,161355,,0.25176,0.00215354,,3.57429,38.7689
4.97131,2.41146,,1011.02,-226.348,100589,,0.102256,0.525083,,5.65385,55.9693
4.9715,2.90348,,1011.19,-145.879,102195,,-0.0338555,0.289139,,3.8281,45.8136
4.97735,3.36934,,1007.21,-79.3299,65053,,0.0137533,0.438892,,2.4114,26.1373
4.96858,3.89522,,1005.11,24.7577,45836.4,,0.0948834,0.500225,,5.34561,-11.5248
4.97065,4.37767,,1011.27,-58.7555,102945,,0.0633934,0.126226,,7.07597,-11.5766
4.97282,4.86743,,1011.17,-140.4,101989,,-0.0283372,0.588788,,5.39381,26.511
4.97679,5.36308,,1007.34,-45.2102,66252.7,,-0.0203003,0.453351,,2.70057,46.786
4.97934,5.85265,,1004.19,-17.7034,37468.6,,0.0805376,0.356629,,-0.417534,35.3376
4.97641,6.35801,,1002.77,-130.464,24675.5,,0.0619804,0.452359,,-3.22797,12.9356
4.97951,6.85475,,1004.55,-286.736,40737.9,,-0.00830753,0.349256,,-3.65287,5.57615
4.98058,7.34418,,1004.12,-256.201,36828.3,,-0.0453456,0.842993,,-2.41606,14.5658
4.98663,7.85059,,1002.01,82.419,17864.7,,-0.063627,0.824577,,-1.50257,24.6362
4.99107,8.34389,,1000.76,349.09,6766.02,,-0.0858887,0.612181,,-1.55593,28.079
4.9895,8.84388,,998.717,534.554,-11279.7,,-0.095752,-0.0304985,,-1.35495,6.54034
5.5,-0.5,,1038.96,-94.4234,386855,,0,0,,0,0
5.46568,-0.0862702,,1001.9,67.1434,16864.6,,-0.180225,0.232529,,3.71728,32.1185
5.47548,0.487299,,1014.72,111.838,135859,,-0.0956959,0.135605,,-5.02352,-26.8821
5.48214,0.907977,,1017.22,129.477,160117,,-0.087485,0.222512,,-9.25385,-40.7777
5.48545,1.45545,,1021.24,40.4658,199876,,-0.206031,0.120056,,-9.47418,-13.7682
5.48506,1.89629,,1021.75,-154.199,205062,,-0.291354,-0.0388606,,-7.39053,42.4937
5.49005,2.40042,,1014.48,-251.753,133560,,-0.18745,0.469137,,-3.96775,57.7622
5.48702,2.90521,,1013.96,-204.169,128560,,-0.151101,0.229834,,-3.86371,43.5778
5.49098,3.37449,,1011.12,-123.08,101553,,-0.158951,0.578737,,-4.88742,26.6367
5.49918,3.88838,,1008.38,44.2712,75853.7,,-0.0233698,0.621978,,-3.19542,-8.03209
5.49598,4.37697,,1013.32,-19.4731,122370,,0.0541353,0.0832826,,-1.00202,-10.5671
5.4959,4.86202,,1012.71,-121.646,116631,,0.0467427,0.510774,,0.155305,25.3106
5.4926,5.36672,,1008.41,-14.3567,76130.7,,0.0492558,0.506966,,-0.463666,44.1405
5.49591,5.85565,,1006.12,45.8599,54991.5,,0.0461442,0.404774,,-2.88198,32.0916
5.49898,6.35405,,1004.73,-67.3418,42393.8,,0.0485069,0.406427,,-3.91919,12.5653
5.49507,6.85632,,1005.43,-250.48,48687.9,,0.0785913,0.339274,,-2.08699,7.32939
5.49558,7.34593,,1004.71,-237.711,42151.2,,0.0933555,0.791146,,0.0242547,16.1128
5.49506,7.85509,,1003.07,66.9976,27357.8,,0.0429869,0.693949,,1.30294,25.453
5.49014,8.33666,,1004.28,223.408,38276.7,,-0.035628,0.869014,,1.90174,37.2492
5.48976,8.84603,,998.466,446.873,-13483.4,,-0.0405257,0.0410311,,1.57948,5.25691
6,-0.5,,1037.39,-132.572,369556,,0,0,,0,0
5.96526,-0.0874345,,1000.5,32.7011,4379.58,,-0.111946,0.343059,,-4.25195,28.4753
5.97321,0.490567,,1015.93,34.6662,147532,,-0.160451,0.0662117,,-11.0138,-32.7569
5.96861,0.907827,,1018.28,80.2933,170552,,-0.128332,0.254229,,-8.80151,-38.2525
5.95834,1.45478,,1020.75,7.83124,195052,,-0.0325888,0.0768371,,0.966964,-8.49772
5.95766,1.89748,,1020.74,-176.103,194949,,0.0515072,0.0269951,,6.2902,45.6411
5.95925,2.40744,,1013.34,-232.073,122585,,0.0871819,0.569023,,6.0446,57.7198
5.9648,2.90409,,1012.57,-169.754,115234,,0.116092,0.219497,,3.9354,42.1973
5.96152,3.38139,,1010.14,-100.931,92282.1,,0.0359484,0.515122,,2.31599,25.6313
5.96083,3.89368,,1008.31,55.6588,75250.8,,-0.129436,0.6344,,3.50386,-6.04189
5.96678,4.37775,,1012.96,-7.57831,118986,,-0.165996,0.109341,,6.07356,-8.82333
5.97032,4.86475,,1012.13,-110.668,111074,,-0.1283,0.549204,,5.50547,24.8466
5.97578,5.36452,,1007.68,-11.8523,69344.1,,-0.121564,0.470932,,3.4777,42.5785
5.97505,5.86158,,1005.96,19.9645,53528.3,,-0.209548,0.344601,,2.79662,30.4946
5.97915,6.35602,,1005.48,-112.208,49227.5,,-0.247476,0.442779,,3.79991,13.7576
5.98314,6.85379,,1005.66,-262.71,50858.4,,-0.187533,0.404995,,6.54674,10.045
5.98563,7.34706,,1004.94,-187.837,44260.6,,-0.0916196,0.850734,,8.69485,17.5819
5.9892,7.84574,,1003.26,149.533,29095,,0.0251894,0.732623,,9.66681,26.5994
5.98707,8.34702,,1000.72,314.069,6370.37,,0.0892124,0.812548,,9.43539,27.5785
5.98978,8.8463,,998.41,551.193,-13973.8,,0.0642762,-0.0663666,,6.31133,2.14244
6.5,-0.5,,1036.45,-136.097,359183,,0,0,,0,0
6.47801,-0.0670127,,1006.73,-54.979,60620.2,,-0.0704944,0.27079,,-2.77819,5.96457
6.48178,0.486202,,1017.49,-87.9148,162725,,-0.102055,0.0926844,,-7.22963,-34.4525
6.48714,0.89969,,1018.93,-17.6259,176892,,-0.0376375,0.350229,,-7.40556,-32.7091
6.49009,1.45318,,1018.97,-10.0192,177309,,0.0549384,0.20957,,-4.02686,-1.20752
6.49116,1.89838,,1018.55,-156.603,173133,,0.032493,0.0189864,,-1.73853,47.8514
6.49346,2.40774,,1011.58,-184.942,105893,,-0.00688515,0.554555,,-0.73924,55.9615
6.49181,2.9069,,1011.41,-99.056,104297,,0.00691527,0.24214,,-3.30499,39.0142
6.49492,3.37413,,1008.8,-36.2498,79776.8,,0.0821373,0.454791,,-5.14134,25.9128
6.49095,3.89435,,1005.54,90.0189,49776.2,,0.156718,0.548311,,-3.22071,-3.12776
6.49034,4.38069,,1010.28,17.8497,93638.9,,0.157939,0.107866,,-2.04894,-8.08268
6.492,4.86929,,1010.44,-70.4656,95141.2,,0.150537,0.569039,,-3.06133,23.2554
