dx/h :,0.1
dy/h :,0.1
L2normdrhodt
4308.93

t,0.378
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.183776,-0.522567,,1023.63,566.194,114506,,1.85463,-2.36616,,-52.5274,-94.2272
0.151421,-0.44743,,1017.28,628.828,82128.8,,1.93313,-2.42961,,-43.4929,-68.2612
0.110754,-0.363928,,1011.73,610.489,54818.8,,1.89489,-2.58457,,-34.6377,-46.1499
0.0673806,-0.268556,,1008.56,552.652,39619.8,,1.73225,-2.78042,,-30.173,-31.9522
0.0280585,-0.162047,,1007.6,516.519,35099.7,,1.49705,-2.93738,,-30.5292,-23.4639
-0.00257136,-0.0484039,,1007.82,517.949,36129.4,,1.25394,-3.0161,,-33.3548,-17.1971
-0.0235313,0.0672082,,1008.21,534.759,37989.6,,1.04099,-3.02689,,-35.9053,-11.5101
-0.0364995,0.180812,,1008.27,549.657,38277,,0.867926,-2.99576,,-36.8057,-6.30941
-0.0440153,0.29032,,1007.81,555.423,36071.4,,0.730951,-2.9462,,-35.6785,-1.90296
-0.0482885,0.395248,,1006.81,551.864,31367.1,,0.623029,-2.89406,,-32.727,1.50377
-0.0507829,0.496168,,1005.37,542.968,24631,,0.539958,-2.84781,,-28.384,3.90381
-0.0522594,0.59423,,1003.63,534.352,16556.2,,0.481518,-2.81058,,-23.1463,5.41843
-0.0529862,0.690792,,1001.75,531.51,7954.12,,0.45002,-2.78217,,-17.5368,6.22096
-0.052966,0.787163,,999.931,538.829,-313.116,,0.448283,-2.76057,,-12.0966,6.4927
-0.052115,0.884408,,998.351,559.066,-7406.72,,0.477856,-2.74304,,-7.35854,6.4021
-0.0503775,0.983207,,997.184,592.939,-12599.1,,0.537477,-2.72699,,-3.79505,6.09608
-0.0477798,1.08375,,996.557,638.666,-15375.2,,0.621726,-2.71062,,-1.74622,5.69868
-0.0444403,1.18571,,996.52,691.704,-15540.7,,0.72043,-2.69355,,-1.34033,5.3147
-0.0405492,1.28832,,997.028,745.265,-13293,,0.819797,-2.67684,,-2.4415,5.03396
-0.0363431,1.39097,,997.951,791.901,-9190.05,,0.905593,-2.66153,,-4.66966,4.92858
-0.0320792,1.49332,,999.115,825.018,-3983.25,,0.96596,-2.64806,,-7.51413,5.0449
-0.0279972,1.59528,,1000.36,840.717,1604.75,,0.994531,-2.63689,,-10.4849,5.39785
-0.0243332,1.69679,,1001.52,838.08,6893.44,,0.990749,-2.62841,,-13.1322,5.96419
-0.0213321,1.79781,,1002.47,818.046,11224.7,,0.95751,-2.62329,,-15.0432,6.68176
-0.0192125,1.89832,,1003.07,782.928,14000.4,,0.899481,-2.62254,,-15.8653,7.46978
-0.0180928,1.99828,,1003.25,736.487,14790.5,,0.823178,-2.62688,,-15.3613,8.24344
-0.0179433,2.09774,,1002.95,684.068,13418.7,,0.73745,-2.63602,,-13.4485,8.91758
-0.0185792,2.19677,,1002.21,631.805,10019.4,,0.652531,-2.64852,,-10.227,9.40423
-0.0196819,2.29544,,1001.12,585.65,5052.18,,0.57836,-2.66249,,-5.99344,9.61653
-0.0208628,2.39383,,999.829,550.346,-772.484,,0.522827,-2.67634,,-1.20856,9.48409
-0.0217549,2.49194,,998.522,528.417,-6641.83,,0.490189,-2.68967,,3.58424,8.96766
-0.0220843,2.58969,,997.371,519.778,-11772.1,,0.480508,-2.70335,,7.84065,8.06425
-0.0217462,2.687,,996.515,521.903,-15564.2,,0.489968,-2.71916,,11.1242,6.80742
-0.0208519,2.78379,,996.032,530.317,-17694.7,,0.51155,-2.7393,,13.1809,5.26623
-0.019729,2.88005,,995.938,539.945,-18108.8,,0.536743,-2.7657,,13.9489,3.54246
-0.0188875,2.97587,,996.197,546.652,-16966.1,,0.557763,-2.79966,,13.5277,1.766
-0.0189669,3.07145,,996.741,548.3,-14562.1,,0.569233,-2.84166,,12.1222,0.0869444
-0.0206711,3.16718,,997.484,544.896,-11270.2,,0.568578,-2.89135,,9.99502,-1.33942
-0.0246773,3.26367,,998.326,537.677,-7516.37,,0.554806,-2.94748,,7.43763,-2.37624
-0.031489,3.36184,,999.166,527.597,-3754.76,,0.526379,-3.00735,,4.74652,-2.93166
-0.0412332,3.46286,,999.908,514.07,-412.817,,0.479546,-3.06598,,2.19046,-2.97616
-0.0534726,3.56794,,1000.48,494.552,2184.91,,0.408208,-3.11492,,-0.0219873,-2.5423
-0.0671418,3.67802,,1000.86,464.93,3876.14,,0.305642,-3.14103,,-1.76012,-1.71203
-0.0806917,3.79334,,1001.03,420.687,4672.62,,0.168597,-3.12589,,-2.96885,-0.605204
-0.0924341,3.91328,,1001.05,358.841,4755.2,,0.00330237,-3.04875,,-3.66846,0.636088
-0.100953,4.03636,,1001.02,280.149,4636.25,,-0.17096,-2.89535,,-4.01081,1.95345
-0.105464,4.16032,,1001.23,193.102,5565.18,,-0.324903,-2.67281,,-4.32678,3.63925
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.27411,-0.522776,,1021.31,376.014,102527,,1.63452,-2.49659,,-40.4914,-89.9133
0.241954,-0.455144,,1010.43,471.8,48553.7,,1.74104,-2.49909,,-22.6053,-49.5456
0.201078,-0.377273,,1003.3,289.813,15038.7,,1.59129,-2.79858,,-10.212,-24.8824
0.156511,-0.284113,,1001.23,128.071,5564.88,,1.32101,-3.0809,,-7.69156,-16.5441
0.113773,-0.177442,,1001.24,80.5335,5596.6,,1.02235,-3.23172,,-9.80118,-13.1576
0.0787686,-0.0611566,,1001.59,92.9714,7189.53,,0.718307,-3.27131,,-12.5596,-9.81036
0.0548552,0.0590937,,1001.81,113.803,8200.46,,0.439881,-3.23001,,-14.5443,-6.17364
0.0414583,0.177802,,1001.91,125.986,8681.1,,0.212057,-3.14103,,-15.7381,-2.76684
0.0357781,0.291555,,1001.96,127.56,8880.32,,0.038495,-3.03634,,-16.3705,0.153393
0.0348427,0.399282,,1001.98,119.133,8975.78,,-0.0926144,-2.93789,,-16.6529,2.51472
0.0364508,0.501562,,1001.97,102.173,8964.21,,-0.195936,-2.85597,,-16.6766,4.33197
0.0392591,0.599861,,1001.91,78.8827,8665.32,,-0.281835,-2.79261,,-16.414,5.64185
0.0425484,0.695967,,1001.73,52.3804,7841.81,,-0.354419,-2.74546,,-15.7923,6.48
0.0459589,0.791605,,1001.4,26.6621,6332.34,,-0.412446,-2.71054,,-14.7684,6.88525
0.0492943,0.888175,,1000.91,6.20784,4130.5,,-0.451487,-2.68385,,-13.3717,6.91307
0.0524165,0.986556,,1000.31,-4.64933,1403.58,,-0.466412,-2.66211,,-11.7126,6.64775
0.0552291,1.08699,,999.66,-2.51168,-1531.2,,-0.453745,-2.64314,,-9.96848,6.20674
0.0577157,1.18903,,999.052,14.2288,-4264.56,,-0.413555,-2.62616,,-8.35263,5.73101
0.0599727,1.29176,,998.578,44.8077,-6391.19,,-0.350168,-2.61183,,-7.06519,5.36058
0.0621643,1.39435,,998.301,86.1703,-7628.97,,-0.271251,-2.60085,,-6.23152,5.20454
0.0644502,1.49647,,998.257,133.768,-7823.14,,-0.185818,-2.5932,,-5.90115,5.32535
0.0669038,1.59806,,998.449,183.248,-6968.41,,-0.100982,-2.58884,,-6.03785,5.73975
0.069463,1.69914,,998.829,230.772,-5264.9,,-0.0216717,-2.58774,,-6.49391,6.4194
0.0719554,1.79971,,999.318,272.55,-3070.71,,0.0475992,-2.58991,,-7.0446,7.29127
0.0741756,1.89978,,999.821,305.02,-806.119,,0.101706,-2.59542,,-7.44921,8.25664
0.0759711,1.99938,,1000.25,325.716,1130.41,,0.136331,-2.60436,,-7.4998,9.20797
0.0772816,2.09856,,1000.53,334.139,2388.36,,0.149979,-2.61636,,-7.0332,10.0381
0.0781456,2.19744,,1000.6,331.592,2708.02,,0.144507,-2.63032,,-5.94968,10.6444
0.0786995,2.29608,,1000.44,320.836,1988.43,,0.124736,-2.6447,,-4.24336,10.9326
0.0791436,2.39457,,1000.07,305.537,316.612,,0.0974311,-2.658,,-2.01345,10.8296
0.0796937,2.49289,,999.548,289.48,-2035.33,,0.069799,-2.6695,,0.540047,10.2956
0.0805399,2.591,,998.97,276.058,-4634.55,,0.048415,-2.67953,,3.1308,9.32864
0.0817782,2.68878,,998.442,267.691,-6999.16,,0.0380802,-2.68944,,5.44863,7.96478
0.0833471,2.78613,,998.057,265.262,-8714.96,,0.0406953,-2.70129,,7.22815,6.27706
0.0849872,2.88298,,997.877,268.287,-9521.4,,0.0551712,-2.71741,,8.30195,4.37214
0.0862281,2.97942,,997.91,275.46,-9372.08,,0.0781496,-2.73988,,8.6355,2.38256
0.0864202,3.07566,,998.121,285.206,-8432.57,,0.104874,-2.7701,,8.32078,0.452173
0.0848333,3.1722,,998.439,296.123,-7013.41,,0.130004,-2.80833,,7.5298,-1.28433
0.0808375,3.26985,,998.783,307.345,-5472.13,,0.148591,-2.85336,,6.4529,-2.72098
0.0741474,3.36968,,999.085,318.91,-4116.53,,0.157342,-2.90272,,5.2467,-3.7893
0.0650719,3.47287,,999.315,332.012,-3084.79,,0.155437,-2.95376,,3.98567,-4.44039
0.0546444,3.58022,,999.521,348.34,-2156.36,,0.142986,-3.00452,,2.60504,-4.57256
0.0444315,3.69173,,999.854,367.205,-660.627,,0.11619,-3.05077,,0.923634,-3.92856
0.0359003,3.80651,,1000.45,381.287,2039.49,,0.0649618,-3.07741,,-1.08558,-2.18214
0.0297541,3.92344,,1001.21,376.659,5490.52,,-0.0172476,-3.05478,,-2.95844,0.552952
0.0259592,4.04173,,1001.75,340.522,7958.84,,-0.120147,-2.95378,,-3.98988,3.32302
0.0242878,4.16064,,1001.87,269.022,8470.06,,-0.221444,-2.76518,,-4.06767,5.18403
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.361231,-0.52371,,1018.52,207.443,88343.8,,1.4261,-2.61321,,-28.7015,-82.5617
0.331342,-0.46119,,1005.4,225.369,24783.8,,1.48166,-2.67407,,-8.62338,-34.8861
0.294551,-0.384584,,1001.04,-79.9196,4722.25,,1.25206,-3.10664,,-2.39,-19.3975
0.252879,-0.292479,,1002.17,-127.635,9869.81,,1.06988,-3.28795,,-6.63851,-19.7765
0.207261,-0.189374,,1001.73,-56.6965,7853.52,,0.885483,-3.34074,,-7.98221,-15.168
0.166334,-0.0740869,,1000.74,-36.8308,3367.02,,0.557993,-3.39124,,-7.84188,-9.68117
0.138677,0.0496851,,1000.58,-45.0282,2606.09,,0.176289,-3.36383,,-9.13163,-5.85746
0.125265,0.173807,,1000.93,-51.3708,4214.26,,-0.135544,-3.24947,,-11.1617,-2.75809
0.121998,0.29228,,1001.34,-49.4126,6053.6,,-0.337709,-3.10065,,-12.8338,0.0444087
0.124296,0.403036,,1001.63,-41.8902,7411.78,,-0.447133,-2.96152,,-13.8925,2.44084
0.129085,0.506678,,1001.86,-32.0741,8443.14,,-0.494425,-2.85131,,-14.5431,4.33106
0.134804,0.605069,,1002.08,-22.5618,9466.07,,-0.505813,-2.77234,,-15.0316,5.71362
0.140817,0.700462,,1002.34,-15.3222,10647.6,,-0.499644,-2.71906,,-15.4952,6.62763
0.146872,0.795013,,1002.63,-11.426,11955.1,,-0.487106,-2.68347,,-15.9624,7.11401
0.152773,0.890479,,1002.91,-10.7216,13224.8,,-0.473749,-2.65812,,-16.3992,7.21439
0.158261,0.988002,,1003.13,-11.8169,14252.2,,-0.461193,-2.63744,,-16.7522,6.99161
0.163037,1.08794,,1003.26,-12.4444,14861.7,,-0.448772,-2.6183,,-16.9715,6.55219
0.166879,1.18979,,1003.28,-10.0809,14947.9,,-0.434846,-2.60014,,-17.017,6.05025
0.169759,1.29246,,1003.18,-2.65544,14483.3,,-0.417677,-2.58439,,-16.8531,5.65828
0.171849,1.39494,,1002.97,10.8476,13518.8,,-0.396155,-2.57245,,-16.4547,5.51616
0.173419,1.49681,,1002.68,30.7451,12211.5,,-0.368931,-2.56464,,-15.8329,5.69777
0.174683,1.59806,,1002.36,57.0377,10714.4,,-0.333736,-2.56089,,-15.0019,6.21371
0.175708,1.69877,,1002,88.902,9082.15,,-0.288773,-2.56126,,-13.9438,7.02411
0.176448,1.79899,,1001.61,124.199,7299.94,,-0.234823,-2.56577,,-12.6239,8.04412
0.176859,1.89878,,1001.19,159.898,5398.01,,-0.175964,-2.57413,,-11.0431,9.16597
0.176985,1.99819,,1000.77,193.001,3483.59,,-0.117906,-2.58577,,-9.25281,10.2725
0.176966,2.0973,,1000.37,221.283,1668.72,,-0.0660199,-2.59987,,-7.32277,11.2417
0.176994,2.19622,,1000,243.223,21.6103,,-0.0244271,-2.61538,,-5.31954,11.9536
0.177286,2.29502,,999.682,258.07,-1434.73,,0.00460621,-2.63109,,-3.3032,12.3017
0.178033,2.39374,,999.398,265.915,-2712.05,,0.0209136,-2.64589,,-1.32665,12.2082
0.179361,2.49239,,999.151,267.632,-3822.75,,0.026314,-2.65921,,0.554683,11.6348
0.181316,2.59088,,998.946,264.93,-4743.13,,0.0246099,-2.67125,,2.27104,10.5854
0.183828,2.68911,,998.793,259.954,-5424.95,,0.020592,-2.68303,,3.74792,9.10385
0.186687,2.78696,,998.708,254.55,-5806.2,,0.0182821,-2.69623,,4.91487,7.27023
0.189532,2.88434,,998.706,249.879,-5817.25,,0.0196162,-2.71278,,5.7113,5.19582
0.191852,2.98132,,998.798,246.388,-5406.8,,0.0239497,-2.73431,,6.09887,3.01626
0.19302,3.07815,,998.985,243.931,-4568.43,,0.0283039,-2.76143,,6.07087,0.883107
0.192382,3.17538,,999.25,242.011,-3377.31,,0.0282081,-2.79305,,5.6623,-1.05014
0.189424,3.27392,,999.541,240.019,-2069.18,,0.0191231,-2.82577,,4.97394,-2.6583
0.183989,3.37494,,999.747,238.049,-1140.11,,-0.00050936,-2.85478,,4.2007,-3.90425
0.176529,3.47958,,999.724,239.64,-1245.3,,-0.0237135,-2.87916,,3.57724,-4.89122
0.168333,3.58824,,999.463,255.362,-2419.12,,-0.0335562,-2.91193,,3.09055,-5.69675
0.161312,3.69981,,999.379,298.078,-2795.91,,-0.0209224,-2.9768,,2.1439,-5.75735
0.156799,3.81199,,1000.16,362.156,729.367,,-0.00906124,-3.06834,,0.0740091,-3.6119
0.154437,3.9236,,1001.84,412.366,8347.44,,-0.0327602,-3.12435,,-2.55087,1.33805
0.15306,4.03569,,1003.34,413.893,15228.4,,-0.0911,-3.08309,,-4.15749,6.80909
0.15213,4.14962,,1003.58,359.244,16344.1,,-0.156279,-2.93561,,-4.07433,9.43967
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.445938,-0.524953,,1016.12,37.3118,76347.5,,1.21924,-2.74568,,-19.1809,-75.5729
0.419914,-0.464685,,1003.03,-17.1231,13777.8,,1.22791,-2.87163,,-1.66646,-27.885
0.388583,-0.387229,,1002.44,-265.308,11088.1,,1.04483,-3.25614,,-2.15551,-24.1667
0.348484,-0.300348,,1003.03,-110.676,13776.7,,1.04711,-3.20665,,-5.08193,-22.9132
0.297585,-0.206784,,998.927,-56.8662,-4827.44,,0.899661,-3.287,,0.322197,-10.9906
0.249868,-0.094353,,997.199,-146.234,-12536.2,,0.430333,-3.49667,,1.74378,-6.01583
0.219321,0.0345938,,998.669,-194.856,-5981.92,,-0.101042,-3.5277,,-3.22245,-5.28114
0.207769,0.166616,,1000.7,-192.935,3166.26,,-0.485839,-3.37777,,-8.9067,-3.44802
0.208863,0.291629,,1002.03,-177.02,9225.31,,-0.702442,-3.17031,,-12.4346,-0.613617
0.215673,0.406355,,1002.6,-164.272,11825.1,,-0.803697,-2.98312,,-13.9428,2.09446
0.223876,0.511696,,1002.67,-156.633,12142.6,,-0.838144,-2.84143,,-14.2674,4.20178
0.231637,0.6102,,1002.49,-151.481,11313.9,,-0.834635,-2.74511,,-14.0473,5.66526
0.238585,0.704756,,1002.23,-146.356,10143.6,,-0.808214,-2.68494,,-13.6649,6.56968
0.244923,0.79802,,1002.01,-139.954,9142.21,,-0.767054,-2.64961,,-13.3393,7.00768
0.250873,0.892127,,1001.89,-131.789,8585.24,,-0.716599,-2.62857,,-13.1907,7.05752
0.256452,0.988491,,1001.89,-121.658,8559.57,,-0.66163,-2.61344,,-13.2698,6.79963
0.261483,1.08763,,1001.99,-109.396,9011.54,,-0.60714,-2.59889,,-13.5728,6.34428
0.265757,1.18905,,1002.16,-94.9354,9791.99,,-0.558198,-2.58326,,-14.0454,5.84639
0.269227,1.29152,,1002.36,-78.5498,10703.1,,-0.519098,-2.56804,,-14.5914,5.48529
0.272057,1.39387,,1002.55,-60.7207,11582,,-0.491877,-2.55538,,-15.1043,5.41313
0.274484,1.49557,,1002.7,-41.3294,12305.8,,-0.474358,-2.54635,,-15.4815,5.71275
0.276611,1.59657,,1002.79,-19.6748,12702.7,,-0.460857,-2.5414,,-15.6053,6.3938
0.27833,1.697,,1002.75,4.57625,12502.3,,-0.445083,-2.54108,,-15.3323,7.40629
0.279411,1.79696,,1002.52,30.5423,11440.3,,-0.423564,-2.54594,,-14.5346,8.64784
0.279693,1.89653,,1002.08,56.6936,9433.14,,-0.396122,-2.55599,,-13.165,9.9914
0.279207,1.99578,,1001.46,81.6985,6617.91,,-0.364173,-2.57041,,-11.2707,11.304
0.278188,2.09483,,1000.72,104.864,3267.65,,-0.329388,-2.58763,,-8.96417,12.4501
0.277012,2.1938,,999.937,125.733,-284.426,,-0.293534,-2.6059,,-6.39888,13.2942
0.276125,2.29277,,999.177,143.818,-3704.24,,-0.258522,-2.62361,,-3.74866,13.7176
0.275936,2.39178,,998.506,158.609,-6711.49,,-0.226226,-2.63953,,-1.18148,13.634
0.276745,2.49085,,997.971,169.669,-9101.62,,-0.198144,-2.65314,,1.15691,13.0012
0.278688,2.58989,,997.598,176.955,-10759.8,,-0.174621,-2.66476,,3.15676,11.8217
0.281701,2.68879,,997.394,180.897,-11669.6,,-0.154789,-2.67553,,4.75452,10.141
0.285519,2.78737,,997.346,182.223,-11882.1,,-0.137205,-2.68719,,5.92577,8.04604
0.289693,2.88551,,997.439,181.895,-11467.3,,-0.120518,-2.70176,,6.66846,5.66036
0.293603,2.98319,,997.66,181.123,-10487.8,,-0.104027,-2.72122,,6.99291,3.1378
0.29653,3.08063,,997.997,181.132,-8983.58,,-0.0884624,-2.74691,,6.91301,0.655689
