dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
61.6406,0.5,0.5,50,20

t,0.535
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.49773,3.50517,,999.955,14.712,-398.106,,-0.332931,-0.129163,,0.578475,2.41989
1.50319,3.98707,,1002.67,64.1814,23720,,-0.410083,-0.222589,,-0.146426,1.05872
1.51073,4.48191,,998.942,49.7371,-9308.64,,-0.294112,-0.313215,,-2.10884,-2.58767
1.51248,5.00374,,1000.46,9.35959,4043.23,,-0.200334,-0.315447,,-3.26718,-5.64296
1.50194,5.49127,,1002.36,16.5992,21024.6,,-0.320136,-0.272652,,-2.79282,3.26466
1.51504,5.99663,,1000.15,40.1204,1319.26,,-0.253546,-0.211858,,-0.827983,8.12212
1.52403,6.48536,,998.735,13.7685,-11126.1,,-0.0949994,-0.433247,,1.49009,1.78159
1.50603,7.00615,,998.997,-42.1583,-8832.51,,-0.121622,-0.34328,,2.32088,-6.28641
1.50827,7.51465,,1001.74,-10.9832,15449.3,,-0.192144,-0.0800354,,0.374754,-9.34702
1.52952,7.97598,,1000.5,21.9275,4460.37,,-0.06758,-0.435253,,-2.21236,-8.78984
1.5184,8.52232,,1001.76,45.6856,15615.9,,0.0359564,-0.0429995,,-3.71448,-1.85975
1.49215,9.04495,,1000.59,68.5851,5238.25,,-0.0161763,0.00689534,,-2.29557,3.27103
2,-0.5,,1001.49,109.887,13225.2,,0,0,,0,0
1.96132,-0.002492,,1002.77,-28.5,24657.7,,-0.320142,-0.218363,,-2.54627,-4.57752
1.99701,0.474114,,998.345,-10.3739,-14539.8,,-0.0693114,-0.0558397,,-2.56514,12.6856
1.99571,1.00352,,998.228,93.1645,-15558.1,,-0.0134203,0.0338949,,-2.11588,9.45598
1.98937,1.47767,,998.331,27.029,-14664.2,,-0.00432832,-0.475151,,-0.938204,4.7125
1.99472,1.99339,,997.16,-39.5565,-24864.3,,-0.006515,-0.00276798,,0.428857,1.56682
1.98562,2.49765,,999.991,60.9688,-75.2081,,-0.080058,-0.133062,,0.718622,5.58515
1.99125,2.97129,,996.976,54.0287,-26455.7,,0.015401,-0.314952,,0.171902,9.23574
1.98797,3.50302,,995.446,6.5132,-39664,,0.0634981,-0.181851,,1.95638,4.5183
1.98178,3.98719,,998.276,17.2403,-15139.7,,0.00472302,-0.297014,,3.86573,-0.405078
1.98653,4.49163,,996.868,7.52144,-27396.8,,-0.0404468,-0.214561,,1.71166,-5.42041
1.98955,4.99825,,998.524,-11.3623,-12971,,0.00800673,-0.296474,,-0.456962,-5.89382
1.98444,5.48327,,998.309,-23.3097,-14858.5,,0.0405064,-0.35334,,0.287862,4.37028
1.97831,6.01011,,997.43,0.112239,-22512.3,,-0.0251761,-0.176185,,1.59912,9.15752
1.98958,6.49203,,998.167,-0.224331,-16094.5,,-0.0167099,-0.313252,,1.77159,2.71272
1.99862,6.99226,,996.153,-49.4063,-33572.3,,0.113625,-0.350339,,2.62475,-5.3214
1.98302,7.51469,,998.184,-67.7873,-15950,,0.0496108,-0.207736,,3.82396,-11.0128
1.98679,8.01222,,998.86,-63.4011,-10030.5,,-0.0757422,-0.215113,,1.92235,-12.0016
1.99971,8.50431,,1000.45,-54.287,3943.02,,0.0573633,-0.0360989,,0.29362,-5.73397
1.99347,9.01705,,1000.59,58.0287,5257.67,,0.0522525,-0.167756,,-0.0527944,3.93798
2.5,-0.5,,1000.55,104.373,4835.25,,0,0,,0,0
2.50236,0.00791237,,1003.78,-55.0611,33715.4,,-0.249257,-0.241422,,-3.49995,-7.77275
2.50545,0.497418,,1001.15,-10.3191,10164.2,,-0.310613,0.0417562,,-5.15399,10.9854
2.50769,0.994436,,1001.26,102.078,11189.6,,-0.328769,0.016968,,-6.30683,9.46257
2.51189,1.49368,,1001.14,49.3358,10070.1,,-0.300501,-0.365998,,-5.74293,6.58074
2.51153,1.98529,,999.376,-15.7037,-5498.32,,-0.237456,-0.0271983,,-3.77793,3.13988
2.51286,2.50133,,1000.7,69.0586,6218.65,,-0.203836,-0.119147,,-3.61569,4.50669
2.51689,2.98227,,999.777,88.3482,-1963.22,,-0.223954,-0.200141,,-5.40981,8.85222
2.52398,3.49824,,998.453,89.6005,-13594,,-0.124432,-0.132819,,-5.1433,7.15847
2.52135,3.98601,,998.427,88.7137,-13825,,-0.0604464,-0.323914,,-2.25971,1.39084
2.51853,4.49556,,997.349,41.8332,-23220.6,,-0.0894078,-0.25222,,-1.2078,-7.81018
2.52074,5.00357,,1000.79,23.9738,6951.54,,-0.123668,-0.219011,,-3.4544,-7.28974
2.52756,5.48051,,999.931,36.8782,-607.325,,-0.0170971,-0.275199,,-3.36429,6.37865
2.5234,6.00143,,996.775,54.275,-28195.7,,0.0434322,-0.26002,,-1.32462,9.86143
2.51428,6.50227,,998.748,50.7511,-11016,,-0.0351505,-0.282287,,-1.70328,2.18788
2.52075,6.9951,,998.242,29.8161,-15437,,0.0192649,-0.238944,,-1.85821,-3.91306
2.52025,7.50007,,997.58,-10.8794,-21207.3,,0.0691064,-0.329263,,-1.11373,-10.8805
2.51332,8.00503,,999.286,-39.4107,-6292,,0.0375155,-0.269813,,-2.03018,-13.5605
2.50211,8.50798,,999.545,13.9958,-4012.03,,0.0910128,-0.278395,,-2.21846,-8.0197
2.49421,9.00797,,1000.6,46.7794,5283.72,,0.0647966,-0.21922,,-0.929919,4.44537
3,-0.5,,1001.86,95.6946,16521,,0,0,,0,0
2.99706,-0.00345026,,1002.73,-104.159,24291.8,,-0.282832,-0.341462,,-0.707874,-6.42144
2.98493,0.487595,,1001.16,-57.4348,10300.7,,-0.260278,-0.0688566,,-1.26094,9.65016
2.98035,1.00103,,1001.11,51.7856,9863.33,,-0.267399,0.0271742,,-1.46525,9.18736
2.98113,1.48845,,1001.41,11.3859,12536.1,,-0.245674,-0.357505,,-1.04869,7.41807
2.98123,1.98768,,999.432,-37.8991,-5005.09,,-0.216235,0.0454552,,-1.09868,3.90167
2.98315,2.49857,,1000.53,35.9663,4678.52,,-0.206833,-0.170154,,-1.31472,3.40848
2.97902,2.9825,,1000.23,41.9899,2034.3,,-0.252273,-0.231141,,-2.67582,7.18136
2.97814,3.50072,,1000.09,60.062,770.127,,-0.285978,-0.0727962,,-3.76026,7.97393
2.9839,3.98349,,999.719,76.8079,-2479.26,,-0.226776,-0.279158,,-2.80799,3.72264
2.98265,4.49125,,997.385,18.351,-22904.7,,-0.195375,-0.294463,,-1.63375,-7.705
2.97808,5.00381,,1001.23,-17.5175,10865.1,,-0.225679,-0.248293,,-0.767128,-8.10105
2.98174,5.48807,,1001.79,5.00168,15871.7,,-0.249178,-0.182564,,-0.369374,7.55237
2.98917,5.99517,,998.474,32.745,-13408.8,,-0.200911,-0.248922,,0.277906,10.6325
2.98772,6.49689,,999.355,33.5451,-5686.09,,-0.149316,-0.297768,,0.513298,1.75667
2.98536,7.00001,,999.457,28.9408,-4784.92,,-0.139988,-0.193161,,-0.103723,-4.06382
2.9888,7.50238,,999.241,-10.1178,-6685.97,,-0.137229,-0.312805,,-0.671796,-11.3077
2.99615,8.00203,,1001.02,-40.7783,9006.56,,-0.0966655,-0.179247,,-1.60282,-14.0567
2.99516,8.50234,,1001.95,0.20073,17291.7,,-0.0555727,-0.165846,,-2.21148,-1.42826
2.99163,9.00488,,1000.4,48.3893,3505.09,,-0.0272331,-0.21022,,-1.28138,4.85562
3.5,-0.5,,1001.99,80.064,17653.9,,0,0,,0,0
3.48831,-0.00266951,,1002.36,-67.4934,20967.6,,-0.245298,-0.165903,,0.729118,-5.62669
3.50894,0.48778,,1000.48,-47.1767,4257.11,,-0.120834,0.0613192,,-0.275114,9.456
3.51375,0.997445,,999.751,62.6004,-2200.83,,-0.0673573,0.0234567,,-0.00306409,10.177
3.51046,1.49148,,999.646,25.8005,-3121.99,,-0.0767856,-0.325537,,1.24181,7.77046
3.51497,1.99056,,998.844,-16.1804,-10171.2,,-0.0749427,0.0456281,,1.34642,3.31785
3.51391,2.49879,,999.95,46.26,-444.151,,-0.0698784,-0.143762,,0.501372,2.74671
3.51389,2.97886,,998.359,37.2839,-14413.6,,-0.0119779,-0.241194,,-0.175714,5.84627
3.51256,3.50332,,997.932,47.3747,-18149.5,,0.00697145,-0.0814026,,-1.19373,7.51109
3.51244,3.98874,,998.594,69.4174,-12360.8,,-0.0279287,-0.241497,,-1.58526,4.27558
3.51545,4.49,,996.372,11.9851,-31689.3,,0.00235075,-0.262659,,-0.930252,-6.64816
3.5143,5.00122,,999.001,-47.0206,-8794.42,,0.0287199,-0.271577,,-0.0928911,-6.87024
3.50968,5.48888,,999.427,-48.0696,-5049.09,,-0.000803962,-0.224665,,1.50226,8.63121
3.50669,5.99969,,996.612,-25.5885,-29608.7,,-0.0306787,-0.209128,,2.75394,11.1347
3.50963,6.49704,,997.522,-7.17941,-21715.6,,0.003373,-0.242845,,2.39274,1.23394
3.5089,6.99627,,997.402,8.4042,-22763.2,,0.0493589,-0.197382,,1.57929,-4.75416
3.50184,7.50335,,997.169,-29.0429,-24785.8,,0.038821,-0.323093,,0.985302,-12.1068
3.49928,8.00623,,999.408,-57.6067,-5215.94,,0.0285527,-0.194876,,0.243788,-15.6146
3.49553,8.50165,,1000.78,-38.9128,6876.46,,0.00977091,-0.0359635,,-0.379196,-4.79359
3.49307,9.00081,,1000.51,79.372,4477.48,,-0.00942747,-0.258419,,-0.771805,5.9
4,-0.5,,1001.13,79.4239,10007.9,,0,0,,0,0
3.99815,0.00301512,,1003.02,-94.2342,26906,,-0.230647,-0.225998,,0.44945,-8.22787
3.99545,0.498686,,1001.98,-63.0291,17552,,-0.319629,0.0291913,,-1.24114,7.74777
3.99332,0.994854,,1001.64,53.4147,14578.4,,-0.340023,0.0406185,,-2.18031,10.9056
3.99133,1.492,,1000.72,31.2882,6382.56,,-0.296577,-0.322959,,-1.01474,9.07569
3.98816,1.99125,,999.924,-12.8875,-673.429,,-0.298948,0.0433977,,0.290734,3.35614
3.9908,2.49878,,1001.43,43.7318,12711.4,,-0.298917,-0.129014,,0.414165,1.82576
3.99397,2.98244,,1000.28,50.6459,2487.31,,-0.262033,-0.15231,,-0.928971,4.74121
3.99747,3.50029,,999.873,82.6499,-1124.98,,-0.191022,-0.0851755,,-2.24951,6.69172
3.9931,3.98723,,1000.09,105.476,779.168,,-0.184286,-0.270811,,-2.07716,4.60511
3.99355,4.49447,,998.512,45.1594,-13078.8,,-0.193713,-0.228214,,-1.42817,-6.13747
3.99929,5.00086,,1001.74,-17.6249,15426.5,,-0.170287,-0.253476,,-0.667814,-5.89417
3.99982,5.48384,,1001.13,-32.9102,10019.8,,-0.134091,-0.223761,,0.280549,10.0832
3.99868,5.99799,,997.426,-20.82,-22547.1,,-0.106691,-0.214176,,0.432731,11.1287
3.99818,6.49988,,998.938,3.27432,-9349.52,,-0.110019,-0.208851,,-0.650341,0.0892032
4.00014,6.99429,,999.054,30.8533,-8326.86,,-0.0911339,-0.159762,,-1.8134,-5.45105
4.00174,7.49866,,998.248,-6.37256,-15388,,-0.0591107,-0.314857,,-2.46764,-12.5089
4.00102,7.99846,,1000.05,-40.3535,427.863,,-0.0331127,-0.190393,,-2.62245,-15.6871
3.99767,8.50133,,1000.39,18.5584,3437.85,,-0.0102808,-0.200473,,-2.16456,-5.70675
3.99549,8.99822,,1000.84,94.8456,7410.45,,-0.0133646,-0.283688,,-1.23889,8.25048
4.5,-0.5,,1001.75,91.6138,15489.2,,0,0,,0,0
4.49892,-0.00426105,,1001.3,-134.218,11492,,-0.169803,-0.356603,,-1.85467,-4.46822
4.49985,0.489871,,1000.97,-109.182,8568.65,,-0.163352,-0.0265141,,-2.74722,6.07036
4.50001,0.996018,,1000.64,-0.0766533,5691,,-0.159505,0.0794904,,-4.30587,10.495
4.50156,1.48931,,999.409,3.62143,-5207.39,,-0.108439,-0.270735,,-4.48742,10.3934
4.5026,1.9911,,997.996,-32.3416,-17589.7,,-0.0761341,0.0352293,,-3.09899,4.85981
4.49937,2.49853,,999.255,7.13021,-6562.04,,-0.0993263,-0.140438,,-1.49829,1.94344
4.4985,2.98502,,998.825,11.5997,-10340.6,,-0.120566,-0.136043,,-1.40313,3.33363
4.49861,3.50109,,999.231,59.2336,-6772.98,,-0.130927,-0.0338632,,-2.10503,6.33857
4.49915,3.98338,,998.536,101.19,-12869,,-0.0704263,-0.240888,,-1.76839,5.49678
4.4961,4.49539,,996.34,56.3843,-31960.4,,-0.0310577,-0.233311,,-0.731317,-5.17849
4.49371,5.00245,,1000.17,-1.7421,1535.39,,-0.0431591,-0.249402,,0.39809,-5.08059
4.49505,5.48553,,999.895,-15.9455,-928.588,,-0.0389233,-0.189427,,0.568285,10.014
4.49724,5.99835,,996.519,-1.03579,-30411.4,,-0.0160711,-0.194646,,-0.50874,10.0625
4.49616,6.49814,,998.147,22.3433,-16267.6,,-0.00563358,-0.22287,,-1.67166,-1.09196
4.49324,6.99585,,998.403,45.3124,-14033.1,,-0.018123,-0.160342,,-2.42307,-6.36149
4.49405,7.50204,,998.279,-5.61648,-15120.1,,-0.0341388,-0.307998,,-2.7103,-12.7509
4.49633,8.00199,,1000.53,-56.8665,4687.28,,-0.055458,-0.164684,,-1.82747,-14.8916
4.49541,8.49535,,1002.23,-20.7539,19806.1,,-0.073194,-0.130314,,-0.255463,-0.102512
4.49497,8.99718,,1000.82,68.2966,7291.69,,-0.0486548,-0.260985,,0.588841,8.99217
5,-0.5,,1002.78,101.705,24706.7,,0,0,,0,0
4.99974,-0.00545997,,1001.76,-67.1783,15600.1,,-0.167695,-0.207152,,-2.85891,-5.05826
5.00453,0.496016,,1002.12,-85.9393,18801.7,,-0.145177,-0.0121704,,-2.16656,4.79139
5.00647,0.995483,,1002.08,8.45568,18464.2,,-0.158661,0.0718606,,-2.76377,9.30857
5.00578,1.49457,,1001.54,19.3206,13683.4,,-0.183131,-0.235407,,-3.46154,10.4882
5.00723,1.98978,,1000.54,-5.93243,4763.45,,-0.17714,0.0425304,,-3.23436,6.32654
5.00728,2.49686,,1000.83,20.3013,7314.13,,-0.150757,-0.144683,,-2.15547,3.31525
5.0061,2.98395,,999.7,-6.46539,-2644.83,,-0.150681,-0.165834,,-1.11756,3.55859
5.00651,3.50296,,1000.35,10.7129,3088.11,,-0.187962,-0.0463412,,-0.94326,6.02362
5.00831,3.98576,,1000.06,56.3515,503.497,,-0.204652,-0.169081,,-1.3427,5.86443
5.01097,4.492,,997.544,40.3096,-21526.2,,-0.145054,-0.201021,,-1.50324,-4.35345
5.00937,5.00072,,1000.56,-7.51994,4952.49,,-0.119547,-0.252357,,-1.07319,-4.18621
5.0078,5.48613,,1000.2,-26.1218,1772.51,,-0.118576,-0.184018,,-0.102715,10.0309
5.00747,5.99891,,997.429,-13.9233,-22524.4,,-0.122384,-0.185227,,0.0833657,9.12434
5.00742,6.49632,,999.054,16.9942,-8326.31,,-0.105177,-0.194908,,-0.365534,-1.71353
5.00697,6.99264,,998.676,52.4487,-11641,,-0.0394168,-0.146011,,-0.583508,-6.60055
5.00402,7.50065,,998.388,-0.588959,-14162.5,,-0.0146455,-0.32559,,-0.584999,-12.2237
5.00062,7.99738,,1000.45,-65.9825,4015.58,,-0.0123415,-0.209275,,0.693628,-12.9241
4.99663,8.49877,,1000.57,-65.4068,5020.92,,0.00298141,-0.0121003,,2.60545,-2.85631
4.99549,8.99637,,1000.57,49.7725,5001.83,,9.51875e-05,-0.237293,,2.32635,6.75832
5.5,-0.5,,1002.99,101.242,26610,,0,0,,0,0
5.49846,-0.00128998,,1002.92,-68.7855,25985.8,,-0.200045,-0.237341,,0.465196,-6.08589
5.49734,0.494144,,1001.9,-83.6296,16904.2,,-0.190089,-0.0389682,,1.9869,5.48125
5.49516,0.994507,,1001.82,-3.96091,16147.7,,-0.201382,0.0575587,,2.26687,8.85367
5.49188,1.49094,,1000.94,5.66629,8307.07,,-0.187128,-0.251912,,1.91017,10.0845
5.48968,1.99208,,999.994,-3.45799,-55.6776,,-0.16847,0.0740121,,1.26357,6.22203
5.49206,2.4966,,1000.64,38.2995,5699.67,,-0.134866,-0.12087,,0.798774,3.70854
5.49314,2.98398,,999.378,9.32749,-5477.67,,-0.0987764,-0.159438,,0.578813,3.94255
5.49135,3.50133,,999.616,2.97588,-3387.09,,-0.0883951,-0.0881128,,0.567695,5.83142
5.48847,3.98669,,999.445,33.9092,-4893.06,,-0.108029,-0.184701,,-0.279914,4.71495
5.48986,4.49502,,997.888,23.2535,-18526.6,,-0.124971,-0.165749,,-1.93957,-5.01905
5.49252,4.99953,,1001.04,-21.2728,9238.06,,-0.110311,-0.244497,,-2.00117,-3.35987
5.49162,5.48528,,1000.08,-48.618,703.325,,-0.107846,-0.183388,,-1.02302,10.9695
5.49133,5.99866,,997.17,-46.7918,-24775.9,,-0.111545,-0.191035,,-0.31846,9.36461
5.49128,6.49727,,998.93,-11.5811,-9419.52,,-0.107398,-0.157028,,0.276651,-1.73752
5.49262,6.99369,,998.794,46.0248,-10605.9,,-0.0906985,-0.0894,,0.179187,-6.99286
5.49539,7.49978,,998.797,11.7032,-10585.3,,-0.0629268,-0.2996,,-0.375867,-12.1148
5.49648,7.99586,,1000.54,-38.9451,4762.65,,-0.0263415,-0.145071,,-0.114671,-11.4849
5.4967,8.49957,,999.794,14.6105,-1819.72,,0.0215933,-0.158171,,0.528024,-4.06045
5.49703,8.99575,,1000.37,88.5334,3294.24,,0.0310637,-0.25739,,0.620079,4.73092
6,-0.5,,1003.21,91.8918,28616.9,,0,0,,0,0
6.00013,-0.00859757,,1000.35,-104.017,3130.26,,-0.163554,-0.299097,,-2.25485,1.9036
6.0038,0.494826,,1000.82,-122.413,7261.75,,-0.169828,-0.0387472,,-1.59994,6.42051
6.00553,0.993916,,1000.63,-63.4411,5544.22,,-0.182708,0.0670288,,-1.27023,8.8753
6.00718,1.49087,,999.516,-45.4934,-4265.07,,-0.149686,-0.193641,,-1.25738,9.71661
6.00849,1.99145,,998.582,-23.616,-12465.2,,-0.10793,0.0910392,,-1.1515,5.86453
6.00678,2.4985,,999.75,47.0536,-2205.43,,-0.1035,-0.0869902,,-0.743001,3.48782
6.00775,2.98426,,999.116,40.7059,-7781.98,,-0.0818485,-0.121752,,-0.398888,3.82943
6.00846,3.49994,,999.208,51.0134,-6975.28,,-0.0379326,-0.0470662,,-0.492418,5.49812
6.00804,3.98452,,998.499,88.1317,-13192.3,,0.0150348,-0.179601,,-1.02414,3.41057
6.00659,4.49586,,997.161,70.8001,-24857.1,,0.026701,-0.182594,,-1.91095,-6.11618
6.00544,4.99959,,1000.66,14.9122,5844.61,,0.00301523,-0.244354,,-2.49242,-3.04694
6.00523,5.48439,,999.44,-21.0316,-4931.9,,0.0128714,-0.181715,,-2.36573,11.5674
6.00501,5.9986,,996.383,-30.7474,-31590.3,,0.0239163,-0.189084,,-2.26614,9.88585
6.00364,6.49559,,997.888,-8.25465,-18532.9,,0.0121377,-0.173254,,-1.98371,-1.18908
6.00101,6.99394,,997.691,44.7688,-20243.3,,-0.00354682,-0.101592,,-1.60552,-7.29979
5.99974,7.50131,,998.293,11.5136,-14990.2,,-0.0188574,-0.300018,,-1.74306,-12.39
5.99902,7.99685,,1000.43,-29.9467,3823.85,,-0.0359542,-0.141696,,-1.33291,-11.0708
5.9976,8.49374,,1001.26,25.0863,11195.2,,-0.039161,-0.100429,,-0.555327,-0.0989378
