dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
138.869,0.5,0.5,50,20

t,0.642
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.01296,5.91317,,1001.69,137.956,14964.2,,-0.171045,-1.12932,,-3.51662,12.696
0.987857,6.41792,,1003.25,-14.7625,28962.6,,-0.0116882,-1.22429,,0.557122,5.57569
0.979042,6.92081,,1003.35,-44.747,29893.8,,-0.230581,-0.905502,,0.931889,10.0137
1.01618,7.41469,,1003.06,31.8391,27299.6,,-0.233808,-0.96943,,-1.70618,10.6113
1.00786,7.90581,,1003.81,130.376,34044,,-0.103106,-0.99666,,0.179705,14.5869
1.00992,8.50026,,999.324,87.4781,-5960.12,,-0.129713,-0.971604,,-1.19471,7.33294
0.996551,8.98754,,1000.39,91.7029,3430.4,,-0.0855236,-1.2016,,-4.52441,2.77348
1.5,-0.5,,1022.49,179.905,212520,,0,0,,0,0
1.50609,-0.0440151,,1005.23,31.9431,46897.9,,-0.18551,-0.327577,,1.8293,14.7392
1.41699,0.489266,,1008.71,81.497,78966.9,,-0.245034,-0.269817,,7.35763,11.3198
1.43833,0.965621,,1009.13,72.4622,82857.2,,-0.0806934,-0.534759,,6.4714,-2.57502
1.46907,1.4488,,1006.91,71.7979,62270.1,,0.0489464,-0.32416,,3.90948,3.20616
1.44207,1.95143,,1007.8,79.4237,70502.5,,-0.0944022,-0.621617,,5.70078,7.57329
1.4672,2.43729,,1009.36,30.1282,85017.6,,-0.100358,-0.736519,,5.47069,17.6217
1.47161,2.92111,,1004.06,50.4958,36276.5,,-0.0814457,-0.414709,,2.43328,14.3447
1.47707,3.44309,,1005.2,27.7265,46610.2,,0.00634845,-0.989111,,1.45321,2.43184
1.47134,3.92142,,1007.72,-78.4767,69740.4,,-0.11685,-0.79479,,1.06455,11.856
1.4845,4.42343,,1003.59,17.0612,32037.2,,-0.152758,-0.516995,,-2.51811,13.1928
1.49966,4.92171,,1004.45,165.589,39783.8,,0.0468453,-0.985492,,-1.40882,9.92497
1.47544,5.41626,,1004.18,161.012,37384.9,,-0.076539,-0.958825,,2.468,15.5612
1.48893,5.93137,,1003.97,75.7489,35447.4,,-0.244265,-0.978837,,1.56238,11.7538
1.51723,6.39657,,1003.58,-40.1284,31949.6,,-0.100762,-1.09671,,1.25662,9.13089
1.50183,6.91539,,999.843,-92.8127,-1387.69,,0.00594092,-1.05617,,2.82434,9.36536
1.49482,7.44424,,1002.5,-0.242308,22227.1,,-0.0368454,-0.888395,,3.33407,10.3692
1.52661,7.88145,,1001.36,110.049,12028.1,,0.090022,-0.926704,,3.12776,14.0978
1.51941,8.47028,,997.044,87.133,-25871.1,,0.0376796,-0.878821,,-1.29664,-0.227073
1.4869,8.98001,,1000.84,69.7744,7442.15,,-0.0449986,-1.09665,,-1.50031,4.82131
2,-0.5,,1022.56,197.603,213173,,0,0,,0,0
1.93327,-0.0387735,,1006.91,33.0452,62272.7,,-0.215275,-0.379236,,1.96634,13.3394
1.99515,0.465094,,1004.59,116.809,41046.4,,-0.104411,0.0880995,,-1.17505,13.8382
1.99413,0.973685,,1008.66,122.299,78479.1,,-0.234583,-0.579001,,-5.99368,-8.22908
1.98844,1.42787,,1008.68,142.431,78683.5,,-0.250175,-0.34496,,-8.61728,2.57744
1.9986,1.95326,,1006.39,160.318,57472.9,,-0.141713,-0.624091,,-6.95657,11.0013
1.98347,2.43876,,1007.47,87.1252,67429,,-0.126121,-0.776303,,-3.42003,16.7854
1.99097,2.92709,,1004.86,134.914,43552,,-0.146307,-0.386065,,-4.40074,11.3236
1.99202,3.44298,,1006.39,134.921,57483.2,,-0.0972969,-0.896399,,-5.43552,2.85707
1.98796,3.90992,,1005.85,-11.5557,52575.9,,0.0108347,-0.926744,,-4.37457,10.6446
1.98547,4.43811,,1003.85,84.1104,34374.3,,-0.0396991,-0.496737,,-5.81542,10.7771
1.99081,4.92235,,1006.43,280.472,57922.3,,0.00486035,-0.841448,,-6.12491,13.3357
1.99276,5.39739,,1001.66,256.739,14722.6,,0.124415,-1.10569,,-2.43693,19.1534
1.97968,5.94273,,1000.92,57.4024,8172.49,,0.0382026,-1.1228,,1.4543,11.7661
1.98431,6.41451,,1004.21,-89.8308,37629.9,,-0.11819,-1.03786,,2.03149,8.53928
2.005,6.90745,,1001.04,-120.061,9175.48,,-0.090285,-0.951831,,0.484416,9.53397
1.99492,7.43456,,1001.29,6.95919,11464.3,,0.0366894,-0.890341,,0.51494,11.0868
1.98641,7.92829,,999.119,143.967,-7756.28,,-0.0342981,-0.914129,,-0.0872632,10.9648
2.00614,8.41952,,1000.58,209.722,5108.53,,-0.0309879,-1.25967,,-2.99442,6.08701
1.9977,8.94127,,1001.14,76.4023,10066.4,,-0.0218493,-1.10759,,-2.73775,7.50092
2.5,-0.5,,1022.02,213.1,207781,,0,0,,0,0
2.4789,-0.0408101,,1005.56,-51.5501,49937.3,,-0.18715,-0.640525,,-0.378437,15.5356
2.46915,0.481375,,1008.97,43.5161,81348.4,,-0.374755,-0.224805,,-0.326087,8.52916
2.4648,0.955495,,1012.15,6.8858,111301,,-0.431988,-0.7227,,0.212921,-9.85514
2.46766,1.45747,,1012.26,7.29581,112344,,-0.497387,-0.24476,,-0.961613,1.4517
2.47539,1.94881,,1011.36,47.7796,103803,,-0.480054,-0.534608,,-1.61887,13.5749
2.48341,2.44012,,1010.07,3.85952,91617.5,,-0.374733,-0.750392,,0.508843,19.3099
2.47878,2.94101,,1007.85,68.0879,70988.7,,-0.427284,-0.388831,,2.56071,10.4737
2.48773,3.44377,,1010.25,71.2179,93297.9,,-0.4462,-0.839908,,3.31168,3.10722
2.49556,3.91602,,1008.72,-52.9575,79062,,-0.359445,-0.772901,,2.55924,10.6051
2.49751,4.43609,,1006.3,72.5396,56683.2,,-0.258661,-0.52386,,1.21613,9.19191
2.49125,4.93235,,1009.13,294.972,82821.4,,-0.330724,-0.792965,,0.0199353,13.5562
2.50764,5.40987,,1005.75,293.333,51674.9,,-0.272229,-0.920797,,-1.29368,21.9395
2.51656,5.92438,,1002.67,94.2394,23719.3,,-0.100031,-1.1957,,0.308242,15.5518
2.49673,6.41943,,1003.5,-133.06,31252.4,,-0.154049,-1.16894,,3.39368,8.76578
2.50328,6.92525,,1003.26,-185.94,29055,,-0.21725,-0.864314,,3.44249,8.12791
2.51077,7.41483,,1003.57,-53.0772,31869.4,,-0.185354,-0.900692,,2.6905,10.789
2.50237,7.918,,1001.67,96.3342,14814.5,,-0.201188,-0.881949,,1.85153,10.5138
2.4995,8.41938,,1001.49,105.624,13257.9,,-0.104346,-0.966622,,0.648405,6.96932
2.49558,8.92913,,1000.89,93.9978,7861.6,,-0.0336906,-1.14977,,-0.458234,6.8828
3,-0.5,,1022.57,235.225,213237,,0,0,,0,0
2.97415,-0.042228,,1006.44,49.8124,57983.8,,-0.00773856,-0.435368,,3.17919,14.0367
2.96665,0.465736,,1006.37,99.1555,57301.1,,0.0927295,-0.132893,,4.4528,12.4035
2.96925,0.964628,,1007.74,61.5662,69988.3,,0.254322,-0.656955,,4.67284,-9.62654
2.97085,1.44642,,1007.54,23.0286,68118.3,,0.233822,-0.409261,,4.42945,0.369957
2.96586,1.95884,,1007.57,23.3068,68404.9,,0.0704706,-0.529601,,4.14123,13.2551
2.97356,2.43552,,1007.08,-2.28768,63821,,0.103367,-0.721093,,3.18139,20.6493
2.96831,2.93133,,1002.72,53.4369,24253.1,,0.122358,-0.475083,,3.95995,12.8417
2.96084,3.44801,,1004.73,29.8787,42330.8,,0.0646514,-0.872342,,6.11377,3.3595
2.97055,3.92148,,1005.19,-95.0565,46518,,0.0281495,-0.745614,,4.68643,8.0948
2.9719,4.42982,,1002.76,35.045,24579.7,,-0.00120775,-0.503807,,2.43636,8.55812
2.96693,4.92526,,1004.05,256.409,36207.5,,0.0358467,-0.877939,,2.43152,12.1932
2.96522,5.42592,,1003.42,269.403,30482.7,,-0.0551767,-0.907121,,0.719848,19.6177
2.97658,5.92296,,1002.37,106.573,21032.5,,-0.0539454,-1.08971,,-0.984366,16.9788
2.98252,6.40982,,1000.79,-106.632,6965.35,,0.0687454,-1.17378,,0.118863,10.9944
2.97802,6.93125,,1000.08,-180.474,729.125,,0.0741786,-0.89794,,2.045,8.52296
2.97927,7.41882,,1000.92,-64.9754,8145.48,,0.0449686,-0.913566,,3.008,10.4406
2.98918,7.926,,999.545,79.8099,-4007.43,,0.0420736,-0.798723,,2.17761,8.6111
2.99067,8.43141,,998.043,131.117,-17173.3,,0.0315718,-1.10636,,0.370364,-3.52223
2.98859,8.92564,,1001.04,63.2641,9192.49,,-0.00550849,-1.11499,,-0.77457,6.89984
3.5,-0.5,,1021.88,266.778,206333,,0,0,,0,0
3.46447,-0.0371146,,1006.45,104.733,58057.8,,-0.0609079,-0.485309,,5.45307,14.7005
3.48992,0.480346,,1007.08,211.978,63859.9,,-0.174128,-0.0550972,,2.42846,8.72626
3.49908,0.966729,,1010.01,194.638,91087,,-0.255904,-0.59848,,-1.9804,-11.9066
3.49835,1.44854,,1009.82,140.275,89286.8,,-0.229003,-0.461921,,-3.30922,0.637102
3.50021,1.95697,,1009.07,79.1738,82255.4,,-0.252805,-0.648949,,-2.3854,12.7019
3.49722,2.44605,,1009.2,38.3061,83548.2,,-0.314522,-0.623732,,-3.77232,18.67
3.50974,2.93172,,1005.84,131.897,52441.4,,-0.18767,-0.393761,,-6.3831,13.1322
3.51249,3.44771,,1006.29,97.5831,56553.4,,-0.127537,-0.920187,,-6.42299,4.29389
3.50519,3.92741,,1006.73,-81.3136,60645.3,,-0.215669,-0.808743,,-5.66455,6.54281
3.5125,4.43497,,1005.56,40.422,49935.3,,-0.183317,-0.424973,,-7.0944,7.22681
3.51716,4.92355,,1005.74,281.004,51529.3,,-0.0954257,-0.823427,,-7.50725,12.9322
3.51279,5.42074,,1003.59,284.703,32064.7,,-0.0586284,-0.99873,,-5.34553,19.3435
3.50747,5.93151,,1003.29,110.634,29304.7,,-0.102125,-1.06544,,-4.31012,16.6682
3.5115,6.41459,,1002.81,-72.1497,25045.9,,-0.112217,-1.09427,,-4.02783,12.3471
3.51448,6.92543,,1001.72,-117.925,15228.5,,-0.0552253,-0.888174,,-3.08546,10.1801
3.50773,7.41801,,1001.35,2.2704,11957,,-0.00928423,-0.913243,,-1.99807,11.2212
3.50474,7.92315,,999.957,142.71,-377.241,,0.019345,-0.893755,,-2.05828,7.46889
3.49753,8.42082,,1000.62,197.52,5499.07,,-0.0103704,-1.22439,,-3.38898,1.67128
3.49126,8.92173,,1001.31,40.8252,11646,,-0.0329763,-1.0656,,-3.27006,9.08874
4,-0.5,,1021.64,268.26,203927,,0,0,,0,0
3.98115,-0.0453233,,1003.29,83.91,29334.8,,-0.0787413,-0.531658,,0.0151491,22.4517
3.96658,0.477288,,1006.42,135.253,57822.9,,-0.202295,-0.338848,,1.87966,7.2566
3.96095,0.966353,,1010.52,83.1666,95842.7,,-0.268159,-0.637944,,3.19919,-13.6363
3.96321,1.45084,,1010.69,31.676,97457.6,,-0.250028,-0.409817,,3.77661,1.50103
3.96008,1.95559,,1008.81,-8.63165,79848.1,,-0.189982,-0.633706,,5.27963,13.6281
3.96325,2.44587,,1008.8,-30.693,79814.3,,-0.128551,-0.65618,,5.16125,16.1111
3.96322,2.94425,,1007.83,96.7299,70732.7,,-0.217132,-0.33495,,2.9339,10.8103
3.96905,3.4421,,1008.75,74.1096,79308,,-0.203315,-0.922929,,3.11545,5.61337
3.9673,3.9234,,1007.53,-114.625,67966.1,,-0.127382,-0.819268,,4.18698,6.71501
3.96602,4.44285,,1007.19,7.89085,64821.8,,-0.172415,-0.421269,,3.18454,5.41182
3.9725,4.92644,,1008.6,249.472,77899,,-0.212414,-0.786818,,2.33901,13.4781
3.97795,5.4193,,1005.69,255.862,51064.8,,-0.179683,-0.951084,,2.77359,21.1735
3.98031,5.92811,,1004.2,67.4958,37574.4,,-0.149827,-1.10473,,3.89289,17.4332
3.9778,6.41859,,1003.86,-127.071,34514.5,,-0.180403,-1.09521,,4.24334,12.3984
3.98069,6.92759,,1003.44,-157.224,30656.8,,-0.181967,-0.840205,,4.00867,10.3755
3.98623,7.41635,,1003.04,-14.7612,27113.7,,-0.149239,-0.857228,,3.4755,11.1806
3.98974,7.91989,,1001.33,140.002,11774.8,,-0.108854,-0.799625,,2.05775,6.77846
3.99081,8.4214,,1000.92,145.025,8116,,-0.0579718,-0.989597,,0.203918,1.10728
3.99132,8.91891,,1001.93,80.086,17111.5,,-0.0273223,-1.11068,,-1.24693,13.1364
4.5,-0.5,,1022.36,259.086,211194,,0,0,,0,0
4.48115,-0.0391786,,1006.56,119.481,59058.6,,-0.0747883,-0.417033,,-3.98885,14.6242
4.48976,0.469804,,1005.69,146.814,51080.8,,0.0741342,-0.226723,,-3.18195,11.307
4.49222,0.97094,,1008.26,70.6008,74727,,0.123377,-0.629277,,-0.519182,-11.5759
4.49543,1.45098,,1008.84,14.1989,80184.2,,0.080802,-0.411231,,0.808018,2.56612
4.49894,1.95744,,1006.78,4.05227,61087.7,,0.0648242,-0.55252,,0.951293,14.514
4.49728,2.44405,,1006.04,17.7348,54314.1,,0.0986175,-0.649158,,0.80231,15.595
4.49489,2.94076,,1004.33,140.419,38732.1,,0.104455,-0.427939,,1.11353,10.667
4.49156,3.44721,,1005.1,124.743,45757.6,,0.0791396,-0.85239,,1.91679,6.78044
4.49786,3.92347,,1003.73,-39.7374,33334.5,,0.117649,-0.788844,,1.97642,6.54197
4.49739,4.44086,,1003.06,52.1247,27235.3,,0.100071,-0.5025,,1.81177,4.89278
4.49236,4.92706,,1004.64,253.379,41551.8,,0.0432251,-0.837665,,2.06172,13.2237
4.49313,5.42371,,1002.27,245.969,20168.9,,0.0195076,-0.945484,,1.98559,21.3081
4.49616,5.92979,,1001.1,55.6956,9755.21,,0.0208554,-1.08771,,1.47904,17.8089
4.49659,6.41533,,1000.26,-138.514,2267.76,,0.0559934,-1.10196,,1.36806,12.4216
4.49362,6.92906,,999.564,-158.145,-3843.97,,0.0883684,-0.833415,,2.01025,10.5818
4.49258,7.42028,,999.848,-0.451079,-1339.63,,0.081659,-0.868535,,2.77525,10.4135
4.49362,7.92663,,999.054,166.299,-8324.84,,0.0572236,-0.808403,,2.44528,4.26371
4.49286,8.42531,,998.776,207.904,-10771.2,,0.0428605,-1.12475,,1.17634,-6.20362
4.49297,8.91718,,1002.22,114.806,19765.9,,0.0173653,-1.14093,,0.428297,14.0536
5,-0.5,,1021.55,262.139,203059,,0,0,,0,0
4.97243,-0.0351952,,1007.71,153.549,69690.7,,-0.0610661,-0.443036,,2.17898,9.56281
4.98116,0.478801,,1007.83,247.35,70745.9,,-0.065938,-0.203418,,0.074883,10.6973
4.9831,0.968217,,1010.32,185.328,94001.8,,-0.0827491,-0.676044,,1.12779,-9.33584
4.97887,1.45645,,1010.89,87.6642,99334.3,,-0.154702,-0.491151,,2.74887,3.13671
4.97897,1.95787,,1009.66,31.6798,87758.9,,-0.256733,-0.59561,,1.8983,13.2318
4.98349,2.44749,,1009.24,30.1062,83910.2,,-0.288342,-0.605438,,-0.472911,14.364
4.98835,2.94041,,1007.26,159.078,65508.1,,-0.246165,-0.39948,,-2.16906,10.6895
4.98998,3.44799,,1007.55,159.603,68207.3,,-0.216418,-0.86634,,-2.38432,6.98517
4.98986,3.93197,,1007.04,1.2958,63526,,-0.24415,-0.764192,,-2.19441,6.44185
4.996,4.439,,1006.87,72.7877,61892.3,,-0.243525,-0.52385,,-1.98704,5.001
4.99674,4.92583,,1007.3,245.45,65925.6,,-0.225597,-0.833306,,-1.66717,13.5857
4.99807,5.42527,,1004.68,229.512,41891.5,,-0.185665,-0.937278,,-2.27473,20.5008
4.9979,5.93037,,1003.92,39.9776,35027.9,,-0.189705,-1.0878,,-3.99475,16.6361
4.99839,6.41712,,1003.2,-142.931,28558.4,,-0.188398,-1.0393,,-5.14266,12.4949
5.00349,6.92718,,1002.37,-134.567,21109.1,,-0.123934,-0.791917,,-4.3796,12.0899
5.00106,7.41669,,1001.74,30.416,15430.1,,-0.0981591,-0.875429,,-1.74135,12.3212
4.9982,7.92003,,1000.34,186.784,3026.39,,-0.086619,-0.82353,,0.055499,4.7119
4.99757,8.42032,,1000.75,240.522,6656.49,,-0.0633602,-1.20389,,-0.246312,-1.62664
4.99513,8.91864,,1001.51,103.18,13380.7,,-0.0485509,-1.11416,,-0.0502765,10.0143
5.5,-0.5,,1020.07,267.182,188255,,0,0,,0,0
5.48127,-0.0399055,,1004.52,182.833,40468.3,,-0.0418824,-0.372601,,1.4873,14.6942
5.48019,0.474911,,1006.15,256.156,55290.4,,-0.108563,-0.247729,,0.279933,11.0142
5.47943,0.968228,,1008.59,202.989,77816,,-0.0783471,-0.653296,,1.29974,-7.489
5.47997,1.45076,,1008.19,93.0341,74147.4,,-0.0131722,-0.538209,,2.57071,3.86917
5.47755,1.96108,,1006.65,-15.4686,59855.9,,-0.0231399,-0.651092,,3.36534,12.2148
5.47938,2.44934,,1007.32,-53.7723,66102.9,,-0.0560749,-0.643643,,3.55535,12.5606
5.48019,2.94411,,1006.45,72.8801,58050.5,,-0.100304,-0.37571,,3.37927,9.85337
5.48079,3.44604,,1006.83,97.8783,61552.9,,-0.0690402,-0.835163,,3.79032,7.57112
5.47834,3.92966,,1005.83,-38.2526,52399.6,,-0.017879,-0.787728,,4.83924,7.21044
5.47569,4.44315,,1005.75,37.5363,51612.3,,-0.0358952,-0.523325,,5.94184,5.49879
5.48035,4.92768,,1006.49,213.923,58468.4,,-0.0161596,-0.801745,,5.7353,12.9455
5.48199,5.42676,,1004.21,209.99,37606.5,,-0.0024415,-0.919093,,3.81883,18.649
5.48218,5.92925,,1003.46,17.7278,30910.8,,-0.0105167,-1.11069,,1.70649,14.8055
5.48281,6.42028,,1003.03,-171.757,27025.6,,-0.0255418,-1.03675,,0.271276,11.783
5.48362,6.93061,,1002.9,-156.385,25804.4,,-0.0515925,-0.772513,,0.851779,13.9387
5.48575,7.41609,,1001.84,0.655722,16343.7,,-0.0649494,-0.868192,,3.20186,14.9365
5.48855,7.92589,,999.907,134.549,-819.796,,-0.0755595,-0.777205,,4.19947,4.46703
5.49202,8.42053,,1000.97,137.238,8612.43,,-0.0848399,-1.0148,,2.62922,-2.36743
5.49431,8.91919,,1001.49,58.2833,13178.4,,-0.0654865,-1.07988,,0.581381,9.43823
6,-0.5,,1020.26,274.787,190135,,0,0,,0,0
5.98684,-0.0344665,,1007.05,141.28,63539.5,,-0.120765,-0.451377,,-2.48774,6.74173
5.99096,0.477115,,1007.26,211.003,65502.1,,-0.118089,-0.240104,,-2.86709,10.9661
5.99284,0.97139,,1009.31,188.78,84484.3,,-0.0776848,-0.574392,,-2.70981,-6.81849
5.99732,1.45587,,1009.46,121.374,85904.6,,-0.0443845,-0.476181,,-3.18179,4.65104
6.00069,1.95865,,1007.76,19.2748,70093.4,,-0.0277903,-0.659974,,-2.09576,14.1009
5.99675,2.44942,,1007.35,-41.431,66366.1,,-0.0259895,-0.663878,,0.958323,14.5711
5.99668,2.94394,,1005.96,65.4151,53538.7,,-0.0286977,-0.402704,,3.09521,10.6592
5.99758,3.44855,,1006.22,89.861,55975.3,,-0.0625299,-0.793923,,3.00962,7.89854
6.00104,3.92845,,1004.79,-28.6794,42935.6,,-0.0493423,-0.749495,,2.24776,7.81658
6.00233,4.44232,,1003.9,60.9752,34801.7,,-0.0112609,-0.519672,,1.80434,5.86421
5.99964,4.92921,,1004.72,250.542,42258.3,,-0.0182857,-0.794238,,1.3644,11.8312
6.00083,5.42678,,1002.83,257.141,25211.7,,-0.00965738,-0.922887,,0.519274,16.8616
6.00191,5.93049,,1002.11,62.5957,18783.4,,-0.00135471,-1.10581,,-0.610608,13.18
6.00173,6.41864,,1001.6,-132.237,14216.5,,0.0151361,-1.04733,,-1.5312,11.1967
6.00052,6.92888,,1001.16,-123.204,10284.4,,0.0378081,-0.790483,,-0.85733,15.9551
5.99847,7.41631,,999.759,19.3754,-2128.48,,0.0382944,-0.890841,,1.51813,17.0442
5.99742,7.92553,,998.109,130.115,-16597.8,,0.028993,-0.840392,,2.72559,3.39022
5.99599,8.42362,,999.283,137.187,-6319.1,,0.0138969,-1.09166,,1.76145,-8.86956
5.99559,8.91816,,1002.16,12.8244,19199.6,,-0.00625925,-1.02723,,0.707479,12.1298
6.5,-0.5,,1020.42,277.651,191764,,0,0,,0,0
6.48025,-0.0320699,,1008.34,94.6277,75535.1,,-0.0868753,-0.565663,,5.07547,3.22067
6.48136,0.474846,,1007.78,193.927,70311.4,,-0.0554536,-0.225343,,4.98766,10.8903
6.48044,0.969976,,1009.74,201.547,88506.8,,-0.0296661,-0.573664,,4.12831,-7.56667
6.477,1.45833,,1010.44,150.41,95142.5,,-0.0772429,-0.515949,,2.97448,4.07078
6.47666,1.95892,,1009.07,45.2198,82263.1,,-0.125923,-0.654007,,2.6857,15.5805
