dx/h :,0.5
dy/h :,0.5
L2normdrhodt
274081

t,0.812
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0327232,5.10854,,1280.52,-48125.8,1.49738e+07,,-19.3415,-26.1528,,15127.4,-5843.89
-0.361047,5.94549,,1456.95,-5286,4.16948e+07,,-24.4897,0.866523,,2207.91,-140.012
-1.52214,5.41784,,1153.88,-56746.4,5.55521e+06,,-102.504,-53.2142,,-9825.67,1548.26
-0.288603,6.65975,,1377.14,-6227.4,2.70556e+07,,22.8795,0.615495,,3235.71,7901.13
-0.58728,7.26125,,1283.03,-9499.14,1.52249e+07,,-17.8755,9.97933,,-3179.87,6572.37
-2.17992,7.34523,,549.281,-56262.9,-3.17466e+06,,-108.37,-45.4593,,6788.16,-2843.35
-0.368561,8.39609,,1240.85,3146.29,1.13757e+07,,24.1186,-1.75228,,2179.27,-2993.26
0.045214,8.99826,,1194.47,-4994.09,7.95909e+06,,23.3132,-32.1617,,2086.97,-963.142
-1.70975,9.81746,,1027.87,-111983,683878,,-111.722,-29.0772,,-3801.34,-466.692
0.396253,11.1503,,782.054,-24972.1,-2.64658e+06,,81.3751,28.3458,,652.822,-589.545
-0.32308,10.5532,,1031.94,-43237.5,793458,,23.1867,-14.1188,,1867.96,-259.664
-1.02672,11.2151,,1405.73,-4996.82,3.17392e+07,,-65.4611,1.87979,,-714.017,-3646.75
-2.63606,11.5126,,460.916,-39592.5,-3.20904e+06,,-117.552,-25.5357,,5881.69,-2919.99
-0.435506,12.0512,,1328.64,-13470.9,2.03349e+07,,-1.93966,34.2003,,3029.48,3427.67
1.01777,12.33,,1033.62,-49488.2,839466,,58.3704,-48.4998,,1539.7,-8237.92
-0.0119909,13.8478,,810.412,29142.9,-2.48327e+06,,5.91087,25.5685,,-4701.71,2288.74
-2.76849,14.1198,,338.809,-12583.2,-3.22163e+06,,-101.914,-11.4932,,-171.537,-4847.17
-0.0705882,15.0529,,933.174,-8969.76,-1.23702e+06,,-6.70062,-18.2754,,-1462.34,-752.007
-0.569791,15.5359,,1132.2,15951.6,4.46359e+06,,-35.6764,-1.1662,,1543.79,-1458
-0.564251,16.4409,,1209.74,8470.56,8.99879e+06,,-30.6389,24.9898,,76.7294,-3878.87
-0.570269,17.2009,,1281.46,39032.4,1.50671e+07,,-24.3264,1.52855,,1295.19,2566.12
-0.474683,18.342,,1189.68,21618.5,7.649e+06,,-35.9855,60.2998,,-1594.83,-2236.48
-0.264425,17.5629,,1100.58,15635.2,3.08122e+06,,-13.0181,5.33018,,2929.31,1787.26
-0.225364,18.7023,,1227.99,38135.7,1.03495e+07,,-40.7524,63.2366,,-2662.27,-2350.12
0.0811828,19.1483,,1209.11,13927.5,8.95397e+06,,-58.7811,16.0684,,-1775.12,3410.6
-0.169542,19.6116,,1157.99,40456.3,5.77674e+06,,-93.0281,12.5017,,-1199.28,4993.04
0.00530999,20.2121,,914.183,9031.19,-1.50327e+06,,-64.0568,39.1961,,-913.464,1930.76
1.01086,21.359,,989.773,24367.3,-223784,,43.7794,69.7914,,-1339.18,1264.77
0.441606,21.4889,,954.568,-20629.1,-895483,,4.26436,50.2072,,858.695,-261.595
0.0374423,22.8966,,1109.75,-6419.27,3.4583e+06,,-40.6406,84.0476,,1699.1,-611.293
0.930602,22.5381,,930.094,-37808.8,-1.28246e+06,,25.0688,36.7496,,182.032,-1198.7
1.39585,21.9885,,855.717,22652.2,-2.14034e+06,,41.1481,-9.50344,,-1571.64,-395.709
0.795932,24.1853,,1019.98,836.384,478812,,-4.95724,55.245,,-979.07,1993.3
0.0270201,24.0039,,1102.32,9347.56,3.15134e+06,,-20.2391,35.8889,,423.055,1819.62
0.1798,24.911,,922.286,6467.68,-1.39368e+06,,0.531649,47.5743,,593.042,-11.8429
-0.543133,24.0714,,1138.7,5849.84,4.77815e+06,,-18.0965,4.22322,,-3814.17,3080.72
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.240837,-1.87307,,945.261,-89563.9,-1.04978e+06,,6.57649,-97.3639,,1289.4,-1197.94
-0.367677,-1.45007,,1336.29,-45418.5,2.1302e+07,,-51.6727,-74.3992,,2509.84,-8758.95
0.0594089,1.01062,,1270.77,-17185,1.4026e+07,,31.4746,40.1631,,-3059.79,2911.92
-0.175213,0.811559,,1329.95,-20406,2.04979e+07,,11.4165,6.49164,,-5575.74,-2371.03
-0.548531,1.69738,,1311.17,-1597.12,1.82509e+07,,-17.1581,66.3507,,-210.457,3629.8
0.449943,1.5675,,1094.25,12808,2.83156e+06,,23.7009,-14.3658,,620.572,6647.63
0.620464,2.90211,,967.486,41464.5,-665816,,23.0153,-18.3519,,-474.789,884.961
0.35533,1.05973,,1278.66,15239.8,1.47898e+07,,19.3101,-59.651,,376.738,5584.22
-0.310364,5.51894,,1521.64,-4863.71,5.76589e+07,,-61.0053,46.9556,,10523.5,-5019
0.937975,3.41467,,1016.76,21729.8,397615,,4.91338,-60.6465,,-1607.06,-239.465
-0.609137,4.59347,,1510.46,-2869.75,5.45949e+07,,-43.533,-34.2327,,10916.5,-6386.32
0.24245,5.20108,,1113.63,-61639.2,3.6235e+06,,2.91392,-16.2754,,12248.4,-3915.75
0.505298,6.08826,,1146.93,-8317.17,5.19187e+06,,9.65274,62.6849,,12516.7,3.58173
-0.28465,5.99976,,1411.4,-10178.3,3.27383e+07,,-7.23998,-4.09923,,5687.92,906.714
-0.0895887,6.34102,,1361.46,-3494.89,2.4723e+07,,9.71971,-0.0380437,,11346.7,4931.69
0.0418046,7.15918,,1140.24,6810.77,4.85399e+06,,22.5338,7.91924,,5260.27,5738.61
0.0472834,7.68518,,1086.24,11792.6,2.52834e+06,,39.2767,0.640797,,1782.5,2215.3
-0.00837753,8.7042,,1162.43,12172.3,6.02075e+06,,14.2482,-10.0121,,1904.88,-2669.25
0.0176769,9.13863,,1226.67,-7681.98,1.02478e+07,,13.762,-23.2676,,1902.88,828.304
0.583604,9.26568,,1097.5,1441.67,2.95883e+06,,62.1157,-38.1616,,2483.54,1808.29
0.0919132,9.67268,,1136.4,-23122,4.66566e+06,,23.6494,-26.903,,1459.43,4740.5
0.676135,9.45317,,1061.93,17582.5,1.68548e+06,,40.9753,-59.4811,,2537.97,3170.58
1.07152,10.5011,,604.714,23352.6,-3.12797e+06,,1.42601,-38.9295,,292.171,-581.923
-0.211433,11.9977,,1259.25,-19548.7,1.29604e+07,,6.16448,47.2276,,4132.58,786.409
0.595316,12.2752,,1022.58,-183.215,545398,,20.504,5.44775,,-275.967,-5659.61
0.40513,11.9551,,1003.72,579.566,84840.4,,33.1737,-14.5635,,1901.31,-3361.85
0.562962,12.9237,,1100.74,-11503.1,3.08755e+06,,9.12172,-0.14913,,-8478.55,-2930.02
1.62802,14.8213,,1276.51,63990.7,1.45786e+07,,103.334,15.9565,,32.8641,5052.76
0.322153,14.4543,,866.52,4403.22,-2.04093e+06,,-17.3096,-56.1017,,-4804.04,641.45
0.774126,16.2719,,1042.47,2205.18,1.08929e+06,,21.3281,71.8477,,1028.59,1206.35
0.413861,16.4422,,1038.06,4638.6,963387,,7.11258,58.4474,,2252.53,-18.9851
0.623647,17.1423,,929.217,25126.9,-1.29524e+06,,13.7762,-5.68995,,1869.97,830.731
0.41219,18.0706,,951.62,-6919.96,-945346,,-0.548815,22.5327,,1900.08,-3815.49
0.534777,17.4411,,859.668,8383.73,-2.10484e+06,,11.9325,-9.27737,,1685.31,-254.793
0.25709,18.7477,,1243.36,6663.77,1.15843e+07,,-41.2186,31.0683,,843.065,-4406.07
0.258699,19.1021,,1231.66,-1389.13,1.06361e+07,,-62.9974,3.27337,,489.899,2804.56
0.622179,19.5749,,1118.54,-65609.6,3.83743e+06,,-27.1741,29.5883,,707.095,5313.92
0.907466,20.2413,,911.29,-37127.2,-1.54102e+06,,9.3056,64.8124,,-2614.31,1678.08
0.122041,21.2844,,941.413,-13838.3,-1.11097e+06,,-26.0223,49.4571,,1305.25,-639.476
0.33401,21.634,,974.33,-25187.8,-536445,,-0.164637,44.8571,,1594.19,-717.677
0.621753,22.3115,,995.279,-37209.4,-105027,,18.9339,28.1194,,1457.09,-774.27
0.730215,22.83,,980.591,-46401.1,-413226,,25.9723,69.6054,,888.566,-1366.9
-0.430017,22.7294,,1152.03,-6264.18,5.4573e+06,,-54.4092,52.8859,,-187.171,1037.24
0.441379,24.2507,,1070.91,7593.73,1.98347e+06,,-15.4712,54.0729,,70.9115,2021.9
3.62581,23.7305,,909.011,-35539.1,-1.57024e+06,,29.5582,45.947,,1337.39,-1164.65
2.80105,23.7804,,1054.58,-4707.26,1.45254e+06,,-1.89762,39.4524,,1990.35,-924.83
2.73937,24.6403,,1261.55,4554.21,1.31688e+07,,-30.9267,29.4108,,-4793.53,-209.141
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.598581,-1.85775,,824.049,97457,-2.39158e+06,,10.5852,105.281,,-62.0348,1224.23
0.250076,-0.309515,,1131.75,-11038.3,4.44229e+06,,-11.0227,37.1349,,-724.111,-2962.37
0.288122,0.405788,,1218.76,-4268.31,9.65139e+06,,6.6268,-0.721139,,-2973.04,-6857.86
0.615502,2.11942,,1014.86,6911.4,350495,,-7.37176,50.7335,,-376.326,3870.89
1.57339,-0.242934,,1127.67,-18079.7,4.25105e+06,,25.0926,58.167,,2821.7,-765.541
0.375286,2.76544,,960.946,27795.1,-784407,,-9.50111,-16.5427,,352.264,1243.63
1.25435,2.27685,,1079.64,43745.7,2.28783e+06,,12.4859,-31.6798,,-1010.95,3240.99
0.765202,1.9671,,1077.56,28934.5,2.21419e+06,,7.66324,-42.1343,,-548.341,4542.19
3.06782,11.9703,,907.659,-101982,-1.58738e+06,,7.84007,180.861,,70.9928,-287.806
2.56688,1.62688,,1210.95,24731.6,9.08491e+06,,38.4766,-79.8779,,4073.46,-1731.81
1.96943,4.92042,,1113.51,-4734.01,3.61833e+06,,40.6353,-4.31266,,-5192.96,3436.48
2.87612,6.21034,,1018.58,-76604.3,443243,,24.4891,3.75327,,-737.268,232.337
2.22072,5.01641,,1131.06,-17395.9,4.40996e+06,,31.4559,-32.6909,,-4007.11,4928.49
0.48722,6.19913,,1117.56,4741.51,3.79441e+06,,1.17516,38.156,,11993.6,1137.47
0.802641,7.20225,,937.208,54016.4,-1.17613e+06,,-11.8002,21.2505,,2482.31,-266.869
0.93184,7.63081,,1009.36,42568.7,217107,,-13.6448,5.88669,,-419.531,-2298.99
0.811725,7.85237,,1053.81,42520,1.42873e+06,,-4.43601,-11.4183,,-982.067,-1674.25
1.16429,8.03563,,1116.65,22783.1,3.75459e+06,,-20.1059,-17.3681,,-2213.73,-1890.13
0.948299,9.46877,,896.183,18026.7,-1.72678e+06,,16.0507,-1.94661,,719.436,2350.78
0.710654,8.25903,,1071.11,44579.7,1.99017e+06,,-0.133846,-33.1135,,-1275.56,-763.64
0.167199,9.7067,,1189.17,-28404.9,7.61619e+06,,31.8815,-19.1041,,2677.35,6038
2.82236,8.94157,,1052.06,-33707.5,1.37493e+06,,90.838,-76.7381,,5505.28,-546.598
0.514228,12.9064,,1314.73,-35417.5,1.86618e+07,,-36.4194,89.4028,,-11979.1,-1790.88
1.44542,13.2187,,1382.46,-55655.3,2.7885e+07,,17.9512,60.8102,,7086.47,-12737.1
0.0665163,11.5416,,1202.92,-34323.1,8.52428e+06,,35.2632,-4.69078,,5496.91,-4555.69
1.72365,13.7933,,1351.05,2173.2,2.32614e+07,,13.3585,84.4777,,7429.37,-1885.22
0.946798,13.1814,,1397.31,-30799.9,3.02998e+07,,-10.5652,36.6272,,-10036.4,-3413.94
0.928391,14.2132,,1117.16,57434.1,3.77704e+06,,22.8499,11.7813,,-11519.9,4650.21
0.728173,15.3855,,979.921,-39628.9,-426656,,-11.7567,3.40264,,-4049.78,2325.87
0.760466,16.2897,,1079.05,3792.45,2.2669e+06,,8.43261,71.4445,,1170.6,1004.2
0.525154,16.5467,,1077.04,11943.9,2.19575e+06,,-7.42953,35.8872,,2437.19,803.035
0.679424,17.0196,,943.788,40546.4,-1.07338e+06,,-24.1455,-2.27565,,1750.72,1086.2
0.755066,18.1929,,993.848,-11436.2,-136268,,-23.716,13.473,,2476.39,-4370.87
0.986999,18.0801,,929.28,-17567.1,-1.29432e+06,,-15.7641,1.70912,,1798.02,-2480.42
0.637704,18.6804,,1200.05,-19472.1,8.32971e+06,,-36.1441,4.2179,,4400.5,-4964.89
0.774128,19.4855,,1087.65,-72303.7,2.58068e+06,,-15.3807,32.7732,,1519.74,3509.03
