dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
203.805,0.5,0.5,50,20

t,0.814
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.460906,2.36732,,1014.59,15.9429,134555,,-0.309588,0.14178,,-0.831787,21.6429
0.502635,2.87542,,1015.7,-114.527,145325,,0.03068,0.279865,,-0.025365,9.18488
0.498085,3.35239,,1015.91,-208.782,147377,,-0.0191161,0.0803366,,3.91584,12.4061
0.483279,3.87475,,1015.11,-206.176,139578,,-0.390022,0.504012,,3.49113,14.2248
0.522557,4.34234,,1016.34,-100.658,151572,,0.0774816,0.506523,,-3.08039,26.6467
0.478457,4.84187,,1008.09,-78.4124,73156.1,,0.0934774,0.127686,,1.30859,26.4641
0.501089,5.37295,,1012.03,-35.3573,110080,,-0.277358,0.609084,,-4.60279,13.3398
0.530704,5.82782,,1012.69,-23.8534,116359,,0.0345088,0.400831,,-13.2196,21.6139
0.476673,6.34473,,1002.44,-138.237,21714,,0.224582,0.156838,,-7.74006,18.9801
0.525893,6.86401,,1009.46,-24.5199,85894.8,,-0.0307234,0.755006,,-8.21561,17.0168
0.556904,7.32926,,1007.04,90.8007,63518.5,,0.209383,0.442266,,-4.42193,30.5094
0.552304,7.87698,,1001.7,84.2958,15093.7,,0.420643,0.685533,,6.96437,26.0743
0.59507,8.43009,,1000.94,136.1,8298.94,,-0.171184,0.79667,,16.8035,23.715
0.486166,8.89362,,998.048,67.0357,-17131.8,,-1.27213,0.777245,,22.0074,4.7231
1,-0.5,,1038.48,-43.2935,381534,,0,0,,0,0
0.886494,-0.0849081,,1005.86,-80.1041,52646.2,,-0.0253035,0.150519,,0.77387,10.4811
0.918705,0.444834,,1018.73,-190.877,174918,,-0.177463,0.0153455,,-0.519276,0.145695
0.871451,0.839193,,1016.92,-77.4779,157154,,-0.0349411,0.436118,,-4.34794,9.96459
0.935548,1.43874,,1015.28,257.764,141232,,0.00250064,0.510454,,-13.0546,3.88778
0.922603,1.8628,,1018.81,279.372,175737,,-0.0581448,-0.167935,,-7.13831,27.1796
0.904379,2.38476,,1011.43,29.8871,104438,,0.133217,0.130586,,1.45911,26.2759
0.938672,2.90533,,1014.83,-129.8,136885,,-0.0278988,0.295585,,9.11444,12.3849
0.939897,3.33619,,1012.96,-222.766,118982,,0.0192768,0.0768265,,15.984,19.5141
0.918601,3.89377,,1010.28,-230.515,93628.5,,0.108572,0.418533,,20.4464,10.4957
0.951363,4.37178,,1015.44,-70.5992,142802,,-0.0788569,0.693908,,16.3151,21.4095
0.961308,4.81997,,1007.84,27.5617,70881.8,,0.079021,0.298381,,10.1754,28.017
0.938462,5.38163,,1007.4,3.8281,66809.8,,0.228145,0.246725,,9.63358,7.9928
0.953541,5.8477,,1012.19,-42.8411,111662,,-0.180602,0.489662,,4.57572,14.2911
0.981108,6.31467,,1006.1,-61.1575,54809,,-0.0608104,0.476847,,-4.22424,19.566
0.971784,6.85114,,1007.05,51.5277,63543.2,,0.238718,0.37373,,-2.65757,20.6072
0.975362,7.31328,,1005.31,135.594,47629.3,,-0.017884,0.440174,,1.98224,34.315
0.995551,7.85651,,1000.42,186.555,3731.54,,0.050249,0.671362,,6.98308,32.7528
0.974499,8.39771,,1003.8,241.201,33932.6,,-0.157882,0.218323,,13.7045,34.437
0.921769,8.89634,,997.213,237.677,-24405.1,,-0.56855,0.146288,,11.7342,-4.52899
1.5,-0.5,,1039.82,-31.4176,396499,,0,0,,0,0
1.46982,-0.0800232,,1007.01,-267.243,63233.2,,-0.151971,-0.326795,,0.0161333,5.21627
1.45256,0.479251,,1019.07,-235.919,178342,,0.370419,0.253651,,-7.51257,-7.49592
1.47143,0.899344,,1017.3,-78.9258,160892,,0.141843,0.404853,,-13.5351,1.94784
1.47957,1.4507,,1018.31,238.709,170792,,0.0399848,0.457754,,-11.3389,7.37845
1.46069,1.87323,,1018.54,298.939,173126,,0.158338,0.213735,,-10.2323,34.6322
1.49775,2.37955,,1010.82,122.433,98645.3,,0.198458,0.0597928,,-6.67898,35.791
1.47297,2.90193,,1012.95,-133.226,118827,,-0.011943,-0.00250483,,1.62806,21.4806
1.48528,3.33541,,1010.93,-218.074,99702,,-0.0770654,0.358591,,5.0293,25.0476
1.50216,3.8726,,1005.38,-105.186,48300.5,,0.255969,0.40566,,6.8467,13.5787
1.47329,4.36953,,1010.82,17.7678,98666.8,,0.0404231,0.265552,,9.5733,15.9126
1.49527,4.83069,,1007.59,148.685,68540.8,,-0.120431,0.693901,,5.33081,22.8047
1.50852,5.35154,,1004.33,173.586,38707.1,,0.237187,0.19503,,3.01335,9.49602
1.4866,5.84085,,1007,-75.9808,63102.9,,0.0469714,-0.0651067,,5.24173,7.87009
1.50399,6.34405,,1006.72,-152.233,60525.9,,-0.265025,0.719364,,1.36011,12.346
1.51844,6.83106,,1007.16,9.52834,64551.3,,-0.104356,0.483647,,-3.22209,22.7061
1.5072,7.3379,,1003.45,110.012,30742.7,,-0.046646,0.344282,,-1.51431,39.1762
1.54965,7.8277,,1000.17,194.67,1476.32,,0.045246,0.61206,,3.90149,40.1987
1.50456,8.34084,,1003.39,245.207,30225.2,,-0.0838078,0.160333,,12.1623,37.7323
1.48137,8.86633,,996.343,227.951,-31937.8,,0.0257674,-0.10163,,10.8528,-12.5689
2,-0.5,,1041.16,-48.7561,411512,,0,0,,0,0
1.91561,-0.0974505,,1002.79,-183.332,24836.4,,0.0990559,-0.0250811,,3.51841,16.98
1.93526,0.509812,,1022.37,-245.962,211230,,-0.366802,0.259929,,7.76831,-15.1902
1.91649,0.874041,,1020.56,-89.0131,193095,,-0.280656,0.416277,,7.00109,1.47662
1.92965,1.42449,,1017.22,266.042,160098,,0.0898884,0.47935,,4.64263,6.98828
1.94325,1.89473,,1019.72,326.854,184729,,-0.169325,0.0715859,,1.2356,31.8504
1.94901,2.3791,,1014.96,118.073,138178,,-0.190629,0.0803112,,-1.48001,38.1258
1.94899,2.88143,,1013.88,-199.567,127772,,-0.165605,-0.199092,,-0.109173,26.589
1.94604,3.36909,,1012.92,-319.422,118582,,-0.305375,0.446304,,-1.11425,22.5148
1.97417,3.86442,,1011.37,-126.543,103837,,-0.226147,0.645477,,-5.9387,13.9537
1.96559,4.34452,,1011.33,53.3501,103506,,0.00861521,0.0792678,,-4.52571,17.8966
1.95681,4.85984,,1008.7,179.066,78861.5,,-0.071715,0.641622,,-2.78074,19.1163
1.9778,5.34988,,1010.31,174.732,93884.6,,-0.2425,0.327818,,-2.35101,11.1736
1.98316,5.82461,,1009.04,-121.607,82056.2,,-0.068657,-0.166964,,2.56843,11.9126
1.97385,6.35249,,1006.58,-290.442,59259.1,,-0.00878596,0.545979,,5.40327,8.97317
1.97684,6.83937,,1009.26,-145.26,84045.9,,-0.240158,0.527912,,2.09459,19.4531
1.99029,7.3351,,1006.84,-23.8817,61644.1,,-0.137615,0.466485,,-1.27841,40.6976
1.97295,7.86219,,1002.24,129.797,19872.6,,-0.0961129,0.655074,,0.0816784,45.8838
1.97762,8.35812,,996.547,160.606,-30171.6,,-0.149668,0.444918,,3.35397,24.594
1.97807,8.85357,,994.589,118.769,-47004.5,,-0.105129,0.18672,,3.95239,-25.7107
2.5,-0.5,,1040.46,-77.388,403610,,0,0,,0,0
2.45545,-0.0851911,,1004.32,-141.598,38632.8,,-0.115211,0.168154,,-3.27533,17.7527
2.44151,0.459853,,1016.28,-285.656,150935,,0.0505079,0.028196,,-0.00967624,-8.86497
2.46357,0.880142,,1015.68,-46.2941,145172,,0.233145,0.76966,,-3.51524,-4.42344
2.4685,1.45196,,1015.06,419.588,139109,,0.281809,0.383698,,-6.31444,6.53584
2.45992,1.88993,,1017.71,405.245,164904,,0.195919,-0.141947,,-2.82618,31.7188
2.46539,2.39354,,1013.07,123.331,120009,,0.0847471,0.137184,,-1.0146,36.689
2.46666,2.89103,,1012.05,-222.565,110275,,0.185089,-0.162574,,-2.10195,26.6832
2.46895,3.36625,,1010.62,-415.252,96815.6,,0.110653,0.213171,,-1.66241,20.0225
2.46264,3.89039,,1011.39,-209.566,104099,,-0.120941,0.726026,,-3.32542,9.83348
2.48325,4.34667,,1011.69,59.0216,106880,,0.0263782,0.402311,,-8.53988,17.9878
2.47731,4.85554,,1006.13,225.973,55155.7,,0.207581,0.432897,,-8.50275,22.3881
2.46441,5.37443,,1008.42,139.908,76244.1,,-0.043294,0.15438,,-0.972877,16.0585
2.48747,5.83037,,1007.96,-132.693,72010,,-0.0477099,0.133293,,3.47444,16.221
2.49008,6.34438,,1003.73,-260.625,33329.1,,0.154828,0.509298,,3.88904,8.45176
2.48759,6.85286,,1006.82,-176.441,61501.1,,0.0437811,0.347225,,1.56827,15.6113
2.4992,7.32399,,1005.18,-82.2844,46482.7,,0.0452196,0.568159,,-0.877851,38.2951
2.48675,7.85092,,1000.36,72.8274,3217.31,,0.0182088,0.582909,,-2.81255,44.7072
2.48506,8.32627,,1003.32,167.908,29566.6,,-0.1098,0.260555,,-4.28116,43.7502
2.48618,8.84685,,994.694,80.3938,-46110,,-0.105652,0.260328,,-3.43048,-23.3811
3,-0.5,,1041.43,-114.782,414557,,0,0,,0,0
2.95735,-0.0870331,,1005.73,-236.008,51463.3,,-0.167463,0.0148027,,-3.82674,14.9453
2.95943,0.493158,,1020.23,-313.333,189783,,-0.18261,0.23513,,-4.07791,-13.8285
2.96606,0.902565,,1021.2,-67.1725,199538,,-0.387744,0.705533,,-5.81008,-7.39898
2.9724,1.43295,,1020.74,380.697,194949,,-0.385242,0.521151,,-5.73502,8.7991
2.96341,1.88106,,1019.6,400.319,183594,,-0.224242,-0.18252,,-1.51186,37.3596
2.97202,2.39256,,1014.11,109.39,129965,,-0.167454,0.129733,,0.402592,35.9705
2.97909,2.89287,,1015.22,-224.148,140698,,-0.171272,-0.0573129,,-0.672206,26.3824
2.98157,3.3524,,1012.52,-440.603,114793,,-0.0637484,0.0891922,,2.5207,23.9014
2.97896,3.88009,,1010.19,-288.75,92775.3,,-0.0299876,0.594568,,5.00175,6.37318
2.97534,4.36677,,1013.89,51.9897,127872,,-0.122935,0.564562,,-2.3996,9.63894
2.99685,4.83889,,1010.64,268.498,96953.2,,-0.0248434,0.526629,,-9.07486,24.9996
2.98534,5.35813,,1007.37,196.237,66558.9,,0.105338,0.0107655,,-4.31798,24.701
2.98141,5.84461,,1006.94,-70.3469,62532.7,,0.0839036,0.176364,,0.355446,17.3297
2.99464,6.34446,,1005.66,-161.438,50861.3,,-0.00714285,0.522879,,-0.538854,6.8451
2.98776,6.85135,,1008.1,-119.098,73273.6,,-0.0513512,0.285426,,-1.07061,14.2098
2.98931,7.32909,,1005.78,-37.2632,51924.8,,0.0169997,0.631087,,-1.55818,37.2001
2.99457,7.85143,,1000.38,110.435,3335.25,,0.0238261,0.442186,,-1.77555,44.1273
2.9862,8.32758,,1002.24,94.0661,19928.1,,-0.0211967,0.530157,,-0.122031,41.3457
2.98548,8.84207,,996.351,100.08,-31868.7,,0.0120418,0.235777,,0.370892,-12.2609
3.5,-0.5,,1040.65,-139.326,405732,,0,0,,0,0
3.44308,-0.0798524,,1007.34,-199.216,66223.3,,-0.111132,0.241682,,6.07214,11.9486
3.45166,0.477651,,1017.95,-351.318,167229,,0.0655608,0.0815858,,8.73057,-10.3544
3.43749,0.898529,,1018.24,-131.719,170139,,0.0860314,0.554415,,9.59448,-9.11605
3.43567,1.44418,,1017.84,292.393,166209,,-0.0422247,0.547714,,4.96976,8.30973
3.45517,1.88428,,1016.38,316.134,151893,,-0.00364345,-0.0273044,,-0.950838,37.2278
3.44871,2.40584,,1011.16,44.3053,101933,,-0.0102452,0.0563769,,-2.07793,35.6776
3.44991,2.89974,,1013.89,-288.725,127856,,-0.173811,-0.123849,,1.75212,28.7099
3.45948,3.36482,,1011.09,-468.487,101191,,-0.155922,0.30615,,5.32362,27.5342
3.4619,3.87981,,1007.22,-257.506,65123.4,,0.0467476,0.652153,,6.85837,5.14777
3.46298,4.37423,,1011.93,62.556,109198,,-0.0289467,0.368428,,3.9559,1.54484
3.46298,4.86094,,1011.9,231.682,108892,,-0.283067,0.583105,,-0.38056,22.607
3.48084,5.35176,,1008.81,166.046,79844.1,,-0.230937,0.158465,,-0.692784,29.2276
3.48334,5.84786,,1007.1,-78.3157,64017.3,,-0.148074,0.117929,,1.52686,18.7864
3.47971,6.34933,,1006.65,-191.184,59890.1,,-0.206703,0.44476,,2.93556,6.65392
3.48344,6.84566,,1008.21,-162.395,74327,,-0.183277,0.332923,,3.66228,14.2381
3.48458,7.33411,,1006.28,-42.8985,56517.8,,-0.118546,0.70041,,2.69212,36.0512
3.49109,7.84191,,1002.56,147.415,22749.3,,-0.0811949,0.523515,,2.40065,46.5522
3.48724,8.34097,,999.457,213.23,-4787.42,,0.00137654,0.316772,,4.94679,36.6569
3.48381,8.84377,,995.516,161.12,-39064.9,,0.0583323,0.210516,,6.39571,-18.0319
4,-0.5,,1039.88,-137.399,397102,,0,0,,0,0
3.96162,-0.0832856,,1004.84,-303.286,43349.3,,-0.114273,-0.0478311,,7.10394,18.0907
3.97374,0.47457,,1016.83,-321.475,156316,,-0.0720814,0.364488,,1.04647,-13.0431
3.98765,0.8894,,1016.97,-74.4001,157702,,0.0706347,0.567837,,-4.94721,-13.5537
3.98796,1.45304,,1017.36,345.957,161489,,0.129265,0.460687,,-11.611,0.175799
3.98646,1.89506,,1019.26,348.045,180231,,0.0342762,-0.0522405,,-17.3013,32.1725
3.99526,2.38994,,1014.02,111.538,129150,,0.103852,0.0918404,,-16.5965,40.597
3.9833,2.89912,,1013.49,-199.251,124081,,0.271415,-0.18735,,-9.62395,35.6933
3.98603,3.36683,,1010.99,-329.169,100319,,0.263599,0.364014,,-4.26552,31.1841
3.99156,3.88199,,1007.97,-47.7077,72114.2,,0.24711,0.765093,,-2.64775,4.70326
3.98798,4.36548,,1011.45,226.523,104660,,0.30401,0.225276,,-3.26751,-0.238439
3.98284,4.85634,,1009.9,272.103,90081.4,,0.252973,0.377529,,-1.65357,22.5389
3.97892,5.36511,,1007.6,135.071,68605.8,,0.109059,0.164001,,1.55057,30.8892
3.98674,5.84608,,1006.74,-106.76,60765,,0.0699742,0.128108,,3.69376,20.8258
3.98371,6.34733,,1004.96,-230.609,44474.3,,0.0816418,0.433595,,4.85394,7.92174
3.98382,6.85137,,1005.98,-187.536,53728.5,,0.112914,0.395331,,4.65027,14.0059
3.98765,7.33699,,1004.69,-43.6074,41951.3,,0.0890892,0.670951,,4.07976,35.3635
3.98522,7.85148,,1001.44,163.296,12740.3,,-0.0103167,0.515844,,5.47036,47.4364
3.9849,8.32588,,1002.72,232.094,24231,,-0.0391465,0.420505,,7.17058,47.4016
3.98647,8.84538,,993.119,277.942,-59516.3,,0.0187223,0.113075,,6.20212,-33.8455
4.5,-0.5,,1040.28,-138.958,401632,,0,0,,0,0
4.46039,-0.0928543,,1002.45,-315.072,21788.1,,0.0118718,-0.0349895,,4.48032,24.3726
4.45951,0.49918,,1020.22,-381.647,189709,,-0.25959,0.237176,,8.35687,-20.1498
4.45879,0.903599,,1020.92,-117.697,196739,,-0.372101,0.729624,,7.97875,-16.8126
4.45905,1.44341,,1020.73,298.574,194855,,-0.311382,0.430134,,5.06169,-4.44086
4.45152,1.89677,,1021.96,278.967,207105,,-0.365064,-0.122872,,3.05671,29.7311
4.45575,2.39996,,1016.98,56.1436,157795,,-0.37627,0.266511,,-0.234019,41.3459
4.47145,2.89348,,1015.71,-170.369,145383,,-0.245549,-0.056969,,-1.30891,40.3219
4.46699,3.37249,,1012.22,-279.859,111921,,-0.250468,0.257875,,0.655543,33.7999
4.46814,3.88562,,1010.1,-31.1324,91933.7,,-0.407578,0.714153,,1.85551,3.91643
4.47568,4.36979,,1014.12,214.321,130059,,-0.433926,0.31974,,0.192609,-1.33254
4.48542,4.85168,,1012.07,234.225,110544,,-0.318817,0.391543,,-1.58426,24.4723
4.48783,5.36035,,1008.11,80.5598,73389.8,,-0.240153,0.0887996,,0.642436,34.5323
4.48374,5.85125,,1006.9,-161.13,62197.7,,-0.243226,0.132569,,3.1089,21.8573
4.49083,6.34696,,1005.75,-260.952,51644.3,,-0.196982,0.480516,,2.0585,6.95239
4.49374,6.85244,,1007.2,-202.724,64949.2,,-0.177014,0.405777,,-0.187697,12.7699
4.49289,7.33355,,1005.84,-65.5566,52474.2,,-0.157661,0.644335,,-0.5233,36.2257
4.4921,7.8421,,1001.05,129.58,9268.84,,-0.0940389,0.447114,,1.28136,49.9388
4.48622,8.33482,,998.736,159.631,-11114.4,,-0.0610475,0.639144,,2.25491,36.9748
4.4885,8.8442,,993.412,320.917,-57025.7,,-0.0305242,0.0745441,,-0.0988435,-34.7413
5,-0.5,,1040,-135.438,398510,,0,0,,0,0
4.96641,-0.075409,,1006.98,-199.642,62932.9,,-0.0104081,0.268647,,8.09649,18.6259
4.96726,0.474829,,1016.03,-340.508,148472,,0.246317,0.114056,,14.6685,-11.6265
4.96694,0.897886,,1016.36,-79.4365,151736,,0.310412,0.661586,,15.2836,-19.8725
4.96875,1.44844,,1016.43,305.956,152393,,0.231967,0.44151,,8.8448,-7.99617
4.97378,1.89194,,1016.91,219.037,157136,,0.219267,-0.199111,,3.37514,25.2944
4.97051,2.40827,,1012.29,-64.237,112580,,0.080701,0.177478,,-0.180777,37.3064
4.97185,2.90217,,1013.32,-278.182,122368,,-0.0322008,-0.0207844,,-3.18469,38.7887
4.97723,3.36612,,1009.53,-372.385,86593.2,,0.0232273,0.238612,,-3.62226,36.2878
4.96784,3.8901,,1005.79,-151.65,51986.1,,0.074285,0.624678,,-0.122972,5.10428
4.97026,4.3758,,1011.07,70.6623,101071,,0.0285485,0.292692,,1.14334,-3.32089
4.9732,4.8627,,1011.11,103.959,101445,,-0.0506765,0.450176,,-0.0626489,23.9393
4.97704,5.36025,,1007.47,1.10985,67458,,-0.0312284,0.15931,,-0.0820409,36.5749
4.97861,5.85021,,1005.19,-176.837,46556,,0.0817804,0.187367,,0.177672,22.1136
4.97576,6.35392,,1004.65,-243.39,41586.9,,0.080894,0.472252,,-0.902801,4.76412
4.97946,6.8515,,1006.86,-200.907,61860.1,,0.0178892,0.36596,,-1.94463,11.427
4.98089,7.33707,,1005.69,-92.4157,51084.3,,-0.0208126,0.687894,,-2.65045,36.1836
4.98711,7.8441,,1001.18,83.9416,10472.5,,-0.0364933,0.549325,,-3.94967,50.1257
4.99173,8.33915,,998.286,182.715,-15055.5,,-0.0517901,0.408515,,-5.2782,34.476
4.99026,8.84355,,995.206,236.145,-41718.8,,-0.0642501,0.170058,,-4.92158,-24.3158
5.5,-0.5,,1040.13,-156.944,399939,,0,0,,0,0
5.46745,-0.0875337,,1002.98,-258.704,26534.3,,-0.22037,0.0289104,,5.21306,30.6691
5.47624,0.484881,,1015.31,-202.932,141509,,-0.0810619,0.408217,,1.49369,-12.2158
5.4827,0.904253,,1016.1,101.377,149172,,-0.0441436,0.62018,,-0.840896,-23.587
5.48704,1.45343,,1018.82,414.283,175866,,-0.14886,0.353265,,-3.57907,-14.4831
5.48744,1.89759,,1021.04,243.743,197910,,-0.233092,-0.24042,,-5.61341,22.3989
5.49158,2.39775,,1015.99,-86.7974,148125,,-0.145511,0.120443,,-5.11971,36.249
5.48822,2.90436,,1016.57,-321.378,153761,,-0.107581,-0.0601977,,-5.41955,36.7025
5.49222,3.37005,,1013.75,-392.498,126475,,-0.109314,0.367247,,-5.82885,38.0476
5.49927,3.8823,,1008.91,-133.217,80774.1,,0.00666494,0.711633,,-3.45903,9.03007
5.49545,4.37553,,1012.86,95.6946,118062,,0.0635946,0.240543,,-1.27816,-2.41715
5.49549,4.85797,,1012.56,112.651,115192,,0.0450519,0.376468,,-0.0163669,24.1159
5.49215,5.36334,,1008.25,34.7538,74712.3,,0.0487988,0.224949,,0.360466,36.4807
5.49541,5.85267,,1006.4,-86.5211,57577.7,,0.0639566,0.256597,,-1.16691,20.7259
5.49843,6.35035,,1005.79,-134.914,52010.8,,0.0758644,0.429607,,-2.15952,4.4822
5.49431,6.85321,,1007.15,-116.617,64523.7,,0.0892007,0.343793,,-0.411994,12.3378
5.49477,7.33933,,1005.92,-36.8173,53162.8,,0.0833363,0.62813,,1.73131,36.3349
5.49475,7.84979,,1002.23,99.664,19799.5,,0.0223666,0.419489,,2.59946,49.2398
5.49054,8.32996,,1002.65,117.489,23564.6,,-0.0564011,0.574474,,2.17477,45.161
5.49019,8.84507,,995.582,186.539,-38495.4,,-0.0547575,0.230433,,1.29481,-21.3375
6,-0.5,,1038.94,-198.562,386664,,0,0,,0,0
5.96606,-0.0898121,,1001.72,-258.599,15255,,-0.0563233,0.165998,,-6.85884,28.783
5.97421,0.488596,,1016.76,-192.829,155614,,-0.0493884,0.37791,,-11.9999,-15.0828
5.96943,0.903927,,1017.15,136.902,159469,,-0.0461341,0.623194,,-8.11248,-20.148
5.95867,1.45333,,1018.4,423.373,171732,,-0.0442912,0.270477,,2.06512,-11.2508
5.95744,1.89828,,1020.17,232.109,189218,,-0.0105689,-0.195942,,7.33738,23.8927
5.95871,2.40387,,1014.7,-73.2625,135662,,0.0219357,0.219371,,8.06606,36.547
5.96395,2.90329,,1014.79,-273.97,136500,,0.0625801,-0.0619595,,7.65736,36.2644
5.96133,3.37749,,1012.43,-347.657,113880,,-0.00597742,0.311216,,6.78486,37.3292
5.96217,3.88756,,1008.67,-111.874,78576.6,,-0.178869,0.707317,,7.13358,10.5394
5.96854,4.37613,,1012.48,89.5271,114400,,-0.236596,0.251808,,8.97867,-1.05087
5.97172,4.86033,,1012,97.9773,109808,,-0.193827,0.418678,,8.33343,23.777
5.97704,5.36141,,1007.55,24.244,68182.3,,-0.166093,0.203754,,5.97206,34.9864
5.97705,5.85908,,1006.46,-113.039,58154.6,,-0.240249,0.215081,,3.96715,18.4229
5.98151,6.35203,,1006.93,-179.684,62495.6,,-0.280408,0.456658,,3.54128,5.24941
5.98507,6.8502,,1007.62,-155.55,68847.9,,-0.247923,0.379751,,6.43848,15.7363
5.98681,7.34,,1005.98,-46.4975,53724.2,,-0.182333,0.666681,,10.2805,38.9756
5.98939,7.84014,,1002.03,107.597,18023.9,,-0.0839754,0.446323,,12.8411,50.5745
5.98669,8.34044,,998.706,116.632,-11383.5,,-0.0192689,0.617751,,12.8777,33.4805
5.98948,8.84612,,994.851,231.941,-44767.7,,-0.00925852,0.180215,,8.73147,-29.415
6.5,-0.5,,1038.02,-197.856,376476,,0,0,,0,0
6.47847,-0.0695755,,1008.18,-228.657,74030.4,,-0.0222216,0.302013,,-6.6573,6.21312
6.48238,0.48395,,1018.81,-187.168,175698,,-0.0169341,0.412235,,-10.0771,-15.0779
6.48718,0.895166,,1018.13,151.783,169051,,0.0387053,0.656077,,-8.33363,-12.4916
6.48945,1.45081,,1016.56,449.316,153723,,0.0898757,0.332197,,-3.48721,-3.70166
6.49082,1.89934,,1017.85,242.263,166288,,0.0461188,-0.227414,,-1.62326,26.3216
6.4935,2.40426,,1012.62,-46.5025,115762,,-0.00229057,0.214159,,-0.862671,36.1805
6.49164,2.9058,,1012.94,-195.566,118803,,0.030754,-0.0180562,,-2.52137,34.8356
6.49403,3.37079,,1010.32,-251.727,93984.3,,0.118433,0.247372,,-3.40913,37.7903
6.48947,3.88911,,1005.49,-63.4994,49307.3,,0.170252,0.595084,,-0.434513,13.1808
6.48891,4.37912,,1009.62,100.238,87381.1,,0.154867,0.241582,,1.86971,-0.0695453
6.49061,4.86463,,1010.03,114.806,91291.5,,0.152983,0.453571,,1.68699,22.1742
6.49025,5.36455,,1006.12,51.4769,55019.1,,0.162801,0.19653,,0.313401,32.9376
