dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.5158,0.5,0.5,50,20

t,0.416
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.97541,5.95272,,1003.65,-39.8096,32556.3,,0.120518,1.08369,,0.320969,10.0129
1.98476,6.44415,,1000.7,9.9371,6215.13,,0.149854,0.878713,,-0.19238,13.7214
1.98334,6.95172,,999.776,-37.0983,-1972.33,,0.200936,0.886454,,1.4784,3.35204
1.97727,7.45234,,1001.53,-35.0768,13553.7,,0.114681,1.09654,,2.04057,-1.12345
1.9895,7.9507,,1001.37,-35.2936,12139.8,,0.0631439,1.00299,,0.164551,1.94695
1.99071,8.44834,,1000,-6.3079,26.8246,,0.0862326,0.934979,,-0.0564527,1.61884
1.98662,8.94313,,1001.47,-27.7617,13016.3,,0.0470696,1.15704,,0.460808,12.8032
2.5,-0.5,,1013.79,-283.476,126895,,0,0,,0,0
2.49201,-0.0273273,,1002.3,-84.0875,20437.4,,0.395941,0.540609,,-2.9549,10.3725
2.50169,0.494734,,1005.98,-134.823,53787,,0.348702,0.20895,,-2.93088,10.9762
2.50503,0.955363,,1003.94,-99.0283,35169.5,,0.347394,0.639335,,-2.53746,6.74443
2.50756,1.49054,,1003.86,-87.7899,34455.3,,0.334342,0.336558,,-2.30045,2.82659
2.50753,1.95505,,1004.81,-106.447,43061.4,,0.286186,0.585537,,-2.44043,6.87397
2.50742,2.47358,,1003.33,-60.1789,29654.9,,0.297602,0.651031,,-2.29861,9.60234
2.5104,2.95739,,1002.97,-84.101,26432,,0.309823,0.510596,,-1.8181,6.958
2.51056,3.46076,,1002,-132.896,17791.9,,0.294642,0.714355,,-1.24348,0.970074
2.50875,3.96337,,1003.59,-74.8362,32056.7,,0.257678,0.77454,,-2.16843,2.91185
2.51067,4.45114,,1003.06,-25.548,27232.2,,0.241535,0.806444,,-2.94997,9.63657
2.51262,4.95644,,1000.93,-64.8811,8275.02,,0.242193,0.773072,,-1.93892,4.4477
2.51119,5.45177,,1001.93,-104.695,17133.7,,0.262351,0.809738,,-0.621513,-0.266082
2.50648,5.95413,,1002.54,-40.0569,22641.7,,0.229167,1.00784,,-0.486771,9.01136
2.506,6.45084,,1001.11,14.0562,9842.86,,0.157571,0.905558,,-0.999771,13.9507
2.50847,6.94773,,999.76,-2.45974,-2118.21,,0.185519,0.918504,,-0.652359,4.67503
2.50519,7.4502,,1000.24,3.65808,2100.15,,0.206396,1.00171,,-0.61771,-1.83422
2.50159,7.95081,,1001.24,-15.6283,11011.2,,0.136962,0.876308,,-0.962148,1.21043
2.49145,8.44811,,1000.84,-63.8248,7423.4,,0.0290965,1.1133,,-0.24604,4.49803
2.48848,8.94388,,1001.18,-12.5312,10411.1,,0.00742823,1.06826,,0.147622,11.3136
3,-0.5,,1014.23,-258.985,131173,,0,0,,0,0
2.99847,-0.0293346,,1002.89,-53.2825,25746.5,,0.316503,0.551721,,-4.36688,9.25367
2.98937,0.497039,,1007.17,-128.19,64658.2,,0.215096,0.120384,,-2.60228,11.2568
2.98681,0.959783,,1005.28,-86.7385,47373.8,,0.192898,0.659189,,-1.83439,7.15792
2.98657,1.48769,,1005.31,-76.991,47638.4,,0.187155,0.273868,,-1.52931,2.96968
2.98364,1.95369,,1005.76,-107.804,51750.5,,0.173629,0.575096,,-1.11141,7.07375
2.98572,2.47499,,1004.49,-59.7471,40168.4,,0.156271,0.634404,,-1.13771,9.57156
2.98585,2.95826,,1004.64,-80.9797,41521.7,,0.123683,0.492593,,-0.829373,7.59201
2.98613,3.45932,,1003.41,-135.628,30458.6,,0.114492,0.70101,,-0.447899,1.1634
2.9868,3.96173,,1004.62,-87.4458,41319.1,,0.122082,0.740389,,-0.292808,2.36232
2.98517,4.45201,,1004.35,-46.2365,38929.9,,0.0812776,0.759202,,0.193511,9.97602
2.98568,4.95786,,1002.88,-92.2741,25644,,0.017418,0.756109,,1.55431,5.80292
2.98948,5.45137,,1003.84,-129.762,34337.2,,0.0216285,0.848296,,2.96886,0.67314
2.99145,5.9497,,1003.82,-71.2736,34070.8,,0.0551938,0.966597,,3.23434,8.63011
2.98929,6.44997,,1002.22,-25.7235,19699.3,,0.0240754,0.854861,,2.6591,13.4966
2.98941,6.94959,,1001.19,-23.663,10579.6,,0.000842106,0.957385,,1.79764,4.2537
2.99325,7.45028,,1001.85,6.09938,16455.1,,0.0205577,1.02129,,0.473484,-2.64736
2.99631,7.94254,,1002.12,-15.7628,18794.2,,0.0406024,0.829758,,-0.529989,1.6333
2.99328,8.45178,,999.325,-84.2778,-5950.93,,0.0253131,1.13832,,-0.663428,1.13199
2.9922,8.94268,,1001.53,16.2125,13614.8,,0.00361013,0.982051,,-0.736539,13.3755
3.5,-0.5,,1015.33,-242.811,141750,,0,0,,0,0
3.48993,-0.029448,,1003.86,-93.4098,34453.8,,0.248277,0.418072,,-2.8542,8.39207
3.49592,0.487405,,1006.35,-137.486,57186.7,,0.326672,0.140449,,-1.46147,13.1588
3.49733,0.959623,,1004.25,-85.5543,38007.8,,0.361829,0.646181,,-1.35546,7.03919
3.49719,1.48656,,1004.31,-68.9136,38556.5,,0.347765,0.291558,,-1.89851,3.09957
3.49944,1.95487,,1004.54,-97.7713,40591.1,,0.361735,0.571936,,-2.16467,7.06097
3.49817,2.4753,,1003.22,-49.2551,28697.8,,0.350612,0.616913,,-2.04489,9.87815
3.49672,2.95689,,1003.06,-69.4605,27258.7,,0.343221,0.474054,,-1.66146,7.9811
3.49602,3.4615,,1001.82,-122.375,16162.1,,0.329593,0.708048,,-1.72221,0.981696
3.49809,3.96253,,1003.18,-67.6344,28368.4,,0.327014,0.754667,,-2.5618,2.42251
3.4973,4.44933,,1002.16,-23.6085,19232.6,,0.347558,0.728203,,-2.22598,11.3583
3.49318,4.95819,,999.832,-74.0469,-1485.74,,0.343742,0.716101,,-0.159373,7.90171
3.49266,5.45493,,1001.21,-111.599,10684.8,,0.302375,0.838914,,1.56322,1.55383
3.49428,5.9515,,1001.75,-55.4856,15508.6,,0.260478,0.969315,,1.77838,8.32095
3.49522,6.44877,,999.893,-16.9572,-947.107,,0.255553,0.833111,,1.31534,12.8663
3.49369,6.9499,,998.796,-12.3523,-10591.6,,0.231367,0.923502,,0.913894,3.25717
3.49221,7.45419,,1000.44,15.2788,3887.76,,0.157024,0.992627,,0.35041,-4.01845
3.4941,7.94774,,1001.49,-20.442,13196.5,,0.0862572,0.817669,,-0.414724,0.459801
3.49513,8.44859,,1000.1,-55.3395,872.799,,0.0272625,0.958308,,-0.906661,2.89711
3.49503,8.94238,,1001.85,0.17936,16391.5,,-0.000774785,0.952066,,-0.495773,15.5928
4,-0.5,,1015.47,-234.794,143117,,0,0,,0,0
3.99576,-0.0332912,,1002.33,-87.6536,20704,,0.308783,0.4134,,-3.16317,13.1565
3.99811,0.49597,,1006.56,-118.06,59061.9,,0.265369,0.194391,,-2.86231,13.0742
3.99903,0.959618,,1004.87,-61.1707,43641.1,,0.230713,0.621982,,-2.70888,6.86217
3.99891,1.48919,,1005.41,-57.5804,48551.1,,0.175653,0.265546,,-2.34721,2.72681
3.99808,1.95459,,1005.94,-93.4757,53398.6,,0.135823,0.568573,,-2.19355,7.04436
3.99982,2.47508,,1004.72,-41.39,42247.9,,0.14368,0.614511,,-2.2858,9.9558
4.00088,2.95641,,1004.45,-59.0091,39781,,0.140643,0.471107,,-1.86573,8.52321
4.00141,3.4617,,1003.21,-120.798,28631.2,,0.120835,0.670433,,-1.32836,0.422021
4.00162,3.96459,,1005.42,-76.0281,48665,,0.0604149,0.742816,,-2.17479,1.15876
4.00422,4.44861,,1004.85,-17.2351,43456.6,,0.0612818,0.776342,,-3.26189,11.9059
4.00607,4.95565,,1001.84,-35.0385,16361.4,,0.119415,0.728742,,-2.92738,9.68487
4.00454,5.45323,,1002.56,-66.7384,22747.2,,0.123329,0.788204,,-1.83416,2.6417
4.00315,5.95189,,1003.2,-21.9527,28497.3,,0.0933326,0.936734,,-1.35667,8.10662
4.00366,6.44914,,1001.61,15.7251,14278.8,,0.0789498,0.837484,,-1.84855,12.4774
4.00402,6.94737,,1000.09,25.9649,832.271,,0.0884054,0.895056,,-2.02488,3.41775
4.0024,7.45174,,1001.06,43.0027,9418.84,,0.0862423,0.924346,,-1.31607,-3.65208
3.9996,7.94425,,1001.87,-18.65,16572.1,,0.0495673,0.715655,,-0.0724713,0.906781
3.99635,8.44647,,1000.88,-107.029,7822.71,,0.00184185,1.05679,,1.09292,5.37106
3.99576,8.94357,,1001.52,-22.3188,13525.5,,-0.00754406,0.941129,,1.36041,13.8793
4.5,-0.5,,1015.76,-229.026,145908,,0,0,,0,0
4.49722,-0.031005,,1003.57,-50.2718,31853.5,,0.25071,0.51564,,-3.95482,10.27
4.49575,0.491157,,1006.9,-113.389,62166.5,,0.245823,0.140545,,-3.22646,13.71
4.49365,0.959791,,1005.12,-60.0518,45930.3,,0.24699,0.596709,,-2.32233,7.67624
4.49137,1.48573,,1004.97,-65.8528,44567.1,,0.252335,0.227395,,-1.1583,3.68255
4.49013,1.95536,,1005.07,-109.273,45469.6,,0.261192,0.55982,,-0.654964,7.03801
4.49013,2.47604,,1004.21,-58.2097,37611.5,,0.230141,0.597186,,-0.758888,10.0809
4.49006,2.957,,1003.99,-72.1636,35617.4,,0.219041,0.46765,,-0.211351,9.41725
4.489,3.46092,,1002.35,-137.495,20883.1,,0.221526,0.637061,,0.914028,1.16065
4.48664,3.96371,,1004.24,-119.963,37938.6,,0.187192,0.675532,,2.08177,0.815448
4.48561,4.45207,,1004.3,-74.7166,38461.1,,0.121113,0.772674,,2.12991,11.0603
4.48814,4.95741,,1002.3,-78.2439,20453.8,,0.0863684,0.744478,,1.60935,9.87937
4.48936,5.45214,,1002.91,-98.169,25944.6,,0.0829726,0.78273,,2.1258,3.5554
4.4889,5.95155,,1003.14,-58.126,28008.6,,0.0729427,0.916043,,2.66842,7.97811
4.48937,6.45038,,1001.92,-23.6598,17006.9,,0.0445202,0.821977,,1.87827,11.4787
4.49063,6.94839,,1000.8,-2.42227,7105.53,,0.0200712,0.908503,,0.734249,3.19732
4.49228,7.45196,,1001.59,32.6501,14120.1,,0.0279811,0.941603,,0.473485,-2.88771
4.49451,7.94385,,1001.85,-18.5348,16413,,0.0512267,0.731984,,0.734672,2.06721
4.4956,8.45148,,999.299,-100.428,-6176.26,,0.0516563,1.02467,,1.09266,2.02922
4.49608,8.94444,,1001.2,-6.2379,10603.1,,0.0260089,0.893046,,1.20551,11.4801
5,-0.5,,1016.12,-222.571,149370,,0,0,,0,0
4.99634,-0.0299841,,1004.23,-105.169,37824.4,,0.213867,0.347886,,-1.65091,8.99024
4.99987,0.492036,,1007.11,-123.347,64118.9,,0.216116,0.18812,,-1.46856,14.103
5.00182,0.958806,,1005.16,-60.0379,46225.2,,0.235239,0.60765,,-1.70306,8.1075
5.00305,1.48665,,1004.86,-47.1571,43539.6,,0.251228,0.276585,,-2.2644,3.85211
5.00451,1.95476,,1004.97,-79.1019,44559,,0.266213,0.550549,,-2.87798,6.79312
5.00399,2.47568,,1004.08,-31.2769,36459,,0.255884,0.577257,,-3.14851,10.117
5.00333,2.95611,,1003.7,-35.5924,33020.6,,0.251682,0.482688,,-3.18387,9.9403
5.00402,3.46065,,1001.81,-77.1484,16110.6,,0.288925,0.664048,,-3.34704,1.91219
5.00495,3.96178,,1003.07,-60.0708,27327.5,,0.314067,0.65504,,-3.33583,1.80064
5.00314,4.45038,,1002.37,-38.668,21064.1,,0.304652,0.713071,,-2.28053,11.4912
5.00075,4.9582,,1000.36,-52.1673,3201.02,,0.280412,0.719663,,-1.30076,10.2032
5.0005,5.4521,,1001.07,-66.0678,9487.94,,0.26561,0.772079,,-0.853903,4.25737
5.00029,5.95137,,1001.06,-28.4635,9380.49,,0.250314,0.894533,,-0.33453,8.14324
5,6.4506,,999.939,-7.24812,-542.201,,0.223675,0.781837,,-0.177272,10.6501
4.99904,6.94831,,999.159,5.25419,-7407.92,,0.181114,0.869865,,-0.462061,2.40111
4.9979,7.45323,,1000.34,48.4556,3036.67,,0.137261,0.928719,,-0.911533,-3.29921
4.99828,7.94623,,1001.21,12.1098,10677.8,,0.0993698,0.702669,,-1.45986,1.48029
4.99844,8.44808,,1000.15,-40.8506,1310.57,,0.0523788,0.893023,,-1.59894,4.45279
4.99774,8.94474,,1001.13,20.8153,9991.21,,0.0206921,0.846318,,-0.718851,11.5074
5.5,-0.5,,1016.35,-215.704,151639,,0,0,,0,0
5.49734,-0.0355729,,1002.45,-86.3705,21821.1,,0.257979,0.381991,,-2.19697,13.8545
5.49643,0.493243,,1006.84,-116.807,61612.5,,0.228776,0.163135,,-1.58969,14.0496
5.49585,0.960085,,1005.33,-55.0752,47818,,0.191932,0.593331,,-1.37559,7.73247
5.49519,1.48748,,1005.67,-47.8434,50963.7,,0.139202,0.249235,,-1.23606,3.18641
5.49462,1.95551,,1006.24,-82.2362,56108.1,,0.109866,0.553594,,-1.31501,6.45063
5.49529,2.47516,,1005.42,-40.6354,48609.6,,0.0993367,0.554469,,-1.29965,10.0414
5.49501,2.9564,,1005.01,-44.9512,44886,,0.0789779,0.485653,,-1.08709,9.68853
5.49623,3.463,,1003.93,-75.3292,35078.7,,0.0523226,0.670331,,-1.61781,0.977239
5.49823,3.96317,,1006.12,-58.6427,55012.9,,0.0108995,0.651406,,-2.22767,1.76186
5.49941,4.44882,,1005.21,-40.5345,46707.3,,0.00755882,0.724289,,-1.94574,12.5615
5.49974,4.95722,,1002.64,-43.6671,23471.9,,0.0365644,0.722284,,-1.78936,10.4475
5.49995,5.45212,,1003.3,-46.598,29470.3,,0.0386558,0.763855,,-2.2406,4.37432
5.50029,5.95131,,1003.28,-7.75276,29205.4,,0.0285881,0.880321,,-2.14551,8.65192
5.50032,6.45017,,1001.98,5.54327,17588.6,,0.0170956,0.760762,,-1.56892,11.0218
5.50027,6.94702,,1000.8,8.01968,7118.27,,0.0122586,0.845054,,-1.17963,2.50125
5.49994,7.4521,,1001.55,49.3387,13782.2,,0.0138508,0.902393,,-1.06578,-3.4555
5.49895,7.94443,,1002.2,14.0774,19546.1,,0.00455208,0.659113,,-0.934621,1.74851
5.49771,8.44708,,1001.06,-67.6029,9415.19,,-0.0109507,0.971042,,-0.568395,7.28848
5.49758,8.94527,,1001.18,27.3104,10460.9,,-0.00903216,0.814015,,-0.2897,12.6115
6,-0.5,,1016.63,-211.64,154388,,0,0,,0,0
6.00001,-0.0316009,,1003.99,-49.9295,35647.3,,0.185261,0.479626,,-3.86159,10.3619
6.00097,0.490807,,1006.94,-103.289,62565.1,,0.209092,0.171731,,-3.62793,14.7927
6.00019,0.959075,,1005.08,-49.2714,45576.2,,0.223259,0.559893,,-2.8953,8.56106
5.99826,1.48519,,1004.74,-52.9416,42491.5,,0.226277,0.229216,,-1.71411,4.00858
5.99749,1.95568,,1004.99,-91.3685,44717.4,,0.238736,0.543322,,-1.30185,6.43554
5.99728,2.47496,,1004.14,-52.0474,37000.3,,0.234556,0.545989,,-1.24395,10.5986
5.99647,2.95552,,1003.32,-57.6126,29579.7,,0.238617,0.466961,,-0.398369,10.3132
5.99446,3.46298,,1002.09,-95.1302,18594.4,,0.228553,0.623945,,0.918055,1.32334
5.99248,3.96308,,1004.45,-99.289,39827.3,,0.187513,0.597915,,2.41717,2.35996
5.9916,4.44997,,1003.68,-91.8438,32810,,0.149387,0.725785,,3.37035,12.7318
5.99278,4.95827,,1001.56,-86.3731,13849.7,,0.135467,0.72653,,3.06302,9.76217
5.99349,5.45243,,1002.69,-85.0609,23978.2,,0.112862,0.744339,,2.49105,3.93144
5.99292,5.95132,,1002.73,-49.6587,24306.5,,0.083562,0.864251,,2.69772,9.0831
5.99284,6.45052,,1001.43,-37.9231,12691.2,,0.0675462,0.749259,,3.15931,11.3502
5.99369,6.94789,,1000.43,-34.4426,3789.26,,0.0486407,0.844114,,3.01171,2.38451
5.9948,7.4527,,1001.31,12.9214,11647,,0.0345639,0.90841,,2.54425,-3.64251
5.99596,7.94493,,1001.86,-12.0744,16525.5,,0.0369437,0.674337,,2.04515,1.63445
5.99686,8.45047,,999.871,-83.9548,-1138.69,,0.0339773,0.953983,,1.50898,4.14857
5.99757,8.94517,,1001.27,15.9738,11235.3,,0.0113046,0.794628,,0.901497,12.7898
6.5,-0.5,,1017.04,-212.826,158404,,0,0,,0,0
6.49822,-0.0320315,,1004.39,-113.735,39249.7,,0.136783,0.307672,,-1.22541,9.33636
6.49999,0.492888,,1007.8,-122.32,70455.3,,0.118893,0.196283,,-1.52015,14.2442
6.50135,0.958452,,1006.06,-60.8423,54491.9,,0.123252,0.572855,,-1.99278,9.08071
6.50187,1.48551,,1005.5,-50.0491,49327.7,,0.136637,0.26192,,-2.12068,4.2671
6.50259,1.95545,,1005.77,-75.8726,51850.9,,0.149594,0.549114,,-2.69255,5.99521
6.50327,2.47533,,1005.23,-34.6095,46864.1,,0.138022,0.54496,,-3.69946,10.3641
6.50358,2.95441,,1004.23,-30.7599,37854.7,,0.140468,0.494908,,-3.99266,11.2226
