dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
77.5974,0.5,0.5,50,20

t,0.075
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499769,4.47267,,1000.48,33.4727,4260.03,,-0.0198069,-0.683398,,-1.40075,3.52953
0.499861,4.97242,,1000.33,25.0887,2906.75,,-0.0130878,-0.701923,,-1.07614,2.58617
0.499915,5.47229,,1000.21,16.9921,1819.8,,-0.0086998,-0.711297,,-0.800434,2.07769
0.499949,5.97221,,1000.11,11.8471,932.671,,-0.0056135,-0.717051,,-0.579705,1.71659
0.499967,6.47217,,999.991,5.46636,-80.422,,-0.00357523,-0.722939,,-0.404788,1.18545
0.499958,6.9723,,999.939,-0.745238,-538.484,,-0.0034609,-0.720016,,-0.294941,0.748909
0.499915,7.47247,,999.963,1.54652,-324.876,,-0.00660977,-0.706687,,-0.364625,1.10845
0.499793,7.97203,,999.589,-1.99804,-3621.75,,-0.0167891,-0.718298,,-0.890481,1.30113
0.499537,8.47103,,999.492,-4.47894,-4481.73,,-0.0371271,-0.780413,,-2.09389,-1.02331
0.499404,8.9722,,999.968,8.84792,-279.816,,-0.0483855,-0.76211,,-2.86623,-1.62293
1,-0.5,,1010.65,167.952,97064.8,,0,0,,0,0
0.996139,-0.0204812,,1002.33,18.5922,20674.7,,-0.162413,-0.351671,,-4.26169,12.7254
0.99714,0.488127,,1002.76,87.7061,24611.3,,-0.129799,-0.129782,,-4.12018,10.9182
0.997788,0.980621,,1003.5,113.167,31197,,-0.116488,-0.458787,,-4.40785,3.82021
0.998126,1.47753,,1003.15,57.2946,28061.6,,-0.105723,-0.482275,,-4.0011,9.30202
0.998569,1.97716,,1001.81,36.4501,16039.3,,-0.0824124,-0.45448,,-3.14726,10.1286
0.999038,2.47597,,1001.65,70.9512,14653.2,,-0.060156,-0.526009,,-2.76527,6.27226
0.999343,2.97445,,1001.6,71.8462,14171.4,,-0.0470526,-0.597711,,-2.66054,5.35909
0.999537,3.47364,,1001.14,49.6841,10142,,-0.0363236,-0.624974,,-2.27462,6.12248
0.999696,3.97318,,1000.75,40.2329,6658.12,,-0.0253316,-0.647709,,-1.72501,5.36299
0.999814,4.47277,,1000.54,36.785,4781.39,,-0.0166717,-0.676224,,-1.28732,3.85981
0.999886,4.97248,,1000.38,28.199,3331.9,,-0.0110672,-0.697426,,-0.963737,2.85005
0.999925,5.47232,,1000.24,19.0326,2106.29,,-0.00768676,-0.708509,,-0.710889,2.28384
0.999945,5.97223,,1000.13,13.4498,1170.99,,-0.00578842,-0.715431,,-0.546578,1.84979
0.999946,6.47215,,1000.02,7.47109,191.27,,-0.00505309,-0.723136,,-0.441744,1.26168
0.99987,6.97222,,999.974,1.40443,-227.293,,-0.00827407,-0.724362,,-0.432341,0.695221
0.999712,7.4724,,1000.08,4.49053,730.788,,-0.017948,-0.714367,,-0.689958,0.784423
0.999729,7.97215,,999.981,6.47057,-167.082,,-0.0241563,-0.720838,,-1.09073,0.85768
1.00009,8.47126,,999.668,-3.15608,-2925.61,,-0.0149684,-0.770543,,-1.1334,-0.915223
1.00045,8.9711,,999.858,2.90079,-1252.64,,0.00219297,-0.791712,,-0.651114,-1.86305
1.5,-0.5,,1011,177.252,100386,,0,0,,0,0
1.49762,-0.020755,,1002.75,22.3125,24520.4,,-0.12536,-0.37726,,-4.47091,11.228
1.49769,0.488591,,1003.4,100.759,30332.7,,-0.126584,-0.12041,,-4.60617,10.5992
1.49797,0.980986,,1004.16,125.366,37186.2,,-0.116335,-0.446871,,-4.3835,4.09328
1.49834,1.47795,,1003.57,63.647,31877.8,,-0.0983679,-0.460607,,-3.88754,10.1083
1.49879,1.97765,,1002.09,45.2879,18554.5,,-0.0752777,-0.429256,,-3.35146,10.7557
1.49917,2.47633,,1001.95,84.4631,17277.5,,-0.057148,-0.509488,,-3.06863,6.49733
1.49942,2.97467,,1001.85,83.1805,16451.2,,-0.0446881,-0.586149,,-2.75968,5.72297
1.4996,3.47381,,1001.32,57.43,11666.1,,-0.0331709,-0.613361,,-2.2229,6.71481
1.49974,3.97331,,1000.87,47.0625,7694.2,,-0.0226747,-0.637809,,-1.66844,5.88404
1.49984,4.47286,,1000.63,43.2231,5576.28,,-0.0149995,-0.669513,,-1.24902,4.23596
1.4999,4.97253,,1000.44,33.1776,3895.29,,-0.00998661,-0.693232,,-0.920213,3.151
1.49993,5.47235,,1000.28,22.0695,2442.25,,-0.00701729,-0.706202,,-0.665387,2.49341
1.49995,5.97225,,1000.16,15.2179,1418.16,,-0.00557905,-0.714105,,-0.523429,1.96771
1.49997,6.47214,,1000.05,9.19437,434.561,,-0.00418088,-0.722574,,-0.415929,1.38106
1.49994,6.9721,,999.954,1.48716,-406.442,,-0.00376816,-0.729563,,-0.253661,0.697911
1.49979,7.47219,,999.999,-0.563153,-7.16126,,-0.0105087,-0.727251,,-0.268386,0.418818
1.49958,7.97223,,1000.11,4.09317,972.964,,-0.0229302,-0.723478,,-0.625245,0.560339
1.49962,8.47204,,1000.03,-0.0413074,265.853,,-0.0250152,-0.733018,,-0.816947,0.245574
1.49987,8.97187,,999.947,-4.00312,-467.047,,-0.0135217,-0.748746,,-0.493687,-0.765965
2,-0.5,,1011.34,186.262,103632,,0,0,,0,0
1.99846,-0.021333,,1002.93,12.5987,26100.9,,-0.0881411,-0.407686,,-3.28261,10.6323
1.99841,0.488677,,1003.51,84.8275,31356.1,,-0.0882694,-0.116737,,-2.87066,10.8665
1.9986,0.981274,,1004.17,108.322,37254.8,,-0.0780389,-0.43341,,-2.5295,4.38181
1.99889,1.47833,,1003.59,53.857,32060.5,,-0.0653192,-0.442579,,-2.47395,10.372
1.99917,1.978,,1002.19,43.7869,19435.6,,-0.0535688,-0.413239,,-2.52335,10.8986
1.99939,2.47657,,1002.1,86.8304,18627.5,,-0.0441948,-0.498044,,-2.48202,6.67198
1.99955,2.97485,,1001.98,85.4604,17628.9,,-0.0351555,-0.575614,,-2.19477,6.14555
1.99969,3.47395,,1001.41,59.9247,12501.3,,-0.0257511,-0.603045,,-1.75402,7.23751
1.9998,3.97342,,1000.94,50.7393,8360.97,,-0.0177436,-0.629742,,-1.35507,6.30383
1.99988,4.47293,,1000.69,47.3097,6143.86,,-0.0120481,-0.664047,,-1.04573,4.55992
1.99992,4.97257,,1000.49,36.6224,4315.44,,-0.00812454,-0.689655,,-0.776773,3.42887
1.99995,5.47237,,1000.3,24.353,2695.2,,-0.00573529,-0.704437,,-0.559596,2.67589
1.99995,5.97226,,1000.18,16.6394,1631.51,,-0.00502048,-0.713421,,-0.463972,2.03139
1.99997,6.47217,,1000.09,11.5383,828.364,,-0.00455622,-0.720831,,-0.450581,1.48315
2,6.97208,,999.99,5.0366,-91.1839,,-0.00225822,-0.728532,,-0.332783,0.904631
2,7.47205,,999.919,-1.02682,-711.262,,-0.000503012,-0.732981,,-0.115377,0.428506
1.99992,7.97208,,999.937,-2.21344,-554.814,,-0.00353372,-0.732973,,-0.0712988,0.241741
1.99985,8.4721,,999.957,-2.72378,-382.702,,-0.00790325,-0.733816,,-0.211541,-0.00297259
1.99987,8.97207,,999.936,-3.10851,-567.126,,-0.00723011,-0.739823,,-0.235068,-0.603711
2.5,-0.5,,1011.6,196.043,106064,,0,0,,0,0
2.49908,-0.0216698,,1003.04,12.0583,27054.8,,-0.0562914,-0.4224,,-2.47296,10.6088
2.49907,0.488752,,1003.53,80.4426,31536.9,,-0.0539417,-0.110523,,-2.08698,11.3122
2.49919,0.981478,,1004.18,106.812,37356.2,,-0.0476931,-0.424382,,-1.93037,4.43769
2.49934,1.47854,,1003.69,57.7126,32925.9,,-0.0429707,-0.434667,,-2.07435,10.2272
2.49946,1.97818,,1002.33,48.5799,20687.5,,-0.0386693,-0.406346,,-2.16283,10.8515
2.49957,2.47671,,1002.23,90.1428,19777.6,,-0.0329973,-0.490646,,-2.01485,6.87243
2.49968,2.97497,,1002.08,87.864,18472.4,,-0.0258002,-0.567226,,-1.68975,6.52435
2.49978,3.47406,,1001.48,62.887,13137,,-0.0187057,-0.595351,,-1.3462,7.6116
2.49986,3.9735,,1001.01,54.3554,8905.48,,-0.0131409,-0.624051,,-1.06724,6.59544
2.49991,4.47298,,1000.75,50.7321,6597.36,,-0.00917245,-0.660051,,-0.837014,4.8077
2.49994,4.9726,,1000.53,39.4751,4651.82,,-0.0062307,-0.686809,,-0.624298,3.65711
2.49996,5.47238,,1000.33,26.408,2895.91,,-0.00423748,-0.703044,,-0.44202,2.83119
2.49997,5.97225,,1000.2,17.5636,1741.27,,-0.00371368,-0.71359,,-0.351561,2.05067
2.49996,6.47218,,1000.12,12.4748,1086.28,,-0.00445409,-0.720667,,-0.387032,1.4515
2.49997,6.97212,,1000.06,8.39463,524.57,,-0.00453834,-0.726252,,-0.445653,1.00283
2.5,7.47206,,999.991,4.18944,-83.3055,,-0.00273633,-0.731152,,-0.393406,0.597845
2.50003,7.97203,,999.944,1.09156,-496.825,,-0.000923575,-0.734603,,-0.287811,0.268976
2.50002,8.47202,,999.94,-0.26871,-534.001,,-0.000819659,-0.73817,,-0.243471,-0.102292
2.50001,8.97202,,999.96,0.199129,-352.831,,-0.00111753,-0.740949,,-0.2034,-0.405221
3,-0.5,,1011.79,205.125,107859,,0,0,,0,0
2.99947,-0.0218474,,1003.18,17.6973,28348.4,,-0.0372017,-0.431815,,-2.11005,10.3367
2.99946,0.488795,,1003.67,86.636,32737.2,,-0.0372922,-0.107439,,-2.03355,11.4795
2.9995,0.981568,,1004.33,115.116,38750.5,,-0.03541,-0.421131,,-2.01799,4.37415
2.99955,1.47863,,1003.87,66.3953,34559,,-0.0336034,-0.431823,,-2.05237,10.1506
2.99962,1.97827,,1002.48,54.4667,22066.7,,-0.0301561,-0.401852,,-1.92671,10.9838
2.9997,2.47681,,1002.34,93.9923,20770.9,,-0.0247347,-0.484304,,-1.64642,7.17622
2.99978,2.97507,,1002.16,91.5106,19201,,-0.0187444,-0.560601,,-1.33731,6.85391
2.99985,3.47413,,1001.55,66.9369,13734.1,,-0.0136149,-0.589923,,-1.07594,7.88463
2.9999,3.97355,,1001.06,58.1787,9398.88,,-0.00975937,-0.620118,,-0.858695,6.81837
2.99993,4.47301,,1000.79,53.7942,6973.43,,-0.0069069,-0.65715,,-0.666517,5.00699
2.99996,4.97262,,1000.56,41.9816,4931.04,,-0.00471332,-0.684579,,-0.497081,3.83839
2.99998,5.47239,,1000.35,28.5289,3088.26,,-0.00306136,-0.701693,,-0.352632,2.97209
2.99998,5.97225,,1000.21,18.7203,1815.16,,-0.00221616,-0.713642,,-0.248613,2.09796
2.99998,6.47217,,1000.12,12.3218,1097.5,,-0.00257402,-0.721739,,-0.225061,1.39022
2.99996,6.97212,,1000.08,8.19854,699.97,,-0.00376151,-0.726649,,-0.287204,0.932908
2.99996,7.47209,,1000.05,5.5839,414.731,,-0.00452924,-0.730114,,-0.360238,0.612689
2.99998,7.97206,,1000.02,3.64545,155.108,,-0.00421712,-0.733109,,-0.374352,0.350935
2.99999,8.47203,,999.999,1.78929,-12.6452,,-0.00326881,-0.735962,,-0.324602,0.108797
3,8.97203,,999.996,0.716601,-34.074,,-0.00211657,-0.737651,,-0.22193,-0.078575
3.5,-0.5,,1011.92,211.743,109075,,0,0,,0,0
3.49968,-0.0219672,,1003.3,21.585,29395.3,,-0.0250284,-0.440078,,-1.63178,9.91966
3.49966,0.488797,,1003.79,90.5629,33848.7,,-0.0266565,-0.107513,,-1.6801,11.4736
3.49967,0.981599,,1004.46,119.124,39892.2,,-0.0262184,-0.419978,,-1.66662,4.3636
3.4997,1.47868,,1003.99,69.9381,35643,,-0.0245779,-0.429346,,-1.60436,10.2395
3.49974,1.97833,,1002.57,56.9485,22892,,-0.0212693,-0.397437,,-1.4345,11.2156
3.4998,2.47688,,1002.41,96.6334,21405.2,,-0.0170122,-0.479057,,-1.21568,7.44994
3.49986,2.97513,,1002.22,94.9092,19751.6,,-0.0129649,-0.555895,,-1.01398,7.09249
3.4999,3.47418,,1001.6,70.5423,14217.6,,-0.00965841,-0.586253,,-0.834941,8.08806
3.49993,3.97358,,1001.1,61.2415,9780.76,,-0.0070369,-0.617337,,-0.662629,7.00433
3.49995,4.47304,,1000.82,56.1119,7246.72,,-0.00497766,-0.655027,,-0.503727,5.1704
3.49997,4.97264,,1000.58,43.8757,5135.07,,-0.0034307,-0.682956,,-0.376676,3.97117
3.49998,5.4724,,1000.37,30.3599,3259.82,,-0.00228161,-0.700504,,-0.280941,3.08107
3.49999,5.97225,,1000.22,20.3292,1933.02,,-0.0014267,-0.713103,,-0.200217,2.17647
3.49999,6.47216,,1000.13,13.0301,1108.93,,-0.00101095,-0.722147,,-0.135933,1.40734
3.49999,6.97211,,1000.07,7.64402,622.495,,-0.00126079,-0.727663,,-0.110521,0.889136
3.49998,7.47208,,1000.04,4.26599,359.683,,-0.00196517,-0.730801,,-0.126338,0.564081
3.49997,7.97206,,1000.02,2.36242,208.297,,-0.00247542,-0.732854,,-0.149749,0.348713
3.49998,8.47205,,1000.01,0.835988,85.3251,,-0.00231228,-0.734283,,-0.143976,0.190744
3.49999,8.97205,,1000,-0.118638,0.342775,,-0.00153766,-0.735376,,-0.0986999,0.0402563
4,-0.5,,1012,216.363,109831,,0,0,,0,0
3.99981,-0.0220477,,1003.37,23.8882,30028.2,,-0.015586,-0.446121,,-1.09827,9.59244
3.99979,0.488787,,1003.86,92.1655,34481.3,,-0.0170057,-0.108237,,-1.14453,11.4568
3.9998,0.981614,,1004.52,120.42,40477.2,,-0.0167725,-0.419113,,-1.1244,4.39657
3.99982,1.47871,,1004.05,71.5923,36197.1,,-0.0155335,-0.427164,,-1.07371,10.3411
3.99985,1.97838,,1002.63,59.0203,23375.9,,-0.0134062,-0.394231,,-0.979122,11.3731
3.99988,2.47693,,1002.46,99.4056,21859.7,,-0.0109539,-0.475738,,-0.865966,7.61074
3.99991,2.97517,,1002.27,98.0278,20179.8,,-0.00865451,-0.55303,,-0.747547,7.24327
3.99994,3.47421,,1001.64,73.3848,14579.8,,-0.00661977,-0.583872,,-0.618542,8.24119
3.99996,3.9736,,1001.13,63.5117,10051.4,,-0.00483641,-0.61537,,-0.4825,7.15569
3.99997,4.47305,,1000.84,57.8499,7434.49,,-0.00337762,-0.653513,,-0.358938,5.29775
3.99998,4.97265,,1000.6,45.2452,5270.58,,-0.00233008,-0.68189,,-0.266549,4.06135
3.99999,5.47241,,1000.38,31.6033,3378.91,,-0.00164437,-0.69973,,-0.207349,3.14568
3.99999,5.97226,,1000.23,21.6663,2052.84,,-0.00113918,-0.712492,,-0.16597,2.23463
4,6.47216,,1000.14,14.3809,1206.67,,-0.000686535,-0.721806,,-0.125374,1.45853
4,6.97211,,1000.07,8.6016,654.159,,-0.000351468,-0.727757,,-0.0839065,0.916991
4,7.47208,,1000.04,4.4923,311.627,,-0.000260366,-0.731172,,-0.0532093,0.565919
4,7.97206,,1000.01,1.99453,121.929,,-0.000354543,-0.73311,,-0.0400238,0.340717
4,8.47206,,1000,0.511912,20.8911,,-0.000413863,-0.734264,,-0.0360189,0.184063
4,8.97205,,999.998,-0.0238905,-19.7669,,-0.000305959,-0.735108,,-0.0269361,0.0570012
4.5,-0.5,,1012.05,219.83,110300,,0,0,,0,0
4.4999,-0.0220948,,1003.41,26.2551,30438.1,,-0.00912977,-0.44987,,-0.716708,9.36478
4.49989,0.488779,,1003.91,94.2403,34889.7,,-0.0100888,-0.108781,,-0.761351,11.4417
4.49989,0.981623,,1004.57,122.513,40868.7,,-0.0100412,-0.418564,,-0.760103,4.41654
4.4999,1.47873,,1004.1,74.1959,36607.6,,-0.00943303,-0.425884,,-0.742532,10.3908
4.49991,1.9784,,1002.67,61.8859,23776.1,,-0.00837029,-0.392493,,-0.697919,11.4505
4.49993,2.47695,,1002.5,102.303,22236.5,,-0.0070783,-0.473929,,-0.629611,7.70395
4.49994,2.97519,,1002.31,100.629,20506.2,,-0.00572448,-0.551319,,-0.541104,7.35184
4.49996,3.47423,,1001.67,75.5094,14834.6,,-0.00439563,-0.582294,,-0.438921,8.36104
4.49997,3.97362,,1001.16,65.2195,10237.4,,-0.00318349,-0.614003,,-0.336494,7.27128
4.49998,4.47306,,1000.85,59.234,7566.36,,-0.0021926,-0.652465,,-0.247711,5.39177
4.49999,4.97266,,1000.61,46.3123,5362.16,,-0.00148602,-0.681202,,-0.180672,4.12518
4.49999,5.47241,,1000.39,32.3887,3446.74,,-0.00105414,-0.69931,,-0.137586,3.18326
4.49999,5.97226,,1000.24,22.3575,2119.7,,-0.000811667,-0.712175,,-0.11463,2.25976
4.5,6.47217,,1000.15,15.2125,1288.35,,-0.00063433,-0.721496,,-0.101814,1.48443
4.5,6.97211,,1000.08,9.62908,743.762,,-0.000443601,-0.7275,,-0.0885202,0.945451
4.5,7.47208,,1000.04,5.54204,387.021,,-0.000259841,-0.731056,,-0.0716938,0.588736
4.5,7.97206,,1000.02,2.86435,171.13,,-0.000141873,-0.733109,,-0.0558991,0.354674
4.5,8.47205,,1000.01,1.20982,55.8844,,-9.38088e-05,-0.734298,,-0.0432979,0.201898
4.5,8.97205,,1000,0.525314,16.258,,-6.63708e-05,-0.735039,,-0.0293242,0.0947461
5,-0.5,,1012.08,222.341,110596,,0,0,,0,0
4.99995,-0.0221211,,1003.44,28.4572,30729.9,,-0.00531566,-0.452187,,-0.473928,9.19236
4.99994,0.488774,,1003.94,96.5387,35204.7,,-0.00600781,-0.109235,,-0.522056,11.4133
4.99994,0.981626,,1004.6,124.904,41189.2,,-0.00611381,-0.418372,,-0.534564,4.41672
4.99994,1.47874,,1004.13,76.7956,36941.2,,-0.00587159,-0.425281,,-0.528449,10.4137
4.99995,1.97841,,1002.71,64.3698,24088.1,,-0.00531458,-0.391585,,-0.496389,11.5
4.99996,2.47696,,1002.53,104.497,22507.7,,-0.00454092,-0.472864,,-0.44131,7.77574
4.99997,2.9752,,1002.33,102.462,20724.7,,-0.00366213,-0.550209,,-0.370787,7.43849
4.99998,3.47424,,1001.69,77.0189,15000.7,,-0.0027875,-0.58124,,-0.295651,8.45045
4.99998,3.97363,,1001.17,66.4931,10362,,-0.0020114,-0.613101,,-0.226235,7.35164
4.99999,4.47307,,1000.87,60.3105,7659.4,,-0.00138678,-0.651775,,-0.167824,5.45686
4.99999,4.97266,,1000.61,47.1625,5427.91,,-0.000923331,-0.680734,,-0.12125,4.17287
5,5.47242,,1000.39,32.9776,3488.49,,-0.000614093,-0.69904,,-0.0870235,3.21285
5,5.97227,,1000.24,22.7227,2146.66,,-0.000444072,-0.71204,,-0.066281,2.27376
5,6.47217,,1000.15,15.4843,1315.43,,-0.000374687,-0.721405,,-0.0577111,1.49035
5,6.97211,,1000.09,9.95081,782.4,,-0.000346881,-0.7274,,-0.0559094,0.95151
5,7.47208,,1000.05,5.9628,437.678,,-0.000314511,-0.730953,,-0.0544137,0.597885
5,7.97206,,1000.03,3.32047,224.997,,-0.000264546,-0.733014,,-0.0496483,0.367443
5,8.47205,,1000.01,1.59522,100.933,,-0.000200129,-0.734151,,-0.0403419,0.227741
5,8.97205,,1000.01,0.742417,45.2169,,-0.000125237,-0.734839,,-0.0261591,0.131648
5.5,-0.5,,1012.1,223.981,110774,,0,0,,0,0
5.49997,-0.022136,,1003.47,30.0113,30919.2,,-0.0030722,-0.453641,,-0.30252,9.06656
5.49997,0.48877,,1003.96,98.217,35418.6,,-0.00355961,-0.109621,,-0.343146,11.3816
5.49996,0.981627,,1004.63,126.601,41407.8,,-0.00369024,-0.418349,,-0.356213,4.41173
5.49997,1.47874,,1004.16,78.5432,37160.6,,-0.00357824,-0.424973,,-0.351305,10.4308
5.49997,1.97842,,1002.73,65.9826,24285.2,,-0.00324398,-0.391042,,-0.326317,11.5395
5.49998,2.47697,,1002.55,105.923,22674.1,,-0.00275904,-0.472183,,-0.286308,7.83104
5.49998,2.97521,,1002.35,103.708,20859.1,,-0.00221171,-0.549494,,-0.238597,7.5004
5.49999,3.47424,,1001.7,78.1006,15106.2,,-0.00168276,-0.580582,,-0.190548,8.50975
5.49999,3.97363,,1001.18,67.4182,10443.9,,-0.00122581,-0.612554,,-0.147325,7.40288
5.49999,4.47307,,1000.87,61.0793,7722.01,,-0.000858169,-0.651348,,-0.110724,5.49912
5.5,4.97266,,1000.62,47.7794,5473.77,,-0.00057252,-0.68042,,-0.080432,4.20668
5.5,5.47242,,1000.4,33.4463,3519.07,,-0.000359353,-0.698832,,-0.0561751,3.23752
5.5,5.97227,,1000.24,23.042,2163.82,,-0.000216728,-0.71193,,-0.0385067,2.28829
5.5,6.47217,,1000.15,15.6657,1323.11,,-0.000141611,-0.721369,,-0.0278564,1.49604
5.5,6.97211,,1000.09,10.0334,786.388,,-0.000118678,-0.727395,,-0.0231741,0.952527
5.5,7.47208,,1000.05,5.99491,442.952,,-0.00012092,-0.730944,,-0.0217631,0.598907
5.5,7.97206,,1000.03,3.33627,233.169,,-0.000120066,-0.732981,,-0.0204819,0.371723
5.5,8.47205,,1000.01,1.60948,108.884,,-9.93617e-05,-0.734073,,-0.0170317,0.23837
5.5,8.97205,,1000.01,0.750608,49.5898,,-6.13083e-05,-0.734747,,-0.010865,0.146115
6,-0.5,,1012.11,224.989,110874,,0,0,,0,0
5.99998,-0.0221443,,1003.48,30.9985,31029.3,,-0.00170723,-0.454507,,-0.181358,8.98449
5.99998,0.488767,,1003.98,99.2833,35544.4,,-0.002013,-0.109895,,-0.209368,11.3572
5.99998,0.981627,,1004.64,127.67,41535.6,,-0.00210848,-0.418363,,-0.218952,4.40782
5.99998,1.47874,,1004.17,79.6497,37287.8,,-0.00205084,-0.424795,,-0.215902,10.4434
5.99998,1.97842,,1002.74,67.042,24400.4,,-0.00185984,-0.390714,,-0.200471,11.5664
5.99999,2.47697,,1002.56,106.908,22774.1,,-0.00158494,-0.471776,,-0.176617,7.86654
5.99999,2.97521,,1002.36,104.603,20943.1,,-0.00127898,-0.549075,,-0.148542,7.53868
5.99999,3.47425,,1001.71,78.8811,15174.1,,-0.000984292,-0.580203,,-0.11988,8.54606
5.99999,3.97363,,1001.18,68.0622,10496.6,,-0.000726516,-0.612238,,-0.0932596,7.43471
6,4.47308,,1000.88,61.5862,7761.27,,-0.000514741,-0.651098,,-0.070144,5.52585
6,4.97267,,1000.62,48.1752,5502.41,,-0.000347058,-0.680225,,-0.0510984,4.22849
6,5.47242,,1000.4,33.7652,3539.87,,-0.000217641,-0.698688,,-0.0360719,3.25455
6,5.97227,,1000.25,23.3032,2178.35,,-0.000121471,-0.711834,,-0.0246503,2.30048
6,6.47217,,1000.15,15.8689,1331.88,,-5.57092e-05,-0.721317,,-0.016377,1.50355
6,6.97211,,1000.09,10.1725,789.972,,-1.79882e-05,-0.727378,,-0.0108733,0.956285
6,7.47208,,1000.05,6.07314,442.846,,-2.8908e-06,-0.730944,,-0.00763865,0.600624
6,7.97206,,1000.03,3.37156,231.544,,1.09116e-08,-0.73298,,-0.0058348,0.37325
6,8.47205,,1000.01,1.63191,107.339,,6.84629e-07,-0.734071,,-0.00444065,0.240746
