dx/h :,0.5
dy/h :,0.5
L2normdrhodt
10.9353

t,0.012
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.5,3.99998,,1008.06,-0.152668,186369,,3.01107e-05,-0.00377538,,0.00843629,9.49575
0.5,4.49998,,1007.85,-0.154628,181464,,3.0252e-05,-0.00368387,,0.00851305,9.50315
0.5,4.99998,,1007.65,-0.155686,176559,,3.03289e-05,-0.00359177,,0.00854836,9.51077
0.5,5.49998,,1007.44,-0.156314,171654,,3.03921e-05,-0.00349934,,0.00857202,9.51845
0.5,5.99998,,1007.23,-0.156809,166749,,3.04515e-05,-0.00340665,,0.00859153,9.52617
0.5,6.49998,,1007.02,-0.157275,161843,,3.05099e-05,-0.00331369,,0.00860971,9.53391
0.5,6.99998,,1006.81,-0.157735,156938,,3.05682e-05,-0.00322048,,0.0086276,9.54168
0.5,7.49998,,1006.61,-0.158196,152033,,3.06266e-05,-0.003127,,0.00864548,9.54947
0.5,7.99998,,1006.4,-0.158659,147128,,3.06853e-05,-0.00303327,,0.0086634,9.55728
0.5,8.49998,,1006.19,-0.159123,142223,,3.07442e-05,-0.00293927,,0.0086814,9.56512
0.5,8.99998,,1005.98,-0.159589,137318,,3.08033e-05,-0.002845,,0.00869946,9.57297
0.5,9.49998,,1005.77,-0.160058,132413,,3.08626e-05,-0.00275048,,0.00871759,9.58085
0.5,9.99998,,1005.56,-0.160528,127508,,3.09222e-05,-0.00265569,,0.00873579,9.58875
0.5,10.5,,1005.35,-0.161001,122603,,3.09819e-05,-0.00256063,,0.00875406,9.59667
0.5,11,,1005.14,-0.161476,117698,,3.10419e-05,-0.0024653,,0.0087724,9.60461
0.5,11.5,,1004.93,-0.161953,112793,,3.11022e-05,-0.0023697,,0.00879082,9.61258
0.5,12,,1004.71,-0.162432,107888,,3.11626e-05,-0.00227384,,0.0088093,9.62057
0.5,12.5,,1004.5,-0.162913,102983,,3.12233e-05,-0.0021777,,0.00882786,9.62858
0.5,13,,1004.29,-0.163397,98078,,3.12842e-05,-0.00208129,,0.00884649,9.63661
0.5,13.5,,1004.08,-0.163883,93173,,3.13454e-05,-0.0019846,,0.00886519,9.64467
0.5,14,,1003.87,-0.164371,88268,,3.14068e-05,-0.00188764,,0.00888397,9.65275
0.5,14.5,,1003.65,-0.164861,83362.9,,3.14684e-05,-0.00179041,,0.00890281,9.66086
0.5,15,,1003.44,-0.165352,78457.9,,3.15303e-05,-0.00169289,,0.00892172,9.66898
0.5,15.5,,1003.23,-0.165842,73552.9,,3.15923e-05,-0.0015951,,0.00894062,9.67713
0.5,16,,1003.02,-0.166322,68647.8,,3.16543e-05,-0.00149703,,0.00895913,9.6853
0.5,16.5,,1002.8,-0.166766,63742.8,,3.17143e-05,-0.00139868,,0.00897483,9.69348
0.5,17,,1002.59,-0.166977,58837.8,,3.17656e-05,-0.00130009,,0.00897892,9.70164
0.5,17.5,,1002.37,-0.165908,53932.8,,3.17964e-05,-0.00120126,,0.00895179,9.70975
0.5,18,,1002.16,-0.160763,49027.9,,3.17534e-05,-0.00110261,,0.00884532,9.71754
0.5,18.5,,1001.94,-0.148829,44123.1,,3.11687e-05,-0.00100701,,0.00838438,9.72341
0.5,19,,1001.73,-0.124227,39218.9,,2.78553e-05,-0.000922318,,0.00629936,9.7224
0.5,19.5,,1001.51,-0.0154209,34319.7,,1.73529e-05,-0.000849736,,-0.000332367,9.71086
0.5,20,,1001.3,0.432102,29439.9,,-1.15694e-06,-0.00078373,,-0.0131593,9.69573
0.5,20.5,,1001.09,1.36972,24581.3,,-4.0169e-05,-0.000964145,,-0.0319784,9.63234
0.499999,21,,1000.87,1.89034,19680.6,,-0.000242808,-0.00218473,,-0.0853002,9.31507
0.499997,21.5,,1000.66,2.23014,14952.4,,-0.000898887,-0.00469237,,-0.245342,8.64276
0.499993,22,,1000.5,8.10172,11223.3,,-0.00203503,-0.00418663,,-0.529693,8.32526
0.49999,22.5,,1000.32,13.3065,7248.04,,-0.00290887,-0.00363024,,-0.755669,9.25298
0.499991,22.9997,,1000.19,26.5644,4236.57,,-0.00254547,-0.0442742,,-0.663789,8.94081
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
1,-2.96977e-05,,1009.73,2.54583,225996,,-8.11569e-05,-0.00463409,,-0.022567,9.39786
1,0.499973,,1009.51,0.722635,220849,,-6.42253e-05,-0.00389885,,-0.0177427,9.5888
1,0.999974,,1009.3,0.0127675,215820,,-2.28518e-05,-0.00382699,,-0.00676877,9.58745
1,1.49997,,1009.1,0.0840246,210906,,-1.62106e-07,-0.00404454,,-0.00118545,9.50865
1,1.99997,,1008.89,0.0247647,205998,,6.02662e-06,-0.00409823,,0.000511487,9.47955
1,2.49997,,1008.68,-0.0884277,201087,,8.32077e-06,-0.00403604,,0.0016628,9.48023
1,2.99997,,1008.48,-0.139279,196179,,9.80832e-06,-0.00395194,,0.00253563,9.4844
1,3.49997,,1008.27,-0.15263,191273,,1.05072e-05,-0.00386497,,0.00294627,9.48936
1,3.99998,,1008.06,-0.156947,186368,,1.0736e-05,-0.00377522,,0.0030814,9.49585
1,4.49998,,1007.85,-0.159277,181462,,1.08073e-05,-0.0036838,,0.00312374,9.50319
1,4.99998,,1007.65,-0.160503,176557,,1.0842e-05,-0.00359172,,0.00314186,9.51079
1,5.49998,,1007.44,-0.161192,171652,,1.08682e-05,-0.0034993,,0.00315243,9.51847
1,5.99998,,1007.23,-0.161714,166747,,1.08917e-05,-0.00340661,,0.00316013,9.52618
1,6.49998,,1007.02,-0.162199,161842,,1.09145e-05,-0.00331365,,0.00316689,9.53393
1,6.99998,,1006.81,-0.162677,156937,,1.09372e-05,-0.00322044,,0.00317342,9.54169
1,7.49998,,1006.61,-0.163155,152032,,1.09599e-05,-0.00312696,,0.00317993,9.54948
1,7.99998,,1006.4,-0.163635,147127,,1.09827e-05,-0.00303323,,0.00318646,9.5573
1,8.49998,,1006.19,-0.164116,142222,,1.10057e-05,-0.00293923,,0.00319301,9.56513
1,8.99998,,1005.98,-0.164599,137317,,1.10287e-05,-0.00284496,,0.00319958,9.57298
1,9.49998,,1005.77,-0.165085,132412,,1.10518e-05,-0.00275044,,0.00320619,9.58086
1,9.99998,,1005.56,-0.165573,127507,,1.1075e-05,-0.00265564,,0.00321282,9.58876
1,10.5,,1005.35,-0.166063,122602,,1.10983e-05,-0.00256059,,0.00321948,9.59668
1,11,,1005.14,-0.166555,117697,,1.11216e-05,-0.00246526,,0.00322616,9.60463
1,11.5,,1004.93,-0.16705,112792,,1.11451e-05,-0.00236966,,0.00323288,9.61259
1,12,,1004.71,-0.167546,107887,,1.11687e-05,-0.00227379,,0.00323962,9.62058
1,12.5,,1004.5,-0.168045,102982,,1.11924e-05,-0.00217766,,0.00324639,9.62859
1,13,,1004.29,-0.168547,98076.8,,1.12162e-05,-0.00208125,,0.00325319,9.63663
1,13.5,,1004.08,-0.16905,93171.8,,1.12401e-05,-0.00198456,,0.00326002,9.64468
1,14,,1003.87,-0.169556,88266.7,,1.1264e-05,-0.0018876,,0.00326687,9.65276
1,14.5,,1003.65,-0.170064,83361.7,,1.12881e-05,-0.00179036,,0.00327375,9.66087
1,15,,1003.44,-0.170573,78456.7,,1.13123e-05,-0.00169285,,0.00328065,9.66899
1,15.5,,1003.23,-0.171079,73551.6,,1.13366e-05,-0.00159505,,0.00328752,9.67714
1,16,,1003.02,-0.171573,68646.6,,1.13607e-05,-0.00149698,,0.00329411,9.68531
1,16.5,,1002.8,-0.172021,63741.5,,1.13834e-05,-0.00139864,,0.00329876,9.69349
1,17,,1002.59,-0.172177,58836.5,,1.13998e-05,-0.00130006,,0.0032952,9.70163
1,17.5,,1002.37,-0.170717,53931.5,,1.14001e-05,-0.00120125,,0.00326883,9.7097
1,18,,1002.16,-0.16411,49026.7,,1.13542e-05,-0.00110274,,0.00318938,9.71738
1,18.5,,1001.94,-0.149136,44122,,1.10107e-05,-0.00100806,,0.00290877,9.72268
1,19,,1001.73,-0.120091,39217.9,,9.10207e-06,-0.000927154,,0.00170653,9.71944
1,19.5,,1001.51,0.00683801,34319.8,,2.55805e-06,-0.000862143,,-0.00228309,9.70295
1,20,,1001.3,0.538237,29445.1,,-1.03962e-05,-0.000801962,,-0.0106113,9.68334
1,20.5,,1001.09,1.66378,24597,,-2.96702e-05,-0.00101354,,-0.0215603,9.61453
1,21,,1000.87,2.26738,19698.2,,-9.60389e-05,-0.00242585,,-0.0401412,9.25736
0.999999,21.5,,1000.66,2.25293,14954.6,,-0.000317157,-0.00527919,,-0.0910687,8.50327
0.999998,22,,1000.5,8.08755,11297.6,,-0.000649078,-0.00486473,,-0.166787,8.15829
0.999997,22.5,,1000.33,13.4456,7381.45,,-0.00080946,-0.0035721,,-0.201321,9.2638
0.999998,22.9997,,1000.18,25.5246,4175.51,,-0.000572775,-0.0436871,,-0.138686,9.06803
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.5,-2.97195e-05,,1009.73,2.5808,226000,,-1.98445e-05,-0.00464068,,-0.00612469,9.39599
1.5,0.499973,,1009.51,0.746377,220851,,-1.66122e-05,-0.00387843,,-0.00542312,9.59428
1.5,0.999974,,1009.3,0.0452836,215822,,-7.197e-06,-0.00380847,,-0.0029595,9.59215
1.5,1.49997,,1009.1,0.111722,210908,,-1.78673e-06,-0.00403818,,-0.00141836,9.51033
1.5,1.99997,,1008.89,0.0338645,205998,,4.21594e-07,-0.00409604,,-0.000450159,9.48057
1.5,2.49997,,1008.68,-0.0924642,201086,,1.88904e-06,-0.00403454,,0.00040313,9.48112
1.5,2.99997,,1008.48,-0.147814,196178,,2.80395e-06,-0.00395114,,0.000948924,9.48488
1.5,3.49997,,1008.27,-0.162332,191272,,3.18409e-06,-0.0038647,,0.00117798,9.48953
1.5,3.99998,,1008.06,-0.167186,186367,,3.29832e-06,-0.00377516,,0.00125083,9.49589
1.5,4.49998,,1007.85,-0.169818,181462,,3.33062e-06,-0.00368379,,0.00127418,9.5032
1.5,4.99998,,1007.65,-0.171172,176557,,3.34349e-06,-0.00359172,,0.00128359,9.51079
1.5,5.49998,,1007.44,-0.171908,171652,,3.35113e-06,-0.00349931,,0.00128798,9.51847
1.5,5.99998,,1007.23,-0.172455,166747,,3.357e-06,-0.00340662,,0.00129039,9.52618
1.5,6.49998,,1007.02,-0.17296,161842,,3.36234e-06,-0.00331366,,0.00129217,9.53393
1.5,6.99998,,1006.81,-0.173456,156937,,3.36758e-06,-0.00322044,,0.0012938,9.54169
1.5,7.49998,,1006.61,-0.173952,152032,,3.3728e-06,-0.00312697,,0.0012954,9.54948
1.5,7.99998,,1006.4,-0.174449,147127,,3.37805e-06,-0.00303323,,0.001297,9.55729
1.5,8.49998,,1006.19,-0.174948,142221,,3.38331e-06,-0.00293923,,0.0012986,9.56513
1.5,8.99998,,1005.98,-0.175449,137316,,3.3886e-06,-0.00284496,,0.0013002,9.57298
1.5,9.49998,,1005.77,-0.175952,132411,,3.39391e-06,-0.00275044,,0.00130182,9.58086
1.5,9.99998,,1005.56,-0.176458,127506,,3.39924e-06,-0.00265564,,0.00130344,9.58876
1.5,10.5,,1005.35,-0.176966,122601,,3.40459e-06,-0.00256058,,0.00130506,9.59668
1.5,11,,1005.14,-0.177476,117696,,3.40996e-06,-0.00246525,,0.00130669,9.60463
1.5,11.5,,1004.93,-0.177988,112791,,3.41536e-06,-0.00236966,,0.00130833,9.61259
1.5,12,,1004.71,-0.178503,107886,,3.42077e-06,-0.00227379,,0.00130997,9.62058
1.5,12.5,,1004.5,-0.17902,102981,,3.42622e-06,-0.00217765,,0.00131162,9.62859
1.5,13,,1004.29,-0.17954,98076.2,,3.43168e-06,-0.00208124,,0.00131328,9.63663
1.5,13.5,,1004.08,-0.180062,93171.1,,3.43716e-06,-0.00198455,,0.00131494,9.64469
1.5,14,,1003.87,-0.180586,88266.1,,3.44267e-06,-0.00188759,,0.00131661,9.65277
1.5,14.5,,1003.65,-0.181112,83361,,3.4482e-06,-0.00179035,,0.00131828,9.66087
1.5,15,,1003.44,-0.18164,78456,,3.45376e-06,-0.00169284,,0.00131995,9.669
1.5,15.5,,1003.23,-0.182163,73551,,3.45932e-06,-0.00159504,,0.00132159,9.67715
1.5,16,,1003.02,-0.182671,68645.9,,3.46478e-06,-0.00149697,,0.00132303,9.68531
1.5,16.5,,1002.8,-0.183126,63740.9,,3.46929e-06,-0.00139864,,0.00132325,9.69349
1.5,17,,1002.59,-0.18325,58835.9,,3.4694e-06,-0.00130006,,0.00131798,9.70162
