dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
125.264,0.5,0.5,50,20

t,0.609
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.48799,4.96767,,1004.32,47.4001,38664.9,,-0.190815,-0.634997,,1.43447,2.9152
0.516182,5.41709,,1000.19,65.0276,1695.02,,0.0560542,-0.9992,,0.439181,8.79905
0.474169,5.97317,,996.839,-16.6119,-27649.5,,0.055098,-1.00196,,5.91305,2.0797
0.487195,6.46911,,1005.56,88.0776,49948.3,,-0.232845,-0.627611,,3.40068,4.6138
0.539554,6.91356,,1001.13,141.171,10027.9,,0.068054,-0.994937,,1.70288,9.80737
0.509759,7.47758,,996.526,22.7428,-30351.7,,0.213328,-1.05028,,2.80835,1.48014
0.520831,7.94032,,1001.09,-8.83586,9669.85,,0.0324027,-0.886324,,-0.638596,5.27587
0.644563,8.48543,,999.594,22.4698,-3576.75,,0.272694,-1.30331,,-9.35351,7.53987
0.650469,8.97577,,1001.79,-20.316,15845.8,,0.435489,-1.06012,,-15.6929,13.6982
1,-0.5,,1014.6,224.21,134670,,0,0,,0,0
0.940473,-0.019239,,1007.03,113.664,63353.2,,-0.257356,-0.420683,,-3.89485,3.346
1.01739,0.456397,,1005.91,181.708,53072.9,,-0.236579,-0.152605,,-8.21585,15.1981
0.980297,0.958827,,1008.84,145.415,80175.4,,-0.434602,-0.602049,,-7.00334,8.09313
0.98911,1.44115,,1007.01,137.999,63213.2,,-0.291064,-0.450023,,-1.17005,16.4462
1.00563,1.97201,,1004.28,198.474,38240.3,,-0.253774,-0.381618,,-3.58577,5.56313
0.992217,2.4617,,1008.31,138.956,75179.9,,-0.354791,-0.772832,,-7.03539,3.88464
0.99998,2.93267,,1003.96,79.1378,35364.3,,-0.189044,-0.644492,,-3.97059,10.6852
0.99723,3.4833,,1004.17,170.757,37243.1,,-0.214144,-0.571118,,-2.68906,4.74546
0.997933,3.94416,,1006.74,166.906,60721.6,,-0.333825,-0.811271,,-5.34817,7.02712
1.00664,4.44003,,1000.83,51.3527,7336.76,,-0.132939,-0.9241,,-3.60986,4.10558
0.989899,4.97837,,1004.18,-6.67494,37340.8,,-0.227241,-0.819908,,-1.95052,0.624303
0.997378,5.43679,,1004.53,-9.37616,40540.2,,-0.374706,-0.782217,,-4.76364,8.4153
1.0173,5.94708,,999.921,11.2402,-695.982,,-0.0823534,-0.902156,,-4.29064,7.01926
0.988563,6.45349,,1001.93,80.9271,17128.6,,-0.0382953,-0.936839,,1.5108,5.73226
0.987011,6.95128,,1001.48,105.469,13157.9,,-0.261929,-0.915502,,1.9091,5.91607
1.02329,7.44874,,1001.81,30.2635,16108.9,,-0.198868,-1.01838,,-1.58037,-0.147511
1.01208,7.94171,,1003.32,-29.6912,29650.5,,-0.140244,-1.10414,,-1.99448,3.43662
1.01436,8.52988,,1001,-78.9743,8835.13,,-0.121034,-0.826239,,-3.85596,7.60414
0.997876,9.02136,,1001.07,-36.8214,9518.46,,0.0120092,-0.90864,,-4.57729,10.473
1.5,-0.5,,1015.93,210.493,147524,,0,0,,0,0
1.51323,-0.0322484,,1003.96,100.08,35413.8,,-0.2313,-0.341802,,-0.496646,8.3813
1.42859,0.499775,,1006.98,110.675,62964,,-0.429045,-0.390991,,2.08057,14.0565
1.4447,0.979731,,1007.45,61.3374,67237.2,,-0.300599,-0.425,,4.91939,13.7098
1.47052,1.45859,,1003.16,73.447,28124,,-0.159332,-0.362173,,6.80354,17.4186
1.44856,1.97013,,1002.6,126.556,23105.4,,-0.310716,-0.475076,,6.45472,2.40884
1.4732,2.46301,,1007.57,56.7302,68394.8,,-0.264475,-0.729985,,4.75636,2.91714
1.47556,2.93577,,1002.88,51.9658,25638.3,,-0.170035,-0.467628,,4.21195,12.9941
1.47787,3.47128,,1001.87,157.815,16571.1,,-0.0857911,-0.733299,,6.17379,4.93781
1.47611,3.94939,,1006.08,126.172,54644.5,,-0.20936,-0.860037,,6.30792,4.60766
1.48959,4.44526,,1002.38,31.3525,21158.5,,-0.200058,-0.751412,,4.39546,5.05147
1.49959,4.95547,,1002.89,-49.9774,25761.4,,-0.0825978,-0.993302,,4.91793,0.65755
1.48037,5.44712,,1004.08,-94.3032,36421.2,,-0.229244,-0.84594,,3.13273,4.26505
1.49723,5.95896,,1003.76,-13.0177,33543.6,,-0.241397,-0.676199,,-1.30543,7.30812
1.51961,6.42916,,1002.28,104.429,20231.2,,-0.02766,-0.896368,,-1.32438,10.3694
1.5015,6.95083,,998.594,96.1736,-12357.5,,0.0186952,-1.06855,,1.45584,5.54596
1.49705,7.47629,,1002.44,-22.2431,21710.6,,-0.0988213,-0.971784,,2.5712,-1.29953
1.52547,7.91557,,1002.21,-108.39,19673.2,,-0.0267826,-1.06583,,3.1801,3.08691
1.51856,8.4933,,1000.02,-168.745,208.432,,-0.0112172,-0.537659,,2.28298,4.51154
1.4884,9.01096,,1000.9,-7.93052,7929.18,,-0.0695418,-0.819038,,1.88784,9.44509
2,-0.5,,1015.7,205.444,145295,,0,0,,0,0
1.94111,-0.0266331,,1005.77,107.551,51843.5,,-0.23913,-0.287864,,-1.24101,3.52334
1.99729,0.465103,,1002.71,118.476,24101.8,,0.00529306,-0.116947,,-5.39084,16.8718
1.99824,0.987317,,1005.61,99.9902,50404.4,,-0.00174878,-0.391502,,-6.97104,14.8315
1.99215,1.43835,,1002.55,133.032,22695.5,,0.012694,-0.40168,,-5.58341,19.47
1.9995,1.97312,,999.173,158.504,-7279.38,,0.0743188,-0.523747,,-4.05737,2.50292
1.98529,2.46523,,1004.73,67.8493,42370.9,,0.01989,-0.732709,,-3.43792,2.03405
1.99319,2.93973,,1001.5,103.802,13325.9,,0.0141444,-0.393143,,-3.62068,13.5688
1.99256,3.46865,,999.549,244.826,-3979.16,,0.0499643,-0.69056,,-1.95106,7.61815
1.98593,3.94213,,1001.54,185.126,13691.6,,0.0842546,-0.994453,,0.642044,4.67746
1.9855,4.45925,,1000.09,73.5253,816.817,,-0.00547295,-0.738941,,1.67597,4.4504
1.99008,4.95309,,1001.56,-1.39954,13831.3,,-0.00721906,-0.937644,,1.97861,1.03812
1.98928,5.43324,,999.558,-76.3704,-3894.06,,0.0635116,-0.961146,,1.58136,1.19923
1.97894,5.97326,,1000.94,8.51939,8317.29,,0.0174274,-0.692297,,-0.330215,4.42004
1.98744,6.44415,,1002.99,163.453,26626.9,,-0.0444544,-0.778316,,-2.3542,10.094
2.00585,6.93981,,998.733,197.374,-11147.2,,0.0651358,-0.996779,,-3.62323,7.08161
1.99224,7.46813,,999.881,48.5313,-1050.58,,0.142461,-1.07177,,-2.20251,0.671382
1.98688,7.96117,,999.02,-91.6622,-8624.33,,0.010436,-1.01663,,-0.99319,2.33681
2.00584,8.45713,,999.343,-72.3624,-5790.67,,0.0387589,-0.99501,,-1.31776,2.37514
1.99746,8.97316,,1000.97,-30.4003,8603.53,,0.0181746,-0.847932,,0.0869976,9.694
2.5,-0.5,,1014.51,221.482,133797,,0,0,,0,0
2.48553,-0.0206998,,1006.55,83.5291,58996.6,,-0.21052,-0.456785,,-0.537496,-2.91818
2.48147,0.488584,,1008.28,133.729,74984,,-0.354393,-0.240248,,-2.72141,12.0724
2.47888,0.972854,,1010.88,112.276,99223.9,,-0.41043,-0.488232,,-1.58117,15.2827
2.48284,1.46389,,1007.58,153.415,68473.5,,-0.421363,-0.262517,,-1.42409,19.4815
2.4891,1.96662,,1005.23,192.867,46902.4,,-0.343164,-0.474751,,-3.05071,2.64491
2.49444,2.46693,,1008.53,89.4687,77297.8,,-0.269554,-0.765095,,-3.38461,2.4561
2.4925,2.95361,,1006,100.901,53964.5,,-0.367792,-0.394069,,-3.25098,13.9307
2.50229,3.46786,,1005.1,226.278,45744,,-0.391262,-0.657196,,-3.85449,8.52038
2.50713,3.94402,,1005.35,179.263,47995.9,,-0.30429,-0.911911,,-3.57106,7.26804
2.50617,4.45864,,1002.8,57.6727,24931.9,,-0.252636,-0.816867,,-1.30277,5.93748
2.50274,4.96206,,1004.52,-50.0763,40433.5,,-0.367925,-0.920532,,-0.20039,0.914802
2.51697,5.44012,,1003.51,-110.806,31311,,-0.296315,-0.788662,,-0.936428,0.907487
2.52045,5.95749,,1002.54,-1.88963,22611.3,,-0.132023,-0.751876,,-0.330597,4.10864
2.5029,6.4523,,1003.5,156.069,31258.4,,-0.205105,-0.832388,,0.685935,8.57551
2.5108,6.9539,,1002.3,204.98,20471,,-0.212796,-0.856687,,-0.831922,5.49623
2.51675,7.44923,,1002.85,84.9322,25408.7,,-0.146299,-1.11677,,-2.49205,1.08254
2.50894,7.9507,,1002.32,-81.1307,20640.2,,-0.169473,-1.0521,,-2.7694,3.99561
2.50283,8.44969,,1002.54,-103.006,22611.1,,-0.0846291,-0.897794,,-1.79029,11.3845
2.49636,8.9617,,1000.54,-46.2751,4769.42,,-0.0150342,-0.842576,,-0.524825,8.66236
3,-0.5,,1014.66,217.419,135221,,0,0,,0,0
2.97789,-0.0284764,,1005.23,112.62,46933.6,,-0.2281,-0.292422,,4.57877,-1.28847
2.96791,0.471655,,1005.5,97.896,49353.8,,-0.178544,-0.253654,,5.75105,15.1797
2.96528,0.979578,,1005.96,80.7349,53556.7,,-0.0425534,-0.423491,,8.8227,17.5519
2.96668,1.45681,,1002.69,129.704,23931.8,,-0.0142174,-0.333724,,8.93307,17.5387
2.96585,1.97566,,1001.93,176.926,17151.5,,-0.0874099,-0.404251,,6.12728,0.148377
2.97172,2.4619,,1005.67,92.0291,50902.4,,-0.00396252,-0.757229,,4.62762,2.19321
2.96606,2.94757,,1001.87,80.2252,16622.3,,0.0133499,-0.508768,,3.83314,13.0866
2.96103,3.473,,1001.7,178.261,15108.6,,-0.0568182,-0.669876,,2.62763,7.22956
2.97096,3.94768,,1003.75,143.599,33443.7,,-0.0320588,-0.843433,,1.08549,6.94686
2.97238,4.45216,,1000.69,28.5288,6144.6,,-0.0225695,-0.843571,,1.21616,8.04278
2.96674,4.95789,,1001.22,-119.908,10792.8,,-0.0370993,-1.02463,,3.53703,1.45642
2.96774,5.45472,,1002.61,-178.966,23220.8,,-0.119718,-0.718526,,3.43527,-0.266774
2.97858,5.95306,,1002.49,-38.8658,22112.1,,-0.0917463,-0.673097,,2.68117,5.26923
2.98108,6.44337,,1000.82,127.294,7269.84,,-0.00250259,-0.858302,,3.39832,9.10185
2.97715,6.96084,,999.739,170.002,-2304.58,,-0.0285136,-0.866179,,3.10736,3.78675
2.97966,7.45348,,1001.42,39.0808,12609.9,,-0.0642532,-1.1147,,2.21331,-0.094379
2.98933,7.95537,,1001.47,-127.887,13058.7,,-0.0494769,-0.945257,,1.70535,4.03382
2.99039,8.46096,,999.739,-160.056,-2302.5,,-0.024557,-0.727334,,1.76855,4.84367
2.98872,8.95776,,1000.89,-25.9437,7844.25,,-0.0150086,-0.861188,,1.08866,10.515
3.5,-0.5,,1013.63,208.256,125410,,0,0,,0,0
3.47024,-0.0208852,,1005.85,42.2946,52592.8,,-0.276704,-0.372935,,2.98885,-3.68567
3.49763,0.482149,,1005.6,45.192,50249.8,,-0.27077,-0.0986323,,-1.18156,14.6761
3.50692,0.97834,,1005.96,88.7641,53603.7,,-0.205966,-0.302328,,-3.38955,19.0208
3.50433,1.45993,,1002,177.964,17798.8,,-0.137866,-0.339888,,-2.04337,17.2236
3.50711,1.97693,,1001.94,197.866,17259.9,,-0.169762,-0.46526,,-1.47158,-1.92765
3.50569,2.46851,,1006.46,125.218,58181,,-0.201828,-0.618421,,-2.74895,1.12989
3.51343,2.94549,,1002.24,163.002,19917.6,,-0.0480937,-0.434695,,-3.11773,12.7429
3.51418,3.47413,,1000.86,266.922,7615.24,,0.0150483,-0.695423,,-3.29717,5.97972
3.50958,3.95466,,1003.96,222.69,35418.2,,-0.054468,-0.848977,,-3.79462,6.13412
3.51519,4.45458,,1001.74,124.23,15416.2,,-0.00151063,-0.780995,,-2.61185,10.2449
3.51716,4.9552,,1000.54,-30.5434,4735.06,,0.055943,-1.0317,,-0.472963,3.52278
3.51248,5.45257,,1001.16,-130.827,10253.7,,0.0438152,-0.806458,,0.267019,-1.14607
3.5087,5.96068,,1002.09,5.57668,18546,,0.00807643,-0.635446,,-1.05038,4.46759
3.51305,6.44626,,1000.92,186.621,8109.15,,0.0110297,-0.812429,,-2.44146,8.95228
3.51484,6.95557,,999.347,224.142,-5756.95,,0.0392373,-0.895716,,-3.2066,3.32192
3.50756,7.45322,,1000.36,67.573,3220.74,,0.0329046,-1.14339,,-3.37083,-0.267272
3.50408,7.95523,,1000.45,-105.496,3952.76,,0.0273871,-1.02425,,-2.43873,4.24729
3.49741,8.45582,,999.649,-87.9658,-3093.87,,0.00491212,-0.916196,,-0.935915,5.10569
3.49174,8.95306,,1001.02,-16.4261,9021.6,,-0.0188116,-0.852961,,0.481233,11.1293
4,-0.5,,1013.23,218.406,121551,,0,0,,0,0
3.98458,-0.0243611,,1004.75,-34.9481,42580.7,,-0.141965,-0.572366,,2.0413,-3.6608
3.97441,0.486793,,1007.6,-15.1629,68636,,-0.266345,-0.263129,,0.605211,10.5058
3.97061,0.977811,,1009.28,52.4901,84274.6,,-0.291895,-0.255827,,-1.31778,17.9117
3.97196,1.46075,,1005.12,168.291,45872.7,,-0.246486,-0.308569,,-2.00186,18.8065
3.96786,1.97584,,1003.78,166.709,33793.3,,-0.253972,-0.503178,,0.221307,-0.528825
3.96991,2.46895,,1008.06,71.0344,72880.8,,-0.264661,-0.63459,,2.58574,0.694161
3.9725,2.95552,,1005.36,120.292,48086.7,,-0.340635,-0.348672,,1.54752,12.0161
3.97831,3.46907,,1004.35,223.678,38895.7,,-0.347852,-0.719412,,0.90916,6.06544
3.97455,3.95075,,1005.89,184.356,52914.8,,-0.302518,-0.850001,,2.04101,7.0333
3.97368,4.46135,,1003.87,110.916,34526.4,,-0.291039,-0.733911,,2.39273,11.0433
3.98041,4.95694,,1003.42,-24.9196,30466.7,,-0.27238,-1.00295,,2.49507,4.42589
3.98455,5.45009,,1003.32,-129.643,29638.7,,-0.224589,-0.779904,,2.53259,-1.38622
3.98619,5.95866,,1003.8,-8.66949,33957.6,,-0.199094,-0.663716,,1.67445,2.77194
3.98489,6.45046,,1003.28,164.988,29262.7,,-0.227802,-0.811266,,0.0293251,7.38611
3.98805,6.95666,,1002.45,196.367,21808.9,,-0.230263,-0.868748,,-1.70527,2.19225
3.99273,7.45026,,1003.29,32.2934,29316.8,,-0.206901,-1.12222,,-2.65345,-0.0840862
3.99483,7.94912,,1002.7,-146.531,24059.8,,-0.173068,-0.964978,,-2.18838,6.42887
3.99382,8.44939,,1001.78,-149.894,15842.4,,-0.120524,-0.777586,,-0.505056,12.534
3.99269,8.95166,,1000.36,-21.8665,3215.67,,-0.0688134,-0.851199,,0.801447,8.18254
4.5,-0.5,,1013.83,229.693,127261,,0,0,,0,0
4.48378,-0.024784,,1005.19,70.0429,46528.9,,-0.141762,-0.328332,,5.41909,-3.92947
4.48832,0.477051,,1005.71,24.1172,51311.9,,-0.0464751,-0.218326,,6.60182,10.8859
4.48981,0.982036,,1006.71,84.0204,60489.2,,-0.0138562,-0.217063,,5.41568,15.8732
4.49399,1.46084,,1003.27,205.901,29166.4,,-0.00540806,-0.292925,,2.87408,18.0644
4.49746,1.97588,,1001.35,197.357,11923.1,,0.0188946,-0.485136,,2.04707,1.82227
4.4948,2.46751,,1004.45,74.5856,39787.1,,0.0380476,-0.676367,,3.00554,1.89876
4.4929,2.95556,,1001.83,71.261,16285.2,,-0.000365798,-0.463774,,3.47893,10.863
4.49122,3.47267,,1001.37,131.98,12169.8,,-0.0665649,-0.69217,,2.94496,6.15522
4.49616,3.94931,,1002.34,103.004,20804.3,,-0.0154456,-0.789335,,2.00583,6.99088
4.49545,4.46081,,999.911,60.7641,-789.252,,0.0229422,-0.740937,,1.00771,10.5985
4.49156,4.95834,,999.905,-55.3326,-840.032,,0.0136908,-1.00117,,0.745604,4.3181
4.49259,5.454,,1000.38,-147.299,3343.27,,0.0176448,-0.75407,,1.03713,-1.56992
4.49532,5.95998,,1001.23,-24.352,10932.5,,0.0286359,-0.652976,,1.34392,2.28039
4.49481,6.44772,,1000.44,142.443,3869.9,,0.0494002,-0.826474,,1.48237,6.31006
4.49146,6.95841,,999.514,163.527,-4284.15,,0.0479911,-0.88218,,1.11102,1.06976
4.49122,7.45459,,1001.18,-17.5674,10445.3,,0.0163725,-1.13453,,0.419964,-0.790039
4.49306,7.95531,,1001.25,-201.84,11088.3,,-0.00736833,-0.939668,,0.133268,6.68536
4.49237,8.45375,,999.761,-213.106,-2111.06,,-0.00903151,-0.684128,,0.687721,8.42085
4.49295,8.95021,,1000.35,-48.163,3114.76,,-0.0184484,-0.833303,,0.802694,8.06607
5,-0.5,,1013.15,213.433,120803,,0,0,,0,0
4.97764,-0.0208283,,1005.36,56.592,48077.9,,-0.299672,-0.334947,,8.34889,-3.04027
4.98619,0.485306,,1005.58,20.1693,50058.4,,-0.28847,-0.194177,,7.24061,10.1448
4.98891,0.980949,,1006.73,76.0275,60613.1,,-0.298045,-0.238292,,5.07076,13.1973
4.98665,1.46788,,1004.26,202.275,38115.2,,-0.316722,-0.285174,,2.401,15.0685
4.9883,1.97639,,1003.61,217.853,32259.1,,-0.297837,-0.447818,,-0.0636024,0.745289
4.992,2.46899,,1006.56,124.483,59063.3,,-0.221579,-0.61123,,-1.28782,2.153
4.9947,2.95475,,1003.4,119.828,30337.4,,-0.141058,-0.464383,,-1.5574,10.9035
4.99562,3.47424,,1002.72,154.653,24204.2,,-0.124714,-0.716388,,-1.98321,5.06536
4.99656,3.95668,,1004.71,123.181,42154.4,,-0.149947,-0.734067,,-3.28991,5.48204
5.00244,4.45904,,1003.06,96.9654,27229.8,,-0.12318,-0.718264,,-4.68093,9.74408
5.00247,4.95668,,1002.23,-8.20324,19848.3,,-0.0972159,-0.982709,,-4.64004,4.90118
5.00232,5.45491,,1002.26,-89.685,20100.4,,-0.0603982,-0.736456,,-3.39514,-0.525464
5.00183,5.96028,,1003.13,40.036,27888.7,,-0.0565943,-0.648511,,-2.16623,3.0196
5.00206,6.44782,,1002.03,211.913,18060.2,,-0.0532004,-0.78822,,-1.55472,6.65085
5.00545,6.95597,,1000.63,234.243,5559.27,,-0.00692269,-0.876504,,-1.81469,0.619573
5.00305,7.45193,,1001.87,33.5909,16573.2,,-0.0125216,-1.16815,,-2.5801,-1.38864
5.00009,7.94932,,1001.8,-161.732,16021.2,,-0.0053757,-0.960727,,-2.96846,6.91073
4.99832,8.45326,,999.875,-131.926,-1104.93,,0.0352328,-0.863336,,-2.45777,9.53959
4.99576,8.94971,,1000.54,-71.2167,4770.04,,0.0167365,-0.775149,,-0.907512,9.80734
5.5,-0.5,,1011.91,194.283,109031,,0,0,,0,0
5.48408,-0.0242668,,1002.99,-36.31,26651,,-0.153327,-0.488947,,4.54578,1.77634
5.48494,0.483328,,1004.81,-67.9933,43112.3,,-0.20178,-0.253607,,2.90184,8.53919
5.48399,0.980725,,1006.31,-29.4142,56802.9,,-0.209741,-0.225347,,2.28357,11.7573
5.48276,1.46298,,1003.26,107.684,29088.8,,-0.156651,-0.270364,,1.94921,13.495
5.48009,1.97978,,1002.47,167.044,21945.4,,-0.122898,-0.400726,,1.49805,-0.465514
5.48213,2.47065,,1006.14,119.704,55260.6,,-0.100201,-0.566309,,1.29629,1.36819
5.48378,2.95733,,1003.57,141,31895.5,,-0.103733,-0.421676,,0.583564,10.4539
5.48361,3.47183,,1002.63,177.859,23440.4,,-0.083267,-0.71373,,0.262198,4.81539
5.48027,3.95555,,1004.19,135.407,37495.3,,-0.0741989,-0.770964,,0.429154,4.67761
5.47883,4.46326,,1003.02,95.9643,26886.9,,-0.120825,-0.716065,,0.127317,9.11944
5.48294,4.95737,,1002.51,-9.25776,22292.8,,-0.108603,-0.952042,,0.158406,5.5259
5.48382,5.45545,,1002.32,-84.6584,20598.5,,-0.0941313,-0.717525,,0.998716,0.774426
5.48399,5.95954,,1002.93,39.1328,26134,,-0.107329,-0.666474,,2.16975,3.88023
5.4848,6.45073,,1002.03,207.537,18060.9,,-0.113322,-0.777003,,2.28611,6.3139
5.48641,6.95921,,1001.42,227.682,12554.6,,-0.123495,-0.863788,,1.1227,-0.564323
5.48914,7.45147,,1002.78,25.8019,24708.9,,-0.121979,-1.16099,,-0.333756,-2.38573
5.49171,7.95292,,1002.49,-153.379,22116,,-0.0811257,-0.869168,,-1.57727,6.67633
5.49432,8.44828,,1001.88,-115.955,16678.4,,-0.0272695,-0.781715,,-1.71819,15.6336
5.49544,8.95033,,1000.2,-13.432,1739.6,,0.00459497,-0.815015,,-0.515501,9.30187
6,-0.5,,1011.71,210.018,107066,,0,0,,0,0
5.98913,-0.0203582,,1004.52,45.7592,40429.8,,-0.0407902,-0.330296,,1.26722,-3.22371
5.99329,0.485765,,1005.83,-42.1313,52393,,-0.0514166,-0.274732,,1.62608,8.23429
5.99482,0.982215,,1006.91,-31.8009,62264.3,,-0.0772899,-0.201323,,2.75053,12.2704
5.99859,1.46622,,1003.75,108.956,33497.6,,-0.0698245,-0.211182,,2.85136,13.3015
6.00161,1.9776,,1002.54,187.145,22585.8,,-0.0529977,-0.395694,,2.18807,-0.47549
5.99825,2.47148,,1005.56,144.181,49932.3,,-0.0718545,-0.580946,,2.03952,1.3824
5.99872,2.95807,,1003.07,153.906,27376.5,,-0.0903061,-0.442517,,2.04483,9.91943
6.00054,3.47327,,1002.3,178.384,20423.4,,-0.108844,-0.685917,,1.44152,4.55531
6.00331,3.95362,,1003.33,130.332,29740.6,,-0.0817924,-0.761657,,0.918448,4.70242
6.00345,4.46275,,1001.5,77.1986,13283.4,,-0.0519239,-0.735856,,0.873906,9.10208
6.00117,4.95859,,1001.06,-40.2221,9405.08,,-0.0727729,-0.950384,,0.929593,5.80169
6.00215,5.45543,,1001.07,-128.017,9495.41,,-0.0784104,-0.73072,,1.43634,1.79439
6.00289,5.96042,,1001.64,-22.4505,14580.5,,-0.0824466,-0.667829,,2.56656,4.92445
6.00198,6.44918,,1000.59,140.422,5209.55,,-0.0664602,-0.773283,,3.34636,5.99323
6.0001,6.95829,,999.893,164.642,-941.016,,-0.038675,-0.87233,,2.64641,-2.02888
5.99837,7.45231,,1001.47,-26.146,13062.8,,-0.0307103,-1.14903,,0.842246,-4.21795
5.99737,7.95338,,1001.5,-168.69,13325.5,,-0.00454225,-0.851929,,-0.744891,5.40763
5.99574,8.45082,,1000.61,-118.158,5375.19,,0.0200833,-0.689586,,-0.892037,12.9079
5.99568,8.95002,,1000.08,64.6247,738.482,,0.00868524,-0.898796,,-0.234902,9.36219
6.5,-0.5,,1011.48,230.362,104898,,0,0,,0,0
6.48419,-0.0164861,,1005.41,106.132,48536.1,,-0.14542,-0.314532,,3.30582,-4.92842
6.48434,0.483683,,1005.26,24.0525,47154.1,,-0.126047,-0.312686,,4.26669,9.90936
6.48308,0.981421,,1006,9.60191,53943.6,,-0.144401,-0.247288,,5.46979,12.8443
6.48139,1.46998,,1003.53,123.687,31527.7,,-0.203445,-0.242199,,4.66434,11.8002
