dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
375.456,0.5,0.5,50,20

t,0.899
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.927685,2.43443,,1005.88,-168.525,52808.6,,0.294394,0.97591,,-0.628912,17.1811
0.946595,2.94094,,1010.12,143.876,92079.3,,0.255179,0.621991,,-4.86226,21.4534
0.955713,3.39034,,1005.93,281.182,53333.3,,0.439468,1.01961,,-10.4252,25.5365
0.947863,3.92863,,1000.92,108.645,8170.71,,0.679097,0.07622,,-12.8155,10.2821
0.956749,4.44263,,1008.09,-213.237,73164.9,,0.363551,0.624427,,-10.8577,6.83729
0.965907,4.88858,,1004.7,-277.44,42130.1,,0.118191,1.07741,,-12.7603,8.78073
0.970495,5.4135,,1001.79,-263.971,15899.9,,0.484107,0.444765,,-7.56451,2.39922
0.956652,5.92862,,1006.86,-107.271,61839,,0.283534,1.28052,,4.8953,13.5864
0.97626,6.38645,,1004.01,38.8222,35860.5,,-0.00981182,1.07808,,6.00563,18.7218
0.998647,6.89253,,1002.4,-150.899,21330.5,,0.369608,0.49224,,2.17741,-0.781831
0.989017,7.39606,,1002.88,-263.117,25623.7,,0.340456,1.3326,,-5.77145,-17.6804
1.00517,7.93002,,1004.63,-157.972,41425,,0.267307,1.01688,,-15.6295,-12.4494
0.972166,8.47644,,1008.51,-105.878,77123.9,,0.269025,1.62938,,-13.0537,42.128
0.883924,8.97648,,1001.55,9.92334,13781.2,,-0.199707,1.53966,,-10.0538,48.4203
1.5,-0.5,,1026.08,-283.75,249089,,0,0,,0,0
1.45736,-0.0662758,,998.623,261.732,-12104.2,,-0.0717573,0.934685,,9.34971,31.6228
1.46728,0.494348,,1010.84,156.25,98920,,-0.0740786,-0.0384068,,5.98313,-1.63942
1.46142,0.933055,,1009.31,-139.235,84485.5,,-0.470506,0.177917,,6.3645,-4.00743
1.4775,1.46939,,1009.27,-657.57,84126.4,,-0.24655,-0.0726933,,8.95521,-4.60781
1.46709,1.9303,,1010.96,-731.141,100029,,-0.161212,1.03199,,4.19719,4.01953
1.50336,2.42565,,1009.64,-289.633,87572,,-0.0887107,1.14137,,-3.56358,11.1026
1.47678,2.92083,,1009.27,215.801,84124.9,,0.218053,0.678142,,-6.40333,16.795
1.4831,3.40997,,1007.83,512.864,70797.8,,0.19185,1.19468,,-13.5218,15.836
1.52008,3.91303,,1007.66,424.813,69182.3,,0.289847,0.234697,,-19.6193,11.7239
1.48356,4.3966,,1006,-57.8329,53951.8,,0.363517,0.0654183,,-12.8941,12.4204
1.48353,4.9188,,1005.71,-286.802,51323.2,,-0.00904106,1.00103,,-9.21932,6.44203
1.51841,5.39813,,1008.3,-225.55,75108.5,,0.0162124,0.738535,,-8.86369,11.9368
1.50105,5.87912,,1003.47,-69.5122,30924.7,,0.28624,0.918334,,2.93107,26.5196
1.49782,6.42175,,1001.55,36.9351,13726.8,,0.150499,0.950149,,12.8128,16.867
1.51924,6.88892,,1003.93,-133.222,35090.9,,0.133199,0.716653,,10.8462,-7.27762
1.51282,7.41044,,1003.2,-226.93,28543,,0.174871,1.2519,,3.44812,-27.4394
1.56076,7.89463,,1006.99,-79.7017,63048.2,,0.263235,1.0018,,-1.05928,-18.1923
1.51224,8.41049,,1008.89,-26.4257,80592.4,,0.330756,1.40071,,-1.3436,39.8396
1.4972,8.91705,,1005.07,105.28,45442,,0.38284,1.14822,,-0.418596,73.8761
2,-0.5,,1024.87,-294.029,236651,,0,0,,0,0
1.92646,-0.0562375,,1001.76,183.127,15639.1,,0.154186,0.838413,,5.22193,23.272
1.91996,0.508472,,1012.12,-4.89707,110983,,-0.0481621,-0.425921,,10.5028,-1.43881
1.90763,0.918094,,1010.59,-312.719,96535.3,,0.0173305,0.369538,,11.9396,-1.97014
1.94671,1.44939,,1008.12,-805.328,73500.9,,0.306434,0.064707,,11.0483,-4.63005
1.93626,1.93113,,1010.75,-872.167,98030.2,,0.101909,0.792362,,10.6131,-1.66123
1.94096,2.43396,,1011.64,-295.849,106394,,0.179517,1.40966,,6.15873,6.13258
1.95515,2.90013,,1008.89,331.544,80604.6,,0.459019,0.911614,,1.78055,14.4809
1.94122,3.43322,,1007.86,657.461,71011.2,,0.305057,0.839804,,0.00337822,8.87847
1.95929,3.92083,,1012.58,470.743,115328,,-0.0250946,0.340845,,-0.321494,11.6451
1.97178,4.36763,,1007.42,4.7087,67009.9,,0.189574,0.164559,,1.49415,20.1245
1.96013,4.92901,,1003.87,-360.081,34587.8,,0.21046,0.595961,,3.90992,6.28314
1.96045,5.40806,,1010.73,-309.325,97824.4,,-0.0671412,0.830001,,4.87735,14.492
1.98293,5.8727,,1004.98,-58.3979,44646.4,,0.136112,1.23622,,6.3052,35.8886
1.98726,6.41667,,999.075,123.647,-8143.5,,0.394971,0.825798,,11.6392,21.7511
1.97381,6.89707,,1001.63,-105.169,14495.8,,0.244417,0.648889,,15.383,-9.95072
1.99039,7.41392,,1002.93,-205.502,26058.7,,0.198325,1.28746,,15.452,-31.2448
1.97269,7.93587,,1008.1,-4.78866,73283.5,,0.187011,1.15715,,16.8446,-15.0814
1.97465,8.41483,,1007.63,176.77,68970.3,,0.2129,1.0119,,17.4451,38.8219
1.97932,8.91209,,1002.66,234.135,23645.5,,0.225816,0.99001,,13.0004,55.5171
2.5,-0.5,,1023.24,-240.487,220072,,0,0,,0,0
2.45072,-0.0439615,,1003.97,159.173,35435.2,,0.165236,0.56547,,4.76658,18.9856
2.4566,0.460917,,1007.18,104.366,64781.3,,0.47338,-0.109952,,5.43485,5.88643
2.48206,0.931075,,1007.91,-203.611,71542.1,,0.442944,0.248112,,3.66708,-4.80513
2.47805,1.46584,,1008.35,-715.635,75563.2,,0.21585,-0.0666774,,1.8437,-5.10462
2.4706,1.91639,,1007.59,-816.187,68554.5,,0.260879,0.779705,,1.93165,-2.20292
2.47297,2.4559,,1007.99,-188.942,72250.7,,0.204779,1.48691,,-0.531499,1.21115
2.48057,2.92134,,1008.62,467.044,78142.2,,0.165723,1.0374,,-3.54622,13.2436
2.48545,3.41071,,1004.57,696.303,40936.3,,0.219129,0.581755,,1.6666,14.5349
2.46491,3.94271,,1007.69,324.214,69505.4,,0.059979,0.139991,,10.7,14.2754
2.48501,4.39618,,1006.27,-179.722,56428.7,,-0.106486,0.434229,,10.8652,18.9782
2.49445,4.91337,,1002.16,-472.509,19153.3,,0.0866345,0.57948,,7.81243,6.5317
2.47235,5.41827,,1005.89,-390.793,52973.3,,0.173707,0.728135,,5.88536,13.9788
2.48882,5.89953,,1003.46,-10.5067,30837.5,,0.116369,1.46339,,2.67785,35.7235
2.50083,6.41019,,999.681,260.951,-2809.94,,0.213882,0.918748,,2.26501,26.1545
2.49357,6.89802,,999.038,-10.9008,-8465.18,,0.185809,0.494281,,5.5718,-6.91316
2.50979,7.40993,,999.847,-178.375,-1348.97,,0.197845,1.32564,,7.56012,-28.7563
2.49557,7.91216,,1003.81,19.5279,34027.3,,0.200723,1.01928,,11.591,-14.3877
2.48104,8.41365,,1003.8,57.3719,33968.8,,0.116037,1.61052,,14.0816,26.6734
2.48047,8.90997,,1000.91,338.834,8071,,0.0473286,0.866197,,8.78721,36.8381
3,-0.5,,1022.71,-211.743,214685,,0,0,,0,0
2.94887,-0.0483112,,1002.29,286.558,20401.5,,0.0340204,0.817333,,3.01366,22.238
2.95031,0.498863,,1009.16,210.233,83131.9,,0.0580682,-0.112694,,1.41682,2.47141
2.94024,0.938137,,1009.55,-92.1743,86739.4,,-0.070331,0.0120016,,1.80058,-5.8037
2.94945,1.46124,,1010.18,-619.453,92624.5,,-0.0549867,0.0470228,,0.948423,-6.68481
2.96072,1.91461,,1009.53,-733.773,86606.1,,0.120522,0.847721,,-0.755408,-3.12631
2.97095,2.44622,,1010.14,-184.697,92285.9,,0.0721486,1.25793,,-1.57009,-1.47628
2.96626,2.92837,,1012.8,440.187,117484,,-0.121937,1.0183,,-1.44779,13.9495
2.98025,3.40257,,1008.88,663.76,80476.1,,0.0281575,0.761017,,0.98789,22.7364
2.98903,3.92027,,1007.08,263.016,63893.1,,0.212594,-0.0250846,,7.83065,21.5773
2.9688,4.41279,,1006.59,-366.167,59382.5,,-0.0336466,0.245327,,12.9151,16.7601
2.98806,4.9112,,1006.3,-621.841,56696.9,,-0.143308,0.823189,,10.2269,2.14275
2.99562,5.39822,,1007.93,-437.294,71661.8,,0.135169,0.82731,,5.01878,9.48496
2.99064,5.90574,,1005.06,45.0051,45375.5,,0.207143,1.36763,,1.2006,32.8684
2.99112,6.41023,,1002.46,331.671,21891.5,,0.102754,0.941325,,-0.058807,26.9249
2.98564,6.8986,,1000.68,26.7042,5977.59,,0.114225,0.483836,,-0.219049,-5.67847
2.99327,7.42161,,1002.81,-203.138,25038,,0.0431993,1.33132,,-1.42145,-28.3236
2.9974,7.90329,,1006,-18.3768,53972.5,,-0.00428477,1.01406,,-1.36006,-11.0582
2.98952,8.41046,,1002.53,113.39,22535.8,,0.105486,1.29586,,-0.748898,21.9389
2.9893,8.90276,,1002.43,289.072,21571.4,,0.0892592,0.849448,,-2.72871,41.8538
3.5,-0.5,,1022.75,-221.507,215136,,0,0,,0,0
3.44828,-0.047516,,1002.88,113.5,25655.8,,0.0588891,0.387822,,0.821936,18.1768
3.47025,0.482985,,1009.02,165.387,81791.6,,0.129947,-0.00282838,,-3.14372,2.45229
3.46592,0.92731,,1007.32,-106.044,66056.1,,0.333764,0.0428406,,-1.5438,-3.15552
3.45722,1.47865,,1007.87,-646.985,71162.7,,0.329782,0.105772,,3.55999,-6.20148
3.47111,1.92794,,1009.84,-726.01,89446.5,,0.214365,0.938238,,5.56628,-3.28983
3.46251,2.4487,,1009.34,-174.428,84830.2,,0.313805,1.22013,,6.79621,-0.260163
3.4532,2.92543,,1009.25,448.429,83973.2,,0.369428,0.948758,,5.69234,13.3586
3.45616,3.42976,,1006.54,711.836,58911.7,,0.257876,0.840416,,0.618086,22.357
3.46771,3.9253,,1006.25,325.71,56190.2,,0.264627,0.0372256,,-0.994002,26.7479
3.46579,4.39843,,1001.99,-362.468,17635.6,,0.257347,-0.0297648,,4.0401,21.058
3.44986,4.93704,,1001.84,-694.577,16292.2,,0.0977527,0.818718,,8.89455,-0.61935
3.47106,5.40717,,1006.52,-461.282,58738.8,,0.0364252,0.996843,,6.9302,4.99111
3.47855,5.9016,,1003.98,52.3574,35555.9,,0.0393654,1.32829,,3.36951,30.3116
3.47445,6.41227,,999.966,357.314,-300.797,,0.099057,0.958068,,2.02261,26.2655
3.48297,6.89795,,998.443,25.3876,-13678.8,,0.126654,0.436641,,1.45796,-6.66338
3.48097,7.42328,,1002.42,-293.283,21531.7,,-0.0265328,1.16414,,2.6439,-28.434
3.48191,7.90202,,1007.12,-102.378,64211.2,,-0.080955,1.19649,,4.35448,-10.6756
3.48465,8.40239,,1005.69,127.077,51086.8,,0.0884456,1.20671,,2.76575,27.2459
3.48678,8.90002,,1004.23,248.579,37868.1,,0.134909,0.880167,,-0.85155,51.4059
4,-0.5,,1023.18,-245.7,219443,,0,0,,0,0
3.96604,-0.0569556,,1000.63,103.566,5594.82,,0.190687,0.488588,,0.80589,20.7745
3.9645,0.491135,,1011.48,111.007,104883,,-0.0284412,-0.0214116,,-2.47304,-1.32016
3.97888,0.922028,,1010.21,-157.01,92998,,-0.0980827,0.156059,,-2.98832,1.41178
3.98126,1.47328,,1008.44,-747.216,76447.6,,-0.106977,-0.0995655,,4.34232,0.639136
3.96697,1.93002,,1009.8,-886.029,89069.8,,-0.285836,0.838024,,11.1007,-0.909479
3.98286,2.44365,,1009.12,-288.56,82748.9,,-0.211709,1.51088,,8.96161,-3.7844
3.99066,2.92167,,1008.29,465.495,75034.1,,0.0697532,1.01397,,-0.269467,5.15429
3.99262,3.42652,,1006.83,770.874,61546.7,,0.0743565,0.680898,,-9.44969,15.203
3.99194,3.93392,,1009.1,353.763,82540.5,,-0.0681812,0.0430245,,-13.0663,27.8784
3.99835,4.39145,,1004.4,-302.44,39333.1,,0.0558739,0.0815496,,-9.3017,29.1143
4.00407,4.92481,,1000.53,-657.655,4682.81,,0.23936,0.716872,,-2.37808,3.8962
3.99387,5.41828,,1006.17,-465.719,55498.4,,0.130396,0.873246,,0.90915,4.65574
3.99701,5.90202,,1004.66,22.317,41695.4,,0.0556202,1.37757,,2.60376,29.6793
3.997,6.41461,,1000.27,364.927,2379.4,,0.114081,1.03204,,3.0534,25.7801
3.99882,6.90481,,999.686,5.82437,-2768.29,,0.0850761,0.364049,,4.08838,-5.56341
3.99693,7.41621,,1001.88,-374.776,16728,,0.0058194,1.05904,,7.86106,-24.2932
3.98747,7.90811,,1004.26,-120.99,38140.4,,0.0641093,1.28051,,10.9461,-9.92299
3.98603,8.41231,,1001.24,171.069,11009.4,,0.180825,1.3772,,9.07818,12.4681
3.98735,8.89929,,1004.07,433.816,36341.4,,0.15338,0.701543,,4.60572,46.2479
4.5,-0.5,,1022.12,-252.657,208790,,0,0,,0,0
4.46039,-0.0456101,,1002.33,289.742,20728,,0.14188,0.971983,,-2.431,12.9611
4.45343,0.49594,,1008.68,188.708,78638.4,,0.330836,-0.18823,,-7.14382,-2.46607
4.44773,0.946129,,1008.43,-104.49,76310.5,,0.301125,0.165219,,-8.48766,2.65871
4.45704,1.46373,,1007.13,-695.566,64286.3,,0.353965,-0.10005,,-2.28192,10.6238
4.45283,1.92618,,1005.72,-928.293,51357.5,,0.408461,0.72431,,8.57624,5.05011
4.45155,2.46369,,1007.79,-308.307,70362.4,,0.223611,1.51726,,13.0371,-9.88188
4.47033,2.92762,,1011.19,456.52,102196,,0.120249,1.12676,,7.73304,-4.25385
4.4662,3.42368,,1009.88,768.227,89828.2,,0.12961,0.614002,,2.33366,10.656
4.45926,3.93324,,1010.74,340.138,97941,,0.126083,0.000122249,,1.49591,28.3778
4.46242,4.40669,,1006.78,-314.271,61069.2,,0.0633218,0.200716,,1.87822,32.0129
4.47372,4.92505,,1004.47,-621.071,40037.8,,0.00732155,0.749309,,3.56491,7.3767
4.47989,5.40758,,1008.11,-460.205,73329.7,,0.045806,0.791744,,6.26415,7.70978
4.47367,5.90521,,1004.71,11.9357,42181.6,,0.0271116,1.35341,,7.50612,30.622
4.47971,6.4161,,1001.16,351.815,10310.4,,-0.023828,1.01594,,7.154,25.8965
4.48133,6.90398,,1001.15,-34.7281,10192.1,,-0.0832504,0.284639,,8.52116,-3.10892
4.4826,7.41256,,1002.46,-439.619,21867.5,,-0.100848,1.08512,,10.7029,-21.5966
4.49195,7.89991,,1004.21,-120.143,37666,,0.000897809,1.41254,,9.29847,-11.6859
4.4909,8.40861,,1001.89,333.327,16743.3,,0.0578916,1.11753,,4.90294,10.1798
4.48935,8.9008,,1002.96,599.131,26397.4,,0.0187191,0.52229,,2.68082,36.5654
5,-0.5,,1021.47,-246.093,202223,,0,0,,0,0
4.96658,-0.0428857,,1003.17,205.257,28267.9,,0.0125214,0.534523,,-5.7997,1.67809
4.98991,0.482995,,1009.75,334.34,88685.7,,0.183657,0.113576,,-19.4486,-10.7226
4.99572,0.935047,,1010.62,85.2999,96759,,0.251606,0.0917391,,-23.1594,4.7797
4.9902,1.47716,,1009.71,-520.79,88260.9,,0.228969,0.0436618,,-13.2009,23.6561
4.9964,1.92006,,1006.97,-726.425,62865.6,,0.305299,0.749843,,0.229051,20.4992
4.98857,2.46,,1005.95,-188.285,53476.2,,0.363465,1.31433,,14.2423,-5.11126
4.97855,2.93346,,1009.96,506.133,90575.3,,0.234079,1.01594,,18.895,-7.01725
4.98568,3.42045,,1008.3,773.688,75177.2,,0.201389,0.690025,,17.3348,7.9962
4.98525,3.93475,,1007.49,347.885,67602.9,,0.263485,0.00441849,,13.7091,27.3179
4.98446,4.40287,,1003.19,-300.659,28395,,0.215316,0.0412951,,11.2681,30.8147
4.97744,4.93389,,1001,-606.859,8895.45,,0.155262,0.72676,,8.91275,7.03958
4.97999,5.411,,1004.79,-413.386,42916,,0.175974,0.846958,,5.40025,6.66909
4.98726,5.90466,,1001.28,63.7726,11352.3,,0.198616,1.32037,,0.428689,28.4738
4.98254,6.41963,,997.875,377.753,-18640.1,,0.150446,0.950758,,-1.31011,26.269
4.98297,6.90027,,997.281,-34.9582,-23814.6,,0.132136,0.233857,,0.551359,-0.511678
4.98212,7.42052,,998.839,-476.851,-10211.5,,0.0877483,1.08084,,3.19642,-20.8525
4.98604,7.91054,,1002.81,-159.445,25027.4,,-0.0161806,1.42932,,3.02996,-15.2893
4.98886,8.39971,,1004.96,229.003,44438.7,,-0.0959533,1.26551,,1.14026,14.3455
4.98695,8.90161,,1002.8,465.951,24911.6,,-0.112196,0.638249,,-0.359088,34.6341
5.5,-0.5,,1020.96,-258.302,197153,,0,0,,0,0
5.46683,-0.049721,,1002.04,236.155,18129.6,,0.0776401,0.742075,,0.158483,-5.05075
5.46792,0.49972,,1014.52,250.499,133921,,-0.16518,-0.0242347,,-5.94434,-20.5043
5.46739,0.934702,,1015.11,-12.415,139640,,-0.252209,0.0997938,,-6.94967,8.45188
5.4608,1.47142,,1011.61,-585.506,106181,,-0.243525,-0.00916707,,-1.45226,34.1654
5.45397,1.9283,,1007.62,-759.209,68828,,-0.273528,0.863119,,4.30737,30.6188
5.46869,2.44982,,1004.9,-218.095,43906.5,,-0.16072,1.37076,,8.65248,2.85949
5.46995,2.92888,,1006.41,445.706,57655.4,,-0.0952985,0.912867,,11.9204,-4.9636
5.47028,3.43272,,1005.98,662.396,53713,,-0.208731,0.653303,,11.7492,4.86473
5.48369,3.9354,,1008.27,210.255,74888.8,,-0.278706,-0.00248544,,8.18834,23.2507
5.48677,4.40163,,1004.47,-414.516,39983.9,,-0.227524,0.0912193,,5.72626,28.3003
5.49277,4.92685,,1001.24,-640.531,10984.7,,-0.0602608,0.797188,,2.49288,3.10551
5.49407,5.41841,,1006.04,-373.22,54271.6,,0.0184813,0.879826,,-3.06608,0.275528
5.49636,5.90957,,1004.9,91.8825,43892.7,,-0.0713599,1.27909,,-8.13221,24.2893
5.49967,6.41495,,1001.69,361.24,15001.4,,-0.12499,0.946,,-10.0123,26.4075
5.49973,6.90343,,999.811,-53.3049,-1664.69,,-0.064617,0.286612,,-9.53203,2.00658
5.49994,7.41727,,1000.32,-498.225,2853.46,,-0.0361796,1.00943,,-8.67906,-19.1427
5.49516,7.9068,,1003.23,-223.305,28789.6,,-0.0365621,1.33058,,-7.667,-14.2444
5.48837,8.41584,,1000.52,115.612,4629.63,,-0.00610869,1.33133,,-6.09191,3.54839
5.48886,8.90108,,1003.45,278.784,30756.2,,-0.0169761,0.798084,,-5.35891,38.622
6,-0.5,,1019.58,-247.337,183360,,0,0,,0,0
5.96932,-0.0379093,,1003.48,219.922,31013.3,,0.0674298,0.834733,,6.49896,-10.4482
5.97479,0.493192,,1011.47,109.491,104845,,0.0768004,-0.107419,,7.1718,-21.0232
5.97615,0.93711,,1011.67,-153.977,106706,,0.211862,0.206313,,4.31812,6.83266
5.97762,1.46997,,1007.65,-633.585,69074.9,,0.426705,0.0786913,,-1.3697,34.9107
5.98154,1.93041,,1004.09,-750.353,36524,,0.485272,0.830835,,-5.72758,29.5613
5.97996,2.46287,,1004.06,-154.004,36321.3,,0.411424,1.4305,,-9.81059,2.0255
5.98759,2.92853,,1006.16,507.546,55382.9,,0.45801,0.946916,,-11.7599,-3.70431
5.98047,3.43258,,1004.63,688.659,41480.1,,0.46006,0.521209,,-8.97791,6.06274
5.9693,3.94026,,1006.96,188.268,62742,,0.369199,-0.0470564,,-4.19276,23.9321
5.97186,4.40514,,1003.37,-417.865,30017.6,,0.331734,0.140596,,-1.46808,27.7604
5.97363,4.93405,,1001.17,-577.858,10353.9,,0.266861,0.866382,,-0.313693,0.577044
5.97824,5.41495,,1006.61,-311.462,59509.1,,0.198836,0.804228,,0.340882,-2.58182
5.97219,5.91006,,1005.22,72.5647,46818.1,,0.0480411,1.11583,,1.5071,22.9689
5.97313,6.41915,,1002.31,273.067,20574.8,,-0.0609676,0.931365,,1.89375,25.3852
5.97877,6.90314,,1001.24,-116.354,11009,,-0.0487728,0.328005,,-0.386375,0.500184
5.98192,7.4177,,1002.33,-501.586,20726.1,,-0.0188887,1.03351,,-4.84135,-21.0383
5.98893,7.90222,,1005.07,-188.213,45474.6,,0.0505976,1.4603,,-8.94978,-14.841
5.99121,8.41071,,1002.71,235.762,24111.3,,0.110486,1.0724,,-11.7131,9.39496
5.99287,8.90033,,1004.23,355.601,37853.6,,0.0894861,0.697694,,-9.77186,46.7248
6.5,-0.5,,1020.57,-242.416,193231,,0,0,,0,0
6.48122,-0.0472255,,1001.03,9.40078,9117.52,,-0.0458008,0.332237,,4.44246,-1.42768
6.48205,0.493893,,1010.99,-12.1907,100328,,-0.0984679,-0.0133034,,4.62142,-23.1896
6.48907,0.937665,,1012.65,-230.744,115969,,-0.0885247,0.353076,,0.765919,0.649417
6.49421,1.47776,,1011.52,-602.525,105340,,-0.0406707,0.229351,,-4.83432,28.7346
6.49117,1.92629,,1008.91,-661.039,80754.7,,-0.0242966,0.805239,,-6.58411,26.9288
6.49118,2.45997,,1008.68,-37.745,78682.4,,0.0545335,1.42119,,-7.49571,-1.35477
6.48861,2.93279,,1011.52,661.209,105291,,0.0758273,1.00359,,-8.98709,-4.06984
6.4955,3.42361,,1009.17,850.435,83218.3,,0.109756,0.553117,,-9.19045,9.12597
6.49828,3.93677,,1008.76,338.819,79405,,0.160012,-0.072142,,-7.89066,28.4581
6.49686,4.40362,,1003.65,-295.637,32568.2,,0.12641,0.0506646,,-4.8533,31.7319
6.49506,4.93551,,1000.81,-495.902,7159.45,,0.049848,0.762786,,-1.04339,3.31354
6.49389,5.41692,,1006.07,-283.57,54621.2,,-0.0191979,0.719501,,2.71624,1.08368
